time,channel_size,last_executed,last_index,last_committed,forwardings
1691503920,3,25320,25322,25320,0
1691503920,0,25345,25345,25345,0
1691503920,0,25368,25368,25368,0
1691503920,1,25391,25391,25391,0
1691503920,1,25414,25414,25414,0
1691503920,0,25437,25437,25437,0
1691503920,0,25460,25460,25460,0
1691503920,11,25472,25483,25477,0
1691503920,1,25506,25506,25506,0
1691503920,10,25518,25526,25518,0
1691503920,24,25530,25550,25530,0
1691503920,0,25575,25575,25575,0
1691503920,2,25597,25598,25597,0
1691503920,23,25602,25621,25602,0
1691503920,11,25621,25630,25621,0
1691503920,4,25664,25667,25666,0
1691503920,16,25668,25681,25668,0
1691503920,1,25705,25705,25705,0
1691503921,16,25719,25733,25719,0
1691503921,0,25759,25759,25759,0
1691503921,1,25782,25782,25782,0
1691503921,18,25782,25797,25782,0
1691503921,24,25806,25826,25806,0
1691503921,14,25838,25850,25838,0
1691503921,13,25862,25873,25862,0
1691503921,25,25875,25896,25875,0
1691503921,7,25913,25919,25913,0
1691503921,6,25924,25930,25927,0
1691503921,23,25943,25963,25943,0
1691503921,18,25966,25981,25966,0
1691503921,19,25990,26006,25990,0
1691503921,19,26012,26027,26012,0
1691503921,12,26044,26055,26044,0
1691503921,18,26064,26078,26064,0
1691503921,8,26091,26098,26091,0
1691503921,16,26112,26127,26112,0
1691503921,21,26127,26145,26127,0
1691503921,19,26155,26173,26155,0
1691503921,1,26196,26196,26196,0
1691503921,1,26219,26219,26219,0
1691503921,1,26242,26242,26242,0
1691503921,24,26243,26265,26243,0
1691503921,5,26284,26288,26288,0
1691503921,22,26288,26308,26288,0
1691503921,1,26334,26334,26334,0
1691503921,0,26357,26357,26357,0
1691503921,5,26368,26373,26371,0
1691503921,13,26372,26380,26372,0
1691503921,23,26375,26397,26382,0
1691503921,40,26382,26411,26382,0
1691503921,32,26403,26426,26411,0
1691503921,65,26403,26456,26411,0
1691503921,29,26473,26497,26483,0
1691503921,7,26534,26539,26534,0
1691503921,0,26564,26564,26564,0
1691503921,0,26587,26587,26587,0
1691503921,0,26610,26610,26610,0
1691503921,25,26610,26632,26610,0
1691503921,6,26645,26645,26645,0
1691503921,18,26661,26679,26677,0
1691503921,8,26694,26702,26694,0
1691503921,11,26710,26725,26717,0
1691503921,1,26748,26748,26748,0
1691503921,6,26758,26763,26758,0
1691503921,22,26774,26794,26774,0
1691503921,16,26798,26812,26801,0
1691503921,1,26840,26840,26840,0
1691503921,1,26863,26863,26863,0
1691503921,1,26886,26886,26886,0
1691503921,0,26909,26909,26909,0
1691503921,0,26932,26932,26932,0
1691503921,1,26955,26955,26955,0
1691503921,15,26957,26970,26957,0
1691503921,1,27001,27001,27001,0
1691503921,3,27024,27024,27024,0
1691503921,3,27044,27047,27047,0
1691503921,7,27049,27056,27050,0
1691503921,8,27080,27087,27080,0
1691503921,20,27097,27114,27097,0
1691503921,9,27123,27129,27123,0
1691503921,0,27162,27162,27162,0
1691503921,0,27185,27185,27185,0
1691503921,1,27208,27208,27208,0
1691503921,0,27231,27231,27231,0
1691503921,1,27254,27254,27254,0
1691503921,1,27277,27277,27277,0
1691503921,0,27300,27300,27300,0
1691503921,0,27323,27323,27323,0
1691503921,0,27346,27346,27346,0
1691503921,0,27369,27369,27369,0
1691503921,0,27392,27392,27392,0
1691503921,4,27410,27415,27415,0
1691503921,0,27438,27438,27438,0
1691503921,0,27461,27461,27461,0
1691503921,6,27476,27484,27484,0
1691503921,0,27507,27507,27507,0
1691503921,0,27530,27530,27530,0
1691503921,1,27553,27553,27553,0
1691503921,0,27576,27576,27576,0
1691503921,1,27599,27599,27599,0
1691503921,1,27622,27622,27622,0
1691503921,1,27645,27645,27645,0
1691503921,3,27665,27668,27668,0
1691503921,0,27691,27691,27691,0
1691503921,1,27714,27714,27714,0
1691503921,0,27737,27737,27737,0
1691503921,16,27737,27751,27737,0
1691503921,17,27768,27783,27770,0
1691503921,4,27797,27800,27797,0
1691503921,13,27817,27827,27817,0
1691503921,11,27839,27851,27850,0
1691503921,17,27856,27871,27856,0
1691503921,17,27881,27896,27881,0
1691503921,22,27899,27918,27899,0
1691503921,18,27921,27937,27921,0
1691503921,1,27967,27967,27967,0
1691503921,6,27984,27990,27984,0
1691503921,0,28013,28013,28013,0
1691503922,7,28029,28036,28029,0
1691503922,0,28059,28059,28059,0
1691503922,0,28082,28082,28082,0
1691503922,1,28105,28105,28105,0
1691503922,1,28128,28128,28128,0
1691503922,0,28151,28151,28151,0
1691503922,4,28170,28174,28174,0
1691503922,1,28197,28197,28197,0
1691503922,0,28220,28220,28220,0
1691503922,0,28243,28243,28243,0
1691503922,1,28266,28266,28266,0
1691503922,0,28289,28289,28289,0
1691503922,1,28312,28312,28312,0
1691503922,0,28335,28335,28335,0
1691503922,0,28358,28358,28358,0
1691503922,0,28381,28381,28381,0
1691503922,1,28404,28404,28404,0
1691503922,1,28427,28427,28427,0
1691503922,1,28450,28450,28450,0
1691503922,2,28472,28473,28472,0
1691503922,0,28496,28496,28496,0
1691503922,0,28519,28519,28519,0
1691503922,1,28542,28542,28542,0
1691503922,1,28565,28565,28565,0
1691503922,1,28588,28588,28588,0
1691503922,2,28611,28611,28611,0
1691503922,0,28634,28634,28634,0
1691503922,5,28652,28657,28654,0
1691503922,12,28668,28679,28668,0
1691503922,19,28687,28703,28687,0
1691503922,9,28709,28716,28709,0
1691503922,18,28732,28748,28732,0
1691503922,13,28758,28769,28758,0
1691503922,22,28773,28792,28773,0
1691503922,4,28808,28811,28808,0
1691503922,21,28820,28839,28820,0
1691503922,22,28843,28862,28843,0
1691503922,19,28867,28884,28867,0
1691503922,17,28891,28906,28891,0
1691503922,23,28910,28930,28919,0
1691503922,21,28934,28952,28934,0
1691503922,13,28960,28970,28960,0
1691503922,11,28991,29002,28995,0
1691503922,20,29006,29025,29008,0
1691503922,4,29025,29041,29038,0
1691503922,13,29049,29060,29056,0
1691503922,19,29076,29094,29078,0
1691503922,7,29112,29117,29112,0
1691503922,23,29119,29140,29122,0
1691503922,21,29145,29163,29145,0
1691503922,18,29165,29181,29168,0
1691503922,18,29191,29207,29194,0
1691503922,8,29219,29225,29219,0
1691503922,8,29247,29253,29247,0
1691503922,19,29259,29275,29259,0
1691503922,12,29287,29297,29287,0
1691503922,11,29312,29321,29312,0
1691503922,0,29347,29347,29347,0
1691503922,19,29352,29370,29357,0
1691503922,0,29393,29393,29393,0
1691503922,25,29393,29415,29393,0
1691503922,1,29439,29439,29439,0
1691503922,1,29462,29462,29462,0
1691503922,0,29485,29485,29485,0
1691503922,2,29506,29508,29506,0
1691503922,1,29531,29531,29531,0
1691503922,4,29551,29554,29554,0
1691503922,1,29577,29577,29577,0
1691503922,1,29599,29600,29599,0
1691503922,3,29620,29623,29623,0
1691503922,0,29646,29646,29646,0
1691503922,5,29664,29669,29669,0
1691503922,0,29692,29692,29692,0
1691503922,1,29715,29715,29715,0
1691503922,1,29738,29738,29738,0
1691503922,1,29761,29761,29761,0
1691503922,1,29784,29784,29784,0
1691503922,6,29800,29807,29807,0
1691503922,1,29830,29830,29830,0
1691503922,1,29853,29853,29853,0
1691503922,1,29876,29876,29876,0
1691503922,0,29899,29899,29899,0
1691503922,1,29922,29922,29922,0
1691503922,1,29945,29945,29945,0
1691503922,1,29968,29968,29968,0
1691503922,9,29970,29979,29970,0
1691503922,22,29970,29989,29970,0
1691503922,30,29991,30014,29991,0
1691503922,26,30016,30037,30016,0
1691503922,15,30068,30083,30071,0
1691503922,1,30106,30106,30106,0
1691503922,1,30106,30106,30106,0
1691503922,21,30131,30151,30136,0
1691503922,5,30153,30154,30153,0
1691503922,1,30198,30198,30198,0
1691503922,15,30204,30219,30208,0
1691503922,1,30244,30244,30244,0
1691503922,0,30267,30267,30267,0
1691503922,0,30290,30290,30290,0
1691503922,0,30313,30313,30313,0
1691503923,6,30327,30336,30336,0
1691503923,0,30359,30359,30359,0
1691503923,2,30377,30382,30381,0
1691503923,1,30405,30405,30405,0
1691503923,0,30428,30428,30428,0
1691503923,1,30451,30451,30451,0
1691503923,1,30474,30474,30474,0
1691503923,1,30497,30497,30497,0
1691503923,0,30520,30520,30520,0
1691503923,0,30543,30543,30543,0
1691503923,1,30566,30566,30566,0
1691503923,0,30589,30589,30589,0
1691503923,0,30612,30612,30612,0
1691503923,0,30635,30635,30635,0
1691503923,1,30658,30658,30658,0
1691503923,3,30678,30681,30678,0
1691503923,1,30704,30704,30704,0
1691503923,0,30727,30727,30727,0
1691503923,0,30750,30750,30750,0
1691503923,1,30773,30773,30773,0
1691503923,1,30796,30796,30796,0
1691503923,1,30819,30819,30819,0
1691503923,11,30831,30842,30840,0
1691503923,1,30865,30865,30865,0
1691503923,0,30888,30888,30888,0
1691503923,1,30911,30911,30911,0
1691503923,1,30934,30934,30934,0
1691503923,23,30935,30955,30935,0
1691503923,15,30957,30970,30970,0
1691503923,21,30984,31002,30984,0
1691503923,16,31003,31017,31017,0
1691503923,17,31035,31049,31035,0
1691503923,21,31049,31068,31051,0
1691503923,20,31078,31095,31078,0
1691503923,12,31104,31116,31107,0
1691503923,24,31118,31138,31118,0
1691503923,25,31142,31163,31142,0
1691503923,21,31165,31183,31165,0
1691503923,23,31190,31210,31190,0
1691503923,21,31210,31227,31210,0
1691503923,0,31256,31256,31256,0
1691503923,9,31265,31273,31265,0
1691503923,12,31279,31288,31279,0
1691503923,9,31306,31314,31306,0
1691503923,22,31325,31344,31327,0
1691503923,14,31357,31369,31357,0
1691503923,20,31375,31393,31377,0
1691503923,2,31406,31408,31406,0
1691503923,7,31435,31440,31435,0
1691503923,3,31444,31454,31453,0
1691503923,0,31486,31486,31486,0
1691503923,1,31509,31509,31509,0
1691503923,26,31509,31532,31509,0
1691503923,21,31532,31551,31532,0
1691503923,9,31558,31572,31564,0
1691503923,20,31579,31595,31579,0
1691503923,18,31602,31618,31616,0
1691503923,20,31629,31647,31629,0
1691503923,2,31658,31660,31660,0
1691503923,21,31674,31692,31674,0
1691503923,15,31701,31714,31701,0
1691503923,17,31721,31736,31721,0
1691503923,16,31747,31762,31750,0
1691503923,22,31764,31784,31766,0
1691503923,1,31786,31800,31800,0
1691503923,8,31823,31831,31827,0
1691503923,3,31851,31852,31851,0
1691503923,1,31877,31877,31877,0
1691503923,1,31900,31900,31900,0
1691503923,13,31909,31920,31909,0
1691503923,23,31924,31946,31927,0
1691503923,5,31946,31950,31946,0
1691503923,0,31992,31992,31992,0
1691503923,6,32009,32015,32012,0
1691503923,3,32035,32038,32038,0
1691503923,1,32061,32061,32061,0
1691503923,5,32080,32084,32080,0
1691503923,2,32107,32107,32107,0
1691503923,5,32124,32130,32129,0
1691503923,0,32153,32153,32153,0
1691503923,0,32176,32176,32176,0
1691503923,0,32199,32199,32199,0
1691503923,1,32222,32222,32222,0
1691503923,0,32245,32245,32245,0
1691503923,1,32268,32268,32268,0
1691503923,0,32291,32291,32291,0
1691503923,0,32314,32314,32314,0
1691503923,1,32337,32337,32337,0
1691503923,1,32360,32360,32360,0
1691503923,1,32383,32383,32383,0
1691503923,1,32406,32406,32406,0
1691503923,0,32429,32429,32429,0
1691503923,0,32452,32452,32452,0
1691503923,4,32470,32475,32472,0
1691503923,12,32487,32498,32498,0
1691503923,3,32517,32521,32520,0
1691503923,9,32534,32544,32544,0
1691503923,1,32567,32567,32567,0
1691503923,10,32579,32590,32582,0
1691503923,4,32608,32613,32613,0
1691503924,9,32625,32634,32627,0
1691503924,10,32650,32659,32650,0
1691503924,1,32682,32682,32682,0
1691503924,3,32703,32705,32705,0
1691503924,1,32728,32728,32728,0
1691503924,7,32744,32751,32751,0
1691503924,2,32772,32774,32772,0
1691503924,11,32787,32797,32787,0
1691503924,22,32797,32817,32803,0
1691503924,1,32843,32843,32843,0
1691503924,20,32843,32860,32843,0
1691503924,2,32888,32889,32888,0
1691503924,17,32898,32912,32898,0
1691503924,4,32922,32930,32929,0
1691503924,21,32938,32957,32940,0
1691503924,26,32958,32980,32958,0
1691503924,23,32982,33001,32982,0
1691503924,0,33027,33027,33027,0
1691503924,4,33046,33050,33050,0
1691503924,14,33056,33067,33056,0
1691503924,7,33075,33080,33077,0
1691503924,17,33104,33119,33104,0
1691503924,18,33124,33142,33126,0
1691503924,2,33156,33159,33159,0
1691503924,20,33165,33182,33165,0
1691503924,20,33188,33205,33188,0
1691503924,9,33225,33233,33225,0
1691503924,20,33238,33257,33238,0
1691503924,21,33262,33280,33262,0
1691503924,5,33297,33303,33300,0
1691503924,21,33304,33322,33307,0
1691503924,13,33335,33347,33335,0
1691503924,19,33349,33367,33353,0
1691503924,16,33374,33387,33374,0
1691503924,20,33400,33417,33400,0
1691503924,27,33418,33441,33418,0
1691503924,20,33442,33461,33444,0
1691503924,4,33480,33483,33480,0
1691503924,8,33500,33506,33500,0
1691503924,19,33516,33533,33516,0
1691503924,10,33544,33552,33544,0
1691503924,3,33575,33579,33578,0
1691503924,3,33599,33602,33602,0
1691503924,1,33625,33625,33625,0
1691503924,15,33627,33641,33629,0
1691503924,0,33671,33671,33671,0
1691503924,1,33694,33694,33694,0
1691503924,0,33717,33717,33717,0
1691503924,0,33740,33740,33740,0
1691503924,1,33763,33763,33763,0
1691503924,1,33786,33786,33786,0
1691503924,0,33809,33809,33809,0
1691503924,0,33832,33832,33832,0
1691503924,0,33855,33855,33855,0
1691503924,1,33878,33878,33878,0
1691503924,0,33901,33901,33901,0
1691503924,0,33924,33924,33924,0
1691503924,0,33947,33947,33947,0
1691503924,1,33970,33970,33970,0
1691503924,0,33993,33993,33993,0
1691503924,5,34011,34016,34011,0
1691503924,1,34039,34039,34039,0
1691503924,1,34062,34062,34062,0
1691503924,1,34085,34085,34085,0
1691503924,1,34108,34108,34108,0
1691503924,1,34131,34131,34131,0
1691503924,22,34133,34153,34133,0
1691503924,7,34159,34165,34161,0
1691503924,20,34177,34193,34177,0
1691503924,15,34201,34215,34210,0
1691503924,18,34228,34245,34228,0
1691503924,8,34246,34253,34252,0
1691503924,15,34252,34263,34252,0
1691503924,40,34255,34287,34270,0
1691503924,49,34265,34306,34270,0
1691503924,58,34289,34337,34312,0
1691503924,28,34335,34359,34335,0
1691503924,22,34388,34407,34388,0
1691503924,16,34413,34428,34415,0
1691503924,4,34430,34433,34430,0
1691503924,19,34456,34472,34456,0
1691503924,3,34497,34499,34497,0
1691503924,1,34521,34522,34521,0
1691503924,0,34545,34545,34545,0
1691503924,0,34568,34568,34568,0
1691503924,1,34591,34591,34591,0
1691503924,1,34614,34614,34614,0
1691503924,1,34637,34637,34637,0
1691503924,0,34660,34660,34660,0
1691503924,1,34683,34683,34683,0
1691503924,1,34706,34706,34706,0
1691503924,1,34729,34729,34729,0
1691503924,0,34752,34752,34752,0
1691503924,16,34757,34771,34757,0
1691503924,18,34776,34791,34786,0
1691503924,25,34798,34821,34798,0
1691503924,20,34823,34840,34823,0
1691503924,21,34848,34866,34848,0
1691503924,7,34873,34878,34873,0
1691503924,15,34898,34911,34898,0
1691503925,7,34921,34926,34921,0
1691503925,26,34936,34959,34936,0
1691503925,11,34959,34967,34959,0
1691503925,20,34983,35001,34986,0
1691503925,3,35028,35028,35028,0
1691503925,15,35036,35051,35045,0
1691503925,21,35056,35074,35056,0
1691503925,15,35077,35090,35087,0
1691503925,19,35097,35113,35113,0
1691503925,12,35129,35139,35129,0
1691503925,7,35154,35159,35154,0
1691503925,7,35183,35188,35183,0
1691503925,15,35197,35212,35199,0
1691503925,6,35218,35222,35218,0
1691503925,23,35238,35258,35238,0
1691503925,18,35263,35280,35280,0
1691503925,14,35293,35304,35293,0
1691503925,1,35304,35316,35316,0
1691503925,0,35350,35350,35350,0
1691503925,0,35373,35373,35373,0
1691503925,1,35396,35396,35396,0
1691503925,1,35419,35419,35419,0
1691503925,17,35420,35434,35420,0
1691503925,7,35456,35461,35456,0
1691503925,17,35469,35484,35482,0
1691503925,19,35493,35511,35495,0
1691503925,7,35523,35530,35523,0
1691503925,7,35551,35556,35551,0
1691503925,14,35557,35568,35557,0
1691503925,15,35587,35601,35587,0
1691503925,12,35614,35626,35616,0
1691503925,21,35631,35649,35631,0
1691503925,23,35649,35671,35654,0
1691503925,17,35672,35686,35672,0
1691503925,21,35697,35715,35697,0
1691503925,11,35730,35739,35730,0
1691503925,3,35754,35757,35754,0
1691503925,4,35780,35783,35780,0
1691503925,12,35792,35802,35792,0
1691503925,10,35814,35825,35817,0
1691503925,5,35853,35856,35853,0
1691503925,6,35866,35870,35866,0
1691503925,12,35892,35902,35892,0
1691503925,19,35907,35923,35907,0
1691503925,21,35925,35943,35925,0
1691503925,0,35971,35971,35971,0
1691503925,1,35994,35994,35994,0
1691503925,7,35994,35999,35994,0
1691503925,1,36038,36040,36040,0
1691503925,24,36040,36060,36040,0
1691503925,22,36063,36082,36063,0
1691503925,1,36109,36109,36109,0
1691503925,4,36121,36125,36124,0
1691503925,0,36155,36155,36155,0
1691503925,4,36174,36178,36178,0
1691503925,26,36178,36201,36178,0
1691503925,3,36212,36214,36212,0
1691503925,1,36247,36247,36247,0
1691503925,2,36270,36270,36270,0
1691503925,4,36290,36293,36290,0
1691503925,1,36316,36316,36316,0
1691503925,17,36324,36338,36324,0
1691503925,0,36362,36362,36362,0
1691503925,1,36385,36385,36385,0
1691503925,1,36408,36408,36408,0
1691503925,0,36431,36431,36431,0
1691503925,1,36454,36454,36454,0
1691503925,11,36466,36477,36475,0
1691503925,14,36486,36500,36493,0
1691503925,1,36523,36523,36523,0
1691503925,0,36546,36546,36546,0
1691503925,1,36569,36569,36569,0
1691503925,1,36592,36592,36592,0
1691503925,0,36615,36615,36615,0
1691503925,0,36638,36638,36638,0
1691503925,1,36661,36661,36661,0
1691503925,0,36684,36684,36684,0
1691503925,0,36707,36707,36707,0
1691503925,1,36730,36730,36730,0
1691503925,1,36753,36753,36753,0
1691503925,0,36776,36776,36776,0
1691503925,1,36799,36799,36799,0
1691503925,1,36822,36822,36822,0
1691503925,0,36845,36845,36845,0
1691503925,1,36868,36868,36868,0
1691503925,12,36877,36891,36891,0
1691503925,0,36914,36914,36914,0
1691503925,0,36937,36937,36937,0
1691503925,1,36959,36960,36959,0
1691503925,0,36983,36983,36983,0
1691503925,3,37002,37006,37006,0
1691503925,1,37029,37029,37029,0
1691503925,0,37052,37052,37052,0
1691503925,0,37075,37075,37075,0
1691503925,0,37098,37098,37098,0
1691503925,3,37118,37121,37120,0
1691503925,8,37133,37144,37142,0
1691503925,1,37167,37167,37167,0
1691503925,2,37188,37190,37188,0
1691503925,1,37213,37213,37213,0
1691503926,17,37218,37235,37224,0
1691503926,0,37259,37259,37259,0
1691503926,1,37282,37282,37282,0
1691503926,1,37305,37305,37305,0
1691503926,0,37328,37328,37328,0
1691503926,23,37331,37351,37331,0
1691503926,16,37356,37374,37363,0
1691503926,7,37391,37397,37393,0
1691503926,2,37420,37420,37420,0
1691503926,1,37443,37443,37443,0
1691503926,0,37466,37466,37466,0
1691503926,1,37489,37489,37489,0
1691503926,1,37512,37512,37512,0
1691503926,1,37535,37535,37535,0
1691503926,14,37540,37554,37546,0
1691503926,0,37581,37581,37581,0
1691503926,1,37604,37604,37604,0
1691503926,1,37627,37627,37627,0
1691503926,5,37645,37650,37650,0
1691503926,3,37670,37673,37673,0
1691503926,0,37696,37696,37696,0
1691503926,0,37719,37719,37719,0
1691503926,1,37742,37742,37742,0
1691503926,1,37765,37765,37765,0
1691503926,0,37788,37788,37788,0
1691503926,7,37788,37794,37792,0
1691503926,1,37834,37834,37834,0
1691503926,14,37834,37847,37844,0
1691503926,23,37857,37877,37859,0
1691503926,12,37880,37890,37885,0
1691503926,1,37926,37926,37926,0
1691503926,18,37933,37949,37935,0
1691503926,1,37972,37972,37972,0
1691503926,3,37992,37995,37995,0
1691503926,0,38018,38018,38018,0
1691503926,0,38041,38041,38041,0
1691503926,1,38064,38064,38064,0
1691503926,0,38087,38087,38087,0
1691503926,1,38108,38110,38110,0
1691503926,3,38131,38133,38133,0
1691503926,4,38153,38156,38153,0
1691503926,3,38179,38179,38179,0
1691503926,1,38202,38202,38202,0
1691503926,10,38216,38225,38220,0
1691503926,1,38248,38248,38248,0
1691503926,8,38265,38271,38265,0
1691503926,3,38294,38294,38294,0
1691503926,1,38317,38317,38317,0
1691503926,0,38340,38340,38340,0
1691503926,0,38363,38363,38363,0
1691503926,1,38386,38386,38386,0
1691503926,4,38405,38409,38409,0
1691503926,1,38432,38432,38432,0
1691503926,0,38455,38455,38455,0
1691503926,1,38478,38478,38478,0
1691503926,0,38501,38501,38501,0
1691503926,25,38502,38524,38502,0
1691503926,1,38547,38547,38547,0
1691503926,0,38570,38570,38570,0
1691503926,6,38587,38593,38593,0
1691503926,1,38616,38616,38616,0
1691503926,1,38639,38639,38639,0
1691503926,5,38657,38662,38662,0
1691503926,21,38664,38683,38682,0
1691503926,1,38708,38708,38708,0
1691503926,0,38731,38731,38731,0
1691503926,9,38745,38754,38749,0
1691503926,10,38767,38777,38772,0
1691503926,2,38798,38800,38800,0
1691503926,12,38810,38821,38810,0
1691503926,0,38846,38846,38846,0
1691503926,1,38869,38869,38869,0
1691503926,0,38892,38892,38892,0
1691503926,1,38915,38915,38915,0
1691503926,1,38938,38938,38938,0
1691503926,1,38961,38961,38961,0
1691503926,3,38981,38984,38984,0
1691503926,1,39007,39007,39007,0
1691503926,19,39011,39030,39018,0
1691503926,23,39031,39052,39031,0
1691503926,15,39063,39076,39063,0
1691503926,9,39086,39094,39086,0
1691503926,14,39108,39120,39108,0
1691503926,24,39124,39145,39124,0
1691503926,23,39147,39168,39150,0
1691503926,4,39168,39171,39168,0
1691503926,15,39170,39181,39173,0
1691503926,28,39171,39192,39173,0
1691503926,45,39171,39208,39173,0
1691503926,48,39171,39210,39173,0
1691503926,65,39175,39240,39193,0
1691503926,92,39193,39278,39193,0
1691503926,71,39240,39307,39240,0
1691503926,58,39305,39357,39305,0
1691503926,3,39375,39377,39375,0
1691503926,9,39401,39411,39403,0
1691503926,17,39422,39434,39422,0
1691503926,4,39462,39467,39467,0
1691503926,1,39490,39490,39490,0
1691503926,1,39513,39513,39513,0
1691503927,0,39536,39536,39536,0
1691503927,1,39559,39559,39559,0
1691503927,16,39564,39578,39564,0
1691503927,0,39605,39605,39605,0
1691503927,1,39628,39628,39628,0
1691503927,8,39644,39651,39644,0
1691503927,1,39674,39674,39674,0
1691503927,1,39694,39697,39697,0
1691503927,1,39720,39720,39720,0
1691503927,21,39721,39742,39728,0
1691503927,6,39760,39766,39766,0
1691503927,18,39767,39783,39767,0
1691503927,1,39812,39812,39812,0
1691503927,21,39816,39835,39816,0
1691503927,5,39854,39858,39854,0
1691503927,1,39881,39881,39881,0
1691503927,5,39898,39904,39902,0
1691503927,0,39927,39927,39927,0
1691503927,0,39950,39950,39950,0
1691503927,1,39972,39973,39972,0
1691503927,12,39980,39993,39988,0
1691503927,20,40000,40019,40008,0
1691503927,0,40042,40042,40042,0
1691503927,0,40065,40065,40065,0
1691503927,1,40088,40088,40088,0
1691503927,1,40111,40111,40111,0
1691503927,0,40134,40134,40134,0
1691503927,0,40157,40157,40157,0
1691503927,0,40180,40180,40180,0
1691503927,0,40203,40203,40203,0
1691503927,0,40226,40226,40226,0
1691503927,1,40249,40249,40249,0
1691503927,0,40272,40272,40272,0
1691503927,1,40295,40295,40295,0
1691503927,1,40318,40318,40318,0
1691503927,0,40341,40341,40341,0
1691503927,0,40364,40364,40364,0
1691503927,0,40387,40387,40387,0
1691503927,1,40410,40410,40410,0
1691503927,0,40433,40433,40433,0
1691503927,0,40456,40456,40456,0
1691503927,1,40479,40479,40479,0
1691503927,0,40502,40502,40502,0
1691503927,0,40525,40525,40525,0
1691503927,0,40548,40548,40548,0
1691503927,0,40571,40571,40571,0
1691503927,1,40594,40594,40594,0
1691503927,5,40612,40617,40616,0
1691503927,0,40640,40640,40640,0
1691503927,0,40663,40663,40663,0
1691503927,1,40686,40686,40686,0
1691503927,1,40709,40709,40709,0
1691503927,0,40732,40732,40732,0
1691503927,0,40755,40755,40755,0
1691503927,13,40756,40767,40756,0
1691503927,2,40801,40801,40801,0
1691503927,12,40812,40823,40816,0
1691503927,1,40847,40847,40847,0
1691503927,0,40870,40870,40870,0
1691503927,1,40893,40893,40893,0
1691503927,5,40911,40916,40914,0
1691503927,0,40939,40939,40939,0
1691503927,2,40962,40962,40962,0
1691503927,0,40985,40985,40985,0
1691503927,3,41005,41008,41008,0
1691503927,0,41031,41031,41031,0
1691503927,1,41054,41054,41054,0
1691503927,8,41070,41077,41076,0
1691503927,0,41100,41100,41100,0
1691503927,2,41121,41123,41123,0
1691503927,1,41146,41146,41146,0
1691503927,3,41166,41169,41169,0
1691503927,0,41192,41192,41192,0
1691503927,1,41215,41215,41215,0
1691503927,2,41236,41238,41236,0
1691503927,0,41261,41261,41261,0
1691503927,1,41284,41284,41284,0
1691503927,0,41307,41307,41307,0
1691503927,0,41330,41330,41330,0
1691503927,4,41349,41353,41349,0
1691503927,22,41355,41375,41375,0
1691503927,19,41376,41393,41391,0
1691503927,1,41422,41422,41422,0
1691503927,5,41439,41443,41439,0
1691503927,0,41468,41468,41468,0
1691503927,0,41491,41491,41491,0
1691503927,22,41492,41514,41500,0
1691503927,1,41537,41537,41537,0
1691503927,3,41560,41560,41560,0
1691503927,4,41577,41579,41579,0
1691503927,2,41604,41606,41604,0
1691503927,1,41629,41629,41629,0
1691503927,4,41641,41641,41641,0
1691503927,25,41657,41672,41657,0
1691503927,7,41679,41685,41679,0
1691503927,20,41702,41719,41705,0
1691503927,3,41726,41733,41730,0
1691503927,14,41744,41757,41756,0
1691503927,16,41770,41782,41770,0
1691503927,13,41792,41805,41795,0
1691503928,1,41836,41836,41836,0
1691503928,1,41859,41859,41859,0
1691503928,0,41882,41882,41882,0
1691503928,3,41901,41905,41902,0
1691503928,0,41928,41928,41928,0
1691503928,1,41951,41951,41951,0
1691503928,1,41974,41974,41974,0
1691503928,0,41997,41997,41997,0
1691503928,1,42020,42020,42020,0
1691503928,0,42043,42043,42043,0
1691503928,0,42066,42066,42066,0
1691503928,1,42089,42089,42089,0
1691503928,1,42112,42112,42112,0
1691503928,0,42135,42135,42135,0
1691503928,1,42158,42158,42158,0
1691503928,0,42181,42181,42181,0
1691503928,22,42183,42204,42187,0
1691503928,11,42215,42224,42215,0
1691503928,19,42227,42243,42227,0
1691503928,5,42257,42261,42260,0
1691503928,22,42276,42295,42276,0
1691503928,26,42296,42319,42299,0
1691503928,1,42342,42342,42342,0
1691503928,0,42365,42365,42365,0
1691503928,0,42388,42388,42388,0
1691503928,1,42410,42411,42410,0
1691503928,0,42434,42434,42434,0
1691503928,0,42457,42457,42457,0
1691503928,0,42480,42480,42480,0
1691503928,0,42503,42503,42503,0
1691503928,0,42526,42526,42526,0
1691503928,22,42527,42549,42531,0
1691503928,21,42551,42569,42551,0
1691503928,9,42580,42592,42586,0
1691503928,8,42612,42618,42612,0
1691503928,16,42625,42640,42625,0
1691503928,8,42654,42660,42654,0
1691503928,3,42672,42675,42672,0
1691503928,1,42699,42699,42699,0
1691503928,20,42713,42731,42715,0
1691503928,18,42739,42755,42739,0
1691503928,11,42769,42778,42769,0
1691503928,15,42790,42802,42790,0
1691503928,6,42816,42821,42816,0
1691503928,16,42834,42847,42834,0
1691503928,25,42849,42871,42852,0
1691503928,15,42880,42894,42880,0
1691503928,21,42895,42912,42895,0
1691503928,21,42921,42940,42921,0
1691503928,20,42945,42963,42945,0
1691503928,17,42971,42986,42971,0
1691503928,14,42996,43009,42996,0
1691503928,26,43009,43032,43009,0
1691503928,20,43032,43049,43035,0
1691503928,4,43066,43070,43066,0
1691503928,14,43078,43089,43078,0
1691503928,1,43124,43124,43124,0
1691503928,14,43127,43141,43130,0
