time,channel_size,last_executed,last_index,last_committed,forwardings
1691503918,0,21067,21067,21067,0
1691503918,0,21068,21090,21068,0
1691503918,0,21096,21112,21096,0
1691503919,2,21114,21126,21114,2
1691503919,11,21143,21150,21143,11
1691503919,0,21176,21182,21176,0
1691503919,0,21184,21202,21184,0
1691503919,0,21206,21226,21206,0
1691503919,1,21228,21241,21228,1
1691503919,9,21251,21258,21251,9
1691503919,3,21287,21293,21287,3
1691503919,0,21301,21307,21301,0
1691503919,0,21325,21343,21343,0
1691503919,0,21343,21353,21343,0
1691503919,0,21366,21388,21366,0
1691503919,1,21398,21411,21398,1
1691503919,5,21412,21430,21412,5
1691503919,0,21451,21458,21451,0
1691503919,0,21481,21481,21481,0
1691503919,0,21504,21504,21504,0
1691503919,0,21527,21527,21527,0
1691503919,0,21550,21550,21550,0
1691503919,0,21566,21573,21566,0
1691503919,0,21588,21596,21596,0
1691503919,0,21618,21619,21618,0
1691503919,0,21642,21642,21642,0
1691503919,0,21658,21665,21658,0
1691503919,0,21665,21688,21665,0
1691503919,0,21710,21711,21710,0
1691503919,0,21731,21734,21731,0
1691503919,11,21735,21752,21735,11
1691503919,0,21769,21780,21769,0
1691503919,0,21781,21790,21781,0
1691503919,0,21803,21820,21803,0
1691503919,0,21830,21848,21830,0
1691503919,1,21850,21871,21850,1
1691503919,0,21877,21886,21877,0
1691503919,0,21899,21917,21899,0
1691503919,8,21918,21926,21918,8
1691503919,0,21941,21963,21941,0
1691503919,3,21974,21984,21974,3
1691503919,0,22007,22010,22007,0
1691503919,0,22016,22031,22016,0
1691503919,0,22048,22056,22048,0
1691503919,0,22079,22079,22079,0
1691503919,0,22095,22102,22095,0
1691503919,0,22125,22125,22125,0
1691503919,0,22146,22148,22146,0
1691503919,0,22165,22171,22165,0
1691503919,2,22171,22190,22171,2
1691503919,0,22204,22212,22204,0
1691503919,4,22217,22232,22217,4
1691503919,1,22247,22256,22247,1
1691503919,0,22263,22273,22263,0
1691503919,0,22286,22296,22286,0
1691503919,0,22309,22322,22309,0
1691503919,0,22355,22355,22355,0
1691503919,6,22356,22370,22370,6
1691503919,0,22384,22391,22384,0
1691503919,3,22401,22419,22401,3
1691503919,3,22425,22440,22425,3
1691503919,6,22454,22459,22454,6
1691503919,1,22470,22488,22470,1
1691503919,11,22493,22504,22493,11
1691503919,0,22518,22524,22518,0
1691503919,0,22562,22562,22562,0
1691503919,0,22568,22585,22568,0
1691503919,0,22588,22608,22588,0
1691503919,0,22616,22626,22616,0
1691503919,0,22634,22653,22634,0
1691503919,0,22676,22677,22676,0
1691503919,1,22689,22700,22689,1
1691503919,0,22720,22723,22720,0
1691503919,0,22733,22746,22733,0
1691503919,0,22769,22769,22769,0
1691503919,0,22769,22792,22769,0
1691503919,2,22792,22810,22792,2
1691503919,0,22833,22838,22833,0
1691503919,0,22849,22861,22849,0
1691503919,0,22871,22884,22871,0
1691503919,3,22884,22907,22884,3
1691503919,3,22907,22926,22907,3
1691503919,10,22930,22931,22930,10
1691503919,9,22930,22937,22930,9
1691503919,8,22976,22981,22976,8
1691503919,8,22999,23007,22999,8
1691503919,0,23022,23044,23022,0
1691503919,0,23045,23068,23045,0
1691503919,0,23068,23087,23068,0
1691503919,3,23091,23107,23091,3
1691503919,4,23114,23131,23114,4
1691503919,0,23152,23160,23152,0
1691503919,0,23183,23183,23183,0
1691503919,0,23206,23206,23206,0
1691503919,0,23225,23229,23225,0
1691503919,0,23252,23252,23252,0
1691503919,0,23268,23275,23268,0
1691503919,6,23275,23289,23275,6
1691503919,0,23321,23321,23321,0
1691503919,0,23323,23344,23323,0
1691503919,0,23363,23367,23363,0
1691503919,0,23388,23390,23388,0
1691503919,0,23396,23406,23396,0
1691503920,0,23413,23430,23413,0
1691503920,1,23436,23447,23436,1
1691503920,0,23470,23478,23470,0
1691503920,0,23485,23503,23485,0
1691503920,0,23513,23522,23513,0
1691503920,0,23535,23542,23535,0
1691503920,0,23551,23568,23551,0
1691503920,7,23574,23587,23587,7
1691503920,0,23608,23614,23608,0
1691503920,1,23620,23634,23620,1
1691503920,0,23656,23659,23656,0
1691503920,0,23666,23682,23666,0
1691503920,5,23697,23700,23697,5
1691503920,2,23713,23719,23713,2
1691503920,0,23752,23758,23752,0
1691503920,0,23758,23768,23758,0
1691503920,0,23781,23794,23781,0
1691503920,0,23825,23827,23825,0
1691503920,0,23850,23850,23850,0
1691503920,0,23850,23873,23850,0
1691503920,0,23895,23896,23895,0
1691503920,0,23919,23919,23919,0
1691503920,0,23932,23942,23932,0
1691503920,0,23945,23965,23965,0
1691503920,0,23988,23988,23988,0
1691503920,0,24006,24011,24006,0
1691503920,0,24031,24034,24031,0
1691503920,0,24054,24057,24054,0
1691503920,0,24072,24080,24072,0
1691503920,0,24103,24103,24103,0
1691503920,0,24121,24126,24121,0
1691503920,0,24129,24149,24129,0
1691503920,0,24161,24172,24161,0
1691503920,0,24195,24195,24195,0
1691503920,0,24218,24218,24218,0
1691503920,0,24229,24241,24229,0
1691503920,0,24252,24264,24252,0
1691503920,0,24270,24287,24287,0
1691503920,0,24310,24310,24310,0
1691503920,0,24311,24333,24311,0
1691503920,0,24340,24356,24340,0
1691503920,0,24361,24379,24361,0
1691503920,0,24402,24402,24402,0
1691503920,0,24403,24425,24403,0
1691503920,1,24431,24436,24431,1
1691503920,2,24465,24468,24465,2
1691503920,0,24471,24494,24471,0
1691503920,11,24494,24495,24494,11
1691503920,0,24518,24537,24519,0
1691503920,0,24550,24557,24550,0
1691503920,0,24566,24586,24566,0
1691503920,0,24590,24609,24590,0
1691503920,3,24609,24619,24609,3
1691503920,3,24635,24647,24635,3
1691503920,0,24655,24677,24655,0
1691503920,0,24678,24691,24678,0
1691503920,0,24701,24717,24701,0
1691503920,0,24735,24744,24735,0
1691503920,0,24749,24762,24749,0
1691503920,0,24790,24793,24790,0
1691503920,0,24814,24816,24814,0
1691503920,0,24839,24839,24839,0
1691503920,0,24862,24862,24862,0
1691503920,0,24885,24885,24885,0
1691503920,0,24903,24908,24903,0
1691503920,0,24930,24931,24930,0
1691503920,0,24954,24954,24954,0
1691503920,0,24977,24977,24977,0
1691503920,0,24998,25000,24998,0
1691503920,0,25003,25023,25003,0
1691503920,0,25023,25034,25023,0
1691503920,2,25060,25065,25060,2
1691503920,0,25070,25092,25070,0
1691503920,4,25092,25102,25092,4
1691503920,0,25115,25138,25115,0
1691503920,7,25142,25152,25142,7
1691503920,0,25161,25178,25161,0
1691503920,0,25198,25200,25198,0
1691503920,1,25211,25227,25211,1
1691503920,0,25230,25253,25230,0
1691503920,0,25276,25276,25276,0
1691503920,0,25276,25299,25276,0
1691503920,0,25312,25321,25312,0
1691503920,0,25345,25345,25345,0
1691503920,0,25368,25368,25368,0
1691503920,0,25386,25391,25386,0
1691503920,0,25414,25414,25414,0
1691503920,0,25437,25437,25437,0
1691503920,0,25455,25460,25460,0
1691503920,0,25461,25483,25461,0
1691503920,0,25500,25506,25500,0
1691503920,1,25506,25519,25506,1
1691503920,0,25530,25548,25530,0
1691503920,0,25575,25575,25575,0
1691503920,4,25590,25596,25590,4
1691503920,0,25600,25619,25600,0
1691503920,7,25621,25630,25621,7
1691503920,0,25644,25667,25644,0
1691503920,4,25668,25681,25668,4
1691503920,0,25690,25706,25690,0
1691503921,2,25713,25722,25713,2
1691503921,0,25753,25759,25753,0
1691503921,0,25782,25782,25782,0
1691503921,3,25782,25797,25782,3
1691503921,2,25806,25826,25806,2
1691503921,0,25838,25848,25838,0
1691503921,1,25851,25866,25851,1
1691503921,0,25875,25893,25875,0
1691503921,0,25897,25916,25897,0
1691503921,4,25920,25928,25920,4
1691503921,0,25943,25955,25943,0
1691503921,0,25966,25979,25966,0
1691503921,1,25990,25999,25990,1
1691503921,2,26012,26027,26012,2
1691503921,0,26035,26055,26044,0
1691503921,0,26064,26068,26064,0
1691503921,0,26087,26093,26087,0
1691503921,0,26104,26115,26104,0
1691503921,2,26127,26145,26127,2
1691503921,0,26150,26168,26150,0
1691503921,0,26180,26196,26180,0
1691503921,0,26219,26219,26219,0
1691503921,0,26219,26242,26219,0
1691503921,2,26243,26259,26243,2
1691503921,0,26284,26288,26284,0
1691503921,0,26288,26308,26288,0
1691503921,0,26312,26334,26312,0
1691503921,0,26357,26357,26357,0
1691503921,5,26357,26372,26357,5
1691503921,10,26357,26374,26357,10
1691503921,12,26372,26386,26372,12
1691503921,12,26372,26387,26372,12
1691503921,24,26372,26411,26372,24
1691503921,14,26403,26435,26403,14
1691503921,10,26466,26475,26466,10
1691503921,4,26534,26535,26534,4
1691503921,0,26549,26564,26549,0
1691503921,0,26581,26587,26581,0
1691503921,0,26605,26610,26605,0
1691503921,7,26610,26628,26610,7
1691503921,3,26631,26633,26631,3
1691503921,0,26661,26679,26661,0
1691503921,0,26682,26701,26682,0
1691503921,0,26710,26725,26710,0
1691503921,0,26748,26748,26748,0
1691503921,3,26748,26763,26748,3
1691503921,0,26774,26794,26774,0
1691503921,1,26798,26812,26798,1
1691503921,0,26838,26840,26838,0
1691503921,0,26863,26863,26863,0
1691503921,0,26886,26886,26886,0
1691503921,0,26909,26909,26909,0
1691503921,0,26928,26932,26928,0
1691503921,0,26938,26955,26955,0
1691503921,8,26957,26962,26957,8
1691503921,0,26982,27001,26982,0
1691503921,0,27022,27024,27022,0
1691503921,4,27024,27047,27024,4
1691503921,6,27047,27056,27047,6
1691503921,1,27080,27086,27080,1
1691503921,2,27093,27102,27093,2
1691503921,0,27123,27129,27123,0
1691503921,0,27149,27162,27149,0
1691503921,0,27185,27185,27185,0
1691503921,0,27189,27208,27189,0
1691503921,0,27231,27231,27231,0
1691503921,0,27253,27254,27253,0
1691503921,0,27267,27277,27267,0
1691503921,0,27293,27300,27293,0
1691503921,0,27303,27323,27303,0
1691503921,0,27323,27346,27346,0
1691503921,0,27369,27369,27369,0
1691503921,0,27372,27392,27372,0
1691503921,0,27405,27415,27405,0
1691503921,0,27419,27438,27419,0
1691503921,0,27446,27461,27446,0
1691503921,11,27461,27484,27461,11
1691503921,0,27507,27507,27507,0
1691503921,0,27527,27530,27527,0
1691503921,0,27553,27553,27553,0
1691503921,0,27573,27576,27573,0
1691503921,0,27592,27599,27592,0
1691503921,0,27622,27622,27622,0
1691503921,0,27642,27645,27642,0
1691503921,0,27649,27668,27649,0
1691503921,0,27671,27691,27671,0
1691503921,0,27714,27714,27714,0
1691503921,0,27737,27737,27737,0
1691503921,2,27737,27747,27737,2
1691503921,0,27768,27778,27768,0
1691503921,0,27797,27802,27797,0
1691503921,0,27817,27825,27817,0
1691503921,0,27829,27852,27829,0
1691503921,0,27856,27873,27856,0
1691503921,0,27881,27895,27881,0
1691503921,3,27899,27914,27899,3
1691503921,6,27921,27937,27921,6
1691503921,0,27960,27967,27960,0
1691503921,7,27972,27990,27972,7
1691503921,0,28009,28013,28009,0
1691503922,0,28015,28035,28015,0
1691503922,0,28058,28059,28058,0
1691503922,0,28076,28082,28076,0
1691503922,0,28105,28105,28105,0
1691503922,0,28128,28128,28128,0
1691503922,0,28148,28151,28148,0
1691503922,0,28166,28174,28166,0
1691503922,0,28197,28197,28197,0
1691503922,0,28218,28220,28218,0
1691503922,0,28227,28242,28227,0
1691503922,0,28266,28266,28266,0
1691503922,0,28289,28289,28289,0
1691503922,0,28299,28312,28299,0
1691503922,0,28314,28335,28314,0
1691503922,0,28358,28358,28358,0
1691503922,0,28376,28381,28376,0
1691503922,0,28404,28404,28404,0
1691503922,0,28427,28427,28427,0
1691503922,0,28450,28450,28450,0
1691503922,0,28470,28473,28470,0
1691503922,0,28491,28496,28496,0
1691503922,0,28509,28519,28509,0
1691503922,0,28540,28542,28540,0
1691503922,0,28565,28565,28565,0
1691503922,0,28588,28588,28588,0
1691503922,0,28604,28611,28604,0
1691503922,0,28634,28634,28634,0
1691503922,0,28654,28654,28654,0
1691503922,0,28668,28672,28668,0
1691503922,0,28687,28703,28687,0
1691503922,3,28703,28713,28703,3
1691503922,0,28732,28749,28732,0
1691503922,1,28749,28763,28758,1
1691503922,0,28773,28788,28773,0
1691503922,1,28795,28812,28795,1
1691503922,0,28818,28837,28818,0
1691503922,2,28843,28862,28843,2
1691503922,0,28864,28875,28864,0
1691503922,0,28887,28895,28887,0
1691503922,0,28910,28926,28910,0
1691503922,2,28933,28938,28933,2
1691503922,3,28960,28965,28960,3
1691503922,0,28991,29002,28991,0
1691503922,0,29006,29019,29006,0
1691503922,4,29025,29042,29025,4
1691503922,9,29048,29057,29048,9
1691503922,0,29071,29082,29071,0
1691503922,0,29112,29117,29112,0
1691503922,0,29119,29140,29119,0
1691503922,0,29145,29158,29145,0
1691503922,0,29163,29173,29163,0
1691503922,0,29191,29199,29191,0
1691503922,0,29209,29219,29209,0
1691503922,0,29247,29248,29247,0
1691503922,2,29259,29275,29259,2
1691503922,1,29279,29289,29279,1
1691503922,0,29312,29318,29312,0
1691503922,0,29340,29347,29340,0
1691503922,0,29352,29367,29352,0
1691503922,0,29383,29393,29383,0
1691503922,11,29393,29406,29393,11
1691503922,0,29439,29439,29439,0
1691503922,0,29459,29462,29459,0
1691503922,0,29483,29485,29483,0
1691503922,0,29508,29508,29508,0
1691503922,0,29520,29531,29520,0
1691503922,0,29550,29554,29550,0
1691503922,0,29577,29577,29577,0
1691503922,0,29600,29600,29600,0
1691503922,0,29615,29623,29615,0
1691503922,0,29646,29646,29646,0
1691503922,0,29646,29669,29646,0
1691503922,0,29680,29692,29680,0
1691503922,0,29710,29715,29710,0
1691503922,0,29736,29738,29736,0
1691503922,0,29739,29761,29739,0
1691503922,0,29762,29784,29762,0
1691503922,5,29785,29807,29787,5
1691503922,0,29807,29830,29807,0
1691503922,0,29853,29853,29853,0
1691503922,0,29876,29876,29876,0
1691503922,0,29899,29899,29899,0
1691503922,0,29912,29922,29912,0
1691503922,0,29922,29945,29922,0
1691503922,0,29968,29968,29968,0
1691503922,0,29968,29973,29968,0
1691503922,12,29968,29974,29968,12
1691503922,12,29991,30014,29991,12
1691503922,12,29991,30035,29991,12
1691503922,0,30060,30078,30060,0
1691503922,0,30106,30106,30106,0
1691503922,12,30106,30106,30106,12
1691503922,2,30131,30146,30131,2
1691503922,5,30152,30154,30152,5
1691503922,0,30188,30198,30188,0
1691503922,3,30198,30221,30198,3
1691503922,0,30244,30244,30244,0
1691503922,0,30254,30267,30254,0
1691503922,0,30290,30290,30290,0
1691503922,0,30290,30313,30290,0
1691503923,0,30313,30336,30313,0
1691503923,0,30359,30359,30359,0
1691503923,0,30362,30382,30362,0
1691503923,0,30405,30405,30405,0
1691503923,0,30424,30428,30424,0
1691503923,0,30446,30451,30446,0
1691503923,0,30457,30474,30457,0
1691503923,0,30497,30497,30497,0
1691503923,0,30504,30520,30504,0
1691503923,0,30543,30543,30543,0
1691503923,1,30549,30565,30549,1
1691503923,0,30580,30589,30580,0
1691503923,0,30607,30612,30607,0
1691503923,0,30635,30635,30635,0
1691503923,0,30640,30658,30640,0
1691503923,0,30663,30681,30663,0
1691503923,0,30700,30704,30700,0
1691503923,0,30716,30727,30716,0
1691503923,0,30745,30750,30745,0
1691503923,0,30766,30773,30766,0
1691503923,0,30796,30796,30796,0
1691503923,0,30819,30819,30819,0
1691503923,1,30819,30842,30819,1
1691503923,0,30849,30865,30849,0
1691503923,0,30885,30888,30885,0
1691503923,0,30911,30911,30911,0
1691503923,0,30934,30934,30934,0
1691503923,1,30935,30955,30935,1
1691503923,7,30957,30971,30957,7
1691503923,0,30984,31002,30984,0
1691503923,5,31003,31017,31003,5
1691503923,0,31035,31041,31035,0
1691503923,3,31049,31068,31049,3
1691503923,0,31078,31095,31078,0
1691503923,0,31095,31114,31095,0
1691503923,3,31118,31136,31118,3
1691503923,0,31142,31158,31142,0
1691503923,0,31164,31168,31164,0
1691503923,0,31190,31204,31190,0
1691503923,4,31210,31227,31210,4
1691503923,0,31256,31256,31256,0
1691503923,0,31256,31267,31256,0
1691503923,7,31279,31289,31279,7
1691503923,1,31302,31313,31302,1
1691503923,3,31325,31345,31325,3
1691503923,0,31357,31370,31357,0
1691503923,0,31375,31393,31375,0
1691503923,5,31394,31409,31394,5
1691503923,0,31435,31440,31435,0
1691503923,0,31444,31453,31444,0
1691503923,0,31484,31486,31484,0
1691503923,0,31509,31509,31509,0
1691503923,0,31509,31528,31509,0
1691503923,3,31532,31544,31532,3
1691503923,0,31555,31566,31555,0
1691503923,6,31579,31594,31579,6
1691503923,3,31602,31618,31602,3
1691503923,0,31627,31647,31627,0
1691503923,0,31647,31660,31647,0
1691503923,0,31674,31692,31674,0
1691503923,0,31693,31715,31693,0
1691503923,0,31721,31724,31721,0
1691503923,0,31740,31757,31740,0
1691503923,1,31764,31784,31764,1
1691503923,3,31785,31800,31785,3
1691503923,0,31808,31831,31808,0
1691503923,0,31831,31852,31831,0
1691503923,0,31877,31877,31877,0
1691503923,0,31900,31900,31900,0
1691503923,0,31900,31920,31900,0
1691503923,0,31923,31936,31923,0
1691503923,11,31946,31950,31946,11
1691503923,0,31989,31992,31989,0
1691503923,3,31992,32015,31992,3
1691503923,0,32015,32038,32015,0
1691503923,0,32052,32061,32052,0
1691503923,0,32084,32084,32084,0
1691503923,0,32084,32107,32084,0
1691503923,4,32107,32127,32107,4
1691503923,0,32149,32153,32149,0
1691503923,0,32169,32176,32176,0
1691503923,0,32199,32199,32199,0
1691503923,0,32222,32222,32222,0
1691503923,0,32245,32245,32245,0
1691503923,0,32268,32268,32268,0
1691503923,0,32291,32291,32291,0
1691503923,0,32303,32314,32303,0
1691503923,0,32314,32337,32314,0
1691503923,0,32340,32360,32340,0
1691503923,0,32361,32383,32361,0
1691503923,0,32403,32406,32403,0
1691503923,0,32429,32429,32429,0
1691503923,0,32445,32452,32445,0
1691503923,0,32463,32475,32463,0
1691503923,0,32475,32498,32475,0
1691503923,0,32500,32521,32500,0
1691503923,0,32521,32544,32521,0
1691503923,0,32567,32567,32567,0
1691503923,0,32582,32584,32582,0
1691503923,0,32590,32613,32590,0
1691503924,0,32613,32631,32613,0
1691503924,2,32640,32650,32640,2
1691503924,0,32682,32682,32682,0
1691503924,0,32703,32705,32703,0
1691503924,0,32728,32728,32728,0
1691503924,8,32742,32742,32742,8
1691503924,0,32760,32767,32760,0
1691503924,0,32775,32797,32775,0
1691503924,2,32797,32817,32797,2
1691503924,0,32843,32843,32843,0
1691503924,6,32843,32860,32843,6
1691503924,0,32868,32889,32868,0
1691503924,0,32898,32909,32898,0
1691503924,0,32912,32929,32912,0
1691503924,0,32935,32957,32935,0
1691503924,1,32958,32975,32958,1
1691503924,0,32982,33001,32982,0
1691503924,0,33016,33027,33016,0
1691503924,0,33037,33050,33037,0
1691503924,0,33050,33059,33050,0
1691503924,1,33074,33079,33074,1
1691503924,0,33104,33115,33104,0
1691503924,0,33124,33142,33124,0
1691503924,6,33143,33159,33143,6
1691503924,1,33165,33182,33165,1
1691503924,5,33188,33206,33188,5
1691503924,0,33211,33227,33211,0
1691503924,0,33238,33252,33238,0
1691503924,0,33257,33265,33257,0
1691503924,0,33303,33303,33303,0
1691503924,4,33304,33321,33304,4
1691503924,0,33335,33346,33335,0
1691503924,0,33349,33363,33349,0
1691503924,4,33372,33381,33372,4
1691503924,0,33396,33413,33396,0
1691503924,0,33418,33437,33418,0
1691503924,0,33442,33455,33442,0
1691503924,0,33464,33483,33464,0
1691503924,1,33487,33506,33487,1
1691503924,0,33516,33533,33516,0
1691503924,0,33533,33550,33533,0
1691503924,0,33568,33579,33568,0
1691503924,0,33599,33602,33599,0
1691503924,0,33620,33625,33620,0
1691503924,1,33627,33639,33627,1
1691503924,0,33648,33671,33648,0
1691503924,0,33682,33694,33682,0
1691503924,0,33699,33717,33699,0
1691503924,0,33729,33740,33729,0
1691503924,0,33763,33763,33763,0
1691503924,0,33763,33786,33763,0
1691503924,0,33794,33809,33794,0
1691503924,0,33815,33832,33815,0
1691503924,0,33846,33855,33846,0
1691503924,0,33862,33878,33862,0
1691503924,0,33878,33901,33878,0
1691503924,0,33919,33924,33919,0
1691503924,0,33928,33947,33947,0
1691503924,0,33947,33970,33947,0
1691503924,0,33979,33993,33979,0
1691503924,0,34005,34016,34005,0
1691503924,0,34039,34039,34039,0
1691503924,0,34062,34062,34062,0
1691503924,0,34085,34085,34085,0
1691503924,0,34097,34108,34097,0
1691503924,0,34131,34131,34131,0
1691503924,1,34131,34143,34131,1
1691503924,6,34159,34166,34159,6
1691503924,6,34177,34193,34177,6
1691503924,6,34201,34216,34201,6
1691503924,0,34223,34243,34223,0
1691503924,8,34246,34251,34246,8
1691503924,15,34246,34253,34246,15
1691503924,6,34252,34273,34252,6
1691503924,17,34255,34273,34255,17
1691503924,29,34279,34325,34289,29
1691503924,11,34325,34348,34325,11
1691503924,4,34384,34400,34384,4
1691503924,0,34413,34429,34413,0
1691503924,11,34430,34432,34430,11
1691503924,3,34456,34473,34456,3
1691503924,0,34477,34499,34477,0
1691503924,0,34504,34522,34504,0
1691503924,0,34522,34545,34522,0
1691503924,0,34545,34568,34545,0
1691503924,0,34568,34591,34568,0
1691503924,0,34611,34614,34611,0
1691503924,0,34635,34637,34635,0
1691503924,0,34644,34660,34644,0
1691503924,0,34681,34683,34681,0
1691503924,0,34706,34706,34706,0
1691503924,0,34728,34729,34728,0
1691503924,0,34752,34752,34752,0
1691503924,0,34752,34773,34752,0
1691503924,6,34776,34792,34776,6
1691503924,0,34798,34821,34798,0
1691503924,0,34823,34840,34823,0
1691503924,1,34848,34856,34848,1
1691503924,4,34873,34877,34873,4
1691503924,0,34890,34901,34890,0
1691503925,1,34921,34927,34921,1
1691503925,0,34936,34954,34936,0
1691503925,7,34959,34967,34959,7
1691503925,3,34983,35002,34983,3
1691503925,8,35005,35014,35005,8
1691503925,0,35036,35045,35036,0
1691503925,0,35056,35069,35056,0
1691503925,5,35074,35090,35074,5
1691503925,5,35097,35113,35097,5
1691503925,0,35129,35138,35129,0
1691503925,1,35144,35157,35144,1
1691503925,0,35183,35187,35183,0
1691503925,0,35191,35212,35191,0
1691503925,1,35212,35219,35212,1
1691503925,0,35238,35258,35238,0
1691503925,0,35280,35280,35280,0
1691503925,0,35284,35299,35284,0
1691503925,4,35304,35317,35304,4
1691503925,0,35350,35350,35350,0
1691503925,0,35373,35373,35373,0
1691503925,0,35392,35396,35392,0
1691503925,0,35417,35419,35417,0
1691503925,7,35420,35435,35420,7
1691503925,0,35442,35461,35442,0
1691503925,0,35469,35485,35469,0
1691503925,0,35493,35505,35493,0
1691503925,0,35523,35531,35523,0
1691503925,0,35544,35557,35544,0
1691503925,3,35557,35568,35557,3
1691503925,0,35580,35592,35580,0
1691503925,0,35607,35620,35607,0
1691503925,0,35631,35647,35631,0
1691503925,1,35649,35660,35649,1
1691503925,2,35672,35685,35672,2
1691503925,2,35697,35711,35697,2
1691503925,0,35730,35738,35730,0
1691503925,0,35741,35755,35741,0
1691503925,0,35766,35782,35766,0
1691503925,0,35787,35799,35787,0
1691503925,0,35814,35826,35814,0
1691503925,0,35833,35856,35853,0
1691503925,5,35866,35870,35866,5
1691503925,0,35881,35902,35881,0
1691503925,4,35902,35910,35902,4
1691503925,0,35925,35945,35925,0
1691503925,0,35965,35971,35965,0
1691503925,0,35994,35994,35994,0
1691503925,6,35994,35997,35994,6
1691503925,0,36025,36040,36040,0
1691503925,0,36040,36060,36040,0
1691503925,0,36063,36082,36063,0
1691503925,0,36109,36109,36109,0
1691503925,6,36109,36124,36109,6
1691503925,0,36148,36155,36148,0
1691503925,0,36170,36178,36170,0
1691503925,0,36178,36201,36178,0
1691503925,9,36201,36212,36201,9
1691503925,0,36242,36247,36242,0
1691503925,0,36270,36270,36270,0
1691503925,0,36276,36289,36276,0
1691503925,0,36309,36316,36309,0
1691503925,1,36318,36335,36318,1
1691503925,0,36360,36362,36360,0
1691503925,0,36381,36385,36381,0
1691503925,0,36408,36408,36408,0
1691503925,0,36427,36431,36427,0
1691503925,0,36450,36454,36450,0
1691503925,0,36454,36477,36454,0
1691503925,0,36486,36500,36486,0
1691503925,0,36521,36523,36521,0
1691503925,0,36536,36546,36546,0
1691503925,0,36569,36569,36569,0
1691503925,0,36592,36592,36592,0
1691503925,0,36615,36615,36615,0
1691503925,0,36635,36638,36635,0
1691503925,0,36661,36661,36661,0
1691503925,0,36684,36684,36684,0
1691503925,0,36690,36707,36690,0
1691503925,0,36730,36730,36730,0
1691503925,0,36748,36753,36748,0
1691503925,0,36773,36776,36773,0
1691503925,0,36776,36799,36776,0
1691503925,0,36820,36822,36820,0
1691503925,0,36845,36845,36845,0
1691503925,0,36868,36868,36868,0
1691503925,11,36868,36883,36868,11
1691503925,0,36914,36914,36914,0
1691503925,0,36937,36937,36937,0
1691503925,0,36943,36960,36943,0
1691503925,0,36960,36983,36960,0
1691503925,0,36986,37006,37002,0
1691503925,0,37029,37029,37029,0
1691503925,0,37049,37052,37049,0
1691503925,0,37072,37075,37072,0
1691503925,0,37092,37098,37092,0
1691503925,0,37108,37120,37108,0
1691503925,0,37123,37142,37123,0
1691503925,0,37161,37167,37161,0
1691503925,0,37171,37190,37171,0
1691503925,0,37198,37213,37198,0
1691503926,0,37213,37234,37213,0
1691503926,1,37256,37258,37256,1
1691503926,0,37276,37282,37276,0
1691503926,0,37305,37305,37305,0
1691503926,0,37328,37328,37328,0
1691503926,1,37328,37348,37328,1
1691503926,0,37351,37374,37351,0
1691503926,0,37374,37397,37374,0
1691503926,0,37400,37420,37420,0
1691503926,0,37440,37443,37440,0
1691503926,0,37466,37466,37466,0
1691503926,0,37470,37489,37470,0
1691503926,0,37510,37512,37510,0
1691503926,0,37530,37535,37530,0
1691503926,3,37535,37553,37535,3
1691503926,0,37566,37581,37566,0
1691503926,0,37601,37604,37601,0
1691503926,0,37627,37627,37627,0
1691503926,0,37629,37650,37641,0
1691503926,0,37657,37673,37657,0
1691503926,0,37696,37696,37696,0
1691503926,0,37712,37719,37719,0
1691503926,0,37731,37742,37731,0
1691503926,0,37757,37765,37757,0
1691503926,0,37783,37788,37783,0
1691503926,8,37788,37794,37788,8
1691503926,0,37831,37834,37831,0
1691503926,7,37834,37848,37834,7
1691503926,2,37857,37872,37857,2
1691503926,8,37880,37890,37880,8
1691503926,0,37926,37926,37926,0
1691503926,0,37933,37940,37933,0
1691503926,0,37969,37972,37969,0
1691503926,0,37972,37995,37972,0
1691503926,0,38018,38018,38018,0
1691503926,0,38041,38041,38041,0
1691503926,0,38057,38064,38057,0
1691503926,0,38082,38087,38082,0
1691503926,0,38110,38110,38110,0
1691503926,0,38130,38133,38130,0
1691503926,5,38133,38150,38133,5
1691503926,11,38156,38174,38156,11
1691503926,0,38179,38202,38179,0
1691503926,0,38208,38225,38208,0
1691503926,0,38248,38248,38248,0
1691503926,0,38248,38268,38248,0
1691503926,0,38294,38294,38294,0
1691503926,0,38313,38317,38313,0
1691503926,0,38335,38340,38335,0
1691503926,0,38363,38363,38363,0
1691503926,0,38386,38386,38386,0
1691503926,1,38387,38409,38387,1
1691503926,0,38432,38432,38432,0
1691503926,0,38436,38455,38436,0
1691503926,0,38459,38478,38459,0
1691503926,0,38495,38501,38495,0
1691503926,0,38502,38523,38502,0
1691503926,0,38541,38547,38541,0
1691503926,0,38559,38570,38559,0
1691503926,0,38571,38593,38571,0
1691503926,0,38616,38616,38616,0
1691503926,0,38639,38639,38639,0
1691503926,0,38644,38662,38644,0
1691503926,0,38662,38683,38664,0
1691503926,0,38708,38708,38708,0
1691503926,0,38710,38731,38710,0
1691503926,2,38734,38752,38734,2
1691503926,0,38754,38777,38754,0
1691503926,0,38794,38800,38794,0
1691503926,2,38800,38819,38800,2
1691503926,0,38839,38846,38839,0
1691503926,0,38869,38869,38869,0
1691503926,0,38872,38892,38872,0
