time,channel_size,last_executed,last_index,last_committed,forwardings
1691503917,0,18031,18031,18031,0
1691503917,0,18050,18054,18050,0
1691503917,0,18067,18077,18067,0
1691503917,0,18079,18100,18079,0
1691503917,0,18113,18123,18113,0
1691503917,0,18123,18146,18146,0
1691503917,0,18163,18169,18163,0
1691503917,5,18169,18186,18169,5
1691503917,0,18197,18215,18197,0
1691503917,0,18232,18238,18232,0
1691503917,0,18250,18261,18250,0
1691503917,7,18261,18272,18261,7
1691503917,1,18285,18307,18285,1
1691503917,1,18307,18318,18307,1
1691503917,0,18331,18338,18331,0
1691503917,0,18353,18361,18353,0
1691503917,1,18376,18389,18376,1
1691503917,0,18399,18404,18399,0
1691503917,6,18422,18428,18422,6
1691503917,0,18468,18468,18468,0
1691503917,3,18468,18491,18468,3
1691503917,8,18491,18499,18491,8
1691503917,0,18514,18529,18514,0
1691503917,5,18537,18553,18537,5
1691503917,0,18560,18574,18560,0
1691503917,7,18583,18595,18583,7
1691503917,0,18610,18629,18610,0
1691503917,0,18650,18652,18650,0
1691503917,0,18652,18675,18652,0
1691503917,0,18696,18696,18696,0
1691503917,0,18712,18721,18712,0
1691503917,0,18740,18744,18740,0
1691503917,0,18750,18767,18750,0
1691503917,0,18790,18790,18790,0
1691503917,0,18813,18813,18813,0
1691503918,10,18813,18832,18813,10
1691503918,0,18856,18859,18856,0
1691503918,0,18861,18882,18861,0
1691503918,0,18902,18905,18902,0
1691503918,0,18906,18917,18906,0
1691503918,0,18930,18951,18930,0
1691503918,0,18965,18974,18965,0
1691503918,0,18997,18997,18997,0
1691503918,0,19013,19020,19013,0
1691503918,0,19038,19043,19038,0
1691503918,0,19063,19066,19063,0
1691503918,0,19068,19089,19068,0
1691503918,0,19107,19112,19107,0
1691503918,0,19112,19135,19112,0
1691503918,0,19137,19158,19137,0
1691503918,0,19181,19181,19181,0
1691503918,2,19188,19204,19188,2
1691503918,0,19213,19220,19213,0
1691503918,0,19236,19249,19236,0
1691503918,0,19267,19273,19267,0
1691503918,0,19289,19296,19289,0
1691503918,0,19315,19319,19315,0
1691503918,0,19329,19342,19329,0
1691503918,0,19365,19365,19365,0
1691503918,0,19382,19388,19382,0
1691503918,0,19388,19396,19388,0
1691503918,1,19411,19428,19411,1
1691503918,2,19434,19448,19434,2
1691503918,0,19469,19477,19469,0
1691503918,8,19480,19480,19480,8
1691503918,0,19505,19518,19505,0
1691503918,9,19526,19530,19526,9
1691503918,0,19549,19572,19549,0
1691503918,6,19572,19584,19572,6
1691503918,0,19602,19618,19617,0
1691503918,0,19635,19641,19635,0
1691503918,0,19641,19664,19641,0
1691503918,0,19687,19687,19687,0
1691503918,0,19690,19710,19690,0
1691503918,0,19728,19733,19728,0
1691503918,0,19734,19744,19734,0
1691503918,0,19757,19765,19757,0
1691503918,4,19779,19787,19779,4
1691503918,1,19802,19806,19802,1
1691503918,11,19802,19817,19802,11
1691503918,11,19826,19831,19826,11
1691503918,11,19826,19855,19826,11
1691503918,10,19866,19885,19866,10
1691503918,0,19917,19917,19917,0
1691503918,11,19940,19940,19940,11
1691503918,0,19986,19986,19986,0
1691503918,0,19986,20008,19986,0
1691503918,0,20026,20032,20026,0
1691503918,0,20043,20055,20043,0
1691503918,0,20064,20078,20064,0
1691503918,2,20078,20094,20078,2
1691503918,0,20106,20124,20106,0
1691503918,0,20124,20139,20124,0
1691503918,0,20164,20170,20164,0
1691503918,0,20170,20193,20170,0
1691503918,2,20207,20215,20207,2
1691503918,2,20219,20237,20219,2
1691503918,0,20255,20262,20255,0
1691503918,0,20262,20285,20262,0
1691503918,0,20285,20308,20301,0
1691503918,0,20329,20331,20329,0
1691503918,0,20354,20354,20354,0
1691503918,0,20372,20377,20372,0
1691503918,0,20383,20400,20383,0
1691503918,0,20421,20423,20421,0
1691503918,0,20446,20446,20446,0
1691503918,6,20446,20463,20446,6
1691503918,0,20484,20492,20484,0
1691503918,0,20492,20515,20515,0
1691503918,0,20533,20538,20533,0
1691503918,0,20538,20548,20538,0
1691503918,2,20561,20571,20561,2
1691503918,0,20588,20600,20588,0
1691503918,0,20607,20614,20607,0
1691503918,3,20630,20642,20630,3
1691503918,0,20670,20673,20670,0
1691503918,0,20676,20697,20676,0
1691503918,1,20699,20703,20699,1
1691503918,1,20722,20731,20722,1
1691503918,3,20745,20757,20745,3
1691503918,1,20768,20781,20768,1
1691503918,0,20792,20810,20792,0
1691503918,0,20814,20834,20814,0
1691503918,0,20838,20842,20838,0
1691503918,4,20860,20879,20860,4
1691503918,3,20883,20889,20883,3
1691503918,7,20906,20914,20906,7
1691503918,0,20929,20943,20929,0
1691503918,1,20952,20962,20952,1
1691503918,0,20980,20998,20980,0
1691503918,0,21003,21021,21003,0
1691503918,1,21021,21037,21021,1
1691503918,0,21061,21067,21061,0
1691503918,0,21067,21083,21067,0
1691503918,0,21090,21104,21090,0
1691503919,9,21113,21113,21113,9
1691503919,4,21143,21153,21143,4
1691503919,0,21175,21176,21175,0
1691503919,4,21182,21197,21182,4
1691503919,9,21205,21218,21205,9
1691503919,10,21228,21228,21228,10
1691503919,6,21251,21256,21251,6
1691503919,0,21277,21297,21287,0
1691503919,3,21298,21309,21298,3
1691503919,0,21320,21342,21320,0
1691503919,6,21343,21347,21343,6
1691503919,5,21366,21377,21366,5
1691503919,0,21398,21408,21398,0
1691503919,1,21412,21434,21412,1
1691503919,0,21451,21458,21451,0
1691503919,0,21481,21481,21481,0
1691503919,0,21504,21504,21504,0
1691503919,0,21527,21527,21527,0
1691503919,0,21527,21550,21527,0
1691503919,0,21570,21573,21570,0
1691503919,0,21588,21596,21588,0
1691503919,0,21618,21619,21618,0
1691503919,0,21642,21642,21642,0
1691503919,0,21658,21665,21658,0
1691503919,0,21665,21688,21665,0
1691503919,0,21708,21711,21708,0
1691503919,0,21734,21734,21734,0
1691503919,0,21735,21757,21735,0
1691503919,0,21769,21780,21769,0
1691503919,1,21781,21789,21781,1
1691503919,7,21803,21818,21803,7
1691503919,0,21826,21832,21826,0
1691503919,8,21850,21863,21850,8
1691503919,0,21872,21883,21872,0
1691503919,0,21899,21904,21899,0
1691503919,6,21918,21923,21918,6
1691503919,0,21941,21954,21941,0
1691503919,0,21965,21982,21965,0
1691503919,0,22007,22010,22007,0
1691503919,2,22010,22028,22010,2
1691503919,0,22048,22055,22048,0
1691503919,0,22079,22079,22079,0
1691503919,0,22095,22102,22095,0
1691503919,0,22102,22125,22102,0
1691503919,0,22145,22148,22145,0
1691503919,0,22165,22171,22165,0
1691503919,1,22171,22186,22171,1
1691503919,6,22194,22205,22194,6
1691503919,3,22217,22231,22217,3
1691503919,1,22240,22247,22240,1
1691503919,0,22263,22270,22263,0
1691503919,0,22286,22291,22286,0
1691503919,0,22309,22321,22309,0
1691503919,0,22340,22355,22340,0
1691503919,0,22356,22376,22356,0
1691503919,0,22378,22385,22378,0
1691503919,2,22401,22406,22401,2
1691503919,0,22424,22438,22424,0
1691503919,3,22447,22454,22447,3
1691503919,2,22470,22483,22470,2
1691503919,0,22493,22506,22493,0
1691503919,10,22516,22518,22516,10
1691503919,0,22562,22562,22562,0
1691503919,0,22568,22585,22568,0
1691503919,0,22588,22608,22588,0
1691503919,0,22608,22630,22620,0
1691503919,1,22631,22648,22631,1
1691503919,0,22677,22677,22677,0
1691503919,0,22677,22698,22677,0
1691503919,0,22720,22723,22720,0
1691503919,0,22733,22746,22733,0
1691503919,0,22769,22769,22769,0
1691503919,0,22769,22792,22769,0
1691503919,0,22792,22799,22792,0
1691503919,0,22833,22838,22833,0
1691503919,0,22849,22861,22849,0
1691503919,0,22861,22880,22861,0
1691503919,2,22884,22893,22884,2
1691503919,1,22907,22923,22907,1
1691503919,11,22929,22930,22929,11
1691503919,11,22930,22940,22930,11
1691503919,10,22974,22979,22974,10
1691503919,6,22999,23007,22999,6
1691503919,0,23022,23044,23022,0
1691503919,0,23045,23068,23045,0
1691503919,9,23068,23071,23068,9
1691503919,8,23091,23099,23091,8
1691503919,3,23114,23131,23114,3
1691503919,2,23137,23157,23137,2
1691503919,0,23183,23183,23183,0
1691503919,0,23206,23206,23206,0
1691503919,0,23225,23229,23225,0
1691503919,0,23252,23252,23252,0
1691503919,0,23268,23275,23268,0
1691503919,7,23275,23283,23275,7
1691503919,0,23321,23321,23321,0
1691503919,6,23322,23344,23322,6
1691503919,0,23363,23367,23363,0
1691503919,0,23367,23390,23388,0
1691503919,0,23396,23401,23396,0
1691503920,6,23413,23430,23413,6
1691503920,4,23436,23443,23436,4
1691503920,1,23459,23470,23459,1
1691503920,0,23482,23495,23482,0
1691503920,0,23505,23516,23513,0
1691503920,0,23535,23546,23535,0
1691503920,6,23551,23567,23551,6
1691503920,0,23574,23587,23574,0
1691503920,0,23597,23615,23597,0
1691503920,2,23620,23633,23620,2
1691503920,0,23643,23656,23643,0
1691503920,0,23666,23679,23666,0
1691503920,1,23689,23697,23689,1
1691503920,3,23713,23717,23713,3
1691503920,2,23735,23752,23735,2
1691503920,4,23758,23761,23758,4
1691503920,2,23781,23789,23781,2
1691503920,0,23804,23827,23804,0
1691503920,0,23850,23850,23850,0
1691503920,0,23850,23873,23850,0
1691503920,0,23895,23896,23895,0
1691503920,0,23898,23919,23898,0
1691503920,0,23932,23942,23932,0
1691503920,0,23945,23965,23945,0
1691503920,0,23987,23988,23987,0
1691503920,0,24011,24011,24011,0
1691503920,0,24029,24034,24029,0
1691503920,0,24054,24057,24054,0
1691503920,0,24072,24080,24072,0
1691503920,0,24098,24103,24098,0
1691503920,0,24121,24126,24121,0
1691503920,0,24129,24149,24129,0
1691503920,0,24161,24172,24161,0
1691503920,0,24172,24193,24172,0
1691503920,0,24195,24215,24195,0
1691503920,0,24229,24241,24229,0
1691503920,0,24252,24264,24252,0
1691503920,0,24270,24287,24270,0
1691503920,0,24310,24310,24310,0
1691503920,0,24311,24330,24311,0
1691503920,0,24340,24356,24340,0
1691503920,0,24356,24377,24356,0
1691503920,0,24402,24402,24402,0
1691503920,0,24403,24425,24403,0
1691503920,3,24426,24434,24426,3
1691503920,0,24465,24471,24465,0
1691503920,0,24471,24494,24471,0
1691503920,6,24494,24503,24494,6
1691503920,0,24518,24530,24518,0
1691503920,5,24540,24552,24540,5
1691503920,0,24563,24569,24563,0
1691503920,0,24587,24599,24587,0
1691503920,10,24609,24612,24609,10
1691503920,0,24635,24647,24635,0
1691503920,1,24655,24673,24655,1
1691503920,1,24678,24688,24678,1
1691503920,0,24701,24722,24701,0
1691503920,0,24735,24741,24735,0
1691503920,0,24747,24757,24747,0
1691503920,0,24790,24790,24790,0
1691503920,0,24814,24816,24814,0
1691503920,0,24839,24839,24839,0
1691503920,0,24856,24862,24856,0
1691503920,0,24885,24885,24885,0
1691503920,0,24903,24908,24903,0
1691503920,0,24931,24931,24931,0
1691503920,0,24942,24954,24942,0
1691503920,0,24965,24977,24965,0
1691503920,0,24979,25000,24979,0
1691503920,0,25003,25012,25003,0
1691503920,0,25023,25033,25023,0
1691503920,0,25046,25060,25046,0
1691503920,0,25070,25085,25070,0
1691503920,7,25092,25098,25092,7
1691503920,0,25115,25137,25115,0
1691503920,7,25138,25143,25138,7
1691503920,5,25161,25172,25161,5
1691503920,0,25185,25199,25185,0
1691503920,0,25207,25222,25207,0
1691503920,0,25230,25253,25230,0
1691503920,0,25266,25276,25266,0
1691503920,0,25276,25299,25276,0
1691503920,1,25299,25317,25299,1
1691503920,0,25342,25345,25342,0
1691503920,0,25368,25368,25368,0
1691503920,0,25386,25391,25386,0
1691503920,0,25414,25414,25414,0
1691503920,0,25430,25437,25430,0
1691503920,0,25455,25460,25455,0
1691503920,2,25460,25477,25460,2
1691503920,0,25484,25503,25500,0
1691503920,0,25506,25519,25506,0
1691503920,2,25530,25539,25530,2
1691503920,0,25567,25575,25567,0
1691503920,0,25590,25598,25590,0
1691503920,0,25600,25608,25600,0
1691503920,7,25621,25626,25621,7
1691503920,0,25644,25667,25644,0
1691503920,3,25667,25673,25667,3
1691503920,8,25690,25705,25690,8
1691503921,0,25713,25722,25713,0
1691503921,0,25753,25759,25753,0
1691503921,0,25782,25782,25782,0
1691503921,5,25782,25793,25782,5
1691503921,0,25806,25813,25806,0
1691503921,0,25828,25838,25828,0
1691503921,1,25851,25862,25851,1
1691503921,2,25874,25880,25874,2
1691503921,1,25897,25914,25897,1
1691503921,4,25920,25927,25920,4
1691503921,3,25943,25949,25943,3
1691503921,7,25966,25972,25966,7
1691503921,2,25989,25994,25989,2
1691503921,4,26012,26026,26012,4
1691503921,1,26035,26045,26035,1
1691503921,1,26058,26066,26058,1
1691503921,2,26081,26090,26081,2
1691503921,0,26104,26115,26104,0
1691503921,2,26127,26145,26127,2
1691503921,0,26150,26166,26150,0
1691503921,0,26180,26196,26180,0
1691503921,0,26196,26219,26196,0
1691503921,0,26219,26242,26219,0
1691503921,0,26243,26249,26243,0
1691503921,0,26265,26288,26265,0
1691503921,0,26288,26294,26288,0
1691503921,0,26312,26334,26312,0
1691503921,0,26335,26357,26335,0
1691503921,3,26357,26368,26357,3
1691503921,7,26357,26372,26357,7
1691503921,14,26372,26382,26372,14
1691503921,21,26372,26382,26372,21
1691503921,22,26372,26382,26372,22
1691503921,24,26372,26403,26372,24
1691503921,11,26466,26475,26466,11
1691503921,1,26496,26534,26496,1
1691503921,0,26549,26564,26549,0
1691503921,0,26581,26587,26581,0
1691503921,0,26605,26610,26605,0
1691503921,1,26610,26624,26610,1
1691503921,0,26644,26645,26644,0
1691503921,0,26657,26677,26657,0
1691503921,0,26682,26695,26682,0
1691503921,5,26702,26718,26702,5
1691503921,0,26734,26748,26748,0
1691503921,6,26748,26756,26748,6
1691503921,0,26771,26786,26771,0
1691503921,0,26794,26808,26794,0
1691503921,0,26838,26840,26838,0
1691503921,0,26841,26863,26841,0
1691503921,0,26878,26886,26886,0
1691503921,0,26909,26909,26909,0
1691503921,0,26928,26932,26928,0
1691503921,0,26938,26955,26938,0
1691503921,0,26955,26962,26955,0
1691503921,0,26982,27001,26982,0
1691503921,0,27001,27017,27001,0
1691503921,2,27035,27044,27035,2
1691503921,6,27047,27050,27047,6
1691503921,1,27070,27081,27070,1
1691503921,0,27097,27105,27097,0
1691503921,2,27119,27124,27119,2
1691503921,0,27149,27162,27149,0
1691503921,0,27185,27185,27185,0
1691503921,0,27189,27208,27189,0
1691503921,0,27231,27231,27231,0
1691503921,0,27241,27250,27241,0
1691503921,0,27267,27277,27267,0
1691503921,0,27293,27300,27293,0
1691503921,0,27303,27323,27303,0
1691503921,0,27323,27346,27323,0
1691503921,0,27369,27369,27369,0
1691503921,0,27372,27392,27372,0
1691503921,0,27392,27415,27392,0
1691503921,0,27419,27438,27419,0
1691503921,0,27446,27460,27446,0
1691503921,1,27461,27482,27461,1
1691503921,0,27507,27507,27507,0
1691503921,0,27527,27530,27527,0
1691503921,0,27535,27553,27535,0
1691503921,0,27573,27576,27573,0
1691503921,0,27592,27599,27592,0
1691503921,0,27622,27622,27622,0
1691503921,0,27642,27645,27642,0
1691503921,0,27645,27668,27645,0
1691503921,0,27671,27691,27671,0
1691503921,0,27692,27714,27692,0
1691503921,0,27737,27737,27737,0
1691503921,6,27737,27740,27737,6
1691503921,0,27768,27779,27768,0
1691503921,0,27783,27797,27783,0
1691503921,0,27809,27817,27809,0
1691503921,0,27829,27850,27829,0
1691503921,0,27852,27865,27852,0
1691503921,1,27875,27885,27875,1
1691503921,0,27899,27917,27899,0
1691503921,1,27921,27930,27921,1
1691503921,0,27960,27967,27960,0
1691503921,0,27972,27982,27972,0
1691503921,0,28009,28013,28009,0
1691503922,0,28015,28028,28015,0
1691503922,0,28059,28059,28059,0
1691503922,0,28076,28082,28076,0
1691503922,0,28105,28105,28105,0
1691503922,0,28128,28128,28128,0
1691503922,0,28148,28151,28148,0
1691503922,0,28151,28174,28151,0
1691503922,0,28181,28197,28181,0
1691503922,0,28218,28220,28218,0
1691503922,0,28227,28243,28227,0
1691503922,0,28266,28266,28266,0
1691503922,0,28289,28289,28289,0
1691503922,0,28299,28312,28299,0
1691503922,0,28314,28335,28314,0
1691503922,0,28358,28358,28358,0
1691503922,0,28376,28381,28376,0
1691503922,0,28403,28403,28403,0
1691503922,0,28427,28427,28427,0
1691503922,0,28431,28450,28450,0
1691503922,4,28450,28470,28450,4
1691503922,0,28491,28496,28491,0
1691503922,0,28509,28519,28509,0
1691503922,0,28539,28539,28539,0
1691503922,0,28550,28565,28550,0
1691503922,0,28588,28588,28588,0
1691503922,0,28588,28611,28588,0
1691503922,0,28634,28634,28634,0
1691503922,0,28634,28657,28634,0
1691503922,0,28659,28670,28659,0
1691503922,0,28687,28703,28687,0
1691503922,8,28703,28712,28703,8
1691503922,0,28726,28739,28726,0
1691503922,0,28749,28760,28749,0
1691503922,3,28773,28781,28773,3
1691503922,4,28795,28808,28795,4
1691503922,0,28818,28831,28818,0
1691503922,0,28841,28862,28841,0
1691503922,0,28864,28870,28864,0
1691503922,0,28887,28893,28887,0
1691503922,0,28910,28926,28910,0
1691503922,2,28933,28936,28933,2
1691503922,0,28956,28962,28956,0
1691503922,0,28979,28997,28984,0
1691503922,0,29002,29012,29002,0
1691503922,0,29025,29038,29025,0
1691503922,2,29048,29056,29048,2
1691503922,0,29071,29079,29071,0
1691503922,0,29094,29117,29094,0
1691503922,0,29117,29127,29117,0
1691503922,0,29145,29161,29145,0
1691503922,0,29163,29169,29163,0
1691503922,0,29186,29195,29186,0
1691503922,1,29209,29220,29209,1
1691503922,2,29236,29247,29236,2
1691503922,0,29256,29275,29256,0
1691503922,2,29279,29287,29279,2
1691503922,2,29301,29312,29301,2
1691503922,0,29340,29347,29340,0
1691503922,0,29347,29365,29347,0
1691503922,0,29383,29391,29383,0
1691503922,8,29393,29395,29393,8
1691503922,0,29422,29439,29422,0
1691503922,0,29458,29462,29458,0
1691503922,0,29483,29485,29483,0
1691503922,0,29497,29506,29497,0
1691503922,0,29520,29531,29520,0
1691503922,3,29548,29548,29548,3
1691503922,0,29555,29577,29555,0
1691503922,0,29587,29600,29587,0
1691503922,0,29602,29623,29602,0
1691503922,0,29637,29646,29637,0
1691503922,2,29646,29655,29646,2
1691503922,0,29680,29692,29680,0
1691503922,0,29712,29715,29712,0
1691503922,0,29736,29738,29736,0
1691503922,0,29739,29761,29739,0
1691503922,0,29762,29784,29762,0
1691503922,0,29785,29803,29785,0
1691503922,0,29807,29830,29807,0
1691503922,0,29853,29853,29853,0
1691503922,0,29876,29876,29876,0
1691503922,0,29899,29899,29899,0
1691503922,0,29912,29922,29912,0
1691503922,0,29922,29945,29922,0
1691503922,0,29951,29968,29951,0
1691503922,2,29968,29972,29968,2
1691503922,11,29968,29972,29968,11
1691503922,11,29991,30010,29991,11
1691503922,11,29991,30016,29991,11
1691503922,3,30060,30072,30060,3
1691503922,0,30085,30106,30085,0
1691503922,11,30106,30106,30106,11
1691503922,0,30129,30149,30129,0
1691503922,10,30152,30152,30152,10
1691503922,0,30188,30191,30188,0
1691503922,2,30198,30214,30198,2
1691503922,0,30244,30244,30244,0
1691503922,0,30254,30264,30254,0
1691503922,0,30267,30289,30267,0
1691503922,0,30290,30313,30290,0
1691503923,0,30313,30331,30313,0
1691503923,0,30359,30359,30359,0
1691503923,0,30362,30381,30362,0
1691503923,3,30382,30401,30382,3
1691503923,0,30424,30428,30424,0
1691503923,0,30446,30451,30446,0
1691503923,0,30451,30472,30451,0
1691503923,0,30477,30497,30477,0
1691503923,0,30504,30520,30504,0
1691503923,0,30521,30542,30521,0
1691503923,0,30549,30566,30549,0
1691503923,0,30580,30589,30580,0
1691503923,0,30607,30612,30607,0
1691503923,0,30635,30635,30635,0
1691503923,0,30640,30658,30640,0
1691503923,0,30663,30678,30663,0
1691503923,0,30700,30704,30700,0
1691503923,0,30716,30727,30716,0
1691503923,0,30745,30750,30745,0
1691503923,0,30766,30773,30766,0
1691503923,0,30789,30796,30789,0
1691503923,0,30819,30819,30819,0
1691503923,4,30819,30840,30819,4
1691503923,0,30849,30865,30849,0
1691503923,0,30885,30887,30885,0
1691503923,0,30911,30911,30911,0
1691503923,0,30915,30934,30915,0
1691503923,1,30935,30953,30935,1
1691503923,2,30957,30970,30957,2
1691503923,0,30984,30998,30984,0
1691503923,3,31003,31016,31003,3
1691503923,0,31035,31048,31035,0
1691503923,1,31049,31059,31049,1
1691503923,0,31072,31085,31072,0
1691503923,0,31095,31108,31095,0
1691503923,0,31118,31134,31118,0
1691503923,1,31142,31161,31142,1
1691503923,9,31164,31168,31164,9
1691503923,0,31190,31198,31190,0
1691503923,0,31210,31225,31210,0
1691503923,0,31256,31256,31256,0
1691503923,0,31256,31265,31256,0
1691503923,7,31279,31287,31279,7
1691503923,1,31302,31307,31302,1
1691503923,0,31325,31339,31325,0
1691503923,1,31348,31357,31348,1
1691503923,0,31371,31390,31371,0
1691503923,4,31394,31406,31394,4
1691503923,0,31417,31437,31417,0
1691503923,7,31440,31453,31440,7
1691503923,0,31484,31486,31484,0
1691503923,0,31486,31507,31490,0
1691503923,0,31509,31527,31509,0
1691503923,1,31532,31545,31532,1
1691503923,0,31555,31565,31555,0
1691503923,0,31579,31594,31579,0
1691503923,2,31602,31617,31602,2
1691503923,0,31627,31633,31627,0
1691503923,4,31647,31660,31647,4
1691503923,1,31670,31687,31670,1
1691503923,0,31693,31708,31693,0
1691503923,2,31721,31725,31721,2
1691503923,0,31740,31755,31740,0
1691503923,0,31764,31784,31764,0
1691503923,0,31785,31800,31785,0
1691503923,0,31808,31829,31808,0
1691503923,0,31831,31851,31831,0
1691503923,0,31858,31877,31877,0
1691503923,0,31900,31900,31900,0
1691503923,1,31900,31914,31900,1
1691503923,0,31923,31935,31923,0
1691503923,8,31946,31946,31946,8
1691503923,0,31989,31992,31989,0
1691503923,2,31992,32012,31992,2
1691503923,0,32018,32038,32018,0
1691503923,0,32052,32061,32052,0
1691503923,1,32061,32080,32061,1
1691503923,0,32105,32107,32105,0
1691503923,0,32107,32129,32107,0
1691503923,0,32149,32153,32149,0
1691503923,0,32169,32176,32169,0
1691503923,0,32199,32199,32199,0
1691503923,0,32202,32221,32202,0
1691503923,0,32231,32245,32231,0
1691503923,0,32265,32268,32265,0
1691503923,0,32291,32291,32291,0
1691503923,1,32303,32308,32303,1
1691503923,0,32337,32337,32337,0
1691503923,0,32340,32360,32340,0
1691503923,0,32361,32383,32361,0
1691503923,0,32383,32406,32383,0
1691503923,0,32424,32429,32424,0
1691503923,0,32445,32452,32445,0
1691503923,2,32463,32469,32463,2
1691503923,4,32485,32485,32485,4
1691503923,1,32498,32519,32498,1
1691503923,2,32521,32539,32521,2
1691503923,0,32554,32567,32554,0
1691503923,11,32567,32577,32567,11
1691503923,0,32590,32613,32590,0
1691503924,4,32613,32630,32623,4
1691503924,5,32636,32650,32636,5
1691503924,0,32682,32682,32682,0
1691503924,0,32682,32705,32683,0
1691503924,0,32728,32728,32728,0
1691503924,0,32728,32751,32728,0
1691503924,0,32763,32772,32763,0
1691503924,2,32775,32787,32775,2
1691503924,0,32797,32809,32797,0
1691503924,0,32843,32843,32843,0
1691503924,0,32843,32856,32843,0
1691503924,0,32868,32889,32868,0
1691503924,0,32889,32899,32889,0
1691503924,5,32912,32929,32912,5
1691503924,1,32935,32942,32935,1
1691503924,0,32958,32966,32958,0
1691503924,3,32981,32986,32981,3
1691503924,0,33016,33027,33016,0
1691503924,0,33037,33050,33037,0
1691503924,5,33050,33057,33050,5
1691503924,10,33073,33077,33073,10
1691503924,0,33096,33108,33096,0
1691503924,0,33119,33133,33119,0
1691503924,0,33143,33158,33143,0
1691503924,5,33165,33176,33165,5
1691503924,0,33188,33200,33188,0
1691503924,1,33211,33226,33211,1
1691503924,0,33235,33242,33235,0
1691503924,3,33257,33266,33257,3
1691503924,0,33281,33300,33281,0
1691503924,0,33304,33314,33304,0
1691503924,1,33326,33340,33326,1
1691503924,1,33349,33355,33349,1
1691503924,1,33372,33377,33372,1
1691503924,0,33395,33400,33395,0
1691503924,0,33418,33424,33418,0
1691503924,4,33441,33446,33441,4
1691503924,0,33464,33480,33464,0
1691503924,0,33487,33501,33487,0
1691503924,0,33510,33517,33510,0
1691503924,3,33533,33544,33533,3
1691503924,1,33568,33575,33568,1
1691503924,0,33585,33602,33585,0
1691503924,0,33620,33625,33620,0
1691503924,2,33625,33632,33625,2
1691503924,0,33648,33671,33648,0
1691503924,0,33682,33694,33682,0
1691503924,0,33695,33715,33695,0
1691503924,0,33729,33739,33729,0
1691503924,0,33745,33763,33745,0
1691503924,0,33763,33786,33763,0
1691503924,0,33794,33809,33794,0
1691503924,0,33815,33832,33815,0
1691503924,0,33846,33855,33846,0
1691503924,1,33862,33878,33862,1
1691503924,0,33878,33901,33878,0
1691503924,0,33919,33924,33919,0
1691503924,0,33947,33947,33947,0
1691503924,0,33947,33970,33947,0
1691503924,0,33979,33993,33979,0
1691503924,0,34005,34013,34005,0
1691503924,0,34039,34039,34039,0
1691503924,0,34062,34062,34062,0
1691503924,0,34084,34084,34084,0
1691503924,0,34097,34108,34097,0
1691503924,0,34131,34131,34131,0
1691503924,0,34131,34135,34131,0
1691503924,4,34154,34161,34154,4
1691503924,1,34177,34188,34177,1
1691503924,0,34201,34214,34201,0
1691503924,0,34223,34231,34223,0
1691503924,9,34246,34251,34246,9
1691503924,15,34246,34252,34246,15
1691503924,14,34252,34269,34252,14
1691503924,16,34255,34287,34255,16
1691503924,11,34265,34303,34265,11
1691503924,15,34325,34339,34325,15
1691503924,3,34384,34394,34384,3
1691503924,2,34408,34419,34408,2
1691503924,10,34430,34430,34430,10
1691503924,1,34453,34464,34453,1
1691503924,2,34477,34497,34477,2
1691503924,0,34504,34522,34504,0
1691503924,0,34522,34545,34522,0
1691503924,0,34545,34568,34545,0
1691503924,0,34568,34591,34568,0
1691503924,0,34611,34614,34611,0
1691503924,0,34635,34637,34635,0
1691503924,0,34644,34657,34644,0
1691503924,0,34681,34683,34681,0
1691503924,0,34703,34706,34703,0
1691503924,0,34728,34728,34728,0
1691503924,0,34749,34752,34749,0
1691503924,1,34752,34759,34752,1
1691503924,1,34776,34788,34776,1
1691503924,0,34798,34802,34798,0
1691503924,3,34823,34838,34823,3
1691503924,0,34844,34851,34844,0
1691503924,0,34867,34873,34867,0
1691503924,0,34890,34898,34890,0
1691503925,2,34913,34921,34913,2
1691503925,0,34936,34953,34936,0
1691503925,7,34959,34960,34959,7
1691503925,0,34983,35001,34983,0
1691503925,0,35022,35028,35022,0
1691503925,0,35036,35041,35036,0
1691503925,0,35051,35069,35051,0
1691503925,0,35074,35090,35074,0
1691503925,0,35097,35113,35097,0
1691503925,5,35121,35131,35121,5
1691503925,1,35144,35154,35144,1
1691503925,10,35166,35169,35166,10
1691503925,7,35191,35200,35191,7
1691503925,4,35212,35218,35212,4
1691503925,0,35235,35250,35235,0
1691503925,1,35263,35273,35263,1
1691503925,0,35281,35294,35281,0
1691503925,0,35304,35316,35304,0
1691503925,0,35350,35350,35350,0
1691503925,0,35373,35373,35373,0
1691503925,0,35392,35396,35392,0
1691503925,0,35417,35419,35417,0
1691503925,1,35420,35434,35420,1
1691503925,0,35442,35457,35442,0
1691503925,4,35469,35482,35469,4
1691503925,0,35488,35504,35488,0
1691503925,0,35511,35524,35511,0
1691503925,0,35535,35555,35535,0
1691503925,8,35557,35568,35557,8
1691503925,0,35580,35588,35580,0
1691503925,0,35603,35616,35603,0
1691503925,0,35626,35636,35626,0
1691503925,2,35649,35654,35649,2
1691503925,0,35672,35680,35672,0
1691503925,2,35695,35701,35695,2
1691503925,0,35718,35730,35718,0
1691503925,0,35741,35754,35741,0
1691503925,0,35766,35781,35766,0
1691503925,5,35787,35793,35787,5
1691503925,0,35810,35818,35810,0
1691503925,0,35833,35853,35833,0
