time,channel_size,last_executed,last_index,last_committed,forwardings
1691440320,0,41581,41596,41581,0
1691440320,0,41612,41612,41612,0
1691440320,0,41618,41628,41618,0
1691440320,0,41644,41644,41644,0
1691440320,0,41645,41660,41645,0
1691440320,0,41661,41676,41661,0
1691440320,0,41689,41692,41689,0
1691440320,0,41704,41708,41704,0
1691440320,0,41708,41720,41708,0
1691440320,0,41725,41740,41725,0
1691440320,0,41741,41746,41741,0
1691440320,0,41756,41764,41756,0
1691440320,0,41776,41784,41776,0
1691440320,0,41788,41804,41788,0
1691440320,0,41804,41814,41804,0
1691440320,0,41821,41835,41821,0
1691440320,0,41842,41847,41842,0
1691440320,0,41852,41863,41852,0
1691440320,0,41872,41884,41872,0
1691440320,0,41891,41900,41891,0
1691440320,0,41910,41912,41910,0
1691440320,0,41920,41932,41920,0
1691440320,0,41932,41948,41932,0
1691440320,0,41950,41962,41950,0
1691440320,0,41964,41979,41970,0
1691440320,4,41981,41984,41981,4
1691440320,0,42012,42012,42012,0
1691440320,0,42012,42024,42012,0
1691440320,0,42028,42044,42028,0
1691440320,0,42044,42051,42044,0
1691440320,0,42060,42076,42060,0
1691440320,0,42085,42087,42085,0
1691440320,0,42092,42098,42092,0
1691440320,0,42108,42119,42108,0
1691440320,0,42134,42140,42134,0
1691440320,0,42156,42156,42156,0
1691440320,0,42156,42171,42156,0
1691440320,0,42177,42179,42177,0
1691440320,0,42190,42196,42190,0
1691440320,3,42206,42215,42206,3
1691440320,0,42224,42231,42224,0
1691440320,0,42236,42243,42236,0
1691440320,0,42252,42265,42263,0
1691440320,1,42268,42279,42268,1
1691440320,0,42288,42300,42288,0
1691440320,0,42308,42316,42308,0
1691440320,0,42316,42327,42316,0
1691440320,0,42332,42338,42332,0
1691440320,2,42348,42355,42348,2
1691440320,0,42364,42372,42364,0
1691440320,0,42380,42386,42380,0
1691440320,0,42403,42406,42403,0
1691440320,0,42412,42423,42412,0
1691440320,0,42428,42436,42428,0
1691440320,1,42444,42453,42444,1
1691440320,0,42469,42471,42469,0
1691440320,0,42476,42484,42476,0
1691440320,0,42508,42508,42508,0
1691440320,0,42509,42524,42509,0
1691440320,0,42540,42540,42540,0
1691440320,0,42540,42556,42556,0
1691440320,0,42572,42572,42572,0
1691440320,6,42572,42572,42572,6
1691440320,11,42572,42574,42572,11
1691440320,7,42591,42601,42591,7
1691440320,7,42602,42620,42602,7
1691440320,0,42636,42642,42636,0
1691440320,0,42668,42668,42668,0
1691440320,0,42684,42684,42684,0
1691440320,7,42684,42684,42684,7
1691440320,1,42700,42712,42700,1
1691440320,0,42716,42732,42716,0
1691440320,0,42732,42738,42732,0
1691440320,0,42761,42764,42761,0
1691440320,0,42780,42780,42780,0
1691440320,0,42795,42796,42795,0
1691440320,0,42797,42812,42797,0
1691440320,0,42828,42828,42828,0
1691440320,0,42830,42844,42830,0
1691440320,0,42860,42860,42860,0
1691440320,0,42876,42876,42876,0
1691440320,0,42876,42892,42876,0
1691440320,0,42908,42908,42908,0
1691440320,0,42921,42924,42921,0
1691440320,0,42924,42940,42924,0
1691440320,0,42940,42956,42940,0
1691440320,0,42972,42972,42972,0
1691440320,0,42988,42988,42988,0
1691440320,0,42991,43004,42991,0
1691440320,0,43016,43020,43016,0
1691440321,0,43033,43036,43033,0
1691440321,0,43036,43043,43036,0
1691440321,0,43058,43068,43058,0
1691440321,0,43069,43084,43069,0
1691440321,0,43090,43099,43090,0
1691440321,0,43116,43116,43116,0
1691440321,0,43124,43132,43124,0
1691440321,0,43148,43148,43148,0
1691440321,0,43148,43164,43148,0
1691440321,0,43179,43180,43179,0
1691440321,0,43189,43196,43189,0
1691440321,0,43212,43212,43212,0
1691440321,0,43228,43228,43228,0
1691440321,0,43234,43244,43244,0
1691440321,0,43260,43260,43260,0
1691440321,0,43260,43276,43260,0
1691440321,0,43277,43292,43277,0
1691440321,0,43308,43308,43308,0
1691440321,0,43310,43324,43310,0
1691440321,0,43340,43340,43340,0
1691440321,0,43356,43356,43356,0
1691440321,0,43364,43372,43364,0
1691440321,0,43372,43388,43372,0
1691440321,0,43404,43404,43404,0
1691440321,0,43420,43420,43420,0
1691440321,0,43436,43436,43436,0
1691440321,0,43449,43452,43449,0
1691440321,0,43468,43468,43468,0
1691440321,0,43468,43484,43468,0
1691440321,0,43484,43500,43484,0
1691440321,0,43516,43516,43516,0
1691440321,0,43532,43532,43532,0
1691440321,0,43542,43548,43542,0
1691440321,0,43551,43564,43551,0
1691440321,0,43564,43580,43564,0
1691440321,0,43596,43596,43596,0
1691440321,0,43612,43612,43612,0
1691440321,0,43626,43628,43626,0
1691440321,0,43644,43644,43644,0
1691440321,0,43649,43660,43649,0
1691440321,0,43676,43676,43676,0
1691440321,0,43688,43692,43688,0
1691440321,0,43692,43703,43692,0
1691440321,0,43712,43720,43712,0
1691440321,0,43726,43740,43726,0
1691440321,0,43741,43756,43741,0
1691440321,0,43769,43772,43769,0
1691440321,0,43772,43782,43772,0
1691440321,0,43804,43804,43804,0
1691440321,0,43804,43820,43804,0
1691440321,0,43820,43836,43820,0
1691440321,0,43852,43852,43852,0
1691440321,0,43863,43868,43863,0
1691440321,0,43884,43884,43884,0
1691440321,0,43886,43900,43886,0
1691440321,0,43916,43916,43916,0
1691440321,0,43930,43932,43930,0
1691440321,0,43936,43948,43936,0
1691440321,0,43948,43959,43948,0
1691440321,0,43968,43980,43968,0
1691440321,0,43989,43996,43989,0
1691440321,0,44003,44012,44003,0
1691440321,0,44012,44020,44012,0
1691440321,0,44044,44044,44044,0
1691440321,0,44060,44060,44060,0
1691440321,0,44064,44076,44064,0
1691440321,0,44076,44092,44076,0
1691440321,0,44095,44108,44095,0
1691440321,1,44108,44118,44108,1
1691440321,0,44124,44138,44124,0
1691440321,0,44150,44156,44150,0
1691440321,1,44156,44166,44156,1
1691440321,1,44172,44179,44172,1
1691440321,0,44191,44202,44191,0
1691440321,0,44212,44220,44212,0
1691440321,0,44220,44224,44220,0
1691440321,0,44240,44252,44240,0
1691440321,0,44260,44267,44260,0
1691440321,0,44277,44284,44277,0
1691440321,0,44286,44286,44286,0
1691440321,0,44303,44311,44303,0
1691440321,0,44321,44332,44321,0
1691440321,0,44333,44347,44333,0
1691440321,0,44358,44360,44358,0
1691440321,0,44364,44380,44364,0
1691440321,0,44380,44394,44380,0
1691440321,0,44403,44412,44403,0
1691440321,1,44412,44418,44412,1
1691440321,0,44428,44432,44428,0
1691440321,0,44447,44455,44447,0
1691440321,0,44460,44468,44460,0
1691440321,0,44484,44489,44484,0
1691440321,0,44492,44507,44492,0
1691440321,0,44508,44522,44508,0
1691440321,0,44530,44533,44530,0
1691440321,0,44540,44555,44540,0
1691440321,1,44556,44566,44556,1
1691440321,0,44579,44588,44579,0
1691440321,0,44592,44599,44592,0
1691440321,0,44604,44618,44604,0
1691440322,0,44625,44636,44625,0
1691440322,0,44643,44652,44643,0
1691440322,0,44652,44665,44652,0
1691440322,0,44674,44684,44674,0
1691440322,0,44686,44700,44686,0
1691440322,2,44700,44714,44700,2
1691440322,0,44716,44722,44716,0
1691440322,0,44735,44743,44735,0
1691440322,0,44748,44758,44748,0
1691440322,0,44764,44777,44764,0
1691440322,0,44796,44796,44796,0
1691440322,0,44812,44812,44812,0
1691440322,1,44812,44822,44812,1
1691440322,4,44828,44828,44828,4
1691440322,3,44844,44857,44844,3
1691440322,6,44860,44862,44860,6
1691440322,0,44876,44887,44876,0
1691440322,0,44894,44908,44894,0
1691440322,0,44908,44924,44908,0
1691440322,0,44927,44940,44927,0
1691440322,0,44942,44956,44942,0
1691440322,0,44967,44967,44967,0
1691440322,0,44980,44980,44980,0
1691440322,0,44994,45004,44994,0
1691440322,0,45006,45011,45006,0
1691440322,0,45021,45035,45021,0
1691440322,1,45036,45049,45036,1
1691440322,0,45055,45068,45055,0
1691440322,0,45083,45084,45083,0
1691440322,0,45084,45097,45084,0
1691440322,0,45100,45105,45100,0
1691440322,0,45126,45132,45126,0
1691440322,0,45137,45145,45137,0
1691440322,0,45153,45164,45153,0
1691440322,0,45164,45180,45164,0
1691440322,1,45180,45186,45180,1
1691440322,0,45201,45212,45201,0
1691440322,0,45217,45222,45217,0
1691440322,0,45244,45244,45244,0
1691440322,0,45244,45260,45244,0
1691440322,0,45276,45276,45276,0
1691440322,0,45292,45292,45292,0
1691440322,0,45304,45308,45304,0
1691440322,0,45324,45324,45324,0
1691440322,0,45326,45339,45326,0
1691440322,0,45350,45356,45350,0
1691440322,0,45371,45372,45371,0
1691440322,0,45372,45385,45372,0
1691440322,0,45393,45395,45393,0
1691440322,0,45407,45420,45407,0
1691440322,0,45436,45436,45436,0
1691440322,0,45440,45452,45440,0
1691440322,0,45468,45468,45468,0
1691440322,0,45482,45484,45482,0
1691440322,0,45485,45500,45485,0
1691440322,0,45516,45516,45516,0
1691440322,0,45516,45532,45516,0
1691440322,0,45548,45548,45548,0
1691440322,0,45550,45564,45564,0
1691440322,0,45566,45580,45566,0
1691440322,0,45596,45596,45596,0
1691440322,0,45603,45612,45603,0
1691440322,0,45612,45625,45612,0
1691440322,0,45628,45640,45628,0
1691440322,0,45655,45660,45655,0
1691440322,0,45675,45676,45675,0
1691440322,0,45692,45692,45692,0
1691440322,0,45700,45708,45700,0
1691440322,0,45724,45724,45724,0
1691440322,0,45740,45740,45740,0
1691440322,0,45756,45756,45756,0
1691440322,0,45768,45772,45768,0
1691440322,0,45772,45788,45772,0
1691440322,0,45789,45804,45789,0
1691440322,0,45820,45820,45820,0
1691440322,0,45827,45836,45827,0
1691440322,0,45852,45852,45852,0
1691440322,0,45868,45868,45868,0
1691440322,0,45880,45884,45880,0
1691440322,0,45900,45900,45900,0
1691440322,0,45913,45916,45913,0
1691440322,0,45916,45932,45916,0
1691440322,0,45942,45948,45942,0
1691440322,0,45964,45964,45964,0
1691440322,0,45975,45977,45975,0
1691440322,0,45980,45995,45980,0
1691440322,0,45997,46011,45997,0
1691440322,0,46028,46028,46028,0
1691440322,0,46028,46035,46028,0
1691440322,0,46044,46058,46044,0
1691440322,1,46060,46068,46060,1
1691440322,0,46078,46091,46078,0
1691440322,0,46092,46108,46092,0
1691440322,0,46108,46121,46108,0
1691440322,0,46125,46135,46125,0
1691440322,0,46140,46156,46140,0
1691440322,0,46167,46172,46167,0
1691440322,0,46186,46188,46186,0
1691440322,0,46194,46204,46204,0
1691440322,0,46220,46220,46220,0
1691440323,0,46228,46236,46228,0
1691440323,0,46245,46252,46245,0
1691440323,0,46268,46268,46268,0
1691440323,0,46284,46284,46284,0
1691440323,0,46295,46300,46295,0
1691440323,0,46311,46316,46311,0
1691440323,0,46319,46332,46319,0
1691440323,0,46348,46348,46348,0
1691440323,0,46364,46364,46364,0
1691440323,0,46377,46380,46377,0
1691440323,0,46383,46396,46383,0
1691440323,0,46412,46412,46412,0
1691440323,0,46412,46428,46412,0
1691440323,0,46444,46444,46444,0
1691440323,0,46460,46460,46460,0
1691440323,0,46476,46476,46476,0
1691440323,0,46492,46492,46492,0
1691440323,0,46496,46508,46496,0
1691440323,0,46524,46524,46524,0
1691440323,0,46539,46540,46539,0
1691440323,0,46556,46556,46556,0
1691440323,0,46572,46572,46572,0
1691440323,0,46588,46588,46588,0
1691440323,0,46604,46604,46604,0
1691440323,0,46617,46620,46617,0
1691440323,0,46636,46636,46636,0
1691440323,0,46645,46652,46645,0
1691440323,0,46652,46668,46652,0
1691440323,0,46684,46684,46684,0
1691440323,0,46697,46700,46697,0
1691440323,0,46716,46716,46716,0
1691440323,0,46732,46732,46732,0
1691440323,0,46732,46748,46732,0
1691440323,0,46764,46764,46764,0
1691440323,0,46764,46780,46764,0
1691440323,0,46796,46796,46796,0
1691440323,0,46812,46812,46812,0
1691440323,0,46828,46828,46828,0
1691440323,0,46828,46844,46828,0
1691440323,0,46857,46860,46857,0
1691440323,0,46876,46876,46876,0
1691440323,0,46888,46892,46888,0
1691440323,0,46897,46908,46897,0
1691440323,0,46920,46924,46920,0
1691440323,0,46924,46940,46924,0
1691440323,0,46956,46956,46956,0
1691440323,0,46969,46972,46969,0
1691440323,0,46986,46988,46986,0
1691440323,0,47004,47004,47004,0
1691440323,0,47020,47020,47020,0
1691440323,0,47036,47036,47036,0
1691440323,0,47037,47052,47037,0
1691440323,0,47064,47068,47064,0
1691440323,0,47068,47084,47084,0
1691440323,0,47100,47100,47100,0
1691440323,0,47116,47116,47116,0
1691440323,0,47121,47132,47121,0
1691440323,0,47141,47146,47141,0
1691440323,0,47149,47164,47149,0
1691440323,0,47174,47177,47174,0
1691440323,0,47183,47196,47183,0
1691440323,0,47196,47212,47196,0
1691440323,0,47213,47224,47213,0
1691440323,0,47229,47232,47229,0
1691440323,0,47244,47259,47244,0
1691440323,0,47260,47275,47272,0
1691440323,0,47277,47292,47277,0
1691440323,0,47292,47308,47292,0
1691440323,0,47308,47320,47308,0
1691440323,0,47324,47333,47324,0
1691440323,2,47340,47352,47340,2
1691440323,0,47372,47372,47372,0
1691440323,0,47372,47388,47372,0
1691440323,0,47388,47404,47388,0
1691440323,0,47404,47414,47404,0
1691440323,0,47420,47428,47420,0
1691440323,0,47437,47448,47437,0
1691440323,0,47452,47462,47452,0
1691440323,0,47468,47470,47468,0
1691440323,0,47490,47500,47490,0
1691440323,0,47516,47516,47516,0
1691440323,0,47532,47532,47532,0
1691440323,0,47548,47548,47548,0
1691440323,0,47556,47564,47556,0
1691440323,0,47564,47580,47564,0
1691440323,0,47581,47595,47581,0
1691440323,0,47596,47612,47596,0
1691440323,0,47614,47628,47614,0
1691440323,0,47629,47643,47629,0
1691440323,0,47644,47654,47644,0
1691440323,0,47660,47676,47676,0
1691440323,0,47676,47692,47676,0
1691440323,0,47692,47704,47692,0
1691440323,1,47709,47721,47709,1
1691440323,0,47725,47730,47725,0
1691440323,0,47740,47756,47740,0
1691440323,0,47756,47763,47761,0
1691440323,0,47777,47786,47777,0
1691440323,0,47799,47804,47799,0
1691440323,2,47804,47808,47804,2
1691440324,0,47820,47825,47820,0
1691440324,0,47852,47852,47852,0
1691440324,0,47864,47868,47864,0
1691440324,0,47868,47878,47868,0
1691440324,1,47885,47899,47885,1
1691440324,0,47900,47907,47900,0
1691440324,0,47929,47932,47929,0
1691440324,0,47932,47940,47932,0
1691440324,1,47949,47962,47949,1
1691440324,0,47964,47968,47964,0
1691440324,0,47980,47991,47980,0
1691440324,0,48007,48012,48007,0
1691440324,0,48028,48028,48028,0
1691440324,0,48028,48043,48028,0
1691440324,0,48047,48060,48047,0
1691440324,0,48066,48076,48066,0
1691440324,0,48077,48092,48077,0
1691440324,0,48108,48108,48108,0
1691440324,0,48124,48124,48124,0
1691440324,0,48138,48140,48138,0
1691440324,0,48154,48156,48154,0
1691440324,0,48157,48172,48157,0
1691440324,0,48175,48188,48175,0
1691440324,0,48200,48204,48200,0
1691440324,0,48218,48220,48218,0
1691440324,0,48236,48236,48236,0
1691440324,0,48245,48252,48245,0
1691440324,0,48252,48268,48252,0
1691440324,0,48284,48284,48284,0
1691440324,0,48284,48300,48284,0
1691440324,0,48306,48316,48306,0
1691440324,0,48332,48332,48332,0
1691440324,0,48348,48348,48348,0
1691440324,0,48364,48364,48364,0
1691440324,1,48364,48371,48364,1
1691440324,0,48380,48396,48396,0
1691440324,0,48396,48405,48396,0
1691440324,0,48428,48428,48428,0
1691440324,0,48441,48444,48441,0
1691440324,0,48447,48460,48447,0
1691440324,0,48474,48476,48474,0
1691440324,0,48487,48492,48487,0
1691440324,0,48508,48508,48508,0
1691440324,2,48508,48510,48508,2
1691440324,0,48529,48533,48529,0
1691440324,0,48540,48545,48540,0
1691440324,2,48556,48562,48556,2
1691440324,9,48556,48562,48556,9
1691440324,14,48558,48575,48558,14
1691440324,0,48578,48604,48578,0
1691440324,7,48604,48620,48604,7
1691440324,0,48648,48652,48648,0
1691440324,7,48648,48652,48648,7
1691440324,0,48677,48684,48677,0
1691440324,7,48677,48684,48677,7
1691440324,0,48708,48709,48708,0
1691440324,0,48720,48728,48720,0
1691440324,0,48728,48739,48728,0
1691440324,0,48755,48764,48755,0
1691440324,0,48775,48780,48775,0
1691440324,0,48794,48796,48794,0
1691440324,0,48796,48812,48796,0
1691440324,0,48812,48819,48812,0
1691440324,0,48835,48840,48835,0
1691440324,0,48860,48860,48860,0
1691440324,0,48873,48876,48873,0
1691440324,0,48878,48892,48878,0
1691440324,0,48908,48908,48908,0
1691440324,0,48922,48924,48922,0
1691440324,0,48933,48940,48933,0
1691440324,0,48952,48956,48952,0
1691440324,0,48972,48972,48972,0
1691440324,0,48986,48988,48986,0
1691440324,0,49004,49004,49004,0
1691440324,0,49020,49020,49020,0
1691440324,0,49021,49036,49021,0
1691440324,0,49036,49052,49036,0
1691440324,0,49052,49068,49052,0
1691440324,0,49082,49084,49082,0
1691440324,0,49086,49100,49086,0
1691440324,0,49116,49116,49116,0
1691440324,0,49132,49132,49132,0
1691440324,0,49148,49148,49148,0
1691440324,0,49164,49164,49164,0
1691440324,0,49164,49173,49164,0
1691440324,0,49180,49186,49180,0
1691440324,0,49196,49203,49196,0
1691440324,0,49212,49228,49212,0
1691440324,0,49237,49241,49237,0
1691440324,0,49244,49259,49249,0
1691440324,0,49276,49276,49276,0
1691440324,0,49286,49292,49286,0
1691440324,1,49292,49303,49292,1
1691440324,0,49313,49324,49313,0
1691440324,0,49324,49340,49324,0
1691440324,0,49341,49356,49341,0
1691440324,0,49361,49368,49361,0
1691440324,0,49380,49388,49380,0
1691440324,0,49404,49404,49404,0
1691440324,0,49420,49420,49420,0
1691440325,0,49423,49436,49423,0
1691440325,0,49437,49452,49437,0
1691440325,0,49468,49468,49468,0
1691440325,0,49472,49484,49472,0
1691440325,0,49495,49500,49500,0
1691440325,0,49516,49516,49516,0
1691440325,0,49532,49532,49532,0
1691440325,0,49548,49548,49548,0
1691440325,0,49564,49564,49564,0
1691440325,0,49580,49580,49580,0
1691440325,0,49582,49596,49582,0
1691440325,0,49612,49612,49612,0
1691440325,0,49619,49628,49619,0
1691440325,0,49644,49644,49644,0
1691440325,0,49660,49660,49660,0
1691440325,0,49664,49676,49664,0
1691440325,0,49692,49692,49692,0
1691440325,0,49708,49708,49708,0
1691440325,0,49724,49724,49724,0
1691440325,0,49740,49740,49740,0
1691440325,0,49756,49756,49756,0
1691440325,0,49772,49772,49772,0
1691440325,0,49784,49788,49784,0
1691440325,0,49789,49804,49789,0
1691440325,0,49818,49820,49818,0
1691440325,0,49820,49836,49820,0
1691440325,0,49852,49852,49852,0
1691440325,1,49852,49860,49852,1
1691440325,0,49880,49884,49880,0
1691440325,0,49900,49900,49900,0
1691440325,0,49914,49916,49914,0
1691440325,0,49932,49932,49932,0
1691440325,0,49937,49948,49937,0
1691440325,0,49952,49964,49952,0
1691440325,0,49980,49980,49980,0
1691440325,0,49996,49996,49996,0
1691440325,0,49999,50012,49999,0
1691440325,0,50028,50028,50028,0
1691440325,0,50033,50044,50033,0
1691440325,0,50055,50060,50055,0
1691440325,0,50060,50076,50060,0
1691440325,0,50092,50092,50092,0
1691440325,0,50093,50108,50093,0
1691440325,0,50109,50124,50109,0
1691440325,0,50126,50140,50126,0
1691440325,0,50155,50156,50155,0
1691440325,0,50157,50172,50157,0
1691440325,0,50188,50188,50188,0
1691440325,0,50200,50204,50200,0
1691440325,0,50216,50220,50216,0
1691440325,0,50234,50236,50234,0
1691440325,0,50237,50252,50237,0
1691440325,0,50263,50268,50263,0
1691440325,0,50270,50280,50270,0
1691440325,0,50284,50295,50293,0
1691440325,0,50301,50316,50301,0
1691440325,0,50318,50329,50318,0
1691440325,0,50332,50344,50332,0
1691440325,0,50348,50364,50348,0
1691440325,0,50364,50375,50364,0
1691440325,0,50382,50396,50382,0
1691440325,1,50396,50406,50396,1
1691440325,0,50412,50422,50412,0
1691440325,0,50444,50444,50444,0
1691440325,0,50455,50460,50455,0
1691440325,0,50476,50476,50476,0
1691440325,2,50476,50483,50476,2
1691440325,0,50492,50502,50492,0
1691440325,0,50511,50521,50511,0
1691440325,0,50524,50540,50524,0
1691440325,0,50540,50556,50540,0
1691440325,0,50556,50570,50556,0
1691440325,3,50572,50580,50572,3
1691440325,0,50589,50602,50589,0
1691440325,0,50604,50620,50604,0
1691440325,0,50623,50634,50623,0
1691440325,0,50637,50648,50637,0
1691440325,0,50658,50668,50658,0
1691440325,0,50675,50684,50675,0
1691440325,1,50684,50695,50684,1
1691440325,0,50709,50714,50709,0
1691440325,0,50716,50724,50716,0
1691440325,0,50732,50734,50732,0
1691440325,0,50759,50764,50759,0
1691440325,0,50768,50780,50768,0
1691440325,0,50784,50794,50784,0
1691440325,0,50801,50807,50801,0
1691440325,0,50812,50825,50812,0
1691440325,0,50828,50844,50828,0
1691440325,0,50844,50852,50844,0
1691440325,0,50862,50874,50862,0
1691440325,0,50876,50881,50876,0
1691440325,0,50892,50903,50892,0
1691440325,0,50908,50924,50908,0
1691440325,0,50937,50940,50937,0
1691440325,0,50940,50956,50940,0
1691440325,0,50956,50963,50956,0
1691440325,0,50972,50986,50972,0
1691440325,0,50995,51004,50995,0
1691440325,0,51004,51011,51004,0
1691440326,0,51022,51035,51022,0
1691440326,0,51036,51048,51036,0
1691440326,0,51054,51064,51054,0
1691440326,0,51071,51078,51071,0
1691440326,0,51097,51100,51097,0
1691440326,0,51106,51113,51106,0
1691440326,0,51116,51132,51116,0
1691440326,0,51132,51144,51132,0
1691440326,0,51159,51162,51159,0
1691440326,0,51164,51178,51164,0
1691440326,2,51180,51190,51180,2
1691440326,3,51197,51207,51197,3
1691440326,0,51214,51223,51214,0
1691440326,0,51234,51244,51234,0
1691440326,0,51256,51260,51256,0
1691440326,0,51264,51276,51264,0
1691440326,0,51276,51292,51276,0
1691440326,0,51293,51308,51293,0
1691440326,0,51319,51324,51319,0
1691440326,0,51328,51336,51328,0
1691440326,0,51340,51354,51340,0
1691440326,0,51366,51372,51366,0
1691440326,0,51372,51374,51372,0
1691440326,0,51400,51400,51400,0
1691440326,0,51404,51415,51404,0
1691440326,0,51425,51436,51425,0
1691440326,0,51452,51452,51452,0
1691440326,0,51468,51468,51468,0
1691440326,0,51474,51484,51474,0
1691440326,0,51498,51500,51498,0
1691440326,0,51501,51516,51501,0
1691440326,0,51532,51532,51532,0
1691440326,0,51548,51548,51548,0
1691440326,0,51548,51564,51564,0
1691440326,0,51580,51580,51580,0
1691440326,0,51588,51596,51588,0
1691440326,0,51603,51612,51603,0
1691440326,0,51628,51628,51628,0
1691440326,0,51644,51644,51644,0
1691440326,0,51647,51660,51647,0
1691440326,0,51672,51676,51672,0
1691440326,0,51678,51692,51678,0
1691440326,0,51708,51708,51708,0
1691440326,0,51724,51724,51724,0
1691440326,0,51740,51740,51740,0
1691440326,0,51740,51740,51740,0
1691440326,6,51740,51740,51740,6
1691440326,9,51756,51767,51756,9
1691440326,0,51788,51804,51788,0
1691440326,0,51812,51820,51812,0
1691440326,0,51834,51836,51834,0
1691440326,0,51852,51852,51852,0
1691440326,0,51868,51868,51868,0
1691440326,0,51871,51884,51871,0
1691440326,0,51900,51900,51900,0
1691440326,0,51901,51916,51901,0
1691440326,0,51925,51932,51925,0
1691440326,0,51946,51948,51946,0
1691440326,0,51964,51964,51964,0
1691440326,0,51975,51980,51975,0
1691440326,0,51981,51996,51981,0
1691440326,0,52006,52012,52006,0
1691440326,0,52012,52028,52012,0
1691440326,0,52033,52044,52033,0
1691440326,0,52060,52060,52060,0
1691440326,0,52074,52076,52074,0
1691440326,0,52086,52092,52086,0
1691440326,0,52108,52108,52108,0
1691440326,0,52124,52124,52124,0
1691440326,0,52127,52140,52127,0
1691440326,0,52145,52156,52145,0
1691440326,0,52170,52172,52170,0
1691440326,0,52188,52188,52188,0
1691440326,0,52204,52204,52204,0
1691440326,0,52210,52220,52210,0
1691440326,0,52236,52236,52236,0
1691440326,0,52238,52252,52238,0
1691440326,0,52268,52268,52268,0
1691440326,0,52281,52284,52281,0
1691440326,0,52300,52300,52300,0
1691440326,0,52300,52308,52300,0
1691440326,0,52321,52330,52321,0
1691440326,0,52332,52342,52332,0
1691440326,0,52348,52360,52348,0
1691440326,0,52380,52380,52380,0
1691440326,0,52396,52396,52396,0
1691440326,0,52402,52412,52402,0
1691440326,0,52418,52428,52418,0
1691440326,0,52430,52444,52444,0
1691440326,0,52444,52460,52444,0
1691440326,0,52476,52476,52476,0
1691440326,0,52492,52492,52492,0
1691440326,0,52494,52508,52494,0
1691440326,0,52518,52524,52518,0
1691440326,0,52537,52540,52537,0
1691440326,0,52556,52556,52556,0
1691440326,0,52572,52572,52572,0
1691440326,0,52588,52588,52588,0
1691440326,0,52604,52604,52604,0
1691440326,0,52620,52620,52620,0
1691440327,0,52636,52636,52636,0
1691440327,0,52647,52652,52647,0
1691440327,0,52653,52668,52653,0
1691440327,0,52676,52677,52676,0
1691440327,0,52690,52700,52690,0
1691440327,0,52704,52716,52704,0
1691440327,0,52725,52732,52725,0
1691440327,0,52735,52743,52735,0
1691440327,0,52748,52764,52757,0
1691440327,0,52770,52780,52770,0
1691440327,0,52781,52796,52789,0
1691440327,0,52806,52812,52812,0
1691440327,0,52812,52821,52812,0
1691440327,0,52838,52844,52838,0
1691440327,0,52847,52860,52847,0
1691440327,0,52860,52867,52860,0
1691440327,0,52884,52890,52884,0
1691440327,0,52892,52899,52892,0
1691440327,0,52908,52917,52908,0
1691440327,0,52924,52935,52924,0
1691440327,0,52940,52953,52940,0
1691440327,0,52968,52972,52968,0
1691440327,1,52972,52975,52972,1
1691440327,0,52988,53002,52988,0
1691440327,0,53007,53020,53007,0
1691440327,0,53021,53036,53021,0
1691440327,0,53044,53052,53044,0
1691440327,0,53052,53068,53052,0
1691440327,0,53084,53084,53084,0
1691440327,0,53098,53100,53098,0
1691440327,0,53100,53116,53116,0
1691440327,0,53132,53132,53132,0
1691440327,0,53142,53148,53142,0
1691440327,0,53164,53164,53164,0
1691440327,0,53165,53180,53165,0
1691440327,0,53196,53196,53196,0
1691440327,0,53212,53212,53212,0
1691440327,0,53228,53228,53228,0
1691440327,0,53244,53244,53244,0
1691440327,0,53257,53260,53257,0
1691440327,0,53276,53276,53276,0
1691440327,0,53281,53292,53281,0
1691440327,0,53303,53308,53303,0
1691440327,0,53322,53324,53322,0
1691440327,0,53336,53340,53336,0
1691440327,0,53354,53356,53354,0
1691440327,0,53356,53364,53356,0
1691440327,0,53373,53388,53373,0
1691440327,0,53391,53404,53391,0
1691440327,0,53407,53414,53407,0
1691440327,1,53420,53425,53420,1
1691440327,0,53440,53444,53440,0
1691440327,1,53452,53463,53452,1
1691440327,0,53469,53484,53469,0
1691440327,0,53484,53496,53484,0
1691440327,0,53504,53516,53504,0
1691440327,0,53522,53531,53522,0
1691440327,0,53532,53543,53532,0
1691440327,0,53553,53564,53553,0
1691440327,0,53564,53575,53564,0
1691440327,0,53581,53591,53581,0
1691440327,0,53596,53612,53596,0
1691440327,0,53612,53626,53612,0
1691440327,0,53632,53636,53632,0
1691440327,0,53647,53654,53647,0
1691440327,0,53660,53670,53660,0
1691440327,1,53680,53681,53680,1
1691440327,0,53698,53708,53698,0
1691440327,0,53708,53721,53708,0
1691440327,0,53729,53740,53729,0
1691440327,0,53740,53753,53740,0
1691440327,0,53756,53771,53756,0
1691440327,0,53772,53778,53772,0
1691440327,0,53794,53800,53794,0
1691440327,0,53804,53820,53804,0
1691440327,0,53820,53836,53820,0
1691440327,0,53837,53852,53837,0
1691440327,0,53852,53864,53852,0
1691440327,0,53877,53884,53877,0
1691440327,0,53896,53900,53896,0
1691440327,0,53901,53916,53901,0
1691440327,0,53916,53932,53928,0
1691440327,0,53932,53948,53932,0
1691440327,0,53964,53964,53964,0
1691440327,0,53964,53980,53964,0
1691440327,0,53996,53996,53996,0
