time,channel_size,last_executed,last_index,last_committed,forwardings
1691440302,0,13596,13596,13596,0
1691440302,1,13612,13612,13612,0
1691440302,1,13628,13628,13628,0
1691440302,1,13644,13644,13644,0
1691440302,1,13660,13660,13660,0
1691440302,0,13676,13676,13676,0
1691440302,1,13692,13692,13692,0
1691440302,1,13708,13708,13708,0
1691440302,1,13724,13724,13724,0
1691440302,0,13740,13740,13740,0
1691440302,1,13756,13756,13756,0
1691440302,1,13772,13772,13772,0
1691440302,0,13788,13788,13788,0
1691440302,1,13804,13804,13804,0
1691440302,0,13820,13820,13820,0
1691440302,0,13836,13836,13836,0
1691440302,1,13852,13852,13852,0
1691440302,0,13868,13868,13868,0
1691440302,0,13884,13884,13884,0
1691440302,1,13900,13900,13900,0
1691440302,0,13916,13916,13916,0
1691440302,1,13932,13932,13932,0
1691440302,1,13948,13948,13948,0
1691440302,0,13964,13964,13964,0
1691440302,1,13980,13980,13980,0
1691440302,3,13993,13996,13996,0
1691440302,1,14012,14012,14012,0
1691440302,2,14028,14028,14028,0
1691440302,1,14044,14044,14044,0
1691440302,1,14060,14060,14060,0
1691440302,1,14076,14076,14076,0
1691440302,0,14092,14092,14092,0
1691440302,0,14108,14108,14108,0
1691440302,15,14111,14124,14111,0
1691440302,0,14140,14140,14140,0
1691440302,1,14156,14156,14156,0
1691440302,4,14170,14172,14170,0
1691440302,11,14178,14186,14178,0
1691440302,15,14192,14204,14192,0
1691440302,1,14220,14220,14220,0
1691440303,5,14229,14236,14233,0
1691440303,13,14241,14252,14241,0
1691440303,19,14252,14268,14252,0
1691440303,1,14284,14284,14284,0
1691440303,7,14294,14300,14294,0
1691440303,17,14302,14316,14302,0
1691440303,14,14320,14332,14320,0
1691440303,19,14332,14348,14332,0
1691440303,16,14348,14361,14348,0
1691440303,1,14380,14380,14380,0
1691440303,2,14396,14396,14396,0
1691440303,18,14397,14412,14397,0
1691440303,1,14428,14428,14428,0
1691440303,1,14444,14444,14444,0
1691440303,0,14460,14460,14460,0
1691440303,1,14476,14476,14476,0
1691440303,1,14492,14492,14492,0
1691440303,1,14508,14508,14508,0
1691440303,1,14524,14524,14524,0
1691440303,15,14526,14537,14526,0
1691440303,11,14548,14556,14548,0
1691440303,0,14572,14572,14572,0
1691440303,1,14588,14588,14588,0
1691440303,0,14604,14604,14604,0
1691440303,0,14620,14620,14620,0
1691440303,1,14636,14636,14636,0
1691440303,0,14652,14652,14652,0
1691440303,0,14668,14668,14668,0
1691440303,15,14671,14684,14673,0
1691440303,1,14700,14700,14700,0
1691440303,11,14706,14715,14706,0
1691440303,14,14721,14732,14721,0
1691440303,19,14732,14748,14736,0
1691440303,13,14752,14764,14752,0
1691440303,1,14780,14780,14780,0
1691440303,0,14796,14796,14796,0
1691440303,1,14812,14812,14812,0
1691440303,1,14828,14828,14828,0
1691440303,1,14844,14844,14844,0
1691440303,0,14860,14860,14860,0
1691440303,1,14876,14876,14876,0
1691440303,0,14892,14892,14892,0
1691440303,0,14908,14908,14908,0
1691440303,0,14924,14924,14924,0
1691440303,1,14940,14940,14940,0
1691440303,0,14956,14956,14956,0
1691440303,0,14972,14972,14972,0
1691440303,0,14988,14988,14988,0
1691440303,0,15004,15004,15004,0
1691440303,1,15020,15020,15020,0
1691440303,6,15021,15029,15029,0
1691440303,16,15038,15050,15038,0
1691440303,7,15063,15068,15063,0
1691440303,1,15084,15084,15084,0
1691440303,12,15084,15093,15084,0
1691440303,0,15116,15116,15116,0
1691440303,15,15117,15131,15120,0
1691440303,13,15137,15148,15137,0
1691440303,15,15150,15164,15163,0
1691440303,1,15180,15180,15180,0
1691440303,14,15185,15196,15185,0
1691440303,17,15196,15211,15196,0
1691440303,0,15228,15228,15228,0
1691440303,8,15238,15244,15238,0
1691440303,1,15260,15260,15260,0
1691440303,14,15262,15273,15262,0
1691440303,0,15292,15292,15292,0
1691440303,0,15308,15308,15308,0
1691440303,0,15324,15324,15324,0
1691440303,1,15340,15340,15340,0
1691440303,0,15356,15356,15356,0
1691440303,0,15372,15372,15372,0
1691440303,0,15388,15388,15388,0
1691440303,1,15404,15404,15404,0
1691440303,1,15420,15420,15420,0
1691440303,1,15436,15436,15436,0
1691440303,10,15441,15450,15441,0
1691440303,6,15456,15464,15459,0
1691440303,15,15471,15484,15471,0
1691440303,0,15500,15500,15500,0
1691440303,0,15516,15516,15516,0
1691440303,1,15532,15532,15532,0
1691440303,0,15548,15548,15548,0
1691440303,1,15564,15564,15564,0
1691440303,13,15568,15579,15568,0
1691440303,1,15596,15596,15596,0
1691440303,0,15612,15612,15612,0
1691440303,7,15622,15628,15622,0
1691440303,13,15633,15644,15633,0
1691440303,11,15648,15657,15648,0
1691440303,18,15660,15675,15660,0
1691440303,15,15679,15692,15679,0
1691440303,15,15692,15706,15703,0
1691440303,8,15718,15724,15722,0
1691440303,17,15725,15740,15736,0
1691440303,2,15745,15756,15756,0
1691440303,1,15770,15770,15770,0
1691440303,15,15773,15786,15773,0
1691440303,15,15791,15804,15791,0
1691440303,1,15820,15820,15820,0
1691440304,14,15825,15836,15825,0
1691440304,17,15836,15852,15839,0
1691440304,5,15860,15864,15860,0
1691440304,5,15880,15884,15880,0
1691440304,6,15884,15890,15888,0
1691440304,13,15889,15898,15889,0
1691440304,15,15890,15900,15900,0
1691440304,25,15900,15919,15900,0
1691440304,37,15900,15929,15900,0
1691440304,35,15932,15957,15932,0
1691440304,1,15996,15996,15996,0
1691440304,1,16012,16012,16012,0
1691440304,1,16028,16028,16028,0
1691440304,1,16044,16044,16044,0
1691440304,16,16045,16058,16045,0
1691440304,18,16060,16076,16062,0
1691440304,6,16087,16092,16087,0
1691440304,12,16097,16108,16099,0
1691440304,6,16116,16121,16117,0
1691440304,0,16140,16140,16140,0
1691440304,14,16142,16154,16142,0
1691440304,20,16156,16172,16156,0
1691440304,8,16182,16188,16182,0
1691440304,2,16201,16203,16201,0
1691440304,12,16209,16218,16209,0
1691440304,13,16223,16235,16226,0
1691440304,9,16245,16252,16245,0
1691440304,17,16253,16266,16253,0
1691440304,15,16271,16284,16271,0
1691440304,1,16300,16300,16300,0
1691440304,1,16316,16316,16316,0
1691440304,0,16332,16332,16332,0
1691440304,18,16333,16347,16333,0
1691440304,13,16352,16363,16352,0
1691440304,4,16377,16380,16377,0
1691440304,6,16391,16396,16391,0
1691440304,15,16399,16412,16399,0
1691440304,1,16428,16428,16428,0
1691440304,0,16444,16444,16444,0
1691440304,1,16460,16460,16460,0
1691440304,1,16476,16476,16476,0
1691440304,1,16492,16492,16492,0
1691440304,3,16502,16504,16502,0
1691440304,15,16512,16524,16512,0
1691440304,14,16527,16540,16527,0
1691440304,0,16556,16556,16556,0
1691440304,1,16572,16572,16572,0
1691440304,1,16588,16588,16588,0
1691440304,1,16604,16604,16604,0
1691440304,0,16620,16620,16620,0
1691440304,1,16636,16636,16636,0
1691440304,0,16652,16652,16652,0
1691440304,0,16668,16668,16668,0
1691440304,0,16684,16684,16684,0
1691440304,1,16700,16700,16700,0
1691440304,0,16716,16716,16716,0
1691440304,14,16720,16732,16720,0
1691440304,14,16737,16748,16737,0
1691440304,17,16749,16764,16752,0
1691440304,17,16766,16780,16766,0
1691440304,18,16780,16796,16780,0
1691440304,17,16797,16812,16797,0
1691440304,6,16823,16828,16823,0
1691440304,9,16837,16844,16837,0
1691440304,0,16860,16860,16860,0
1691440304,1,16876,16876,16876,0
1691440304,1,16892,16892,16892,0
1691440304,7,16892,16898,16892,0
1691440304,11,16908,16917,16908,0
1691440304,5,16924,16928,16926,0
1691440304,0,16956,16956,16956,0
1691440304,1,16972,16972,16972,0
1691440304,1,16988,16988,16988,0
1691440304,1,17004,17004,17004,0
1691440304,0,17020,17020,17020,0
1691440304,0,17036,17036,17036,0
1691440304,0,17052,17052,17052,0
1691440304,0,17068,17068,17068,0
1691440304,1,17084,17084,17084,0
1691440304,1,17100,17100,17100,0
1691440304,0,17116,17116,17116,0
1691440304,0,17132,17132,17132,0
1691440304,1,17148,17148,17148,0
1691440304,1,17164,17164,17164,0
1691440304,1,17180,17180,17180,0
1691440304,1,17196,17196,17196,0
1691440304,0,17212,17212,17212,0
1691440304,1,17228,17228,17228,0
1691440304,1,17244,17244,17244,0
1691440304,0,17260,17260,17260,0
1691440304,0,17276,17276,17276,0
1691440304,0,17292,17292,17292,0
1691440304,2,17308,17308,17308,0
1691440304,3,17321,17324,17321,0
1691440304,19,17324,17340,17324,0
1691440304,7,17350,17355,17350,0
1691440304,3,17368,17372,17370,0
1691440304,12,17373,17385,17381,0
1691440304,0,17388,17388,17388,0
1691440304,0,17404,17404,17404,0
1691440305,1,17405,17405,17405,0
1691440305,10,17421,17428,17421,0
1691440305,11,17456,17466,17461,0
1691440305,17,17469,17484,17469,0
1691440305,8,17493,17500,17493,0
1691440305,4,17512,17513,17512,0
1691440305,4,17523,17526,17523,0
1691440305,14,17532,17544,17532,0
1691440305,17,17549,17564,17549,0
1691440305,15,17566,17579,17566,0
1691440305,13,17580,17590,17580,0
1691440305,12,17603,17612,17603,0
1691440305,8,17623,17628,17623,0
1691440305,16,17630,17644,17630,0
1691440305,11,17651,17660,17651,0
1691440305,0,17676,17676,17676,0
1691440305,0,17692,17692,17692,0
1691440305,16,17694,17708,17696,0
1691440305,1,17724,17724,17724,0
1691440305,1,17740,17740,17740,0
1691440305,4,17753,17756,17753,0
1691440305,0,17772,17772,17772,0
1691440305,1,17788,17788,17788,0
1691440305,1,17804,17804,17804,0
1691440305,1,17820,17820,17820,0
1691440305,1,17836,17836,17836,0
1691440305,3,17850,17852,17850,0
1691440305,5,17862,17868,17867,0
1691440305,5,17880,17884,17880,0
1691440305,0,17900,17900,17900,0
1691440305,15,17900,17914,17907,0
1691440305,12,17916,17928,17919,0
1691440305,11,17932,17941,17932,0
1691440305,6,17958,17964,17960,0
1691440305,1,17980,17980,17980,0
1691440305,14,17982,17996,17984,0
1691440305,15,17999,18012,17999,0
1691440305,6,18023,18028,18023,0
1691440305,11,18036,18044,18036,0
1691440305,3,18055,18060,18059,0
1691440305,1,18076,18076,18076,0
1691440305,1,18092,18092,18092,0
1691440305,15,18094,18108,18094,0
1691440305,13,18113,18124,18113,0
1691440305,1,18140,18140,18140,0
1691440305,1,18156,18156,18156,0
1691440305,0,18172,18172,18172,0
1691440305,0,18173,18185,18185,0
1691440305,9,18191,18198,18191,0
1691440305,10,18211,18220,18213,0
1691440305,18,18222,18236,18222,0
1691440305,8,18245,18252,18245,0
1691440305,11,18259,18268,18259,0
1691440305,0,18284,18284,18284,0
1691440305,0,18300,18300,18300,0
1691440305,0,18316,18316,18316,0
1691440305,2,18332,18332,18332,0
1691440305,1,18348,18348,18348,0
1691440305,1,18364,18364,18364,0
1691440305,12,18366,18376,18366,0
1691440305,10,18386,18394,18386,0
1691440305,14,18396,18408,18396,0
1691440305,8,18422,18428,18422,0
1691440305,6,18440,18444,18440,0
1691440305,10,18446,18454,18446,0
1691440305,11,18465,18474,18465,0
1691440305,6,18488,18492,18488,0
1691440305,3,18492,18494,18492,0
1691440305,20,18492,18508,18492,0
1691440305,5,18535,18539,18535,0
1691440305,3,18540,18542,18540,0
1691440305,0,18572,18572,18572,0
1691440305,1,18588,18588,18588,0
1691440305,0,18604,18604,18604,0
1691440305,0,18620,18620,18620,0
1691440305,0,18636,18636,18636,0
1691440305,17,18637,18652,18640,0
1691440305,16,18654,18668,18654,0
1691440305,0,18684,18684,18684,0
1691440305,1,18700,18700,18700,0
1691440305,1,18716,18716,18716,0
1691440305,1,18732,18732,18732,0
1691440305,1,18748,18748,18748,0
1691440305,3,18759,18763,18762,0
1691440305,8,18772,18779,18772,0
1691440305,16,18783,18796,18783,0
1691440305,15,18799,18812,18799,0
1691440305,12,18818,18828,18818,0
1691440305,18,18830,18844,18830,0
1691440305,7,18854,18860,18854,0
1691440305,1,18876,18876,18876,0
1691440305,0,18892,18892,18892,0
1691440305,11,18898,18907,18898,0
1691440305,6,18920,18924,18920,0
1691440305,11,18933,18940,18933,0
1691440305,11,18942,18951,18942,0
1691440305,12,18962,18972,18962,0
1691440305,17,18973,18987,18973,0
1691440305,1,19004,19004,19004,0
1691440305,0,19020,19020,19020,0
1691440306,1,19036,19036,19036,0
1691440306,1,19052,19052,19052,0
1691440306,0,19068,19068,19068,0
1691440306,1,19084,19084,19084,0
1691440306,1,19100,19100,19100,0
1691440306,0,19116,19116,19116,0
1691440306,3,19129,19132,19131,0
1691440306,1,19147,19148,19147,0
1691440306,1,19164,19164,19164,0
1691440306,0,19180,19180,19180,0
1691440306,13,19184,19195,19184,0
1691440306,13,19201,19212,19201,0
1691440306,10,19220,19228,19220,0
1691440306,11,19234,19244,19234,0
1691440306,0,19260,19260,19260,0
1691440306,5,19271,19276,19272,0
1691440306,1,19292,19292,19292,0
1691440306,8,19301,19308,19301,0
1691440306,1,19324,19324,19324,0
1691440306,0,19340,19340,19340,0
1691440306,1,19356,19356,19356,0
1691440306,0,19372,19372,19372,0
1691440306,1,19388,19388,19388,0
1691440306,1,19404,19404,19404,0
1691440306,0,19420,19420,19420,0
1691440306,1,19436,19436,19436,0
1691440306,1,19452,19452,19452,0
1691440306,1,19468,19468,19468,0
1691440306,1,19484,19484,19484,0
1691440306,1,19500,19500,19500,0
1691440306,1,19516,19516,19516,0
1691440306,0,19532,19532,19532,0
1691440306,0,19548,19548,19548,0
1691440306,0,19564,19564,19564,0
1691440306,0,19580,19580,19580,0
1691440306,1,19596,19596,19596,0
1691440306,1,19612,19612,19612,0
1691440306,1,19628,19628,19628,0
1691440306,0,19644,19644,19644,0
1691440306,14,19647,19659,19647,0
1691440306,16,19663,19676,19663,0
1691440306,0,19692,19692,19692,0
1691440306,1,19708,19708,19708,0
1691440306,0,19724,19724,19724,0
1691440306,1,19740,19740,19740,0
1691440306,1,19756,19756,19756,0
1691440306,0,19772,19772,19772,0
1691440306,1,19788,19788,19788,0
1691440306,0,19804,19804,19804,0
1691440306,1,19820,19820,19820,0
1691440306,1,19836,19836,19836,0
1691440306,1,19852,19852,19852,0
1691440306,1,19868,19868,19868,0
1691440306,0,19884,19884,19884,0
1691440306,1,19900,19900,19900,0
1691440306,0,19916,19916,19916,0
1691440306,7,19925,19932,19927,0
1691440306,0,19948,19948,19948,0
1691440306,8,19957,19964,19957,0
1691440306,3,19977,19979,19977,0
1691440306,17,19982,19996,19982,0
1691440306,17,19996,20010,19996,0
1691440306,7,20024,20028,20024,0
1691440306,14,20030,20043,20030,0
1691440306,13,20044,20056,20046,0
1691440306,1,20076,20076,20076,0
1691440306,1,20092,20092,20092,0
1691440306,1,20108,20108,20108,0
1691440306,6,20116,20121,20116,0
1691440306,11,20129,20138,20129,0
1691440306,7,20150,20156,20150,0
1691440306,12,20156,20165,20156,0
1691440306,2,20186,20188,20188,0
1691440306,16,20191,20204,20191,0
1691440306,4,20212,20215,20212,0
1691440306,13,20226,20236,20226,0
1691440306,17,20238,20252,20238,0
1691440306,0,20268,20268,20268,0
1691440306,1,20284,20284,20284,0
1691440306,0,20300,20300,20300,0
1691440306,0,20316,20316,20316,0
1691440306,0,20332,20332,20332,0
1691440306,1,20348,20348,20348,0
1691440306,0,20364,20364,20364,0
1691440306,1,20380,20380,20380,0
1691440306,0,20396,20396,20396,0
1691440306,0,20412,20412,20412,0
1691440306,0,20428,20428,20428,0
1691440306,1,20444,20444,20444,0
1691440306,1,20460,20460,20460,0
1691440306,0,20476,20476,20476,0
1691440306,1,20492,20492,20492,0
1691440306,1,20508,20508,20508,0
1691440306,1,20524,20524,20524,0
1691440306,0,20540,20540,20540,0
1691440306,0,20556,20556,20556,0
1691440306,0,20572,20572,20572,0
1691440306,0,20588,20588,20588,0
1691440306,1,20604,20604,20604,0
1691440306,1,20620,20620,20620,0
1691440307,1,20636,20636,20636,0
1691440307,0,20652,20652,20652,0
1691440307,1,20668,20668,20668,0
1691440307,1,20684,20684,20684,0
1691440307,11,20690,20699,20690,0
1691440307,1,20716,20716,20716,0
1691440307,11,20720,20729,20723,0
1691440307,0,20748,20748,20748,0
1691440307,19,20748,20764,20748,0
1691440307,10,20770,20777,20770,0
1691440307,1,20796,20796,20796,0
1691440307,1,20812,20812,20812,0
1691440307,7,20820,20827,20823,0
1691440307,13,20833,20844,20833,0
1691440307,14,20844,20855,20844,0
1691440307,0,20876,20876,20876,0
1691440307,10,20882,20890,20882,0
1691440307,12,20898,20908,20898,0
1691440307,3,20921,20924,20924,0
1691440307,15,20928,20940,20928,0
1691440307,11,20947,20956,20947,0
1691440307,1,20972,20972,20972,0
1691440307,9,20979,20986,20979,0
1691440307,0,21004,21004,21004,0
1691440307,10,21013,21020,21013,0
1691440307,12,21026,21036,21033,0
1691440307,15,21040,21052,21040,0
1691440307,3,21065,21068,21067,0
1691440307,19,21068,21084,21068,0
1691440307,15,21087,21100,21087,0
1691440307,0,21116,21116,21116,0
1691440307,1,21132,21132,21132,0
1691440307,1,21148,21148,21148,0
1691440307,2,21164,21164,21164,0
1691440307,0,21180,21180,21180,0
1691440307,0,21196,21196,21196,0
1691440307,1,21212,21212,21212,0
1691440307,1,21228,21228,21228,0
1691440307,1,21244,21244,21244,0
1691440307,0,21260,21260,21260,0
1691440307,0,21276,21276,21276,0
1691440307,0,21292,21292,21292,0
1691440307,1,21308,21308,21308,0
1691440307,1,21324,21324,21324,0
1691440307,0,21340,21340,21340,0
1691440307,15,21344,21356,21344,0
1691440307,15,21360,21372,21360,0
1691440307,14,21376,21387,21376,0
1691440307,15,21388,21400,21388,0
1691440307,17,21388,21417,21405,0
1691440307,2,21435,21436,21435,0
1691440307,3,21436,21438,21436,0
1691440307,1,21468,21468,21468,0
1691440307,0,21484,21484,21484,0
1691440307,1,21500,21500,21500,0
1691440307,0,21516,21516,21516,0
1691440307,1,21532,21532,21532,0
1691440307,6,21543,21548,21543,0
1691440307,8,21558,21564,21558,0
1691440307,11,21570,21580,21572,0
1691440307,6,21592,21596,21592,0
1691440307,11,21602,21612,21602,0
1691440307,15,21615,21628,21615,0
1691440307,6,21638,21642,21638,0
1691440307,11,21651,21660,21651,0
1691440307,2,21676,21676,21676,0
1691440307,16,21677,21689,21677,0
1691440307,13,21695,21706,21705,0
1691440307,18,21708,21724,21710,0
1691440307,2,21738,21740,21738,0
1691440307,9,21749,21756,21749,0
1691440307,1,21772,21772,21772,0
1691440307,16,21773,21785,21773,0
1691440307,12,21795,21804,21795,0
1691440307,11,21809,21819,21809,0
1691440307,12,21820,21830,21830,0
1691440307,5,21841,21845,21841,0
1691440307,4,21861,21863,21861,0
1691440307,2,21878,21879,21878,0
1691440307,2,21900,21900,21900,0
1691440307,7,21909,21915,21909,0
1691440307,15,21920,21932,21920,0
1691440307,13,21936,21948,21936,0
1691440307,19,21948,21964,21948,0
1691440307,1,21980,21980,21980,0
1691440307,0,21996,21996,21996,0
1691440307,0,22012,22012,22012,0
1691440307,1,22028,22028,22028,0
1691440307,1,22044,22044,22044,0
1691440307,17,22044,22060,22047,0
1691440307,16,22062,22076,22062,0
1691440307,17,22077,22092,22085,0
1691440307,5,22104,22108,22104,0
1691440307,15,22111,22124,22111,0
1691440307,15,22127,22140,22127,0
1691440307,1,22155,22156,22155,0
1691440307,1,22172,22172,22172,0
1691440307,1,22188,22188,22188,0
1691440307,1,22204,22204,22204,0
1691440307,1,22220,22220,22220,0
1691440308,1,22236,22236,22236,0
1691440308,2,22250,22252,22252,0
1691440308,1,22268,22268,22268,0
1691440308,0,22284,22284,22284,0
1691440308,1,22300,22300,22300,0
1691440308,14,22304,22316,22304,0
1691440308,12,22319,22331,22321,0
1691440308,9,22338,22345,22338,0
1691440308,6,22355,22359,22355,0
1691440308,19,22364,22380,22364,0
1691440308,1,22391,22391,22391,0
1691440308,16,22396,22409,22396,0
1691440308,1,22428,22428,22428,0
1691440308,4,22440,22444,22440,0
1691440308,1,22460,22460,22460,0
1691440308,1,22476,22476,22476,0
1691440308,1,22492,22492,22492,0
1691440308,0,22508,22508,22508,0
1691440308,1,22524,22524,22524,0
1691440308,1,22540,22540,22540,0
1691440308,1,22555,22556,22555,0
1691440308,0,22572,22572,22572,0
1691440308,1,22588,22588,22588,0
1691440308,14,22588,22601,22591,0
1691440308,4,22618,22620,22618,0
1691440308,6,22628,22633,22628,0
1691440308,1,22652,22652,22652,0
1691440308,15,22656,22668,22656,0
1691440308,18,22668,22683,22668,0
1691440308,3,22697,22700,22699,0
1691440308,16,22703,22716,22703,0
1691440308,15,22720,22732,22720,0
1691440308,13,22737,22748,22737,0
1691440308,10,22748,22755,22748,0
1691440308,16,22764,22777,22764,0
1691440308,12,22786,22796,22786,0
1691440308,12,22796,22805,22796,0
1691440308,0,22828,22828,22828,0
1691440308,0,22844,22844,22844,0
1691440308,17,22844,22859,22844,0
1691440308,10,22864,22873,22864,0
1691440308,6,22888,22892,22888,0
1691440308,3,22905,22908,22905,0
1691440308,7,22918,22924,22918,0
1691440308,8,22932,22939,22932,0
1691440308,14,22944,22956,22944,0
1691440308,10,22964,22972,22964,0
1691440308,2,22981,22986,22985,0
1691440308,17,22988,23002,22988,0
1691440308,16,23007,23019,23007,0
1691440308,11,23028,23036,23028,0
1691440308,1,23052,23052,23052,0
1691440308,7,23061,23068,23067,0
1691440308,2,23084,23084,23084,0
1691440308,1,23100,23100,23100,0
1691440308,4,23111,23116,23116,0
1691440308,0,23132,23132,23132,0
1691440308,1,23148,23148,23148,0
1691440308,0,23164,23164,23164,0
1691440308,1,23180,23180,23180,0
1691440308,1,23196,23196,23196,0
1691440308,1,23212,23212,23212,0
1691440308,1,23228,23228,23228,0
1691440308,1,23244,23244,23244,0
1691440308,1,23260,23260,23260,0
1691440308,1,23276,23276,23276,0
1691440308,1,23292,23292,23292,0
1691440308,0,23308,23308,23308,0
1691440308,1,23324,23324,23324,0
1691440308,0,23340,23340,23340,0
1691440308,1,23356,23356,23356,0
1691440308,0,23372,23372,23372,0
1691440308,0,23388,23388,23388,0
1691440308,0,23404,23404,23404,0
1691440308,10,23407,23415,23407,0
1691440308,3,23432,23436,23436,0
1691440308,6,23444,23449,23444,0
1691440308,7,23461,23468,23468,0
1691440308,10,23474,23482,23474,0
1691440308,16,23486,23500,23498,0
1691440308,4,23509,23511,23509,0
1691440308,0,23532,23532,23532,0
1691440308,13,23532,23543,23532,0
1691440308,0,23564,23564,23564,0
1691440308,11,23569,23578,23569,0
1691440308,1,23596,23596,23596,0
1691440308,7,23606,23612,23606,0
1691440308,17,23613,23628,23626,0
1691440308,4,23640,23644,23642,0
1691440308,1,23660,23660,23660,0
1691440308,11,23666,23676,23673,0
1691440308,10,23683,23692,23683,0
1691440308,0,23708,23708,23708,0
1691440308,1,23724,23724,23724,0
1691440308,1,23740,23740,23740,0
1691440308,0,23756,23756,23756,0
1691440308,14,23760,23772,23760,0
1691440308,10,23779,23788,23779,0
1691440308,15,23791,23804,23791,0
1691440308,7,23811,23817,23811,0
1691440309,10,23826,23836,23829,0
1691440309,0,23852,23852,23852,0
1691440309,1,23868,23868,23868,0
1691440309,1,23884,23884,23884,0
1691440309,0,23900,23900,23900,0
1691440309,0,23916,23916,23916,0
1691440309,1,23932,23932,23932,0
1691440309,2,23946,23948,23948,0
1691440309,4,23960,23963,23960,0
1691440309,13,23970,23980,23970,0
1691440309,9,23988,23996,23988,0
1691440309,4,24002,24012,24010,0
1691440309,14,24016,24028,24016,0
1691440309,13,24034,24044,24034,0
1691440309,13,24044,24056,24046,0
1691440309,13,24065,24076,24065,0
1691440309,9,24084,24092,24085,0
1691440309,2,24108,24108,24108,0
1691440309,1,24124,24124,24124,0
1691440309,17,24126,24140,24126,0
1691440309,10,24148,24156,24148,0
1691440309,7,24166,24172,24166,0
1691440309,4,24184,24188,24184,0
1691440309,1,24204,24204,24204,0
1691440309,2,24219,24219,24219,0
1691440309,15,24223,24236,24223,0
1691440309,13,24239,24251,24245,0
1691440309,13,24257,24268,24257,0
1691440309,12,24273,24283,24273,0
1691440309,0,24300,24300,24300,0
1691440309,1,24316,24316,24316,0
1691440309,9,24320,24327,24320,0
1691440309,0,24348,24348,24348,0
1691440309,9,24357,24364,24357,0
1691440309,0,24380,24380,24380,0
1691440309,0,24396,24396,24396,0
1691440309,0,24412,24412,24412,0
1691440309,1,24428,24428,24428,0
1691440309,1,24444,24444,24444,0
1691440309,1,24460,24460,24460,0
1691440309,1,24476,24476,24476,0
1691440309,1,24492,24492,24492,0
1691440309,0,24508,24508,24508,0
1691440309,1,24524,24524,24524,0
1691440309,1,24540,24540,24540,0
1691440309,0,24556,24556,24556,0
1691440309,1,24572,24572,24572,0
1691440309,0,24588,24588,24588,0
1691440309,1,24604,24604,24604,0
1691440309,1,24620,24620,24620,0
1691440309,0,24636,24636,24636,0
1691440309,1,24652,24652,24652,0
1691440309,10,24658,24668,24668,0
1691440309,12,24668,24676,24668,0
1691440309,11,24684,24693,24684,0
1691440309,0,24700,24700,24700,0
1691440309,16,24718,24732,24728,0
1691440309,9,24737,24746,24745,0
1691440309,1,24764,24764,24764,0
1691440309,15,24767,24780,24767,0
1691440309,11,24787,24796,24787,0
1691440309,12,24800,24811,24800,0
1691440309,1,24828,24828,24828,0
1691440309,14,24828,24839,24828,0
1691440309,1,24860,24860,24860,0
1691440309,12,24860,24869,24860,0
1691440309,8,24885,24891,24885,0
1691440309,1,24908,24908,24908,0
1691440309,0,24924,24924,24924,0
1691440309,1,24940,24940,24940,0
1691440309,10,24946,24956,24949,0
1691440309,0,24972,24972,24972,0
1691440309,2,24986,24988,24988,0
1691440309,1,25004,25004,25004,0
1691440309,0,25020,25020,25020,0
1691440309,0,25036,25036,25036,0
1691440309,0,25052,25052,25052,0
1691440309,0,25068,25068,25068,0
1691440309,1,25084,25084,25084,0
1691440309,0,25100,25100,25100,0
1691440309,0,25116,25116,25116,0
1691440309,0,25132,25132,25132,0
1691440309,1,25148,25148,25148,0
1691440309,0,25164,25164,25164,0
1691440309,0,25180,25180,25180,0
1691440309,1,25196,25196,25196,0
1691440309,0,25212,25212,25212,0
1691440309,1,25228,25228,25228,0
1691440309,1,25244,25244,25244,0
1691440309,0,25260,25260,25260,0
1691440309,1,25276,25276,25276,0
1691440309,2,25290,25292,25292,0
1691440309,1,25308,25308,25308,0
1691440309,1,25324,25324,25324,0
1691440309,1,25340,25340,25340,0
1691440309,0,25356,25356,25356,0
1691440309,0,25372,25372,25372,0
1691440309,8,25381,25388,25381,0
1691440309,19,25388,25404,25388,0
1691440309,15,25406,25419,25406,0
1691440310,17,25420,25434,25420,0
1691440310,5,25448,25452,25448,0
1691440310,9,25459,25466,25459,0
1691440310,12,25475,25484,25475,0
1691440310,2,25492,25492,25492,0
1691440310,0,25516,25516,25516,0
1691440310,12,25520,25530,25520,0
1691440310,13,25532,25542,25532,0
1691440310,15,25551,25564,25551,0
1691440310,15,25564,25577,25576,0
1691440310,12,25586,25596,25586,0
1691440310,1,25612,25612,25612,0
1691440310,12,25615,25625,25615,0
1691440310,1,25644,25644,25644,0
1691440310,6,25656,25660,25656,0
1691440310,3,25671,25673,25671,0
1691440310,17,25677,25692,25679,0
1691440310,4,25702,25708,25707,0
1691440310,4,25718,25724,25721,0
1691440310,7,25734,25740,25734,0
1691440310,17,25741,25756,25752,0
1691440310,15,25756,25769,25756,0
1691440310,17,25773,25787,25773,0
1691440310,1,25804,25804,25804,0
1691440310,0,25820,25820,25820,0
1691440310,0,25836,25836,25836,0
1691440310,1,25852,25852,25852,0
1691440310,2,25867,25868,25867,0
1691440310,1,25884,25884,25884,0
1691440310,1,25900,25900,25900,0
1691440310,1,25916,25916,25916,0
1691440310,1,25932,25932,25932,0
1691440310,1,25948,25948,25948,0
1691440310,0,25964,25964,25964,0
1691440310,1,25980,25980,25980,0
1691440310,1,25996,25996,25996,0
