time,channel_size,last_executed,last_index,last_committed,forwardings
1691440304,0,16028,16028,16028,0
1691440304,0,16044,16044,16044,0
1691440304,0,16045,16048,16045,0
1691440304,0,16060,16076,16060,0
1691440304,0,16087,16092,16087,0
1691440304,0,16097,16108,16097,0
1691440304,0,16108,16121,16108,0
1691440304,0,16140,16140,16140,0
1691440304,0,16142,16149,16142,0
1691440304,0,16156,16172,16156,0
1691440304,0,16182,16188,16182,0
1691440304,0,16188,16201,16188,0
1691440304,0,16209,16217,16209,0
1691440304,0,16223,16236,16223,0
1691440304,0,16245,16252,16245,0
1691440304,2,16253,16266,16253,2
1691440304,0,16271,16284,16271,0
1691440304,0,16296,16300,16296,0
1691440304,0,16316,16316,16316,0
1691440304,0,16330,16332,16330,0
1691440304,0,16333,16348,16333,0
1691440304,0,16352,16363,16352,0
1691440304,0,16377,16380,16377,0
1691440304,0,16391,16396,16391,0
1691440304,0,16399,16408,16399,0
1691440304,0,16428,16428,16428,0
1691440304,0,16439,16444,16439,0
1691440304,0,16460,16460,16460,0
1691440304,0,16464,16476,16464,0
1691440304,0,16492,16492,16492,0
1691440304,1,16502,16503,16502,1
1691440304,0,16512,16524,16512,0
1691440304,0,16527,16534,16527,0
1691440304,0,16556,16556,16556,0
1691440304,0,16572,16572,16572,0
1691440304,0,16572,16588,16572,0
1691440304,0,16604,16604,16604,0
1691440304,0,16616,16620,16616,0
1691440304,0,16636,16636,16636,0
1691440304,0,16652,16652,16652,0
1691440304,0,16668,16668,16668,0
1691440304,0,16684,16684,16684,0
1691440304,0,16700,16700,16700,0
1691440304,0,16700,16716,16700,0
1691440304,0,16720,16732,16720,0
1691440304,0,16737,16748,16737,0
1691440304,0,16749,16764,16753,0
1691440304,0,16766,16780,16766,0
1691440304,0,16780,16796,16780,0
1691440304,0,16796,16809,16796,0
1691440304,0,16813,16825,16813,0
1691440304,0,16828,16844,16828,0
1691440304,0,16855,16860,16855,0
1691440304,0,16868,16876,16868,0
1691440304,0,16876,16892,16876,0
1691440304,8,16892,16898,16892,8
1691440304,4,16908,16910,16908,4
1691440304,6,16924,16928,16924,6
1691440304,0,16946,16956,16946,0
1691440304,0,16972,16972,16972,0
1691440304,0,16988,16988,16988,0
1691440304,0,17004,17004,17004,0
1691440304,0,17016,17020,17016,0
1691440304,0,17036,17036,17036,0
1691440304,0,17048,17052,17048,0
1691440304,0,17068,17068,17068,0
1691440304,0,17081,17084,17081,0
1691440304,0,17100,17100,17100,0
1691440304,0,17109,17116,17109,0
1691440304,0,17132,17132,17132,0
1691440304,0,17148,17148,17148,0
1691440304,0,17148,17164,17148,0
1691440304,0,17180,17180,17180,0
1691440304,0,17196,17196,17196,0
1691440304,0,17212,17212,17212,0
1691440304,0,17228,17228,17228,0
1691440304,0,17242,17244,17242,0
1691440304,0,17254,17260,17254,0
1691440304,0,17268,17276,17268,0
1691440304,0,17292,17292,17292,0
1691440304,0,17308,17308,17308,0
1691440304,1,17321,17324,17321,1
1691440304,0,17324,17340,17324,0
1691440304,0,17350,17354,17350,0
1691440304,0,17360,17372,17360,0
1691440304,2,17373,17386,17373,2
1691440304,0,17388,17388,17388,0
1691440304,0,17404,17404,17404,0
1691440305,5,17405,17405,17405,5
1691440305,16,17413,17422,17413,16
1691440305,5,17452,17458,17452,5
1691440305,1,17469,17479,17469,1
1691440305,0,17484,17497,17484,0
1691440305,0,17509,17513,17509,0
1691440305,2,17516,17528,17516,2
1691440305,0,17532,17534,17532,0
1691440305,0,17548,17564,17548,0
1691440305,0,17566,17575,17566,0
1691440305,6,17580,17590,17580,6
1691440305,0,17603,17612,17603,0
1691440305,0,17623,17628,17623,0
1691440305,0,17630,17644,17630,0
1691440305,0,17651,17660,17651,0
1691440305,0,17660,17676,17660,0
1691440305,0,17683,17692,17683,0
1691440305,0,17694,17702,17694,0
1691440305,0,17712,17724,17712,0
1691440305,0,17729,17740,17729,0
1691440305,0,17753,17756,17753,0
1691440305,0,17772,17772,17772,0
1691440305,0,17788,17788,17788,0
1691440305,0,17802,17804,17802,0
1691440305,0,17814,17820,17814,0
1691440305,0,17829,17836,17829,0
1691440305,0,17838,17852,17838,0
1691440305,0,17867,17867,17867,0
1691440305,0,17868,17883,17868,0
1691440305,0,17900,17900,17900,0
1691440305,2,17900,17907,17900,2
1691440305,6,17916,17920,17916,6
1691440305,7,17932,17937,17932,7
1691440305,0,17949,17960,17949,0
1691440305,0,17977,17980,17977,0
1691440305,0,17980,17992,17982,0
1691440305,0,17999,18012,17999,0
1691440305,0,18017,18028,18017,0
1691440305,0,18036,18044,18036,0
1691440305,0,18048,18060,18048,0
1691440305,0,18076,18076,18076,0
1691440305,0,18078,18092,18078,0
1691440305,0,18094,18108,18094,0
1691440305,0,18113,18124,18113,0
1691440305,0,18140,18140,18140,0
1691440305,0,18156,18156,18156,0
1691440305,0,18156,18172,18156,0
1691440305,0,18172,18188,18185,0
1691440305,0,18191,18197,18191,0
1691440305,0,18211,18219,18211,0
1691440305,0,18222,18236,18222,0
1691440305,0,18236,18249,18245,0
1691440305,0,18252,18267,18259,0
1691440305,0,18271,18284,18271,0
1691440305,0,18290,18300,18290,0
1691440305,0,18316,18316,18316,0
1691440305,1,18316,18330,18316,1
1691440305,0,18348,18348,18348,0
1691440305,0,18355,18364,18355,0
1691440305,1,18364,18374,18364,1
1691440305,0,18384,18395,18384,0
1691440305,1,18396,18408,18396,1
1691440305,0,18419,18428,18419,0
1691440305,1,18440,18441,18440,1
1691440305,3,18446,18454,18446,3
1691440305,0,18460,18468,18460,0
1691440305,0,18476,18492,18476,0
1691440305,9,18492,18492,18492,9
1691440305,9,18492,18507,18492,9
1691440305,0,18524,18539,18524,0
1691440305,9,18537,18540,18537,9
1691440305,0,18565,18572,18565,0
1691440305,0,18572,18588,18572,0
1691440305,0,18588,18604,18604,0
1691440305,0,18606,18620,18606,0
1691440305,0,18636,18636,18636,0
1691440305,0,18637,18652,18637,0
1691440305,0,18654,18668,18654,0
1691440305,0,18684,18684,18684,0
1691440305,0,18700,18700,18700,0
1691440305,0,18710,18716,18710,0
1691440305,0,18732,18732,18732,0
1691440305,0,18748,18748,18748,0
1691440305,0,18749,18763,18749,0
1691440305,0,18764,18779,18764,0
1691440305,0,18783,18793,18783,0
1691440305,0,18799,18810,18799,0
1691440305,0,18818,18824,18818,0
1691440305,0,18828,18843,18828,0
1691440305,0,18854,18860,18854,0
1691440305,0,18876,18876,18876,0
1691440305,0,18883,18892,18883,0
1691440305,0,18898,18907,18898,0
1691440305,2,18920,18922,18920,2
1691440305,0,18924,18926,18924,0
1691440305,0,18942,18951,18942,0
1691440305,0,18962,18972,18962,0
1691440305,1,18973,18987,18973,1
1691440305,0,18988,19004,18988,0
1691440305,0,19004,19020,19004,0
1691440306,0,19036,19036,19036,0
1691440306,0,19036,19052,19036,0
1691440306,0,19068,19068,19068,0
1691440306,0,19084,19084,19084,0
1691440306,0,19092,19100,19092,0
1691440306,0,19116,19116,19116,0
1691440306,0,19129,19132,19129,0
1691440306,0,19133,19147,19133,0
1691440306,0,19149,19164,19149,0
1691440306,0,19173,19180,19173,0
1691440306,0,19184,19196,19184,0
1691440306,0,19201,19212,19201,0
1691440306,0,19220,19228,19220,0
1691440306,0,19234,19244,19234,0
1691440306,0,19254,19260,19254,0
1691440306,0,19271,19276,19271,0
1691440306,0,19292,19292,19292,0
1691440306,0,19301,19307,19301,0
1691440306,0,19324,19324,19324,0
1691440306,0,19328,19340,19328,0
1691440306,0,19356,19356,19356,0
1691440306,0,19372,19372,19372,0
1691440306,0,19388,19388,19388,0
1691440306,0,19404,19404,19404,0
1691440306,0,19420,19420,19420,0
1691440306,0,19436,19436,19436,0
1691440306,0,19452,19452,19452,0
1691440306,0,19468,19468,19468,0
1691440306,0,19484,19484,19484,0
1691440306,0,19500,19500,19500,0
1691440306,0,19516,19516,19516,0
1691440306,0,19532,19532,19532,0
1691440306,0,19532,19548,19532,0
1691440306,0,19564,19564,19564,0
1691440306,0,19574,19580,19574,0
1691440306,0,19596,19596,19596,0
1691440306,0,19612,19612,19612,0
1691440306,0,19621,19628,19621,0
1691440306,0,19644,19644,19644,0
1691440306,0,19647,19656,19647,0
1691440306,0,19663,19672,19663,0
1691440306,0,19683,19692,19683,0
1691440306,0,19708,19708,19708,0
1691440306,0,19724,19724,19724,0
1691440306,0,19733,19740,19733,0
1691440306,0,19756,19756,19756,0
1691440306,0,19772,19772,19772,0
1691440306,0,19788,19788,19788,0
1691440306,0,19804,19804,19804,0
1691440306,0,19820,19820,19820,0
1691440306,0,19820,19836,19820,0
1691440306,0,19852,19852,19852,0
1691440306,0,19858,19868,19858,0
1691440306,0,19884,19884,19884,0
1691440306,0,19900,19900,19900,0
1691440306,0,19905,19916,19905,0
1691440306,5,19917,19925,19917,5
1691440306,0,19942,19948,19942,0
1691440306,0,19957,19964,19957,0
1691440306,0,19964,19980,19977,0
1691440306,0,19982,19996,19982,0
1691440306,0,19996,20010,19996,0
1691440306,0,20015,20028,20015,0
1691440306,0,20030,20042,20030,0
1691440306,3,20044,20057,20044,3
1691440306,0,20076,20076,20076,0
1691440306,0,20081,20092,20081,0
1691440306,0,20095,20108,20095,0
1691440306,0,20108,20118,20108,0
1691440306,0,20127,20138,20127,0
1691440306,0,20140,20156,20140,0
1691440306,0,20156,20163,20156,0
1691440306,0,20188,20188,20188,0
1691440306,0,20191,20204,20191,0
1691440306,1,20204,20217,20204,1
1691440306,0,20226,20236,20226,0
1691440306,0,20238,20249,20238,0
1691440306,0,20262,20268,20262,0
1691440306,0,20284,20284,20284,0
1691440306,0,20285,20300,20285,0
1691440306,0,20308,20316,20308,0
1691440306,0,20332,20332,20332,0
1691440306,0,20348,20348,20348,0
1691440306,0,20364,20364,20364,0
1691440306,0,20365,20380,20365,0
1691440306,0,20396,20396,20396,0
1691440306,0,20402,20412,20412,0
1691440306,0,20428,20428,20428,0
1691440306,0,20444,20444,20444,0
1691440306,0,20453,20460,20453,0
1691440306,0,20476,20476,20476,0
1691440306,0,20485,20492,20485,0
1691440306,0,20507,20508,20507,0
1691440306,0,20522,20524,20522,0
1691440306,0,20540,20540,20540,0
1691440306,0,20556,20556,20556,0
1691440306,0,20556,20572,20556,0
1691440306,0,20588,20588,20588,0
1691440306,0,20604,20604,20604,0
1691440306,0,20620,20620,20620,0
1691440307,0,20620,20636,20620,0
1691440307,0,20652,20652,20652,0
1691440307,0,20668,20668,20668,0
1691440307,0,20684,20684,20684,0
1691440307,0,20690,20700,20690,0
1691440307,0,20716,20716,20716,0
1691440307,0,20720,20729,20720,0
1691440307,0,20738,20748,20738,0
1691440307,0,20748,20764,20748,0
1691440307,0,20764,20775,20764,0
1691440307,0,20780,20796,20780,0
1691440307,0,20812,20812,20812,0
1691440307,0,20812,20828,20812,0
1691440307,0,20833,20844,20833,0
1691440307,2,20844,20856,20844,2
1691440307,0,20860,20876,20860,0
1691440307,0,20882,20887,20882,0
1691440307,0,20898,20907,20898,0
1691440307,0,20921,20924,20921,0
1691440307,0,20928,20929,20928,0
1691440307,0,20947,20956,20947,0
1691440307,0,20956,20972,20956,0
1691440307,1,20979,20986,20979,1
1691440307,0,20990,21004,20990,0
1691440307,0,21013,21016,21013,0
1691440307,0,21026,21036,21026,0
1691440307,0,21040,21052,21040,0
1691440307,0,21061,21068,21061,0
1691440307,0,21068,21084,21068,0
1691440307,0,21087,21100,21087,0
1691440307,0,21116,21116,21116,0
1691440307,0,21132,21132,21132,0
1691440307,0,21148,21148,21148,0
1691440307,0,21164,21164,21164,0
1691440307,0,21180,21180,21180,0
1691440307,0,21196,21196,21196,0
1691440307,0,21204,21212,21204,0
1691440307,0,21228,21228,21228,0
1691440307,0,21228,21244,21228,0
1691440307,0,21258,21260,21258,0
1691440307,0,21276,21276,21276,0
1691440307,0,21283,21292,21283,0
1691440307,0,21308,21308,21308,0
1691440307,0,21324,21324,21324,0
1691440307,0,21326,21340,21326,0
1691440307,0,21340,21353,21340,0
1691440307,0,21360,21368,21360,0
1691440307,0,21375,21379,21375,0
1691440307,7,21387,21388,21387,7
1691440307,0,21388,21412,21388,0
1691440307,0,21434,21436,21434,0
1691440307,9,21434,21436,21434,9
1691440307,0,21468,21468,21468,0
1691440307,0,21484,21484,21484,0
1691440307,0,21500,21500,21500,0
1691440307,0,21507,21516,21507,0
1691440307,0,21532,21532,21532,0
1691440307,0,21543,21548,21544,0
1691440307,0,21558,21564,21558,0
1691440307,0,21568,21574,21568,0
1691440307,0,21592,21594,21592,0
1691440307,0,21602,21607,21602,0
1691440307,0,21615,21628,21615,0
1691440307,0,21628,21642,21628,0
1691440307,0,21651,21660,21651,0
1691440307,0,21675,21676,21675,0
1691440307,0,21677,21683,21677,0
1691440307,0,21695,21706,21695,0
1691440307,0,21708,21724,21708,0
1691440307,0,21729,21740,21729,0
1691440307,0,21749,21756,21749,0
1691440307,0,21767,21772,21767,0
1691440307,3,21773,21785,21773,3
1691440307,1,21788,21803,21788,1
1691440307,0,21804,21816,21804,0
1691440307,5,21820,21830,21820,5
1691440307,5,21836,21843,21836,5
1691440307,0,21852,21863,21852,0
1691440307,3,21868,21880,21868,3
1691440307,0,21900,21900,21900,0
1691440307,0,21909,21914,21909,0
1691440307,0,21920,21932,21920,0
1691440307,0,21936,21948,21936,0
1691440307,0,21948,21954,21948,0
1691440307,0,21980,21980,21980,0
1691440307,0,21984,21996,21996,0
1691440307,0,22012,22012,22012,0
1691440307,0,22028,22028,22028,0
1691440307,0,22044,22044,22044,0
1691440307,0,22044,22060,22044,0
1691440307,0,22062,22075,22062,0
1691440307,0,22077,22092,22077,0
1691440307,0,22104,22108,22104,0
1691440307,0,22111,22122,22111,0
1691440307,0,22127,22140,22127,0
1691440307,0,22140,22156,22140,0
1691440307,0,22165,22172,22165,0
1691440307,0,22188,22188,22188,0
1691440307,0,22204,22204,22204,0
1691440307,0,22220,22220,22220,0
1691440308,0,22233,22236,22233,0
1691440308,0,22246,22252,22246,0
1691440308,0,22264,22268,22264,0
1691440308,0,22281,22284,22281,0
1691440308,0,22300,22300,22300,0
1691440308,0,22304,22316,22304,0
1691440308,0,22328,22331,22328,0
1691440308,1,22338,22347,22338,1
1691440308,2,22355,22358,22355,2
1691440308,0,22364,22378,22364,0
1691440308,4,22380,22391,22380,4
1691440308,3,22396,22408,22396,3
1691440308,0,22425,22428,22425,0
1691440308,0,22430,22443,22430,0
1691440308,0,22451,22460,22451,0
1691440308,0,22476,22476,22476,0
1691440308,0,22492,22492,22492,0
1691440308,0,22492,22508,22492,0
1691440308,0,22524,22524,22524,0
1691440308,0,22540,22540,22540,0
1691440308,1,22551,22555,22551,1
1691440308,0,22556,22572,22556,0
1691440308,0,22588,22588,22588,0
1691440308,0,22588,22602,22588,0
1691440308,0,22604,22620,22604,0
1691440308,5,22620,22629,22620,5
1691440308,0,22637,22652,22637,0
1691440308,0,22656,22668,22656,0
1691440308,0,22668,22683,22668,0
1691440308,0,22691,22700,22691,0
1691440308,0,22703,22713,22703,0
1691440308,0,22716,22725,22716,0
1691440308,0,22737,22748,22737,0
1691440308,3,22748,22752,22748,3
1691440308,1,22764,22777,22764,1
1691440308,0,22786,22796,22786,0
1691440308,6,22796,22805,22796,6
1691440308,0,22824,22828,22828,0
1691440308,0,22838,22844,22838,0
1691440308,1,22844,22859,22844,1
1691440308,1,22860,22871,22860,1
1691440308,0,22876,22892,22876,0
1691440308,0,22905,22908,22905,0
1691440308,0,22909,22924,22909,0
1691440308,0,22929,22940,22929,0
1691440308,0,22944,22956,22944,0
1691440308,0,22964,22968,22964,0
1691440308,0,22972,22986,22972,0
1691440308,1,22988,22995,22988,1
1691440308,4,23004,23009,23004,4
1691440308,0,23028,23036,23028,0
1691440308,0,23038,23052,23038,0
1691440308,0,23053,23068,23053,0
1691440308,0,23068,23084,23084,0
1691440308,0,23084,23100,23084,0
1691440308,0,23100,23116,23110,0
1691440308,0,23132,23132,23132,0
1691440308,0,23134,23148,23134,0
1691440308,0,23148,23164,23148,0
1691440308,0,23180,23180,23180,0
1691440308,0,23196,23196,23196,0
1691440308,0,23212,23212,23212,0
1691440308,0,23226,23228,23226,0
1691440308,0,23229,23244,23229,0
1691440308,0,23244,23260,23244,0
1691440308,0,23276,23276,23276,0
1691440308,0,23284,23292,23284,0
1691440308,0,23308,23308,23308,0
1691440308,0,23308,23324,23308,0
1691440308,0,23340,23340,23340,0
1691440308,0,23356,23356,23356,0
1691440308,0,23360,23372,23360,0
1691440308,0,23388,23388,23388,0
1691440308,0,23404,23404,23404,0
1691440308,1,23404,23407,23405,1
1691440308,0,23420,23435,23428,0
1691440308,0,23436,23446,23436,0
1691440308,0,23461,23468,23461,0
1691440308,0,23474,23482,23474,0
1691440308,0,23484,23499,23484,0
1691440308,6,23500,23506,23500,6
1691440308,0,23519,23532,23519,0
1691440308,3,23532,23544,23532,3
1691440308,0,23564,23564,23564,0
1691440308,0,23569,23578,23569,0
1691440308,0,23586,23596,23586,0
1691440308,0,23596,23612,23606,0
1691440308,0,23613,23628,23613,0
1691440308,0,23636,23644,23636,0
1691440308,0,23660,23660,23660,0
1691440308,0,23666,23676,23666,0
1691440308,0,23683,23692,23683,0
1691440308,0,23696,23708,23696,0
1691440308,0,23724,23724,23724,0
1691440308,0,23735,23740,23735,0
1691440308,0,23746,23756,23746,0
1691440308,0,23760,23772,23760,0
1691440308,0,23779,23785,23779,0
1691440308,0,23791,23799,23791,0
1691440308,0,23805,23816,23805,0
1691440309,0,23826,23836,23826,0
1691440309,0,23852,23852,23852,0
1691440309,0,23868,23868,23868,0
1691440309,0,23884,23884,23884,0
1691440309,0,23897,23900,23897,0
1691440309,0,23903,23916,23916,0
1691440309,0,23932,23932,23932,0
1691440309,0,23946,23948,23946,0
1691440309,0,23948,23964,23948,0
1691440309,0,23970,23980,23970,0
1691440309,0,23988,23995,23988,0
1691440309,0,23996,24012,23996,0
1691440309,0,24016,24028,24016,0
1691440309,0,24034,24044,24034,0
1691440309,2,24044,24058,24044,2
1691440309,0,24065,24076,24065,0
1691440309,0,24084,24092,24084,0
1691440309,0,24108,24108,24108,0
1691440309,0,24124,24124,24124,0
1691440309,0,24126,24140,24126,0
1691440309,0,24148,24154,24148,0
1691440309,0,24166,24169,24166,0
1691440309,0,24172,24187,24172,0
1691440309,0,24194,24204,24194,0
1691440309,0,24204,24220,24204,0
1691440309,0,24220,24229,24220,0
1691440309,1,24236,24251,24236,1
1691440309,0,24252,24258,24252,0
1691440309,0,24273,24283,24273,0
1691440309,0,24300,24300,24300,0
1691440309,0,24316,24316,24316,0
1691440309,2,24320,24325,24320,2
1691440309,0,24338,24348,24338,0
1691440309,0,24357,24364,24357,0
1691440309,0,24380,24380,24380,0
1691440309,0,24396,24396,24396,0
1691440309,0,24411,24412,24411,0
1691440309,0,24428,24428,24428,0
1691440309,0,24444,24444,24444,0
1691440309,0,24460,24460,24460,0
1691440309,0,24476,24476,24476,0
1691440309,0,24492,24492,24492,0
1691440309,0,24508,24508,24508,0
1691440309,0,24524,24524,24524,0
1691440309,0,24540,24540,24540,0
1691440309,0,24556,24556,24556,0
1691440309,0,24572,24572,24572,0
1691440309,0,24586,24588,24586,0
1691440309,0,24604,24604,24604,0
1691440309,0,24606,24620,24606,0
1691440309,0,24628,24636,24628,0
1691440309,0,24636,24652,24636,0
1691440309,0,24652,24668,24652,0
1691440309,4,24668,24670,24668,4
1691440309,0,24684,24695,24684,0
1691440309,9,24700,24700,24700,9
1691440309,0,24716,24724,24716,0
1691440309,1,24732,24746,24732,1
1691440309,0,24764,24764,24764,0
1691440309,0,24767,24779,24767,0
1691440309,0,24787,24796,24787,0
1691440309,0,24796,24806,24796,0
1691440309,0,24812,24828,24812,0
1691440309,0,24828,24841,24828,0
1691440309,0,24860,24860,24860,0
1691440309,4,24860,24866,24860,4
1691440309,3,24876,24887,24876,3
1691440309,0,24908,24908,24908,0
1691440309,0,24918,24924,24918,0
1691440309,0,24940,24940,24940,0
1691440309,1,24940,24949,24940,1
1691440309,0,24972,24972,24972,0
1691440309,1,24972,24988,24974,1
1691440309,0,25004,25004,25004,0
1691440309,0,25020,25020,25020,0
1691440309,0,25034,25036,25036,0
1691440309,0,25052,25052,25052,0
1691440309,0,25067,25068,25067,0
1691440309,0,25070,25084,25070,0
1691440309,0,25100,25100,25100,0
1691440309,0,25116,25116,25116,0
1691440309,0,25132,25132,25132,0
1691440309,0,25132,25148,25132,0
1691440309,0,25161,25164,25161,0
1691440309,0,25180,25180,25180,0
1691440309,0,25188,25196,25188,0
1691440309,0,25211,25212,25211,0
1691440309,0,25228,25228,25228,0
1691440309,0,25244,25244,25244,0
1691440309,0,25251,25260,25251,0
1691440309,0,25276,25276,25276,0
1691440309,0,25276,25292,25276,0
1691440309,0,25302,25308,25302,0
1691440309,0,25324,25324,25324,0
1691440309,0,25340,25340,25340,0
1691440309,0,25340,25356,25356,0
1691440309,0,25372,25372,25372,0
1691440309,0,25381,25388,25381,0
1691440309,0,25388,25398,25388,0
1691440309,0,25406,25419,25406,0
1691440310,2,25420,25434,25420,2
1691440310,0,25448,25452,25448,0
1691440310,0,25459,25467,25459,0
1691440310,0,25475,25484,25475,0
1691440310,5,25484,25484,25484,5
1691440310,0,25516,25516,25516,0
1691440310,0,25520,25530,25520,0
1691440310,0,25532,25542,25532,0
1691440310,0,25564,25564,25564,0
1691440310,0,25576,25577,25576,0
1691440310,0,25586,25596,25586,0
1691440310,0,25612,25612,25612,0
1691440310,0,25615,25621,25615,0
1691440310,0,25633,25644,25633,0
1691440310,0,25648,25660,25648,0
1691440310,0,25660,25674,25660,0
1691440310,0,25677,25692,25677,0
1691440310,0,25699,25708,25699,0
1691440310,0,25708,25724,25708,0
1691440310,0,25736,25740,25736,0
1691440310,0,25741,25755,25741,0
1691440310,3,25756,25769,25756,3
1691440310,1,25773,25778,25773,1
1691440310,0,25804,25804,25804,0
1691440310,0,25820,25820,25820,0
1691440310,0,25836,25836,25836,0
1691440310,0,25836,25852,25836,0
1691440310,0,25855,25868,25855,0
1691440310,0,25868,25884,25868,0
1691440310,0,25900,25900,25900,0
1691440310,0,25906,25916,25906,0
1691440310,0,25932,25932,25932,0
1691440310,0,25936,25948,25936,0
1691440310,0,25955,25964,25955,0
1691440310,0,25980,25980,25980,0
1691440310,0,25996,25996,25996,0
1691440310,0,26012,26012,26012,0
1691440310,0,26012,26028,26012,0
1691440310,0,26028,26044,26044,0
1691440310,0,26045,26060,26045,0
1691440310,0,26067,26073,26067,0
1691440310,0,26076,26092,26092,0
1691440310,0,26108,26108,26108,0
1691440310,0,26108,26124,26108,0
1691440310,0,26134,26134,26134,0
1691440310,1,26140,26154,26140,1
1691440310,0,26156,26172,26156,0
1691440310,0,26176,26188,26176,0
1691440310,1,26188,26197,26188,1
1691440310,0,26208,26220,26208,0
1691440310,0,26221,26236,26221,0
1691440310,0,26239,26252,26239,0
1691440310,0,26252,26261,26252,0
1691440310,2,26276,26280,26276,2
1691440310,0,26288,26299,26288,0
1691440310,0,26310,26316,26310,0
1691440310,0,26316,26332,26316,0
1691440310,0,26341,26348,26341,0
1691440310,0,26348,26364,26348,0
1691440310,0,26365,26380,26365,0
1691440310,0,26384,26396,26384,0
1691440310,0,26400,26412,26400,0
1691440310,0,26412,26428,26412,0
1691440310,0,26433,26444,26433,0
1691440310,0,26445,26460,26445,0
1691440310,0,26460,26466,26460,0
1691440310,0,26485,26492,26485,0
1691440310,0,26499,26508,26499,0
1691440310,0,26524,26524,26524,0
1691440310,0,26530,26540,26530,0
1691440310,0,26543,26556,26543,0
1691440310,0,26556,26567,26556,0
1691440310,1,26573,26586,26573,1
1691440310,0,26593,26599,26593,0
1691440310,0,26609,26620,26609,0
1691440310,0,26624,26627,26624,0
1691440310,0,26652,26652,26652,0
1691440310,0,26659,26668,26659,0
1691440310,0,26676,26684,26676,0
1691440310,0,26686,26700,26686,0
1691440310,0,26700,26715,26700,0
1691440310,0,26716,26732,26727,0
1691440310,0,26745,26748,26745,0
1691440310,0,26748,26763,26748,0
1691440310,0,26765,26776,26765,0
1691440310,0,26792,26796,26792,0
1691440310,0,26796,26810,26796,0
1691440310,0,26828,26828,26828,0
1691440310,0,26828,26844,26828,0
1691440310,0,26858,26860,26858,0
1691440310,3,26860,26870,26860,3
1691440310,0,26886,26891,26886,0
1691440310,0,26897,26899,26897,0
1691440310,0,26911,26924,26911,0
1691440310,0,26924,26933,26924,0
1691440310,0,26943,26956,26943,0
1691440310,0,26972,26972,26972,0
1691440310,0,26981,26983,26981,0
1691440310,0,27004,27004,27004,0
1691440310,0,27020,27020,27020,0
1691440311,0,27036,27036,27036,0
1691440311,0,27052,27052,27052,0
1691440311,0,27068,27068,27068,0
1691440311,0,27084,27084,27084,0
1691440311,0,27084,27100,27084,0
1691440311,0,27112,27116,27112,0
1691440311,0,27117,27132,27117,0
1691440311,0,27135,27148,27135,0
1691440311,0,27158,27164,27164,0
1691440311,0,27167,27180,27167,0
1691440311,0,27192,27196,27192,0
1691440311,0,27212,27212,27212,0
1691440311,0,27228,27228,27228,0
1691440311,0,27244,27244,27244,0
1691440311,0,27244,27260,27260,0
1691440311,0,27276,27276,27276,0
1691440311,0,27280,27291,27280,0
1691440311,1,27303,27306,27303,1
1691440311,1,27308,27320,27308,1
1691440311,0,27325,27335,27325,0
1691440311,0,27350,27356,27350,0
1691440311,0,27360,27371,27360,0
1691440311,0,27378,27385,27378,0
1691440311,0,27404,27404,27404,0
1691440311,0,27420,27420,27420,0
1691440311,0,27436,27436,27436,0
1691440311,0,27452,27452,27452,0
1691440311,0,27468,27468,27468,0
1691440311,0,27479,27484,27479,0
1691440311,0,27500,27500,27500,0
1691440311,0,27510,27516,27516,0
1691440311,0,27516,27532,27516,0
1691440311,0,27536,27548,27536,0
1691440311,0,27549,27564,27564,0
1691440311,0,27570,27580,27570,0
1691440311,1,27588,27590,27588,1
1691440311,0,27604,27612,27604,0
1691440311,3,27612,27618,27612,3
1691440311,0,27639,27644,27639,0
1691440311,0,27660,27660,27660,0
1691440311,0,27666,27676,27666,0
1691440311,0,27692,27692,27692,0
1691440311,0,27701,27708,27701,0
1691440311,0,27715,27724,27715,0
1691440311,0,27729,27740,27729,0
1691440311,0,27743,27756,27743,0
1691440311,0,27772,27772,27772,0
1691440311,4,27773,27784,27773,4
1691440311,0,27790,27797,27790,0
1691440311,0,27809,27820,27809,0
1691440311,0,27821,27836,27821,0
1691440311,0,27852,27852,27852,0
1691440311,0,27868,27868,27868,0
1691440311,0,27872,27884,27872,0
1691440311,0,27884,27897,27884,0
1691440311,0,27900,27907,27900,0
1691440311,1,27916,27919,27916,1
1691440311,0,27944,27947,27944,0
1691440311,0,27953,27964,27953,0
1691440311,0,27967,27980,27967,0
1691440311,0,27996,27996,27996,0
1691440311,0,28012,28012,28012,0
1691440311,4,28012,28016,28012,4
1691440311,0,28035,28044,28035,0
1691440311,0,28044,28056,28044,0
1691440311,0,28062,28076,28062,0
1691440311,1,28077,28086,28077,1
1691440311,0,28092,28107,28092,0
1691440311,0,28108,28124,28108,0
1691440311,0,28128,28140,28128,0
1691440311,0,28140,28156,28140,0
1691440311,2,28157,28170,28157,2
1691440311,0,28175,28188,28175,0
1691440311,0,28193,28204,28193,0
1691440311,9,28204,28204,28204,9
1691440311,1,28204,28232,28204,1
1691440311,8,28236,28236,28236,8
1691440311,9,28236,28252,28236,9
1691440311,0,28269,28284,28269,0
1691440311,2,28284,28298,28298,2
1691440311,0,28300,28316,28300,0
1691440311,0,28328,28332,28328,0
1691440311,0,28348,28348,28348,0
1691440311,0,28354,28364,28364,0
1691440311,0,28380,28380,28380,0
1691440311,0,28396,28396,28396,0
1691440311,0,28412,28412,28412,0
1691440311,1,28412,28427,28412,1
