time,channel_size,last_executed,last_index,last_committed,forwardings, forwarding_latencies
1692049701,0,43263,43270,43263,0,1075836
1692049701,0,43294,43294,43294,0,995139
1692049701,0,43316,43318,43316,0,774255
1692049702,0,43342,43342,43342,0,558021
1692049702,0,43366,43366,43366,0,1420190
1692049702,0,43390,43390,43390,0,768646
1692049702,0,43409,43414,43409,0,1541477
1692049702,0,43438,43438,43438,0,806231
1692049702,0,43459,43462,43459,0,931573
1692049702,0,43486,43486,43486,0,1057843
1692049702,0,43510,43510,43510,0,1325135
1692049702,0,43534,43534,43534,0,905421
1692049702,0,43558,43558,43558,0,1043793
1692049702,0,43582,43582,43582,0,959413
1692049702,0,43587,43606,43587,0,1210446
1692049702,0,43612,43629,43612,0,1123180
1692049702,0,43630,43654,43630,0,1596768
1692049702,0,43675,43678,43675,0,1229342
1692049702,0,43683,43702,43683,0,1472199
1692049702,0,43703,43726,43703,0,1101257
1692049702,0,43728,43750,43728,0,1077054
1692049702,0,43762,43772,43762,0,1141281
1692049702,0,43786,43798,43786,0,1485096
1692049702,0,43810,43820,43810,0,1423753
1692049702,0,43831,43842,43831,0,1084896
1692049702,2,43848,43862,43848,2,2031178
1692049702,0,43879,43893,43879,0,2107785
1692049702,0,43913,43918,43913,0,1255006
1692049702,0,43925,43942,43925,0,1678967
1692049702,0,43942,43965,43942,0,1172644
1692049702,0,43966,43986,43966,0,1845399
1692049702,0,43990,44014,43990,0,1389673
1692049702,0,44015,44038,44026,0,1430199
1692049702,4,44038,44046,44038,4,2046163
1692049702,0,44062,44078,44062,0,2153365
1692049702,0,44110,44110,44110,0,907401
1692049702,0,44134,44134,44134,0,1190917
1692049702,0,44158,44158,44158,0,1052224
1692049702,0,44182,44182,44182,0,982096
1692049702,0,44189,44206,44205,0,898324
1692049702,0,44230,44230,44230,0,720237
1692049702,0,44254,44254,44254,0,656289
1692049702,0,44278,44278,44278,0,1756395
1692049702,0,44302,44302,44302,0,840532
1692049702,0,44316,44325,44316,0,888349
1692049702,0,44329,44350,44329,0,1252582
1692049702,0,44361,44374,44361,0,1394364
1692049702,0,44398,44398,44398,0,872783
1692049702,0,44422,44422,44422,0,649185
1692049702,12,44422,44422,44422,12,0
1692049702,20,44422,44423,44422,20,7250279
1692049702,24,44422,44423,44422,24,16746198
1692049702,30,44422,44423,44422,30,21348393
1692049702,35,44422,44424,44422,35,22063235
1692049702,31,44422,44424,44422,31,26987585
1692049702,24,44422,44437,44422,24,21997667
1692049702,36,44422,44437,44422,36,0
1692049702,47,44432,44582,44432,47,4451114
1692049702,28,44469,44587,44469,28,27376681
1692049702,12,44588,44620,44588,12,13683899
1692049702,0,44686,44710,44686,0,4834389
1692049702,0,44734,44734,44734,0,977914
1692049702,0,44758,44758,44758,0,585428
1692049702,0,44782,44782,44782,0,832967
1692049702,0,44787,44804,44787,0,1357369
1692049702,0,44813,44819,44813,0,1477392
1692049702,0,44842,44853,44842,0,1512374
1692049702,0,44869,44878,44869,0,1088388
1692049702,0,44887,44902,44887,0,1539803
1692049702,0,44903,44925,44903,0,1533407
1692049702,0,44931,44938,44931,0,2056046
1692049702,0,44960,44966,44960,0,2040981
1692049702,0,44974,44998,44974,0,1430305
1692049702,0,45016,45019,45016,0,2041306
1692049702,2,45022,45043,45022,2,1195525
1692049702,0,45049,45070,45049,0,1535775
1692049702,0,45084,45094,45084,0,883246
1692049702,0,45118,45118,45118,0,1040646
1692049702,0,45142,45142,45142,0,920768
1692049702,0,45160,45166,45160,0,1026054
1692049702,0,45190,45190,45190,0,1071537
1692049702,0,45214,45214,45214,0,948983
1692049702,0,45238,45238,45238,0,1021281
1692049702,1,45238,45248,45238,1,1228320
1692049702,0,45262,45283,45262,0,1923627
1692049702,2,45288,45305,45288,2,1784064
1692049702,0,45311,45330,45311,0,1448014
1692049702,0,45346,45358,45346,0,1706430
1692049702,0,45375,45382,45375,0,1637761
1692049702,0,45406,45406,45406,0,1126914
1692049702,0,45406,45417,45406,0,1987399
1692049702,0,45446,45454,45454,0,891826
1692049702,0,45455,45476,45455,0,1169598
1692049702,0,45479,45502,45479,0,1061054
1692049702,0,45502,45519,45502,0,1307731
1692049702,0,45526,45546,45526,0,1555522
1692049702,0,45561,45574,45561,0,1156223
1692049702,0,45576,45596,45576,0,1208142
1692049702,0,45607,45616,45607,0,1477388
1692049702,2,45627,45639,45627,2,1035866
1692049702,0,45652,45659,45652,0,1951885
1692049702,7,45667,45670,45667,7,0
1692049702,1,45694,45709,45694,1,3952195
1692049703,0,45724,45738,45724,0,1609141
1692049703,0,45766,45766,45766,0,1147209
1692049703,6,45766,45776,45766,6,3027794
1692049703,0,45802,45814,45802,0,2757210
1692049703,1,45817,45830,45817,1,2355625
1692049703,0,45862,45862,45862,0,766014
1692049703,0,45886,45886,45886,0,689430
1692049703,0,45907,45910,45907,0,2311714
1692049703,0,45928,45934,45928,0,1023960
1692049703,0,45937,45958,45937,0,1032408
1692049703,0,45982,45982,45982,0,982041
1692049703,0,46002,46006,46002,0,1444368
1692049703,0,46017,46030,46017,0,1098109
1692049703,0,46033,46054,46033,0,1469497
1692049703,0,46076,46078,46076,0,804730
1692049703,0,46102,46102,46102,0,1075913
1692049703,0,46125,46126,46125,0,948123
1692049703,0,46142,46150,46142,0,1402965
1692049703,0,46174,46174,46174,0,1031713
1692049703,0,46195,46198,46195,0,1025259
1692049703,0,46222,46222,46222,0,917495
1692049703,0,46245,46246,46245,0,1404694
1692049703,0,46250,46270,46250,0,1025068
1692049703,0,46294,46294,46294,0,744846
1692049703,0,46318,46318,46318,0,614667
1692049703,0,46335,46342,46335,0,1857642
1692049703,0,46342,46366,46342,0,1409125
1692049703,4,46369,46385,46369,4,1263715
1692049703,0,46400,46414,46400,0,2458504
1692049703,0,46425,46438,46425,0,2236328
1692049703,0,46445,46462,46445,0,1276502
1692049703,2,46464,46469,46464,2,1898136
1692049703,0,46500,46508,46500,0,1737102
1692049703,0,46511,46534,46511,0,1289282
1692049703,0,46551,46558,46551,0,1055820
1692049703,0,46561,46578,46561,0,1897742
1692049703,0,46588,46603,46588,0,2084690
1692049703,0,46615,46630,46615,0,945251
1692049703,0,46654,46654,46654,0,1080070
1692049703,0,46678,46678,46678,0,746304
1692049703,0,46702,46702,46702,0,856254
1692049703,0,46726,46726,46726,0,1082148
1692049703,0,46750,46750,46750,0,867279
1692049703,0,46774,46774,46774,0,840708
1692049703,0,46798,46798,46798,0,1093536
1692049703,0,46822,46822,46822,0,1378414
1692049703,0,46826,46846,46826,0,1164338
1692049703,0,46870,46870,46870,0,1012243
1692049703,0,46888,46894,46888,0,943654
1692049703,0,46918,46918,46918,0,795575
1692049703,0,46934,46942,46934,0,992199
1692049703,0,46966,46966,46966,0,1049738
1692049703,0,46971,46990,46971,0,909395
1692049703,0,47004,47014,47004,0,1022114
1692049703,0,47038,47038,47038,0,763381
1692049703,0,47062,47062,47062,0,1140822
1692049703,0,47078,47086,47078,0,1210236
1692049703,0,47108,47110,47108,0,757147
1692049703,0,47132,47134,47132,0,976194
1692049703,0,47158,47158,47158,0,941087
1692049703,0,47173,47181,47173,0,1604545
1692049703,0,47191,47206,47191,0,1565924
1692049703,0,47220,47230,47220,0,1227889
1692049703,0,47239,47250,47239,0,1469218
1692049703,0,47269,47278,47269,0,1618936
1692049703,2,47280,47298,47280,2,1483171
1692049703,0,47320,47326,47320,0,1805811
1692049703,2,47326,47337,47326,2,2029122
1692049703,0,47351,47374,47351,0,1697211
1692049703,0,47384,47398,47384,0,1078274
1692049703,0,47422,47422,47422,0,996574
1692049703,0,47442,47446,47442,0,1643855
1692049703,0,47452,47462,47452,0,1794168
1692049703,0,47473,47489,47473,0,1782961
1692049703,0,47518,47518,47518,0,1277016
1692049703,0,47537,47542,47537,0,1737038
1692049703,0,47542,47561,47542,0,1183357
1692049703,0,47570,47590,47574,0,1775939
1692049703,0,47595,47614,47595,0,1913090
1692049703,0,47622,47638,47622,0,1908526
1692049703,0,47654,47660,47654,0,1677692
1692049703,0,47669,47685,47669,0,1155658
1692049703,0,47710,47710,47710,0,968387
1692049703,0,47712,47734,47712,0,1134782
1692049703,0,47746,47758,47746,0,1078440
1692049703,0,47782,47782,47782,0,973430
1692049703,0,47799,47806,47799,0,1663800
1692049703,0,47830,47830,47830,0,953496
1692049703,0,47837,47848,47837,0,2189820
1692049703,0,47873,47878,47873,0,1554726
1692049703,0,47886,47902,47886,0,1590629
1692049703,0,47911,47924,47911,0,1074963
1692049703,0,47936,47950,47936,0,1691050
1692049703,0,47968,47974,47968,0,1303304
1692049703,0,47998,47998,47998,0,751771
1692049703,0,48022,48022,48022,0,647875
1692049703,0,48029,48046,48029,0,1099604
1692049703,0,48070,48070,48070,0,846649
1692049703,0,48094,48094,48094,0,736569
1692049703,0,48115,48118,48115,0,923486
1692049704,0,48120,48142,48120,0,1045307
1692049704,0,48154,48166,48154,0,936401
1692049704,0,48186,48190,48186,0,767586
1692049704,0,48208,48214,48208,0,853093
1692049704,0,48236,48238,48236,0,1086349
1692049704,0,48249,48262,48249,0,1274904
1692049704,0,48285,48286,48285,0,1296172
1692049704,0,48308,48310,48308,0,1092889
1692049704,0,48334,48334,48334,0,1318347
1692049704,0,48358,48358,48358,0,877221
1692049704,0,48382,48382,48382,0,890881
1692049704,0,48406,48406,48406,0,956297
1692049704,0,48406,48430,48406,0,1313687
1692049704,0,48454,48454,48454,0,1542096
1692049704,0,48478,48478,48478,0,955100
1692049704,0,48495,48502,48495,0,1165381
1692049704,0,48522,48526,48522,0,1212469
1692049704,0,48526,48550,48526,0,1064031
1692049704,0,48565,48574,48565,0,967708
1692049704,0,48594,48598,48594,0,970776
1692049704,0,48622,48622,48622,0,870329
1692049704,0,48634,48634,48634,0,1057363
1692049704,0,48660,48668,48660,0,1005641
1692049704,0,48694,48694,48694,0,906803
1692049704,0,48694,48718,48694,0,1280751
1692049704,0,48726,48741,48726,0,1661205
1692049704,0,48757,48766,48757,0,1126323
1692049704,0,48769,48779,48769,0,1762243
1692049704,0,48800,48814,48800,0,1380590
1692049704,0,48836,48838,48836,0,1219135
1692049704,0,48862,48862,48862,0,958570
1692049704,0,48878,48886,48878,0,1056908
1692049704,0,48910,48910,48910,0,917432
1692049704,0,48934,48934,48934,0,1281418
1692049704,0,48945,48958,48945,0,1476015
1692049704,0,48965,48982,48965,0,1063271
1692049704,0,48999,49005,48999,0,1986047
1692049704,0,49030,49030,49030,0,938717
1692049704,0,49054,49054,49054,0,839298
1692049704,0,49075,49078,49075,0,1168064
1692049704,0,49102,49102,49102,0,763525
1692049704,2,49116,49118,49116,2,947576
1692049704,0,49131,49140,49131,0,2324891
1692049704,0,49151,49174,49151,0,1349107
1692049704,0,49183,49185,49183,0,2057482
1692049704,0,49203,49221,49203,0,1662060
1692049704,0,49231,49246,49231,0,1615376
1692049704,1,49250,49269,49250,1,1052090
1692049704,0,49270,49294,49294,0,1234532
1692049704,0,49314,49318,49314,0,967321
1692049704,0,49318,49330,49318,0,1713406
1692049704,0,49352,49366,49352,0,1958381
1692049704,0,49369,49390,49369,0,1171919
1692049704,0,49398,49412,49398,0,1292170
1692049704,0,49420,49438,49420,0,2205197
1692049704,0,49451,49454,49451,0,1514524
1692049704,0,49480,49482,49480,0,1155722
1692049704,0,49510,49510,49510,0,812363
1692049704,0,49524,49534,49524,0,796147
1692049704,1,49537,49557,49537,1,790564
1692049704,0,49562,49582,49562,0,2069520
1692049704,0,49602,49605,49602,0,3021676
1692049704,0,49630,49630,49630,0,1061853
1692049704,0,49642,49654,49642,0,1592180
1692049704,0,49667,49678,49667,0,958242
1692049704,9,49678,49681,49678,9,636171
1692049704,21,49678,49685,49678,21,0
1692049704,25,49678,49685,49678,25,15799241
1692049704,36,49679,49689,49679,36,31480825
1692049704,43,49679,49689,49679,43,37092999
1692049704,30,49685,49724,49685,30,29699187
1692049704,37,49685,49731,49685,37,21446093
1692049704,47,49685,49742,49685,47,43864908
1692049704,49,49685,49742,49685,49,42072051
1692049704,36,49685,49742,49685,36,36459852
1692049704,24,49685,49742,49685,24,25381659
1692049704,34,49685,49759,49685,34,22667439
1692049704,12,49775,49836,49775,12,13342324
1692049704,22,49954,49991,49954,22,11115139
1692049704,0,50038,50038,50038,0,4841741
1692049704,0,50059,50062,50059,0,909911
1692049704,0,50086,50086,50086,0,1428156
1692049704,0,50090,50108,50090,0,1877332
1692049704,0,50110,50132,50110,0,1970787
1692049704,0,50142,50158,50142,0,1536009
1692049704,0,50163,50182,50163,0,1428356
1692049704,0,50197,50206,50197,0,1640363
1692049704,0,50216,50230,50216,0,2002730
1692049704,0,50250,50254,50250,0,1063596
1692049704,0,50278,50278,50278,0,908190
1692049704,0,50279,50302,50302,0,1193039
1692049704,0,50303,50326,50303,0,1178399
1692049704,0,50329,50350,50329,0,1091965
1692049704,0,50361,50371,50361,0,1482886
1692049704,0,50398,50398,50398,0,891895
1692049704,0,50422,50422,50422,0,1046383
1692049704,0,50446,50446,50446,0,1169788
1692049704,0,50470,50470,50470,0,1002855
1692049704,0,50472,50490,50472,0,1273526
1692049704,0,50518,50518,50518,0,880063
1692049705,0,50542,50542,50542,0,1028917
1692049705,0,50566,50566,50566,0,1161210
1692049705,0,50586,50590,50586,0,1362273
1692049705,0,50614,50614,50614,0,1142317
1692049705,0,50636,50638,50636,0,775143
1692049705,0,50652,50662,50652,0,858692
1692049705,0,50686,50686,50686,0,1095922
1692049705,0,50710,50710,50710,0,971279
1692049705,0,50716,50734,50716,0,1127111
1692049705,0,50756,50758,50756,0,665939
1692049705,0,50782,50782,50782,0,740080
1692049705,0,50784,50806,50784,0,1335523
1692049705,0,50830,50830,50830,0,866143
1692049705,0,50854,50854,50854,0,1079401
1692049705,0,50863,50878,50863,0,758327
1692049705,0,50902,50902,50902,0,923504
1692049705,0,50912,50926,50912,0,1238800
1692049705,0,50950,50950,50950,0,988871
1692049705,0,50974,50974,50974,0,1167394
1692049705,0,50998,50998,50998,0,1276480
1692049705,0,51007,51022,51007,0,1515649
1692049705,3,51022,51030,51022,3,2287752
1692049705,0,51070,51070,51070,0,1276661
1692049705,0,51094,51094,51094,0,1251610
1692049705,0,51118,51118,51118,0,782042
1692049705,0,51142,51142,51142,0,1013799
1692049705,0,51166,51166,51166,0,903362
1692049705,0,51190,51190,51190,0,1034292
1692049705,0,51214,51214,51214,0,930525
1692049705,0,51234,51238,51234,0,1370475
1692049705,0,51262,51262,51262,0,788613
1692049705,0,51275,51286,51275,0,1156164
1692049705,0,51299,51310,51299,0,780253
1692049705,0,51334,51334,51334,0,1110409
1692049705,0,51358,51358,51358,0,798313
1692049705,0,51382,51382,51382,0,643582
1692049705,0,51406,51406,51406,0,1039504
1692049705,0,51430,51430,51430,0,883706
1692049705,0,51454,51454,51454,0,947533
1692049705,0,51478,51478,51478,0,733761
1692049705,0,51488,51502,51488,0,757767
1692049705,0,51526,51526,51526,0,950175
1692049705,0,51530,51550,51530,0,867424
1692049705,0,51574,51574,51574,0,841932
1692049705,0,51598,51598,51598,0,956380
1692049705,0,51622,51622,51622,0,979879
1692049705,0,51641,51646,51641,0,1069409
1692049705,0,51670,51670,51670,0,1398394
1692049705,0,51670,51694,51694,0,1460261
1692049705,0,51718,51718,51718,0,732039
1692049705,0,51742,51742,51742,0,952300
1692049705,0,51766,51766,51766,0,803736
1692049705,0,51789,51790,51789,0,1198308
1692049705,0,51814,51814,51814,0,1324742
1692049705,0,51838,51838,51838,0,695378
1692049705,0,51856,51862,51856,0,1033823
1692049705,0,51886,51886,51886,0,1426576
1692049705,0,51892,51900,51892,0,2443176
1692049705,0,51923,51934,51923,0,1383746
1692049705,0,51934,51952,51934,0,1228629
1692049705,0,51967,51969,51967,0,2103973
1692049705,0,51986,52006,51986,0,1831194
1692049705,0,52030,52030,52030,0,937042
1692049705,0,52043,52052,52043,0,1230991
1692049705,0,52059,52070,52059,0,2012798
1692049705,0,52102,52102,52102,0,585643
1692049705,0,52123,52126,52123,0,886510
1692049705,0,52150,52150,52150,0,929844
1692049705,0,52154,52174,52154,0,1480863
1692049705,0,52198,52198,52198,0,948362
1692049705,0,52222,52222,52222,0,890330
1692049705,0,52241,52246,52241,0,952288
1692049705,0,52270,52270,52270,0,1119599
1692049705,0,52292,52294,52292,0,949147
1692049705,0,52318,52318,52318,0,954111
1692049705,0,52342,52342,52342,0,777273
1692049705,0,52363,52366,52363,0,963504
1692049705,0,52390,52390,52390,0,1023159
1692049705,0,52414,52414,52414,0,800870
1692049705,0,52438,52438,52438,0,910729
1692049705,0,52445,52462,52445,0,765939
1692049705,0,52473,52486,52473,0,1095950
1692049705,0,52510,52510,52510,0,835198
1692049705,0,52534,52534,52534,0,765771
1692049705,0,52558,52558,52558,0,863000
1692049705,0,52582,52582,52582,0,743384
1692049705,0,52606,52606,52606,0,775467
1692049705,0,52630,52630,52630,0,1164723
1692049705,0,52650,52654,52650,0,859916
1692049705,0,52674,52678,52674,0,814277
1692049705,0,52702,52702,52702,0,1018976
1692049705,0,52726,52726,52726,0,822109
1692049705,0,52750,52750,52750,0,1177556
1692049705,0,52774,52774,52774,0,755701
1692049705,0,52798,52798,52798,0,730007
1692049705,0,52819,52822,52819,0,1233509
1692049705,0,52834,52846,52834,0,1174942
1692049705,0,52846,52870,52870,0,955775
1692049705,0,52890,52894,52890,0,1186447
1692049705,0,52918,52918,52918,0,974267
1692049706,0,52942,52942,52942,0,800452
1692049706,0,52965,52966,52965,0,964139
1692049706,0,52990,52990,52990,0,943283
1692049706,0,52998,53014,52998,0,846237
1692049706,0,53038,53038,53038,0,1433881
1692049706,0,53062,53062,53062,0,906665
1692049706,0,53078,53086,53078,0,1103730
1692049706,0,53110,53110,53110,0,733366
1692049706,0,53134,53134,53134,0,888517
1692049706,0,53158,53158,53158,0,898942
1692049706,0,53180,53182,53180,0,874478
1692049706,0,53204,53206,53204,0,928017
1692049706,0,53230,53230,53230,0,1138250
1692049706,1,53234,53250,53234,1,1165318
1692049706,2,53259,53273,53259,2,3472032
1692049706,0,53302,53302,53302,0,2493559
1692049706,0,53317,53317,53317,0,1325778
1692049706,1,53326,53340,53326,1,1268789
1692049706,0,53351,53370,53351,0,1608392
1692049706,0,53378,53398,53393,0,1170140
1692049706,0,53400,53416,53400,0,1680109
1692049706,0,53423,53439,53423,0,2684563
1692049706,0,53470,53470,53470,0,2311773
1692049706,0,53475,53485,53475,0,1986634
1692049706,0,53494,53518,53494,0,2007366
1692049706,0,53520,53539,53520,0,1541357
1692049706,1,53542,53548,53542,1,2418736
1692049706,0,53576,53590,53576,0,2176775
1692049706,0,53590,53608,53590,0,1519943
1692049706,0,53635,53638,53635,0,1647357
1692049706,0,53640,53662,53640,0,1198480
1692049706,1,53662,53679,53662,1,1181263
1692049706,0,53694,53709,53694,0,1972064
1692049706,0,53718,53734,53718,0,1165661
1692049706,0,53739,53758,53739,0,1907204
1692049706,0,53779,53780,53779,0,2123862
1692049706,0,53806,53806,53806,0,865045
1692049706,0,53830,53830,53830,0,1323076
1692049706,0,53854,53854,53854,0,1499433
1692049706,0,53878,53878,53878,0,1129696
1692049706,0,53902,53902,53902,0,987091
1692049706,0,53926,53926,53926,0,1459091
1692049706,0,53950,53950,53950,0,878519
1692049706,0,53969,53974,53969,0,825213
1692049706,0,53998,53998,53998,0,903969
1692049706,0,54022,54022,54022,0,565446
1692049706,0,54046,54046,54046,0,908903
1692049706,0,54052,54070,54052,0,639865
1692049706,0,54094,54094,54094,0,913147
1692049706,0,54118,54118,54118,0,1077505
1692049706,0,54142,54142,54142,0,945301
1692049706,0,54166,54166,54166,0,1061552
1692049706,0,54190,54190,54190,0,880260
1692049706,0,54214,54214,54214,0,992487
1692049706,0,54238,54238,54238,0,873990
1692049706,0,54262,54262,54262,0,945430
