time,channel_size,last_executed,last_index,last_committed,forwardings, forwarding_latencies
1692049681,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,1,0,0,0,0,0
1692049682,0,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,2,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,1,0,0,0,0,0
1692049683,0,0,0,0,0,0
1692049683,11,4,12,4,0,0
1692049684,1,50,50,50,0,0
1692049684,1,80,80,80,0,0
1692049684,6,100,104,100,0,0
1692049684,2,139,140,139,0,0
1692049684,2,160,160,160,0,0
1692049684,57,161,210,161,0,0
1692049684,72,180,260,203,0,0
1692049684,44,271,308,271,0,0
1692049684,1,334,334,334,0,0
1692049684,0,358,358,358,0,0
1692049684,6,360,363,360,0,0
1692049684,3,404,406,406,0,0
1692049684,1,430,430,430,0,0
1692049684,1,454,454,454,0,0
1692049684,0,478,478,478,0,0
1692049684,10,495,502,495,0,0
1692049684,19,509,526,509,0,0
1692049684,7,543,550,547,0,0
1692049684,2,574,574,574,0,0
1692049684,0,598,598,598,0,0
1692049684,21,604,622,604,0,0
1692049684,2,625,640,639,0,0
1692049684,0,670,670,670,0,0
1692049684,6,686,690,686,0,0
1692049684,21,699,718,699,0,0
1692049684,23,722,742,722,0,0
1692049684,22,748,766,748,0,0
1692049684,6,779,784,779,0,0
1692049684,1,814,814,814,0,0
1692049684,1,838,838,838,0,0
1692049684,4,849,852,849,0,0
1692049684,0,886,886,886,0,0
1692049684,0,910,910,910,0,0
1692049684,1,932,934,934,0,0
1692049684,22,934,955,954,0,0
1692049684,11,959,974,964,0,0
1692049684,1,1006,1006,1006,0,0
1692049684,1,1030,1030,1030,0,0
1692049684,1,1054,1054,1054,0,0
1692049684,1,1078,1078,1078,0,0
1692049684,0,1102,1102,1102,0,0
1692049684,1,1126,1126,1126,0,0
1692049684,1,1150,1150,1150,0,0
1692049684,1,1174,1174,1174,0,0
1692049684,0,1198,1198,1198,0,0
1692049684,1,1222,1222,1222,0,0
1692049684,25,1224,1246,1226,0,0
1692049684,14,1256,1270,1260,0,0
1692049684,4,1287,1290,1287,0,0
1692049684,0,1318,1318,1318,0,0
1692049684,2,1342,1342,1342,0,0
1692049684,8,1360,1366,1360,0,0
1692049684,1,1390,1390,1390,0,0
1692049684,1,1414,1414,1414,0,0
1692049684,10,1416,1426,1418,0,0
1692049684,21,1441,1461,1443,0,0
1692049684,4,1483,1486,1486,0,0
1692049684,15,1486,1498,1486,0,0
1692049684,15,1510,1522,1510,0,0
1692049684,7,1553,1558,1555,0,0
1692049684,1,1582,1582,1582,0,0
1692049684,1,1606,1606,1606,0,0
1692049684,15,1614,1629,1624,0,0
1692049684,1,1654,1654,1654,0,0
1692049684,0,1678,1678,1678,0,0
1692049684,0,1702,1702,1702,0,0
1692049684,1,1726,1726,1726,0,0
1692049684,1,1750,1750,1750,0,0
1692049684,0,1774,1774,1774,0,0
1692049684,1,1798,1798,1798,0,0
1692049684,3,1820,1822,1820,0,0
1692049684,0,1846,1846,1846,0,0
1692049684,1,1870,1870,1870,0,0
1692049684,0,1894,1894,1894,0,0
1692049684,0,1918,1918,1918,0,0
1692049684,1,1942,1942,1942,0,0
1692049684,2,1966,1966,1966,0,0
1692049684,2,1988,1990,1990,0,0
1692049684,1,2014,2014,2014,0,0
1692049684,1,2038,2038,2038,0,0
1692049684,1,2062,2062,2062,0,0
1692049684,0,2086,2086,2086,0,0
1692049684,0,2110,2110,2110,0,0
1692049684,1,2134,2134,2134,0,0
1692049684,0,2158,2158,2158,0,0
1692049684,0,2182,2182,2182,0,0
1692049684,1,2206,2206,2206,0,0
1692049684,3,2227,2230,2230,0,0
1692049684,12,2244,2254,2254,0,0
1692049684,1,2278,2278,2278,0,0
1692049684,0,2302,2302,2302,0,0
1692049684,0,2326,2326,2326,0,0
1692049684,7,2335,2341,2335,0,0
1692049684,14,2350,2363,2350,0,0
1692049684,1,2398,2398,2398,0,0
1692049684,0,2422,2422,2422,0,0
1692049684,1,2446,2446,2446,0,0
1692049684,1,2470,2470,2470,0,0
1692049684,1,2494,2494,2494,0,0
1692049684,1,2518,2518,2518,0,0
1692049685,4,2539,2542,2542,0,0
1692049685,2,2566,2566,2566,0,0
1692049685,0,2590,2590,2590,0,0
1692049685,0,2614,2614,2614,0,0
1692049685,2,2638,2638,2638,0,0
1692049685,17,2648,2662,2648,0,0
1692049685,24,2664,2685,2666,0,0
1692049685,15,2686,2698,2686,0,0
1692049685,8,2722,2727,2722,0,0
1692049685,8,2751,2758,2753,0,0
1692049685,28,2758,2782,2758,0,0
1692049685,6,2801,2806,2806,0,0
1692049685,20,2811,2830,2819,0,0
1692049685,10,2839,2849,2842,0,0
1692049685,2,2878,2878,2878,0,0
1692049685,18,2885,2899,2898,0,0
1692049685,0,2926,2926,2926,0,0
1692049685,1,2950,2950,2950,0,0
1692049685,1,2974,2974,2974,0,0
1692049685,1,2998,2998,2998,0,0
1692049685,1,3022,3022,3022,0,0
1692049685,0,3046,3046,3046,0,0
1692049685,1,3070,3070,3070,0,0
1692049685,0,3094,3094,3094,0,0
1692049685,0,3118,3118,3118,0,0
1692049685,0,3142,3142,3142,0,0
1692049685,18,3151,3166,3151,0,0
1692049685,4,3177,3182,3180,0,0
1692049685,16,3192,3206,3194,0,0
1692049685,0,3238,3238,3238,0,0
1692049685,1,3262,3262,3262,0,0
1692049685,12,3273,3286,3281,0,0
1692049685,1,3310,3310,3310,0,0
1692049685,0,3334,3334,3334,0,0
1692049685,1,3358,3358,3358,0,0
1692049685,1,3382,3382,3382,0,0
1692049685,1,3406,3406,3406,0,0
1692049685,8,3414,3421,3416,0,0
1692049685,1,3454,3454,3454,0,0
1692049685,3,3477,3478,3477,0,0
1692049685,17,3488,3502,3488,0,0
1692049685,1,3526,3526,3526,0,0
1692049685,8,3544,3550,3544,0,0
1692049685,0,3574,3574,3574,0,0
1692049685,0,3598,3598,3598,0,0
1692049685,15,3609,3621,3609,0,0
1692049685,3,3644,3646,3646,0,0
1692049685,12,3660,3670,3660,0,0
1692049685,2,3694,3694,3694,0,0
1692049685,4,3713,3715,3713,0,0
1692049685,0,3742,3742,3742,0,0
1692049685,1,3766,3766,3766,0,0
1692049685,1,3790,3790,3790,0,0
1692049685,1,3814,3814,3814,0,0
1692049685,1,3838,3838,3838,0,0
1692049685,0,3862,3862,3862,0,0
1692049685,0,3886,3886,3886,0,0
1692049685,1,3910,3910,3910,0,0
1692049685,1,3934,3934,3934,0,0
1692049685,0,3958,3958,3958,0,0
1692049685,0,3982,3982,3982,0,0
1692049685,16,3983,4006,3993,0,0
1692049685,1,4030,4030,4030,0,0
1692049685,1,4054,4054,4054,0,0
1692049685,25,4054,4078,4076,0,0
1692049685,20,4078,4097,4084,0,0
1692049685,1,4126,4126,4126,0,0
1692049685,4,4146,4150,4150,0,0
1692049685,1,4174,4174,4174,0,0
1692049685,1,4198,4198,4198,0,0
1692049685,0,4222,4222,4222,0,0
1692049685,1,4246,4246,4246,0,0
1692049685,0,4270,4270,4270,0,0
1692049685,1,4294,4294,4294,0,0
1692049685,0,4318,4318,4318,0,0
1692049685,0,4342,4342,4342,0,0
1692049685,0,4366,4366,4366,0,0
1692049685,0,4390,4390,4390,0,0
1692049685,7,4408,4414,4408,0,0
1692049685,4,4436,4438,4436,0,0
1692049685,22,4444,4462,4444,0,0
1692049685,22,4467,4485,4467,0,0
1692049685,16,4496,4510,4496,0,0
1692049685,15,4522,4534,4522,0,0
1692049685,0,4558,4558,4558,0,0
1692049685,23,4563,4582,4563,0,0
1692049685,10,4597,4606,4597,0,0
1692049685,0,4630,4630,4630,0,0
1692049685,1,4654,4654,4654,0,0
1692049685,0,4678,4678,4678,0,0
1692049685,5,4698,4702,4698,0,0
1692049685,11,4714,4723,4714,0,0
1692049685,1,4750,4750,4750,0,0
1692049685,9,4764,4774,4774,0,0
1692049685,0,4798,4798,4798,0,0
1692049685,24,4802,4822,4802,0,0
1692049685,1,4846,4846,4846,0,0
1692049685,1,4870,4870,4870,0,0
1692049685,1,4894,4894,4894,0,0
1692049685,8,4911,4917,4913,0,0
1692049686,3,4940,4942,4940,0,0
1692049686,23,4946,4966,4946,0,0
1692049686,18,4975,4990,4975,0,0
1692049686,0,5014,5014,5014,0,0
1692049686,0,5038,5038,5038,0,0
1692049686,0,5062,5062,5062,0,0
1692049686,9,5069,5075,5069,0,0
1692049686,15,5086,5103,5089,0,0
1692049686,28,5094,5121,5101,0,0
1692049686,1,5158,5158,5158,0,0
1692049686,0,5182,5182,5182,0,0
1692049686,0,5206,5206,5206,0,0
1692049686,1,5230,5230,5230,0,0
1692049686,1,5254,5254,5254,0,0
1692049686,1,5278,5278,5278,0,0
1692049686,1,5302,5302,5302,0,0
1692049686,1,5326,5326,5326,0,0
1692049686,1,5350,5350,5350,0,0
1692049686,1,5374,5374,5374,0,0
1692049686,1,5398,5398,5398,0,0
1692049686,0,5422,5422,5422,0,0
1692049686,6,5441,5446,5446,0,0
1692049686,0,5470,5470,5470,0,0
1692049686,0,5494,5494,5494,0,0
1692049686,1,5518,5518,5518,0,0
1692049686,1,5542,5542,5542,0,0
1692049686,0,5566,5566,5566,0,0
1692049686,9,5577,5586,5577,0,0
1692049686,23,5591,5612,5603,0,0
1692049686,1,5638,5638,5638,0,0
1692049686,1,5660,5662,5662,0,0
1692049686,15,5671,5685,5674,0,0
1692049686,1,5710,5710,5710,0,0
1692049686,22,5715,5734,5715,0,0
1692049686,1,5758,5758,5758,0,0
1692049686,1,5782,5782,5782,0,0
1692049686,1,5806,5806,5806,0,0
1692049686,0,5830,5830,5830,0,0
1692049686,1,5854,5854,5854,0,0
1692049686,0,5878,5878,5878,0,0
1692049686,16,5884,5897,5884,0,0
1692049686,24,5905,5926,5907,0,0
1692049686,3,5950,5950,5950,0,0
1692049686,0,5974,5974,5974,0,0
1692049686,2,5998,5998,5998,0,0
1692049686,4,6021,6021,6021,0,0
1692049686,1,6046,6046,6046,0,0
1692049686,0,6070,6070,6070,0,0
1692049686,1,6094,6094,6094,0,0
1692049686,0,6118,6118,6118,0,0
1692049686,1,6142,6142,6142,0,0
1692049686,1,6166,6166,6166,0,0
1692049686,1,6190,6190,6190,0,0
1692049686,0,6214,6214,6214,0,0
1692049686,11,6214,6222,6214,0,0
1692049686,26,6214,6234,6214,0,0
1692049686,28,6254,6280,6257,0,0
1692049686,0,6310,6310,6310,0,0
1692049686,1,6334,6334,6334,0,0
1692049686,1,6358,6358,6358,0,0
1692049686,1,6382,6382,6382,0,0
1692049686,0,6406,6406,6406,0,0
1692049686,1,6430,6430,6430,0,0
1692049686,1,6454,6454,6454,0,0
1692049686,0,6478,6478,6478,0,0
1692049686,0,6502,6502,6502,0,0
1692049686,1,6526,6526,6526,0,0
1692049686,0,6550,6550,6550,0,0
1692049686,1,6574,6574,6574,0,0
1692049686,1,6598,6598,6598,0,0
1692049686,4,6614,6615,6614,0,0
1692049686,0,6646,6646,6646,0,0
1692049686,1,6670,6670,6670,0,0
1692049686,0,6694,6694,6694,0,0
1692049686,1,6718,6718,6718,0,0
1692049686,1,6742,6742,6742,0,0
1692049686,14,6751,6766,6755,0,0
1692049686,1,6790,6790,6790,0,0
1692049686,1,6814,6814,6814,0,0
1692049686,1,6838,6838,6838,0,0
1692049686,0,6862,6862,6862,0,0
1692049686,1,6886,6886,6886,0,0
1692049686,0,6910,6910,6910,0,0
1692049686,1,6934,6934,6934,0,0
1692049686,1,6958,6958,6958,0,0
1692049686,1,6982,6982,6982,0,0
1692049686,0,7006,7006,7006,0,0
1692049686,27,7006,7029,7006,0,0
1692049686,20,7030,7049,7049,0,0
1692049686,0,7078,7078,7078,0,0
1692049686,21,7078,7096,7078,0,0
1692049686,15,7111,7124,7111,0,0
1692049686,22,7131,7150,7131,0,0
1692049686,2,7171,7174,7174,0,0
1692049686,13,7179,7190,7179,0,0
1692049686,18,7207,7222,7207,0,0
1692049686,9,7236,7246,7243,0,0
1692049686,21,7252,7270,7252,0,0
1692049686,20,7277,7294,7277,0,0
1692049686,1,7318,7318,7318,0,0
1692049687,2,7335,7335,7335,0,0
1692049687,10,7349,7358,7349,0,0
1692049687,1,7390,7390,7390,0,0
1692049687,1,7414,7414,7414,0,0
1692049687,3,7414,7415,7414,0,0
1692049687,25,7414,7435,7414,0,0
1692049687,39,7439,7472,7439,0,0
1692049687,1,7510,7510,7510,0,0
1692049687,1,7534,7534,7534,0,0
1692049687,4,7555,7558,7555,0,0
1692049687,0,7582,7582,7582,0,0
1692049687,1,7606,7606,7606,0,0
1692049687,1,7630,7630,7630,0,0
1692049687,0,7654,7654,7654,0,0
1692049687,1,7678,7678,7678,0,0
1692049687,0,7702,7702,7702,0,0
1692049687,1,7726,7726,7726,0,0
1692049687,1,7750,7750,7750,0,0
1692049687,0,7774,7774,7774,0,0
1692049687,0,7798,7798,7798,0,0
1692049687,1,7822,7822,7822,0,0
1692049687,2,7846,7846,7846,0,0
1692049687,0,7870,7870,7870,0,0
1692049687,1,7894,7894,7894,0,0
1692049687,1,7918,7918,7918,0,0
1692049687,4,7941,7941,7941,0,0
1692049687,1,7966,7966,7966,0,0
1692049687,1,7990,7990,7990,0,0
1692049687,0,8014,8014,8014,0,0
1692049687,1,8038,8038,8038,0,0
1692049687,1,8062,8062,8062,0,0
1692049687,1,8086,8086,8086,0,0
1692049687,1,8110,8110,8110,0,0
1692049687,1,8134,8134,8134,0,0
1692049687,1,8158,8158,8158,0,0
1692049687,1,8182,8182,8182,0,0
1692049687,1,8206,8206,8206,0,0
1692049687,0,8230,8230,8230,0,0
1692049687,1,8254,8254,8254,0,0
1692049687,1,8278,8278,8278,0,0
1692049687,0,8302,8302,8302,0,0
1692049687,6,8319,8326,8323,0,0
1692049687,1,8350,8350,8350,0,0
1692049687,1,8374,8374,8374,0,0
1692049687,0,8398,8398,8398,0,0
1692049687,1,8422,8422,8422,0,0
1692049687,7,8440,8446,8446,0,0
1692049687,0,8470,8470,8470,0,0
1692049687,7,8484,8489,8484,0,0
1692049687,0,8518,8518,8518,0,0
1692049687,1,8542,8542,8542,0,0
1692049687,2,8566,8566,8566,0,0
1692049687,0,8590,8590,8590,0,0
1692049687,0,8614,8614,8614,0,0
1692049687,0,8638,8638,8638,0,0
1692049687,0,8662,8662,8662,0,0
1692049687,22,8664,8686,8668,0,0
1692049687,0,8710,8710,8710,0,0
1692049687,0,8734,8734,8734,0,0
1692049687,1,8758,8758,8758,0,0
1692049687,3,8773,8773,8773,0,0
1692049687,1,8806,8806,8806,0,0
1692049687,12,8806,8817,8806,0,0
1692049687,21,8813,8829,8813,0,0
1692049687,31,8840,8866,8841,0,0
1692049687,20,8879,8896,8879,0,0
1692049687,1,8926,8926,8926,0,0
1692049687,0,8950,8950,8950,0,0
1692049687,1,8974,8974,8974,0,0
1692049687,0,8998,8998,8998,0,0
1692049687,1,9022,9022,9022,0,0
1692049687,0,9046,9046,9046,0,0
1692049687,0,9070,9070,9070,0,0
1692049687,0,9094,9094,9094,0,0
1692049687,22,9098,9117,9098,0,0
1692049687,0,9142,9142,9142,0,0
1692049687,1,9166,9166,9166,0,0
1692049687,0,9190,9190,9190,0,0
1692049687,1,9214,9214,9214,0,0
1692049687,22,9219,9238,9219,0,0
1692049687,28,9238,9261,9238,0,0
1692049687,16,9262,9277,9273,0,0
1692049687,16,9294,9308,9294,0,0
1692049687,0,9334,9334,9334,0,0
1692049687,0,9358,9358,9358,0,0
1692049687,1,9382,9382,9382,0,0
1692049687,1,9406,9406,9406,0,0
1692049687,0,9430,9430,9430,0,0
1692049687,0,9454,9454,9454,0,0
1692049687,1,9478,9478,9478,0,0
1692049687,0,9502,9502,9502,0,0
1692049687,1,9526,9526,9526,0,0
1692049687,1,9550,9550,9550,0,0
1692049687,0,9574,9574,9574,0,0
1692049687,1,9598,9598,9598,0,0
1692049687,4,9620,9622,9620,0,0
1692049687,7,9635,9640,9640,0,0
1692049687,1,9670,9670,9670,0,0
1692049687,0,9694,9694,9694,0,0
1692049687,0,9718,9718,9718,0,0
1692049688,0,9742,9742,9742,0,0
1692049688,7,9760,9766,9765,0,0
1692049688,1,9790,9790,9790,0,0
1692049688,1,9814,9814,9814,0,0
1692049688,1,9838,9838,9838,0,0
1692049688,1,9862,9862,9862,0,0
1692049688,5,9882,9886,9882,0,0
1692049688,3,9907,9910,9910,0,0
1692049688,0,9934,9934,9934,0,0
1692049688,0,9958,9958,9958,0,0
1692049688,6,9977,9982,9982,0,0
1692049688,1,10006,10006,10006,0,0
1692049688,0,10030,10030,10030,0,0
1692049688,1,10054,10054,10054,0,0
1692049688,0,10078,10078,10078,0,0
1692049688,0,10102,10102,10102,0,0
1692049688,0,10126,10126,10126,0,0
1692049688,1,10150,10150,10150,0,0
1692049688,1,10174,10174,10174,0,0
1692049688,0,10198,10198,10198,0,0
1692049688,1,10222,10222,10222,0,0
1692049688,1,10246,10246,10246,0,0
1692049688,1,10270,10270,10270,0,0
1692049688,1,10294,10294,10294,0,0
1692049688,1,10318,10318,10318,0,0
1692049688,1,10342,10342,10342,0,0
1692049688,19,10349,10366,10349,0,0
1692049688,8,10380,10386,10380,0,0
1692049688,5,10390,10394,10390,0,0
1692049688,19,10391,10410,10401,0,0
1692049688,34,10411,10438,10411,0,0
1692049688,26,10441,10462,10441,0,0
1692049688,1,10510,10510,10510,0,0
1692049688,1,10534,10534,10534,0,0
1692049688,1,10558,10558,10558,0,0
1692049688,0,10582,10582,10582,0,0
1692049688,15,10593,10605,10593,0,0
1692049688,13,10619,10629,10619,0,0
1692049688,2,10653,10654,10653,0,0
1692049688,1,10678,10678,10678,0,0
1692049688,14,10689,10701,10692,0,0
1692049688,0,10726,10726,10726,0,0
1692049688,6,10732,10745,10741,0,0
1692049688,25,10751,10771,10751,0,0
1692049688,5,10794,10797,10794,0,0
1692049688,19,10805,10822,10805,0,0
1692049688,1,10846,10846,10846,0,0
1692049688,2,10868,10870,10868,0,0
1692049688,1,10894,10894,10894,0,0
1692049688,0,10918,10918,10918,0,0
1692049688,1,10942,10942,10942,0,0
1692049688,0,10966,10966,10966,0,0
1692049688,1,10990,10990,10990,0,0
1692049688,1,11014,11014,11014,0,0
1692049688,0,11038,11038,11038,0,0
1692049688,0,11062,11062,11062,0,0
1692049688,19,11070,11086,11070,0,0
1692049688,1,11110,11110,11110,0,0
1692049688,1,11134,11134,11134,0,0
1692049688,21,11138,11157,11156,0,0
1692049688,22,11162,11182,11162,0,0
1692049688,8,11186,11198,11197,0,0
1692049688,8,11224,11230,11224,0,0
1692049688,19,11238,11254,11238,0,0
1692049688,3,11277,11278,11277,0,0
1692049688,15,11290,11302,11290,0,0
1692049688,26,11302,11324,11319,0,0
1692049688,3,11344,11348,11345,0,0
1692049688,0,11374,11374,11374,0,0
1692049688,24,11377,11398,11380,0,0
1692049688,18,11406,11422,11422,0,0
1692049688,13,11434,11445,11434,0,0
1692049688,0,11470,11470,11470,0,0
1692049688,26,11471,11494,11471,0,0
1692049688,21,11501,11518,11501,0,0
1692049688,5,11537,11539,11537,0,0
1692049688,5,11562,11562,11562,0,0
1692049688,8,11583,11590,11583,0,0
1692049688,1,11614,11614,11614,0,0
1692049688,25,11616,11637,11616,0,0
1692049688,1,11662,11662,11662,0,0
1692049688,4,11682,11686,11686,0,0
1692049688,1,11710,11710,11710,0,0
1692049688,0,11734,11734,11734,0,0
1692049688,0,11758,11758,11758,0,0
1692049688,0,11782,11782,11782,0,0
1692049688,1,11806,11806,11806,0,0
1692049688,0,11830,11830,11830,0,0
1692049688,1,11854,11854,11854,0,0
1692049688,0,11878,11878,11878,0,0
1692049688,1,11902,11902,11902,0,0
1692049688,1,11926,11926,11926,0,0
1692049688,1,11950,11950,11950,0,0
1692049688,1,11974,11974,11974,0,0
1692049688,0,11998,11998,11998,0,0
1692049688,0,12022,12022,12022,0,0
1692049688,1,12046,12046,12046,0,0
1692049688,0,12070,12070,12070,0,0
1692049688,14,12080,12094,12094,0,0
1692049688,17,12094,12107,12094,0,0
1692049689,50,12094,12135,12119,0,0
1692049689,12,12145,12156,12145,0,0
1692049689,1,12190,12190,12190,0,0
1692049689,1,12214,12214,12214,0,0
1692049689,2,12238,12238,12238,0,0
1692049689,0,12262,12262,12262,0,0
1692049689,4,12282,12286,12286,0,0
1692049689,1,12310,12310,12310,0,0
1692049689,1,12334,12334,12334,0,0
1692049689,1,12358,12358,12358,0,0
1692049689,1,12382,12382,12382,0,0
1692049689,20,12384,12401,12384,0,0
1692049689,15,12417,12430,12417,0,0
1692049689,0,12454,12454,12454,0,0
1692049689,0,12478,12478,12478,0,0
1692049689,18,12486,12501,12486,0,0
1692049689,27,12502,12525,12502,0,0
1692049689,20,12532,12550,12532,0,0
1692049689,6,12563,12568,12563,0,0
1692049689,21,12580,12598,12583,0,0
1692049689,16,12607,12622,12613,0,0
1692049689,1,12646,12646,12646,0,0
1692049689,9,12663,12670,12663,0,0
1692049689,21,12675,12694,12694,0,0
1692049689,1,12718,12718,12718,0,0
1692049689,1,12742,12742,12742,0,0
1692049689,1,12766,12766,12766,0,0
1692049689,1,12790,12790,12790,0,0
1692049689,1,12814,12814,12814,0,0
1692049689,1,12838,12838,12838,0,0
1692049689,1,12862,12862,12862,0,0
1692049689,25,12864,12886,12866,0,0
