time,channel_size,last_executed,last_index,last_committed,forwardings, forwarding_latencies
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,5,5,14,5,5,3088811
1692048308,16,13,20,13,16,7705903
1692048308,26,20,30,20,26,11795285
1692048308,19,20,45,20,19,19640256
1692048308,20,30,57,30,20,12670329
1692048308,10,51,110,51,10,14256899
1692048308,10,92,129,92,10,10471305
1692048308,6,135,148,135,6,8623868
1692048308,46,135,150,135,46,0
1692048308,66,135,151,135,66,18158942
1692048308,34,135,151,135,34,15636369
1692048308,27,135,151,135,27,34937578
1692048308,43,151,222,151,43,27924512
1692048308,28,151,222,151,28,17066946
1692048308,14,151,244,151,14,17636932
1692048308,26,163,333,163,26,10481131
1692048308,20,163,347,163,20,15740137
1692048308,14,333,416,333,14,10609276
1692048308,12,443,461,443,12,13766323
1692048308,9,466,489,466,9,8634224
1692048308,4,511,534,511,4,4595996
1692048308,2,557,557,557,2,2838981
1692048308,3,580,580,580,3,2586614
1692048308,3,603,603,603,3,2567597
1692048308,5,626,626,626,5,1414411
1692048308,4,649,649,649,4,2362950
1692048308,3,672,672,672,3,3308647
1692048308,10,695,695,695,10,2028198
1692048308,3,695,700,695,3,1740470
1692048308,3,697,718,697,3,6685824
1692048308,5,764,765,764,5,3748690
1692048308,0,787,787,787,0,996372
1692048308,4,810,810,810,4,1710302
1692048308,0,827,833,827,0,2015382
1692048308,0,856,856,856,0,2945820
1692048308,5,879,879,879,5,2157679
1692048308,1,902,902,902,1,1353648
1692048308,0,925,925,925,0,3225915
1692048308,5,948,949,948,5,2633145
1692048308,3,970,971,970,3,2307968
1692048308,4,993,994,994,4,3745748
1692048308,0,1017,1017,1017,0,1762789
1692048308,0,1040,1040,1040,0,2417545
1692048308,12,1063,1063,1063,12,3139764
1692048308,4,1086,1088,1086,4,1292450
1692048308,2,1109,1110,1109,2,1546383
1692048308,0,1132,1132,1132,0,3297837
1692048308,2,1153,1153,1153,2,2816130
1692048308,3,1178,1178,1178,3,3558702
1692048308,5,1201,1201,1201,5,2454507
1692048308,3,1224,1224,1224,3,3244058
1692048308,7,1247,1247,1247,7,2858534
1692048308,2,1270,1270,1270,2,2444554
1692048308,12,1270,1274,1270,12,4239526
1692048308,14,1270,1281,1270,14,12997858
1692048308,4,1270,1287,1270,4,11049955
1692048308,0,1270,1344,1292,0,10535440
1692048308,10,1382,1385,1382,10,2557637
1692048308,11,1408,1412,1408,11,2574886
1692048308,6,1431,1431,1431,6,1707126
1692048308,8,1454,1454,1454,8,1480690
1692048308,1,1457,1477,1457,1,2940787
1692048308,6,1498,1501,1498,6,3165349
1692048308,7,1523,1523,1523,7,2695866
1692048308,5,1523,1526,1523,5,6469251
1692048308,1,1537,1562,1537,1,5058769
1692048308,0,1573,1583,1573,0,3684340
1692048308,7,1615,1615,1615,7,2431451
1692048308,0,1638,1638,1638,0,3439817
1692048308,0,1649,1658,1649,0,3306546
1692048308,4,1684,1684,1684,4,3032065
1692048308,5,1707,1707,1707,5,2372030
1692048308,0,1730,1730,1730,0,2589718
1692048308,0,1753,1753,1753,0,1045286
1692048308,0,1776,1776,1776,0,1285947
1692048308,0,1778,1799,1793,0,1636073
1692048308,0,1814,1820,1814,0,1674698
1692048308,0,1840,1845,1840,0,3629362
1692048308,2,1862,1868,1862,2,3144347
1692048308,0,1872,1889,1882,0,3818179
1692048308,4,1891,1908,1891,4,3566692
1692048308,14,1905,1912,1905,14,8712981
1692048308,14,1908,1916,1908,14,11396058
1692048309,4,1910,1927,1910,4,10381781
1692048309,0,1921,1983,1921,0,8135323
1692048309,14,1958,2008,1958,14,4495403
1692048309,1,2041,2044,2041,1,6170343
1692048309,5,2075,2075,2075,5,2262129
1692048309,5,2080,2098,2080,5,3173495
1692048309,0,2113,2121,2113,0,3633366
1692048309,0,2121,2141,2122,0,2686364
1692048309,2,2144,2157,2144,2,4651362
1692048309,2,2177,2190,2177,2,4731792
1692048309,0,2190,2208,2190,0,3914656
1692048309,4,2228,2231,2228,4,4984447
1692048309,5,2259,2259,2259,5,3311070
1692048309,2,2282,2282,2282,2,1754252
1692048309,2,2305,2305,2305,2,2294005
1692048309,4,2328,2328,2328,4,2260415
1692048309,3,2351,2351,2351,3,2040014
1692048309,6,2374,2374,2374,6,2580541
1692048309,2,2397,2397,2397,2,2237517
1692048309,0,2420,2420,2420,0,2416738
1692048309,0,2429,2442,2429,0,5044570
1692048309,2,2466,2466,2466,2,3190533
1692048309,5,2488,2489,2488,5,3453811
1692048309,5,2512,2512,2512,5,1369731
1692048309,2,2535,2535,2535,2,2017113
1692048309,0,2558,2558,2558,0,3947481
1692048309,4,2580,2581,2580,4,3090409
1692048309,4,2600,2604,2600,4,2773890
1692048309,0,2604,2627,2604,0,3594120
1692048309,5,2627,2633,2627,5,4361805
1692048309,17,2628,2642,2628,17,5348848
1692048309,18,2628,2643,2628,18,13323534
1692048309,4,2628,2660,2628,4,13174242
1692048309,3,2643,2697,2643,3,5502565
1692048309,8,2714,2736,2714,8,10163013
1692048309,3,2714,2759,2714,3,6232971
1692048309,14,2714,2788,2714,14,0
1692048309,13,2788,2811,2788,13,15522568
1692048309,9,2802,2835,2802,9,7696932
1692048309,5,2857,2866,2857,5,7958652
1692048309,1,2891,2903,2891,1,3355264
1692048309,4,2926,2926,2926,4,2854462
1692048309,1,2949,2949,2949,1,2693290
1692048309,5,2972,2972,2972,5,2548847
1692048309,5,2995,2995,2995,5,3073904
1692048309,6,3018,3019,3018,6,3167389
1692048309,4,3041,3041,3041,4,2764507
1692048309,5,3064,3064,3064,5,2331908
1692048309,6,3076,3087,3076,6,3889301
1692048309,0,3110,3110,3110,0,3622526
1692048309,3,3133,3133,3133,3,2821651
1692048309,3,3156,3156,3156,3,1822154
1692048309,4,3179,3179,3179,4,2492004
1692048309,4,3202,3202,3202,4,2396398
1692048309,0,3202,3222,3202,0,4573941
1692048309,2,3245,3248,3245,2,2987373
1692048309,2,3271,3271,3271,2,3136878
1692048309,6,3294,3294,3294,6,1233113
1692048309,10,3317,3321,3317,10,2439617
1692048309,7,3340,3340,3340,7,2104898
1692048309,3,3359,3363,3359,3,1968823
1692048309,1,3364,3384,3364,1,2633227
1692048309,4,3405,3409,3405,4,4078056
1692048309,4,3432,3432,3432,4,2123523
1692048309,3,3432,3440,3432,3,3074838
1692048309,17,3432,3440,3432,17,12025255
1692048309,28,3440,3452,3440,28,0
1692048309,16,3440,3475,3440,16,16337747
1692048309,3,3452,3517,3452,3,7826304
1692048309,1,3495,3549,3495,1,6628334
1692048309,13,3548,3570,3548,13,8241959
1692048309,0,3612,3616,3612,0,7946675
1692048309,12,3632,3639,3632,12,1945581
1692048309,1,3647,3662,3647,1,3510136
1692048309,4,3685,3685,3685,4,3398819
1692048309,1,3708,3708,3708,1,2441767
1692048309,6,3709,3720,3709,6,4944032
1692048309,0,3720,3746,3720,0,4541923
1692048309,3,3753,3775,3753,3,4181954
1692048309,2,3797,3800,3797,2,2902885
1692048309,1,3823,3823,3823,1,1494565
1692048309,4,3846,3846,3846,4,2573808
1692048309,0,3869,3869,3869,0,2644413
1692048309,5,3889,3892,3889,5,3545486
1692048309,4,3915,3915,3915,4,1488472
1692048309,0,3921,3938,3921,0,3167687
1692048309,0,3946,3958,3946,0,3762998
1692048309,2,3984,3985,3984,2,3483444
1692048309,9,4007,4007,4007,9,2808182
1692048309,1,4030,4030,4030,1,1328324
1692048309,5,4053,4054,4053,5,1620898
1692048309,12,4076,4077,4076,12,801301
1692048309,1,4099,4099,4099,1,1040177
1692048309,4,4122,4122,4122,4,1592156
1692048309,2,4145,4145,4145,2,1774398
1692048309,4,4168,4168,4168,4,1714456
1692048309,5,4191,4191,4191,5,1174746
1692048309,0,4214,4214,4214,0,1926355
1692048309,4,4237,4237,4237,4,1013823
1692048309,7,4260,4260,4260,7,1058150
1692048310,9,4283,4283,4283,9,2309872
1692048310,1,4306,4308,4306,1,1544327
1692048310,10,4329,4329,4329,10,1430042
1692048310,1,4329,4336,4329,1,3270561
1692048310,7,4336,4352,4336,7,5470275
1692048310,5,4398,4398,4398,5,3184587
1692048310,8,4421,4421,4421,8,1210924
1692048310,9,4444,4444,4444,9,1251444
1692048310,0,4467,4467,4467,0,1195172
1692048310,5,4490,4490,4490,5,916137
1692048310,8,4513,4513,4513,8,1015186
1692048310,4,4536,4536,4536,4,1134845
1692048310,4,4559,4559,4559,4,1187763
1692048310,6,4582,4584,4582,6,1276870
1692048310,5,4605,4605,4605,5,1281204
1692048310,3,4628,4628,4628,3,1401585
1692048310,0,4651,4651,4651,0,1551975
1692048310,5,4674,4674,4674,5,1150724
1692048310,0,4697,4697,4697,0,1402904
1692048310,7,4720,4720,4720,7,978274
1692048310,6,4743,4744,4743,6,1511942
1692048310,6,4766,4766,4766,6,1161324
1692048310,12,4789,4789,4789,12,5008895
1692048310,1,4812,4812,4812,1,3023915
1692048310,4,4835,4835,4835,4,1009903
1692048310,6,4858,4858,4858,6,1151598
1692048310,0,4881,4881,4881,0,1393360
1692048310,0,4904,4904,4904,0,1667449
1692048310,4,4927,4927,4927,4,1271491
1692048310,5,4950,4950,4950,5,1340173
1692048310,6,4973,4973,4973,6,1132417
1692048310,0,4996,4996,4996,0,1583061
1692048310,1,5019,5019,5019,1,1362684
1692048310,4,5042,5043,5042,4,1506828
1692048310,4,5065,5065,5065,4,1160715
1692048310,9,5088,5088,5088,9,1280188
1692048310,3,5111,5111,5111,3,998792
1692048310,0,5134,5134,5134,0,1293362
1692048310,5,5157,5158,5157,5,1139857
1692048310,5,5180,5180,5180,5,1478609
1692048310,4,5203,5203,5203,4,1451939
1692048310,5,5226,5226,5226,5,2089798
1692048310,6,5249,5249,5249,6,1477911
1692048310,2,5272,5272,5272,2,1247452
1692048310,4,5295,5295,5295,4,1718414
1692048310,4,5318,5318,5318,4,1570205
1692048310,11,5318,5328,5318,11,3021157
1692048310,8,5324,5342,5324,8,9149512
1692048310,0,5375,5387,5387,0,7655863
1692048310,5,5410,5410,5410,5,1523014
1692048310,8,5433,5433,5433,8,1341947
1692048310,8,5456,5456,5456,8,1678068
1692048310,5,5479,5480,5479,5,1972827
1692048310,2,5502,5502,5502,2,1572464
1692048310,1,5525,5525,5525,1,2143818
1692048310,1,5548,5548,5548,1,1992203
1692048310,12,5571,5571,5571,12,2765499
1692048310,1,5594,5594,5594,1,1331100
1692048310,4,5617,5617,5617,4,1115996
1692048310,6,5640,5640,5640,6,1515315
1692048310,7,5663,5663,5663,7,1586176
1692048310,11,5686,5689,5686,11,1553067
1692048310,6,5709,5709,5709,6,1472057
1692048310,7,5732,5732,5732,7,1066672
1692048310,7,5755,5755,5755,7,1654239
1692048310,8,5778,5779,5778,8,1436178
1692048310,5,5801,5801,5801,5,1061731
1692048310,0,5824,5824,5824,0,1204419
1692048310,7,5847,5847,5847,7,1694259
1692048310,6,5870,5870,5870,6,2314006
1692048310,8,5893,5893,5893,8,1674330
1692048310,4,5916,5916,5916,4,1225074
1692048310,0,5939,5939,5939,0,1198362
1692048310,3,5962,5963,5962,3,1647987
1692048310,13,5985,5985,5985,13,1204893
1692048310,0,6008,6008,6008,0,1213580
1692048310,3,6031,6032,6031,3,1158058
1692048310,2,6054,6054,6054,2,1719470
1692048310,8,6077,6077,6077,8,1822134
1692048310,3,6100,6100,6100,3,1264474
1692048310,0,6123,6123,6123,0,1179590
1692048310,7,6146,6146,6146,7,1242542
1692048310,1,6169,6169,6169,1,1221035
1692048310,1,6192,6192,6192,1,1290022
1692048310,6,6215,6215,6215,6,1475853
1692048310,0,6238,6238,6238,0,1116256
1692048310,5,6261,6261,6261,5,1164086
1692048310,8,6284,6284,6284,8,1632486
1692048310,5,6307,6307,6307,5,1653993
1692048310,2,6330,6330,6330,2,1490973
1692048310,6,6353,6353,6353,6,2458538
1692048310,7,6376,6376,6376,7,2561492
1692048310,7,6399,6399,6399,7,1334128
1692048310,3,6399,6412,6399,3,2732675
1692048310,9,6422,6422,6422,9,3587428
1692048310,15,6422,6445,6422,15,10138459
1692048310,0,6468,6491,6468,0,6852629
1692048310,12,6514,6517,6514,12,1151316
1692048310,4,6537,6537,6537,4,1221437
1692048310,6,6560,6562,6560,6,1552144
1692048311,1,6583,6583,6583,1,1447719
1692048311,5,6606,6607,6606,5,1344889
1692048311,10,6629,6629,6629,10,949526
1692048311,1,6652,6652,6652,1,1141198
1692048311,4,6675,6675,6675,4,1302066
1692048311,0,6698,6698,6698,0,1600318
1692048311,6,6721,6721,6721,6,1286744
1692048311,8,6744,6744,6744,8,1685646
1692048311,0,6767,6767,6767,0,1211701
1692048311,8,6790,6791,6790,8,1682662
1692048311,8,6813,6814,6813,8,2262702
1692048311,10,6836,6836,6836,10,1109975
1692048311,1,6859,6859,6859,1,1104272
1692048311,7,6882,6882,6882,7,2561679
1692048311,10,6905,6905,6905,10,2143322
1692048311,10,6928,6929,6928,10,2052349
1692048311,7,6951,6951,6951,7,1509899
1692048311,4,6974,6974,6974,4,1317590
1692048311,10,6997,6997,6997,10,2150669
1692048311,9,7020,7020,7020,9,2206445
1692048311,8,7043,7043,7043,8,1687589
1692048311,5,7066,7066,7066,5,1205665
1692048311,8,7089,7089,7089,8,1209975
1692048311,2,7112,7112,7112,2,835359
1692048311,0,7135,7135,7135,0,979823
1692048311,7,7158,7158,7158,7,1350993
1692048311,8,7181,7182,7181,8,1649785
1692048311,0,7204,7204,7204,0,1006209
1692048311,7,7227,7227,7227,7,1203248
1692048311,5,7250,7250,7250,5,2022093
1692048311,0,7273,7273,7273,0,1762373
1692048311,3,7296,7296,7296,3,1377053
1692048311,4,7319,7319,7319,4,966832
1692048311,6,7342,7343,7342,6,1079003
1692048311,3,7365,7367,7365,3,1350240
1692048311,5,7388,7388,7388,5,1623202
1692048311,7,7411,7414,7411,7,967821
1692048311,8,7434,7434,7434,8,898004
1692048311,5,7457,7460,7457,5,1356945
1692048311,9,7480,7480,7480,9,1233394
1692048311,9,7503,7503,7503,9,1402264
1692048311,5,7526,7528,7526,5,1259721
1692048311,9,7549,7549,7549,9,989895
1692048311,0,7572,7572,7572,0,1222809
1692048311,7,7572,7578,7572,7,3247109
1692048311,10,7574,7589,7574,10,3824790
1692048311,6,7641,7641,7641,6,5491244
1692048311,5,7664,7664,7664,5,858254
1692048311,5,7687,7687,7687,5,1086626
1692048311,8,7710,7710,7710,8,1653769
1692048311,12,7733,7734,7733,12,3097762
1692048311,6,7756,7756,7756,6,1782454
1692048311,12,7779,7780,7779,12,1665191
1692048311,12,7802,7802,7802,12,1801927
1692048311,4,7825,7825,7825,4,1552352
1692048311,11,7848,7848,7848,11,1933888
1692048311,9,7869,7873,7869,9,3077950
1692048311,10,7894,7894,7894,10,1300387
1692048311,7,7917,7917,7917,7,902546
1692048311,7,7940,7940,7940,7,1050824
1692048311,1,7963,7963,7963,1,1611829
1692048311,0,7986,7987,7986,0,999883
1692048311,5,8009,8010,8009,5,1740253
1692048311,10,8032,8033,8032,10,1945500
1692048311,5,8055,8055,8055,5,1161819
1692048311,2,8078,8078,8078,2,1758226
1692048311,6,8101,8102,8101,6,1423056
1692048311,4,8124,8124,8124,4,995962
1692048311,11,8147,8147,8147,11,1051916
1692048311,0,8170,8170,8170,0,1059598
1692048311,6,8193,8193,8193,6,1768662
1692048311,0,8216,8216,8216,0,1391378
1692048311,8,8239,8239,8239,8,1124327
1692048311,3,8262,8263,8262,3,1060474
1692048311,4,8285,8287,8285,4,1320068
1692048311,5,8308,8308,8308,5,1131373
1692048311,10,8331,8331,8331,10,1129467
1692048311,0,8354,8354,8354,0,1313842
1692048311,3,8377,8379,8377,3,965733
1692048311,6,8400,8400,8400,6,1588536
1692048311,7,8423,8423,8423,7,1386710
1692048311,7,8446,8446,8446,7,984441
1692048311,3,8469,8469,8469,3,923857
1692048311,13,8492,8492,8492,13,1877909
1692048311,2,8515,8516,8515,2,2221044
1692048311,3,8538,8538,8538,3,1340148
1692048311,4,8561,8561,8561,4,2642544
1692048311,11,8584,8584,8584,11,1395322
1692048311,10,8607,8607,8607,10,2344243
1692048311,0,8630,8630,8630,0,1381336
1692048311,7,8653,8653,8653,7,1495548
1692048311,7,8676,8676,8676,7,2107405
1692048311,10,8699,8710,8699,10,1568680
1692048311,5,8722,8722,8722,5,2377688
1692048311,4,8745,8746,8745,4,2579869
1692048311,11,8768,8768,8768,11,2199252
1692048311,6,8791,8791,8791,6,1160858
1692048311,0,8814,8814,8814,0,1285517
1692048311,6,8837,8837,8837,6,2111898
1692048311,5,8860,8860,8860,5,2269212
1692048312,6,8883,8883,8883,6,2430758
1692048312,7,8906,8906,8906,7,1736685
1692048312,0,8929,8929,8929,0,1386600
1692048312,11,8931,8945,8931,11,1268941
1692048312,20,8945,8953,8945,20,10019612
1692048312,11,8948,8963,8948,11,9247046
1692048312,15,8966,9007,8966,15,9541500
1692048312,10,9044,9044,9044,10,6015694
1692048312,8,9067,9067,9067,8,2003128
1692048312,5,9090,9090,9090,5,1557549
1692048312,0,9113,9113,9113,0,1339970
1692048312,7,9136,9136,9136,7,808261
1692048312,11,9159,9159,9159,11,1176365
1692048312,3,9182,9186,9182,3,987942
1692048312,3,9205,9205,9205,3,946049
1692048312,7,9228,9228,9228,7,976226
1692048312,5,9251,9251,9251,5,1289324
1692048312,6,9274,9274,9274,6,1097003
1692048312,2,9297,9297,9297,2,1680971
1692048312,8,9320,9320,9320,8,1126094
1692048312,8,9343,9346,9343,8,1308172
1692048312,11,9366,9366,9366,11,1347727
1692048312,0,9389,9389,9389,0,951258
1692048312,11,9412,9415,9412,11,654386
1692048312,2,9435,9435,9435,2,1013552
1692048312,12,9458,9462,9458,12,1013469
1692048312,4,9481,9484,9481,4,1172387
1692048312,0,9504,9504,9504,0,1029893
1692048312,3,9522,9526,9522,3,3583773
1692048312,5,9550,9550,9550,5,1977541
1692048312,11,9573,9576,9573,11,2436626
1692048312,8,9596,9596,9596,8,1400397
1692048312,11,9619,9619,9619,11,1788585
1692048312,7,9642,9642,9642,7,1875817
1692048312,4,9665,9666,9665,4,1788902
1692048312,4,9688,9689,9688,4,824758
1692048312,3,9711,9711,9711,3,1008262
1692048312,6,9734,9734,9734,6,2152231
1692048312,1,9757,9759,9757,1,1407783
1692048312,6,9780,9780,9780,6,1280928
1692048312,9,9803,9804,9803,9,1161152
1692048312,10,9826,9826,9826,10,1218233
1692048312,0,9849,9849,9849,0,929074
1692048312,9,9872,9872,9872,9,840655
1692048312,0,9895,9895,9895,0,1023266
1692048312,9,9918,9920,9918,9,1039449
1692048312,2,9941,9941,9941,2,1344054
1692048312,10,9964,9967,9964,10,719172
1692048312,6,9987,9992,9987,6,959067
1692048312,6,10010,10016,10010,6,1118155
1692048312,1,10033,10033,10033,1,1757992
1692048312,8,10056,10057,10056,8,852931
1692048312,0,10079,10079,10079,0,997508
1692048312,6,10102,10105,10102,6,873306
1692048312,0,10125,10125,10125,0,1099831
1692048312,11,10148,10152,10148,11,1271423
1692048312,4,10171,10171,10171,4,945359
1692048312,11,10194,10198,10194,11,962225
1692048312,11,10217,10220,10217,11,830008
1692048312,8,10240,10244,10240,8,1268545
1692048312,0,10263,10263,10263,0,1373552
1692048312,5,10286,10286,10286,5,660085
1692048312,9,10309,10316,10309,9,1118440
1692048312,10,10332,10333,10332,10,971971
1692048312,8,10355,10355,10355,8,1405293
1692048312,2,10378,10378,10378,2,911609
1692048312,12,10401,10401,10401,12,1013320
1692048312,9,10424,10426,10424,9,1016722
1692048312,0,10447,10447,10447,0,1015066
1692048312,0,10465,10470,10465,0,733585
1692048312,7,10470,10471,10470,7,2360019
1692048312,9,10512,10516,10512,9,5697653
1692048312,7,10539,10540,10539,7,2831253
1692048312,3,10562,10562,10562,3,1181380
1692048312,9,10585,10588,10585,9,927290
1692048312,0,10608,10608,10608,0,1296169
1692048312,0,10631,10631,10631,0,1030772
1692048312,12,10654,10659,10654,12,752894
1692048312,2,10677,10677,10677,2,1557315
1692048312,5,10700,10700,10700,5,1004827
1692048312,10,10723,10725,10723,10,1246375
1692048312,10,10746,10746,10746,10,946212
1692048312,4,10769,10769,10769,4,1058298
1692048312,6,10792,10792,10792,6,2275895
1692048312,12,10815,10819,10815,12,2752729
1692048312,5,10838,10838,10838,5,1374566
1692048312,6,10861,10861,10861,6,3185777
1692048312,6,10884,10884,10884,6,2013524
1692048312,3,10907,10907,10907,3,1020573
1692048312,6,10930,10933,10930,6,1221020
1692048312,6,10953,10954,10953,6,1099948
1692048312,2,10976,10979,10976,2,1214457
1692048312,8,10999,10999,10999,8,1831085
1692048312,11,11022,11022,11022,11,1001694
1692048312,11,11045,11049,11045,11,1831807
1692048312,13,11068,11071,11068,13,1533482
1692048312,10,11091,11091,11091,10,1108569
1692048312,4,11114,11114,11114,4,1047278
1692048312,0,11137,11137,11137,0,1520070
1692048312,6,11160,11160,11160,6,1282589
1692048313,8,11183,11183,11183,8,1338677
