time,channel_size,last_executed,last_index,last_committed,forwardings, forwarding_latencies
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048306,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048307,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,0,0,0,0,0,0
1692048308,5,5,15,5,5,2157897
1692048308,10,5,17,5,10,8578473
1692048308,14,13,21,13,14,15982878
1692048308,19,20,30,20,19,13171319
1692048308,5,30,76,30,5,14689201
1692048308,20,92,109,92,20,10995936
1692048308,8,92,135,92,8,9887507
1692048308,28,135,150,135,28,14804632
1692048308,14,135,162,135,14,9039366
1692048308,25,135,163,135,25,17225593
1692048308,33,135,163,135,33,0
1692048308,19,135,163,135,19,28587653
1692048308,26,135,164,135,26,26077561
1692048308,19,135,169,135,19,22375845
1692048308,10,151,212,151,10,13160954
1692048308,19,163,321,163,19,5659270
1692048308,10,286,381,286,10,18061370
1692048308,10,410,442,410,10,12008454
1692048308,13,443,467,443,13,9395195
1692048308,12,466,499,466,12,11382249
1692048308,1,511,534,511,1,5092960
1692048308,3,557,557,557,3,3525857
1692048308,3,580,580,580,3,2447376
1692048308,3,603,603,603,3,2310210
1692048308,4,626,627,626,4,1773798
1692048308,7,649,649,649,7,2716228
1692048308,4,672,672,672,4,2376462
1692048308,6,695,697,695,6,2060297
1692048308,11,695,713,695,11,3135802
1692048308,3,697,730,697,3,8881087
1692048308,7,764,765,764,7,3167998
1692048308,0,787,787,787,0,1452953
1692048308,0,801,810,801,0,2902200
1692048308,1,833,833,833,1,3409441
1692048308,3,856,856,856,3,1706585
1692048308,5,879,879,879,5,2224840
1692048308,3,902,902,902,3,1641574
1692048308,0,925,925,925,0,1762627
1692048308,0,930,945,930,0,1426573
1692048308,5,970,971,970,5,2215917
1692048308,2,994,994,994,2,2542015
1692048308,1,1017,1018,1017,1,3644795
1692048308,1,1040,1040,1040,1,1563696
1692048308,2,1063,1065,1063,2,2002532
1692048308,6,1086,1086,1086,6,738900
1692048308,8,1109,1112,1109,8,1090056
1692048308,1,1132,1133,1132,1,2563077
1692048308,3,1155,1155,1155,3,2156027
1692048308,3,1178,1178,1178,3,2010458
1692048308,7,1201,1202,1201,7,1690863
1692048308,5,1224,1224,1224,5,3439108
1692048308,4,1247,1248,1247,4,1447026
1692048308,4,1270,1270,1270,4,2366758
1692048308,12,1270,1274,1270,12,3498123
1692048308,15,1270,1283,1270,15,12927659
1692048308,2,1270,1290,1270,2,8996265
1692048308,10,1292,1338,1292,10,0
1692048308,5,1382,1387,1385,5,7841782
1692048308,1,1408,1411,1408,1,2835012
1692048308,5,1431,1431,1431,5,1416319
1692048308,8,1454,1454,1454,8,1837345
1692048308,1,1477,1477,1477,1,2798302
1692048308,3,1498,1500,1500,3,2239847
1692048308,4,1523,1523,1523,4,3042496
1692048308,6,1523,1530,1523,6,5501000
1692048308,0,1537,1562,1537,0,5578866
1692048308,2,1573,1592,1573,2,3995539
1692048308,5,1615,1616,1615,5,2092301
1692048308,6,1638,1639,1638,6,2261956
1692048308,0,1658,1661,1658,0,1772312
1692048308,2,1684,1684,1684,2,1508745
1692048308,3,1707,1708,1707,3,2379538
1692048308,1,1730,1730,1730,1,2637616
1692048308,0,1753,1753,1753,0,1330340
1692048308,0,1776,1776,1776,0,2082733
1692048308,0,1790,1799,1790,0,4144546
1692048308,1,1814,1822,1814,1,3952860
1692048308,0,1845,1846,1845,0,2559551
1692048308,3,1862,1870,1862,3,2726756
1692048308,0,1882,1891,1882,0,2036520
1692048308,5,1891,1910,1891,5,1568756
1692048308,12,1908,1914,1908,12,0
1692048308,12,1908,1927,1908,12,13203508
1692048309,4,1908,1932,1908,4,10488260
1692048309,9,1921,2002,1921,9,8369051
1692048309,4,2023,2029,2023,4,2944675
1692048309,2,2041,2046,2041,2,1501844
1692048309,4,2075,2075,2075,4,2692280
1692048309,3,2080,2098,2080,3,3429294
1692048309,0,2120,2121,2120,0,2965205
1692048309,0,2127,2142,2127,0,3410880
1692048309,5,2144,2162,2144,5,4710248
1692048309,10,2182,2190,2182,10,2935502
1692048309,3,2200,2213,2200,3,2136958
1692048309,3,2228,2233,2228,3,3116553
1692048309,5,2259,2260,2259,5,1760923
1692048309,2,2282,2282,2282,2,875614
1692048309,1,2305,2306,2305,1,1636298
1692048309,3,2328,2328,2328,3,1585369
1692048309,3,2351,2351,2351,3,1329185
1692048309,9,2374,2374,2374,9,1919371
1692048309,2,2397,2397,2397,2,1778320
1692048309,6,2420,2420,2420,6,2370241
1692048309,1,2429,2443,2429,1,1536045
1692048309,1,2466,2466,2466,1,1252870
1692048309,2,2488,2489,2488,2,2989246
1692048309,6,2512,2512,2512,6,2542517
1692048309,4,2535,2535,2535,4,2838411
1692048309,2,2558,2558,2558,2,2548520
1692048309,2,2567,2582,2567,2,3784371
1692048309,3,2600,2604,2600,3,3719285
1692048309,3,2619,2627,2619,3,3198879
1692048309,6,2628,2641,2628,6,4295320
1692048309,10,2628,2644,2628,10,7809298
1692048309,16,2628,2645,2628,16,19671450
1692048309,8,2628,2662,2628,8,10164737
1692048309,13,2643,2707,2643,13,12606244
1692048309,25,2714,2745,2714,25,7690241
1692048309,10,2714,2776,2714,10,15498797
1692048309,11,2788,2789,2788,11,10932071
1692048309,10,2788,2807,2788,10,10116378
1692048309,8,2802,2837,2802,8,9214376
1692048309,5,2857,2869,2857,5,6562166
1692048309,5,2903,2903,2903,5,3150093
1692048309,2,2926,2926,2926,2,1656725
1692048309,1,2949,2949,2949,1,1780196
1692048309,3,2972,2972,2972,3,2735572
1692048309,4,2995,2995,2995,4,1632062
1692048309,7,3018,3021,3018,7,1426969
1692048309,4,3041,3042,3041,4,1986593
1692048309,3,3064,3064,3064,3,933189
1692048309,6,3087,3087,3087,6,4092592
1692048309,3,3110,3110,3110,3,2191914
1692048309,3,3133,3136,3133,3,1455241
1692048309,1,3145,3155,3145,1,4282306
1692048309,3,3179,3180,3179,3,1646510
1692048309,4,3202,3202,3202,4,2250347
1692048309,2,3202,3220,3202,2,2939006
1692048309,3,3245,3248,3245,3,3583698
1692048309,0,3265,3271,3265,0,2613864
1692048309,2,3294,3295,3294,2,2490823
1692048309,2,3317,3317,3317,2,3252038
1692048309,2,3340,3340,3340,2,2900883
1692048309,2,3363,3363,3363,2,2761451
1692048309,0,3385,3386,3385,0,2907000
1692048309,3,3405,3409,3405,3,1441985
1692048309,5,3432,3432,3432,5,2950298
1692048309,9,3440,3445,3440,9,3280367
1692048309,20,3440,3446,3440,20,13893505
1692048309,11,3440,3448,3440,11,14973206
1692048309,4,3440,3450,3440,4,11983302
1692048309,12,3440,3484,3440,12,0
1692048309,9,3495,3536,3495,9,9742798
1692048309,5,3548,3581,3548,5,9075403
1692048309,1,3612,3616,3612,1,5662916
1692048309,3,3632,3640,3632,3,3637771
1692048309,4,3662,3662,3662,4,2869723
1692048309,3,3685,3685,3685,3,2358033
1692048309,0,3708,3708,3708,0,3746296
1692048309,3,3720,3725,3720,3,2016084
1692048309,0,3728,3751,3728,0,4329647
1692048309,3,3753,3775,3753,3,4293076
1692048309,0,3797,3800,3797,0,2815210
1692048309,3,3823,3825,3823,3,1685396
1692048309,5,3846,3846,3846,5,2069027
1692048309,0,3869,3869,3869,0,2001678
1692048309,2,3889,3892,3889,2,2044149
1692048309,5,3915,3915,3915,5,972164
1692048309,0,3932,3938,3932,0,2970802
1692048309,2,3946,3961,3946,2,2728127
1692048309,2,3984,3986,3984,2,1302788
1692048309,8,4007,4009,4007,8,1466031
1692048309,3,4030,4031,4030,3,1404737
1692048309,3,4053,4053,4053,3,1867745
1692048309,5,4076,4076,4076,5,1274612
1692048309,5,4099,4099,4099,5,1560178
1692048309,7,4122,4122,4122,7,1208652
1692048309,5,4145,4146,4145,5,1244433
1692048309,4,4168,4169,4168,4,886965
1692048309,4,4191,4196,4191,4,1237424
1692048309,0,4214,4214,4214,0,1088132
1692048309,2,4237,4239,4237,2,4752483
1692048309,6,4260,4265,4260,6,1536623
1692048310,8,4283,4284,4283,8,1343814
1692048310,2,4306,4309,4306,2,1501442
1692048310,6,4329,4331,4329,6,1181100
1692048310,3,4329,4343,4329,3,1528343
1692048310,15,4337,4356,4337,15,11066835
1692048310,9,4398,4398,4398,9,5604165
1692048310,4,4421,4424,4421,4,1140429
1692048310,7,4444,4445,4444,7,1135544
1692048310,0,4467,4467,4467,0,1097552
1692048310,5,4490,4490,4490,5,1044008
1692048310,7,4513,4516,4513,7,1104464
1692048310,2,4536,4536,4536,2,1393125
1692048310,6,4559,4559,4559,6,1339889
1692048310,4,4582,4586,4582,4,782143
1692048310,1,4605,4607,4605,1,1248776
1692048310,8,4628,4628,4628,8,1076043
1692048310,0,4651,4651,4651,0,1044929
1692048310,4,4674,4677,4674,4,808853
1692048310,0,4697,4697,4697,0,1200954
1692048310,4,4720,4720,4720,4,936225
1692048310,6,4743,4745,4743,6,1088613
1692048310,6,4766,4766,4766,6,1282484
1692048310,8,4789,4789,4789,8,1019959
1692048310,1,4812,4812,4812,1,3518742
1692048310,2,4835,4835,4835,2,1674600
1692048310,4,4858,4858,4858,4,1125074
1692048310,2,4881,4881,4881,2,1033203
1692048310,0,4904,4904,4904,0,817788
1692048310,4,4927,4930,4927,4,804148
1692048310,3,4950,4952,4950,3,1030400
1692048310,3,4973,4975,4973,3,1116745
1692048310,0,4996,4996,4996,0,848127
1692048310,1,5019,5019,5019,1,968840
1692048310,9,5042,5043,5042,9,821645
1692048310,2,5065,5065,5065,2,1006517
1692048310,9,5088,5091,5088,9,1501297
1692048310,4,5111,5114,5111,4,1408681
1692048310,0,5134,5134,5134,0,1262114
1692048310,9,5157,5159,5157,9,1414102
1692048310,5,5180,5181,5180,5,1189743
1692048310,1,5203,5204,5203,1,3987881
1692048310,2,5226,5226,5226,2,798519
1692048310,7,5249,5249,5249,7,1376729
1692048310,4,5272,5272,5272,4,1792514
1692048310,5,5295,5295,5295,5,1699938
1692048310,5,5318,5318,5318,5,1681805
1692048310,8,5318,5330,5318,8,3618341
1692048310,7,5330,5349,5330,7,7240663
1692048310,5,5387,5387,5387,5,4355182
1692048310,7,5410,5410,5410,7,1073069
1692048310,7,5433,5438,5433,7,1458486
1692048310,6,5456,5457,5456,6,874566
1692048310,8,5479,5485,5479,8,1641549
1692048310,6,5502,5502,5502,6,981804
1692048310,0,5525,5525,5525,0,2011029
1692048310,1,5548,5548,5548,1,2489645
1692048310,8,5571,5574,5571,8,1896649
1692048310,2,5594,5594,5594,2,1060105
1692048310,4,5617,5617,5617,4,1077608
1692048310,5,5640,5644,5640,5,1265758
1692048310,8,5663,5665,5663,8,1552073
1692048310,6,5686,5688,5686,6,1129090
1692048310,4,5709,5711,5709,4,983597
1692048310,5,5732,5733,5732,5,1157502
1692048310,5,5755,5756,5755,5,1427828
1692048310,4,5778,5781,5778,4,2443990
1692048310,5,5801,5804,5801,5,1151904
1692048310,0,5824,5824,5824,0,1328160
1692048310,6,5847,5848,5847,6,925662
1692048310,5,5870,5870,5870,5,1299176
1692048310,6,5893,5893,5893,6,1289474
1692048310,2,5916,5918,5916,2,1104882
1692048310,1,5939,5939,5939,1,1156792
1692048310,1,5962,5964,5962,1,955795
1692048310,10,5985,5985,5985,10,1256883
1692048310,9,6008,6012,6008,9,1322712
1692048310,9,6031,6032,6031,9,1213152
1692048310,1,6054,6054,6054,1,1034009
1692048310,4,6077,6078,6077,4,936293
1692048310,5,6100,6100,6100,5,1321675
1692048310,0,6123,6123,6123,0,1203199
1692048310,9,6146,6146,6146,9,1287246
1692048310,2,6169,6169,6169,2,1343293
1692048310,1,6192,6192,6192,1,910661
1692048310,6,6215,6216,6215,6,933040
1692048310,1,6238,6238,6238,1,1254128
1692048310,7,6261,6264,6261,7,962157
1692048310,9,6284,6288,6284,9,1324147
1692048310,2,6307,6307,6307,2,1413588
1692048310,0,6330,6330,6330,0,1470154
1692048310,7,6353,6355,6353,7,1788547
1692048310,3,6376,6377,6376,3,1745440
1692048310,10,6399,6399,6399,10,2990367
1692048310,8,6409,6422,6409,8,2659912
1692048310,7,6422,6422,6422,7,7222318
1692048310,3,6422,6454,6422,3,8806045
1692048310,2,6491,6493,6491,2,2722705
1692048310,5,6514,6518,6514,5,892118
1692048310,9,6537,6539,6537,9,1014380
1692048310,5,6560,6562,6560,5,1226981
1692048311,4,6583,6583,6583,4,1346031
1692048311,5,6606,6608,6606,5,759193
1692048311,0,6629,6629,6629,0,960366
1692048311,1,6652,6652,6652,1,1244072
1692048311,4,6675,6675,6675,4,1494688
1692048311,4,6698,6698,6698,4,1639557
1692048311,9,6721,6721,6721,9,994484
1692048311,6,6744,6748,6744,6,954953
1692048311,0,6767,6767,6767,0,1230813
1692048311,4,6790,6791,6790,4,1165794
1692048311,5,6813,6819,6813,5,2201547
1692048311,8,6836,6838,6836,8,1159939
1692048311,6,6859,6860,6859,6,1033909
1692048311,4,6882,6883,6882,4,1599622
1692048311,8,6905,6906,6905,8,2291892
1692048311,4,6928,6928,6928,4,2752839
1692048311,8,6951,6952,6951,8,2447769
1692048311,6,6974,6975,6974,6,863282
1692048311,7,6997,6997,6997,7,1435255
1692048311,5,7020,7021,7020,5,1915602
1692048311,7,7043,7049,7043,7,1174765
1692048311,10,7066,7066,7066,10,1376590
1692048311,5,7089,7091,7089,5,790307
1692048311,6,7112,7114,7112,6,907121
1692048311,0,7135,7135,7135,0,1160869
1692048311,5,7158,7161,7158,5,787983
1692048311,4,7181,7184,7181,4,783206
1692048311,0,7204,7204,7204,0,1090695
1692048311,8,7227,7230,7227,8,1072248
1692048311,5,7250,7252,7250,5,1012949
1692048311,3,7273,7273,7273,3,1105559
1692048311,6,7296,7301,7296,6,923234
1692048311,4,7319,7320,7319,4,1137677
1692048311,3,7342,7344,7342,3,1508209
1692048311,8,7365,7367,7365,8,1202353
1692048311,4,7388,7389,7388,4,1058663
1692048311,7,7411,7413,7411,7,1085885
1692048311,5,7434,7437,7434,5,849139
1692048311,5,7457,7461,7457,5,1305872
1692048311,5,7480,7485,7480,5,1334717
1692048311,7,7503,7508,7503,7,1018244
1692048311,9,7526,7529,7526,9,1005311
1692048311,9,7549,7554,7549,9,1184508
1692048311,0,7572,7572,7572,0,1355688
1692048311,14,7572,7584,7572,14,1277582
1692048311,11,7574,7590,7574,11,7995805
1692048311,3,7641,7642,7641,3,4649978
1692048311,10,7664,7664,7664,10,1306721
1692048311,9,7687,7692,7687,9,1720941
1692048311,8,7710,7711,7710,8,979817
1692048311,2,7733,7734,7733,2,2309800
1692048311,7,7756,7759,7756,7,1609736
1692048311,5,7779,7780,7779,5,1492604
1692048311,7,7802,7802,7802,7,2234950
1692048311,9,7825,7826,7825,9,1301414
1692048311,1,7848,7848,7848,1,1465286
1692048311,10,7869,7873,7869,10,1081435
1692048311,7,7894,7894,7894,7,1179437
1692048311,7,7917,7919,7917,7,1176086
1692048311,7,7940,7940,7940,7,974111
1692048311,6,7963,7963,7963,6,940289
1692048311,3,7986,7989,7986,3,764742
1692048311,5,8009,8013,8009,5,1222317
1692048311,8,8032,8037,8032,8,918747
1692048311,7,8055,8057,8055,7,1219961
1692048311,5,8078,8078,8078,5,1524029
1692048311,4,8101,8105,8101,4,824638
1692048311,4,8124,8124,8124,4,1083118
1692048311,3,8147,8147,8147,3,1425060
1692048311,0,8170,8170,8170,0,1084430
1692048311,7,8193,8195,8193,7,1339576
1692048311,1,8216,8216,8216,1,1140934
1692048311,7,8239,8239,8239,7,820142
1692048311,8,8262,8263,8262,8,779971
1692048311,3,8285,8288,8285,3,1093752
1692048311,6,8308,8309,8308,6,1359428
1692048311,7,8331,8337,8331,7,1223306
1692048311,0,8354,8354,8354,0,1055646
1692048311,4,8377,8377,8377,4,1006585
1692048311,4,8400,8401,8400,4,1014706
1692048311,8,8423,8426,8423,8,1288685
1692048311,4,8446,8449,8446,4,927475
1692048311,4,8469,8471,8469,4,1570422
1692048311,7,8492,8493,8492,7,1698530
1692048311,3,8515,8518,8515,3,1614059
1692048311,7,8538,8538,8538,7,1480736
1692048311,5,8561,8561,8561,5,1478210
1692048311,8,8584,8585,8584,8,1940814
1692048311,5,8607,8609,8607,5,1897881
1692048311,0,8630,8630,8630,0,1172241
1692048311,9,8653,8654,8653,9,2844784
1692048311,10,8676,8677,8676,10,1813139
1692048311,4,8699,8699,8699,4,1663724
1692048311,6,8722,8723,8722,6,1538900
1692048311,6,8745,8746,8745,6,1236472
1692048311,6,8768,8769,8768,6,1555749
1692048311,9,8791,8791,8791,9,1353197
1692048311,0,8814,8814,8814,0,1181979
1692048311,3,8837,8837,8837,3,1463955
1692048311,7,8860,8860,8860,7,2140959
1692048312,9,8883,8883,8883,9,1821434
1692048312,8,8906,8908,8906,8,2383918
1692048312,0,8929,8929,8929,0,2655918
1692048312,7,8932,8945,8932,7,1767538
1692048312,11,8948,8955,8948,11,6411787
1692048312,20,8948,8966,8948,20,9538310
1692048312,4,8986,9010,8986,4,9981376
1692048312,8,9044,9044,9044,8,2431341
1692048312,8,9067,9071,9067,8,2214966
1692048312,3,9090,9090,9090,3,1184275
1692048312,3,9113,9113,9113,3,1513462
1692048312,9,9136,9136,9136,9,1004883
1692048312,2,9159,9159,9159,2,1142320
1692048312,2,9182,9186,9182,2,947682
1692048312,1,9205,9205,9205,1,994154
1692048312,6,9228,9236,9228,6,791451
1692048312,5,9251,9253,9251,5,843740
1692048312,6,9274,9277,9274,6,745421
1692048312,2,9297,9297,9297,2,985838
1692048312,9,9320,9320,9320,9,5835522
1692048312,5,9343,9347,9343,5,1110717
1692048312,5,9366,9368,9366,5,923883
1692048312,0,9389,9389,9389,0,893268
1692048312,10,9412,9418,9412,10,1170441
1692048312,1,9435,9435,9435,1,1279666
1692048312,7,9458,9461,9458,7,905264
1692048312,3,9481,9482,9481,3,1128972
1692048312,0,9504,9504,9504,0,1011318
1692048312,6,9527,9527,9527,6,871619
1692048312,3,9550,9553,9550,3,1131834
1692048312,7,9573,9575,9573,7,1280272
1692048312,7,9596,9596,9596,7,2026066
1692048312,8,9619,9624,9619,8,1549118
1692048312,6,9642,9645,9642,6,1504068
1692048312,5,9665,9666,9665,5,1380466
1692048312,7,9688,9694,9688,7,1186500
1692048312,6,9711,9711,9711,6,737749
1692048312,3,9734,9735,9734,3,1517391
1692048312,2,9757,9758,9757,2,1429958
1692048312,8,9780,9780,9780,8,744369
1692048312,6,9803,9805,9803,6,1017054
1692048312,10,9826,9828,9826,10,1186217
1692048312,8,9849,9849,9849,8,1237467
1692048312,7,9872,9877,9872,7,1094247
1692048312,0,9895,9895,9895,0,1121669
1692048312,8,9918,9919,9918,8,865675
1692048312,2,9941,9941,9941,2,1163799
1692048312,5,9964,9972,9964,5,860896
1692048312,4,9987,9995,9987,4,711124
1692048312,5,10010,10013,10010,5,866469
1692048312,3,10033,10033,10033,3,918201
1692048312,6,10056,10060,10056,6,1022379
1692048312,3,10079,10079,10079,3,803518
1692048312,6,10102,10108,10102,6,558220
1692048312,10,10125,10125,10125,10,1257081
1692048312,9,10148,10153,10148,9,1028992
1692048312,8,10171,10172,10171,8,976822
1692048312,7,10194,10201,10194,7,1122497
1692048312,4,10218,10223,10218,4,1284791
1692048312,5,10240,10246,10240,5,958587
1692048312,1,10263,10263,10263,1,1061839
1692048312,6,10286,10286,10286,6,927770
1692048312,8,10309,10316,10309,8,1082963
1692048312,8,10332,10334,10332,8,1106196
1692048312,10,10355,10355,10355,10,1245991
1692048312,6,10378,10378,10378,6,1186691
1692048312,8,10401,10404,10401,8,830133
1692048312,2,10424,10424,10424,2,834815
1692048312,0,10447,10447,10447,0,1366074
1692048312,1,10465,10470,10465,1,4385485
1692048312,12,10470,10480,10470,12,5312165
1692048312,10,10513,10516,10513,10,4297484
1692048312,7,10539,10545,10539,7,3510569
1692048312,4,10562,10562,10562,4,710556
1692048312,7,10585,10588,10585,7,1027314
1692048312,1,10608,10608,10608,1,1767653
1692048312,0,10631,10631,10631,0,775972
1692048312,1,10654,10654,10654,1,1037011
1692048312,0,10677,10677,10677,0,494032
1692048312,4,10700,10701,10700,4,685700
1692048312,8,10723,10731,10723,8,1343006
1692048312,9,10746,10751,10746,9,1069508
1692048312,6,10769,10770,10769,6,1043915
1692048312,7,10792,10794,10792,7,2407918
1692048312,2,10815,10815,10815,2,1745205
1692048312,6,10838,10838,10838,6,896572
1692048312,5,10861,10861,10861,5,3201771
1692048312,8,10884,10884,10884,8,1209259
1692048312,5,10907,10908,10907,5,953324
1692048312,4,10930,10933,10930,4,1407078
1692048312,8,10953,10956,10953,8,1015307
1692048312,7,10976,10981,10976,7,1075440
1692048312,9,10999,10999,10999,9,622559
1692048312,2,11022,11023,11022,2,810983
1692048312,5,11045,11045,11045,5,733869
1692048312,9,11068,11073,11068,9,1057820
1692048312,8,11091,11091,11091,8,941512
1692048312,5,11114,11118,11114,5,1050838
1692048312,1,11137,11137,11137,1,970612
1692048312,8,11160,11160,11160,8,906079
1692048313,9,11183,11183,11183,9,2135830
1692048313,5,11206,11212,11206,5,1172021
