time,channel_size,last_executed,last_index,last_committed,forwardings
1687253942,2,19814,19816,19814,0
1687253943,3,19824,19826,19824,0
1687253943,4,19848,19851,19848,0
1687253943,1,19869,19869,19869,0
1687253943,0,19888,19888,19888,0
1687253943,10,19900,19910,19900,0
1687253943,4,19925,19928,19925,0
1687253943,3,19948,19950,19948,0
1687253943,2,19972,19973,19972,0
1687253943,3,19989,19991,19989,0
1687253943,7,20000,20008,20008,0
1687253943,11,20023,20033,20023,0
1687253943,0,20050,20050,20050,0
1687253943,1,20072,20072,20072,0
1687253943,2,20084,20085,20084,0
1687253943,9,20103,20111,20103,0
1687253943,13,20121,20133,20121,0
1687253943,5,20141,20145,20141,0
1687253943,3,20172,20174,20172,0
1687253943,7,20185,20191,20185,0
1687253943,6,20202,20207,20202,0
1687253943,12,20218,20230,20218,0
1687253943,6,20246,20251,20246,0
1687253943,1,20269,20270,20269,0
1687253943,14,20281,20294,20281,0
1687253943,4,20308,20311,20308,0
1687253943,0,20330,20330,20330,0
1687253943,5,20354,20358,20354,0
1687253943,0,20373,20373,20373,0
1687253943,2,20393,20394,20393,0
1687253943,7,20413,20420,20413,0
1687253943,2,20432,20433,20432,0
1687253943,5,20443,20447,20443,0
1687253943,1,20466,20466,20466,0
1687253943,9,20480,20488,20480,0
1687253943,1,20508,20508,20508,0
1687253943,3,20526,20528,20526,0
1687253943,3,20550,20552,20550,0
1687253943,3,20572,20574,20572,0
1687253943,4,20586,20590,20586,0
1687253943,16,20595,20610,20595,0
1687253943,3,20627,20629,20627,0
1687253943,0,20650,20650,20650,0
1687253943,2,20675,20676,20675,0
1687253943,1,20692,20692,20692,0
1687253943,0,20714,20714,20714,0
1687253943,4,20727,20730,20727,0
1687253943,7,20742,20749,20746,0
1687253943,1,20775,20775,20775,0
1687253943,3,20786,20788,20786,0
1687253943,1,20808,20808,20808,0
1687253943,7,20826,20833,20826,0
1687253943,5,20843,20847,20843,0
1687253943,4,20868,20872,20868,0
1687253943,1,20887,20888,20887,0
1687253943,5,20907,20911,20907,0
1687253943,9,20917,20925,20917,0
1687253943,0,20945,20945,20945,0
1687253943,1,20969,20970,20969,0
1687253943,5,20990,20995,20990,0
1687253943,0,21009,21009,21009,0
1687253943,9,21022,21031,21026,0
1687253943,8,21039,21046,21039,0
1687253943,2,21066,21068,21066,0
1687253943,6,21078,21083,21078,0
1687253943,5,21105,21109,21105,0
1687253943,5,21127,21131,21127,0
1687253943,7,21152,21158,21152,0
1687253943,7,21163,21170,21163,0
1687253943,1,21192,21193,21192,0
1687253943,5,21208,21212,21208,0
1687253943,2,21226,21227,21226,0
1687253943,6,21249,21254,21249,0
1687253943,2,21269,21270,21269,0
1687253943,6,21284,21289,21284,0
1687253943,8,21311,21318,21311,0
1687253943,7,21325,21332,21325,0
1687253943,4,21350,21354,21350,0
1687253943,10,21361,21370,21361,0
1687253943,3,21383,21385,21383,0
1687253943,9,21399,21407,21399,0
1687253943,11,21419,21429,21419,0
1687253943,7,21443,21449,21443,0
1687253943,4,21467,21470,21467,0
1687253943,5,21482,21487,21484,0
1687253943,1,21510,21510,21510,0
1687253943,0,21530,21530,21530,0
1687253943,2,21547,21548,21547,0
1687253943,5,21569,21573,21569,0
1687253943,1,21591,21592,21591,0
1687253943,0,21610,21610,21610,0
1687253943,8,21631,21638,21631,0
1687253943,5,21645,21651,21651,0
1687253943,14,21653,21666,21653,0
1687253943,18,21676,21694,21686,0
1687253943,1,21715,21715,21715,0
1687253943,0,21737,21737,21737,0
1687253943,6,21750,21755,21750,0
1687253943,2,21771,21772,21771,0
1687253943,7,21788,21794,21788,0
1687253943,2,21808,21809,21808,0
1687253944,8,21822,21830,21829,0
1687253944,3,21845,21847,21845,0
1687253944,1,21866,21866,21866,0
1687253944,10,21873,21882,21873,0
1687253944,12,21900,21911,21900,0
1687253944,1,21931,21931,21931,0
1687253944,9,21949,21958,21956,0
1687253944,2,21970,21971,21970,0
1687253944,0,21992,21992,21992,0
1687253944,4,21999,22002,21999,0
1687253944,2,22032,22033,22032,0
1687253944,5,22040,22045,22043,0
1687253944,6,22065,22070,22065,0
1687253944,2,22092,22094,22092,0
1687253944,1,22106,22106,22106,0
1687253944,1,22124,22124,22124,0
1687253944,22,22124,22146,22139,0
1687253944,15,22157,22171,22157,0
1687253944,2,22188,22189,22188,0
1687253944,3,22214,22216,22214,0
1687253944,2,22229,22230,22229,0
1687253944,0,22250,22250,22250,0
1687253944,9,22261,22269,22261,0
1687253944,3,22289,22292,22289,0
1687253944,0,22314,22314,22314,0
1687253944,1,22336,22337,22336,0
1687253944,3,22352,22354,22352,0
1687253944,1,22375,22375,22375,0
1687253944,5,22386,22390,22386,0
1687253944,0,22412,22412,22412,0
1687253944,13,22418,22432,22430,0
1687253944,4,22442,22445,22442,0
1687253944,1,22471,22471,22471,0
1687253944,9,22478,22488,22486,0
1687253944,1,22507,22507,22507,0
1687253944,11,22514,22524,22514,0
1687253944,0,22543,22543,22543,0
1687253944,6,22564,22569,22564,0
1687253944,8,22581,22588,22581,0
1687253944,10,22605,22614,22605,0
1687253944,3,22620,22626,22624,0
1687253944,7,22644,22651,22644,0
1687253944,3,22668,22671,22668,0
1687253944,2,22696,22697,22696,0
1687253944,7,22702,22709,22708,0
1687253944,1,22734,22734,22734,0
1687253944,5,22748,22752,22748,0
1687253944,3,22763,22766,22765,0
1687253944,10,22781,22790,22781,0
1687253944,13,22800,22812,22800,0
1687253944,4,22826,22830,22826,0
1687253944,0,22856,22856,22856,0
1687253944,2,22871,22872,22871,0
1687253944,4,22887,22890,22887,0
1687253944,3,22908,22910,22908,0
1687253944,1,22931,22931,22931,0
1687253944,9,22944,22952,22944,0
1687253944,1,22972,22972,22972,0
1687253944,1,22988,22988,22988,0
1687253944,2,23008,23009,23008,0
1687253944,4,23021,23024,23021,0
1687253944,1,23054,23055,23054,0
1687253944,13,23060,23073,23066,0
1687253944,2,23084,23086,23084,0
1687253944,10,23104,23114,23111,0
1687253944,11,23122,23132,23122,0
1687253944,3,23147,23149,23147,0
1687253944,1,23174,23174,23174,0
1687253944,1,23190,23191,23190,0
1687253944,1,23210,23210,23210,0
1687253944,15,23215,23229,23215,0
1687253944,4,23243,23246,23243,0
1687253944,4,23270,23273,23270,0
1687253944,2,23286,23288,23286,0
1687253944,4,23303,23306,23303,0
1687253944,16,23318,23335,23329,0
1687253944,5,23343,23347,23343,0
1687253944,13,23353,23366,23365,0
1687253944,9,23390,23398,23390,0
1687253944,0,23410,23410,23410,0
1687253944,5,23428,23432,23428,0
1687253944,1,23445,23445,23445,0
1687253944,4,23469,23472,23469,0
1687253944,18,23472,23489,23472,0
1687253944,6,23503,23508,23503,0
1687253944,9,23522,23530,23522,0
1687253944,11,23541,23551,23541,0
1687253944,4,23566,23570,23566,0
1687253944,8,23576,23585,23582,0
1687253944,8,23607,23614,23607,0
1687253944,4,23631,23634,23631,0
1687253944,3,23652,23655,23652,0
1687253944,8,23663,23670,23663,0
1687253944,8,23681,23688,23681,0
1687253944,10,23696,23706,23698,0
1687253944,8,23715,23722,23715,0
1687253944,14,23735,23748,23735,0
1687253944,4,23766,23770,23768,0
1687253944,5,23786,23790,23786,0
1687253944,3,23814,23816,23814,0
1687253945,8,23823,23830,23823,0
1687253945,1,23850,23850,23850,0
1687253945,8,23867,23874,23867,0
1687253945,5,23884,23889,23886,0
1687253945,1,23914,23914,23914,0
1687253945,4,23923,23927,23923,0
1687253945,10,23936,23946,23944,0
1687253945,7,23966,23972,23966,0
1687253945,9,23985,23993,23985,0
1687253945,4,24012,24016,24012,0
1687253945,5,24023,24027,24023,0
1687253945,1,24049,24049,24049,0
1687253945,17,24052,24068,24052,0
1687253945,5,24082,24086,24082,0
1687253945,3,24106,24108,24106,0
1687253945,1,24134,24135,24134,0
1687253945,4,24151,24154,24151,0
1687253945,1,24170,24170,24170,0
1687253945,2,24197,24198,24197,0
1687253945,1,24213,24213,24213,0
1687253945,1,24234,24234,24234,0
1687253945,13,24241,24253,24241,0
1687253945,5,24266,24271,24266,0
1687253945,6,24290,24296,24293,0
1687253945,4,24305,24309,24305,0
1687253945,1,24327,24327,24327,0
1687253945,8,24343,24351,24347,0
1687253945,4,24365,24369,24365,0
1687253945,2,24394,24395,24394,0
1687253945,6,24407,24412,24407,0
1687253945,2,24427,24428,24427,0
1687253945,2,24455,24456,24455,0
1687253945,2,24469,24471,24469,0
1687253945,1,24490,24491,24490,0
1687253945,13,24501,24513,24501,0
1687253945,0,24528,24528,24528,0
1687253945,9,24539,24547,24539,0
1687253945,9,24555,24563,24555,0
1687253945,2,24586,24587,24586,0
1687253945,12,24604,24615,24604,0
1687253945,1,24629,24629,24629,0
1687253945,6,24644,24650,24647,0
1687253945,7,24658,24664,24658,0
1687253945,12,24674,24687,24684,0
1687253945,3,24713,24715,24713,0
1687253945,1,24734,24734,24734,0
1687253945,4,24745,24750,24750,0
1687253945,2,24775,24776,24775,0
1687253945,3,24786,24788,24786,0
1687253945,0,24810,24810,24810,0
1687253945,7,24830,24837,24830,0
1687253945,1,24851,24852,24851,0
1687253945,1,24873,24873,24873,0
1687253945,11,24881,24892,24881,0
1687253945,3,24912,24914,24912,0
1687253945,3,24931,24934,24931,0
1687253945,4,24942,24945,24942,0
1687253945,2,24971,24972,24971,0
1687253945,9,24987,24995,24987,0
1687253945,0,25010,25010,25010,0
1687253945,1,25030,25030,25030,0
1687253945,8,25045,25052,25045,0
1687253945,1,25071,25072,25071,0
1687253945,3,25088,25091,25090,0
1687253945,6,25104,25110,25104,0
1687253945,0,25130,25130,25130,0
1687253945,15,25142,25156,25142,0
1687253945,2,25171,25173,25171,0
1687253945,1,25193,25194,25193,0
1687253945,4,25208,25211,25208,0
1687253945,3,25228,25231,25228,0
1687253945,11,25241,25252,25246,0
1687253945,7,25264,25271,25264,0
1687253945,2,25290,25291,25290,0
1687253945,6,25306,25313,25311,0
1687253945,3,25327,25330,25327,0
1687253945,5,25350,25354,25350,0
1687253945,1,25368,25368,25368,0
1687253945,2,25391,25392,25391,0
1687253945,5,25410,25414,25410,0
1687253945,4,25425,25428,25425,0
1687253945,4,25447,25450,25447,0
1687253945,15,25462,25476,25462,0
1687253945,4,25489,25492,25489,0
1687253945,2,25512,25513,25512,0
1687253945,10,25519,25528,25519,0
1687253945,6,25544,25549,25544,0
1687253945,3,25574,25577,25574,0
1687253945,2,25578,25579,25578,0
1687253945,12,25596,25608,25606,0
1687253945,11,25617,25627,25617,0
1687253945,3,25643,25646,25643,0
1687253945,8,25664,25672,25668,0
1687253945,5,25687,25692,25690,0
1687253945,1,25709,25709,25709,0
1687253945,8,25718,25726,25723,0
1687253945,1,25741,25742,25741,0
1687253945,11,25758,25768,25758,0
1687253945,5,25783,25787,25783,0
1687253945,2,25807,25809,25807,0
1687253946,11,25820,25830,25820,0
1687253946,7,25840,25846,25840,0
1687253946,5,25863,25868,25863,0
1687253946,1,25895,25895,25895,0
1687253946,1,25907,25907,25907,0
1687253946,16,25916,25932,25925,0
1687253946,5,25942,25946,25942,0
1687253946,2,25962,25964,25962,0
1687253946,20,25969,25989,25981,0
1687253946,10,26003,26012,26003,0
1687253946,2,26028,26030,26028,0
1687253946,1,26055,26056,26055,0
1687253946,2,26068,26070,26068,0
1687253946,1,26089,26089,26089,0
1687253946,1,26115,26115,26115,0
1687253946,1,26130,26130,26130,0
1687253946,7,26143,26150,26147,0
1687253946,9,26162,26170,26162,0
1687253946,5,26189,26193,26189,0
1687253946,1,26213,26213,26213,0
1687253946,2,26224,26227,26225,0
1687253946,1,26252,26252,26252,0
1687253946,12,26256,26268,26266,0
1687253946,0,26284,26284,26284,0
1687253946,10,26300,26309,26300,0
1687253946,8,26327,26334,26327,0
1687253946,3,26348,26350,26348,0
1687253946,3,26372,26374,26372,0
1687253946,4,26389,26392,26389,0
1687253946,0,26410,26410,26410,0
1687253946,23,26416,26438,26416,0
1687253946,1,26447,26447,26447,0
1687253946,1,26472,26472,26472,0
1687253946,8,26486,26493,26486,0
1687253946,6,26504,26509,26504,0
1687253946,4,26532,26535,26532,0
1687253946,14,26540,26554,26540,0
1687253946,9,26563,26571,26563,0
1687253946,13,26577,26589,26577,0
1687253946,1,26602,26602,26602,0
1687253946,7,26624,26630,26624,0
1687253946,2,26648,26649,26648,0
1687253946,0,26667,26667,26667,0
1687253946,3,26682,26685,26682,0
1687253946,0,26704,26704,26704,0
1687253946,11,26716,26727,26725,0
1687253946,10,26744,26753,26744,0
1687253946,9,26763,26772,26770,0
1687253946,14,26778,26791,26778,0
1687253946,7,26808,26814,26808,0
1687253946,3,26832,26834,26832,0
1687253946,3,26854,26856,26854,0
1687253946,7,26866,26872,26866,0
1687253946,0,26887,26887,26887,0
1687253946,2,26910,26911,26910,0
1687253946,4,26924,26927,26924,0
1687253946,5,26950,26954,26950,0
1687253946,11,26955,26966,26963,0
1687253946,2,26987,26988,26987,0
1687253946,0,27013,27013,27013,0
1687253946,8,27024,27031,27024,0
1687253946,2,27046,27047,27046,0
1687253946,17,27054,27070,27054,0
1687253946,7,27080,27086,27080,0
1687253946,15,27098,27113,27098,0
1687253946,11,27122,27132,27122,0
1687253946,1,27149,27150,27149,0
1687253946,5,27170,27174,27170,0
1687253946,6,27180,27185,27180,0
1687253946,0,27213,27213,27213,0
1687253946,8,27218,27227,27227,0
1687253946,3,27243,27246,27243,0
1687253946,3,27272,27274,27272,0
1687253946,1,27291,27291,27291,0
1687253946,4,27305,27309,27305,0
1687253946,7,27329,27335,27329,0
1687253946,3,27347,27350,27347,0
1687253946,0,27370,27370,27370,0
1687253946,6,27380,27387,27384,0
1687253946,7,27403,27409,27403,0
1687253946,10,27425,27434,27425,0
1687253946,3,27441,27443,27441,0
1687253946,11,27456,27467,27466,0
1687253946,11,27476,27487,27482,0
1687253946,7,27504,27510,27504,0
1687253946,1,27532,27532,27532,0
1687253946,5,27545,27549,27545,0
1687253946,4,27564,27567,27564,0
1687253946,1,27592,27592,27592,0
1687253946,3,27606,27608,27606,0
1687253946,1,27627,27628,27627,0
1687253946,12,27632,27644,27639,0
1687253946,4,27666,27669,27666,0
1687253946,9,27680,27688,27680,0
1687253946,12,27703,27714,27703,0
1687253946,3,27728,27730,27728,0
1687253946,7,27742,27749,27748,0
1687253946,15,27764,27779,27777,0
1687253946,1,27791,27791,27791,0
1687253946,0,27814,27814,27814,0
1687253947,0,27828,27828,27828,0
1687253947,1,27848,27849,27848,0
1687253947,8,27858,27865,27858,0
1687253947,1,27885,27885,27885,0
1687253947,6,27904,27909,27904,0
1687253947,8,27921,27928,27921,0
1687253947,4,27946,27949,27946,0
1687253947,9,27965,27974,27965,0
1687253947,3,27991,27993,27991,0
1687253947,1,28010,28010,28010,0
1687253947,8,28025,28032,28025,0
1687253947,3,28050,28052,28050,0
1687253947,7,28063,28069,28063,0
1687253947,8,28074,28082,28078,0
1687253947,22,28083,28104,28083,0
1687253947,14,28113,28126,28113,0
1687253947,3,28141,28143,28141,0
1687253947,1,28169,28170,28169,0
1687253947,10,28179,28188,28179,0
1687253947,6,28204,28209,28204,0
1687253947,2,28230,28232,28230,0
1687253947,12,28242,28254,28242,0
1687253947,2,28268,28269,28268,0
1687253947,1,28292,28292,28292,0
1687253947,0,28308,28308,28308,0
1687253947,1,28330,28330,28330,0
1687253947,11,28347,28357,28347,0
1687253947,0,28373,28373,28373,0
1687253947,7,28387,28394,28393,0
1687253947,7,28405,28412,28405,0
1687253947,9,28423,28431,28423,0
1687253947,13,28443,28455,28443,0
1687253947,2,28469,28470,28469,0
1687253947,5,28483,28490,28489,0
1687253947,10,28506,28517,28509,0
1687253947,8,28526,28533,28526,0
1687253947,4,28550,28553,28550,0
1687253947,0,28573,28573,28573,0
1687253947,3,28586,28588,28586,0
1687253947,20,28593,28613,28612,0
1687253947,11,28618,28628,28618,0
1687253947,1,28650,28650,28650,0
1687253947,1,28678,28678,28678,0
1687253947,1,28692,28692,28692,0
1687253947,0,28713,28713,28713,0
1687253947,0,28732,28732,28732,0
1687253947,4,28749,28752,28749,0
1687253947,1,28775,28775,28775,0
1687253947,4,28782,28786,28782,0
1687253947,1,28810,28810,28810,0
1687253947,8,28823,28831,28830,0
1687253947,1,28845,28845,28845,0
1687253947,13,28855,28867,28855,0
1687253947,3,28892,28894,28892,0
1687253947,2,28905,28908,28908,0
1687253947,0,28936,28936,28936,0
1687253947,1,28951,28951,28951,0
1687253947,1,28970,28970,28970,0
1687253947,15,28982,28997,28996,0
1687253947,0,29010,29010,29010,0
1687253947,6,29022,29028,29026,0
1687253947,7,29041,29047,29041,0
1687253947,5,29062,29067,29065,0
1687253947,15,29080,29094,29080,0
1687253947,3,29109,29112,29111,0
1687253947,1,29133,29133,29133,0
1687253947,5,29143,29147,29143,0
1687253947,7,29160,29166,29160,0
1687253947,1,29193,29193,29193,0
1687253947,8,29206,29214,29206,0
1687253947,4,29226,29229,29226,0
1687253947,12,29240,29251,29240,0
1687253947,4,29269,29272,29269,0
1687253947,1,29289,29289,29289,0
1687253947,12,29303,29314,29303,0
1687253947,2,29330,29332,29330,0
1687253947,6,29345,29351,29350,0
1687253947,7,29364,29370,29364,0
1687253947,2,29384,29385,29384,0
1687253947,11,29403,29413,29403,0
1687253947,6,29422,29427,29422,0
1687253947,1,29448,29448,29448,0
1687253947,1,29467,29467,29467,0
1687253947,2,29486,29487,29486,0
1687253947,1,29513,29513,29513,0
1687253947,1,29529,29529,29529,0
1687253947,3,29551,29553,29551,0
1687253947,11,29564,29574,29564,0
1687253947,1,29591,29591,29591,0
1687253947,2,29607,29608,29607,0
1687253947,6,29616,29623,29620,0
1687253947,7,29638,29645,29638,0
1687253947,19,29649,29668,29666,0
1687253947,14,29683,29696,29683,0
1687253947,1,29716,29716,29716,0
1687253947,1,29732,29732,29732,0
1687253947,5,29744,29748,29744,0
1687253947,3,29771,29773,29771,0
1687253947,2,29786,29787,29786,0
1687253947,2,29809,29810,29809,0
1687253948,6,29827,29832,29827,0
1687253948,8,29840,29847,29840,0
1687253948,3,29864,29866,29864,0
1687253948,18,29875,29892,29875,0
1687253948,8,29898,29907,29904,0
1687253948,1,29928,29928,29928,0
1687253948,22,29939,29962,29959,0
1687253948,1,29971,29972,29971,0
1687253948,1,29994,29994,29994,0
1687253948,3,30012,30014,30012,0
1687253948,1,30027,30027,30027,0
1687253948,6,30048,30053,30048,0
1687253948,4,30065,30069,30065,0
1687253948,5,30090,30095,30090,0
1687253948,10,30103,30112,30103,0
1687253948,6,30120,30126,30123,0
1687253948,1,30149,30150,30149,0
1687253948,1,30165,30165,30165,0
1687253948,1,30186,30187,30186,0
1687253948,1,30211,30211,30211,0
1687253948,4,30225,30229,30225,0
1687253948,0,30250,30250,30250,0
1687253948,5,30268,30274,30272,0
1687253948,0,30293,30293,30293,0
1687253948,6,30308,30313,30308,0
1687253948,10,30320,30329,30320,0
1687253948,7,30341,30347,30341,0
1687253948,5,30370,30375,30370,0
1687253948,9,30388,30396,30388,0
1687253948,4,30412,30415,30412,0
1687253948,3,30434,30438,30436,0
1687253948,0,30450,30450,30450,0
1687253948,2,30474,30475,30474,0
1687253948,3,30487,30489,30487,0
1687253948,4,30506,30509,30506,0
1687253948,4,30534,30537,30534,0
1687253948,5,30547,30552,30547,0
1687253948,1,30569,30569,30569,0
1687253948,22,30576,30597,30576,0
1687253948,6,30600,30607,30604,0
1687253948,10,30614,30625,30624,0
1687253948,10,30633,30642,30633,0
1687253948,15,30653,30667,30653,0
1687253948,11,30675,30685,30675,0
1687253948,12,30698,30710,30703,0
1687253948,7,30728,30734,30728,0
1687253948,4,30748,30751,30748,0
1687253948,1,30766,30766,30766,0
1687253948,2,30791,30792,30791,0
1687253948,3,30805,30807,30805,0
1687253948,4,30825,30828,30825,0
1687253948,0,30854,30854,30854,0
1687253948,3,30864,30867,30864,0
1687253948,1,30890,30890,30890,0
1687253948,4,30915,30918,30915,0
1687253948,1,30932,30932,30932,0
1687253948,1,30952,30952,30952,0
1687253948,1,30971,30971,30971,0
1687253948,1,30988,30989,30988,0
1687253948,2,31016,31017,31016,0
1687253948,6,31018,31023,31018,0
1687253948,14,31031,31045,31033,0
1687253948,3,31062,31064,31062,0
1687253948,1,31087,31087,31087,0
1687253948,5,31106,31113,31112,0
1687253948,10,31120,31130,31122,0
1687253948,1,31146,31146,31146,0
1687253948,1,31175,31176,31175,0
1687253948,4,31188,31191,31188,0
1687253948,1,31209,31209,31209,0
1687253948,8,31216,31225,31220,0
1687253948,1,31250,31250,31250,0
1687253948,5,31266,31270,31266,0
1687253948,8,31285,31292,31285,0
1687253948,3,31309,31312,31309,0
1687253948,5,31331,31336,31331,0
1687253948,5,31341,31345,31341,0
1687253948,3,31366,31368,31366,0
1687253948,8,31378,31386,31378,0
1687253948,8,31395,31403,31399,0
1687253948,7,31422,31428,31422,0
1687253948,6,31443,31448,31443,0
1687253948,4,31466,31469,31466,0
1687253948,5,31484,31488,31484,0
1687253948,3,31506,31508,31506,0
1687253948,3,31530,31532,31530,0
1687253948,10,31537,31548,31546,0
1687253948,9,31560,31568,31560,0
1687253948,2,31586,31588,31586,0
1687253948,11,31600,31610,31600,0
1687253948,4,31629,31632,31629,0
1687253948,11,31642,31653,31646,0
1687253948,5,31662,31666,31662,0
1687253948,8,31680,31687,31680,0
1687253948,16,31703,31718,31703,0
1687253948,1,31726,31726,31726,0
1687253948,22,31728,31750,31748,0
1687253948,4,31768,31771,31768,0
1687253948,1,31788,31788,31788,0
1687253948,4,31811,31815,31811,0
1687253949,4,31826,31829,31826,0
1687253949,6,31843,31848,31843,0
1687253949,8,31858,31865,31858,0
1687253949,2,31887,31889,31887,0
1687253949,2,31906,31908,31906,0
1687253949,7,31926,31933,31926,0
1687253949,5,31949,31953,31949,0
1687253949,5,31972,31976,31972,0
1687253949,2,31984,31986,31984,0
1687253949,9,32002,32010,32002,0
1687253949,9,32029,32038,32029,0
1687253949,2,32050,32051,32050,0
1687253949,9,32063,32071,32063,0
1687253949,2,32086,32087,32086,0
1687253949,2,32105,32106,32105,0
1687253949,10,32115,32126,32120,0
1687253949,3,32143,32145,32143,0
1687253949,3,32169,32171,32169,0
1687253949,12,32179,32190,32179,0
1687253949,1,32212,32212,32212,0
1687253949,4,32231,32234,32231,0
1687253949,9,32240,32248,32240,0
1687253949,7,32262,32268,32262,0
1687253949,12,32285,32297,32285,0
1687253949,1,32308,32309,32308,0
1687253949,4,32328,32331,32328,0
1687253949,8,32347,32355,32347,0
1687253949,2,32369,32370,32369,0
1687253949,6,32386,32391,32386,0
1687253949,2,32408,32409,32408,0
1687253949,3,32428,32430,32428,0
1687253949,3,32451,32454,32451,0
1687253949,3,32470,32472,32470,0
1687253949,1,32489,32489,32489,0
1687253949,4,32502,32505,32502,0
1687253949,5,32520,32525,32523,0
1687253949,13,32536,32548,32536,0
1687253949,3,32560,32562,32560,0
1687253949,7,32584,32590,32584,0
1687253949,5,32610,32614,32610,0
1687253949,7,32624,32630,32624,0
1687253949,3,32652,32654,32652,0
1687253949,8,32663,32670,32663,0
1687253949,9,32684,32692,32684,0
1687253949,3,32707,32709,32707,0
1687253949,12,32723,32734,32723,0
1687253949,2,32744,32746,32744,0
1687253949,3,32772,32774,32772,0
1687253949,9,32778,32786,32778,0
1687253949,2,32810,32812,32810,0
1687253949,11,32822,32834,32833,0
1687253949,2,32848,32850,32849,0
1687253949,9,32861,32869,32861,0
1687253949,12,32882,32894,32882,0
1687253949,1,32914,32914,32914,0
1687253949,7,32926,32932,32926,0
1687253949,5,32943,32947,32943,0
1687253949,2,32968,32969,32968,0
1687253949,16,32970,32985,32970,0
1687253949,2,33004,33006,33004,0
1687253949,4,33032,33036,33034,0
1687253949,4,33044,33048,33047,0
1687253949,1,33067,33067,33067,0
1687253949,17,33074,33090,33074,0
1687253949,2,33105,33106,33105,0
1687253949,10,33119,33128,33119,0
1687253949,11,33147,33158,33147,0
1687253949,2,33171,33173,33171,0
1687253949,0,33193,33193,33193,0
1687253949,1,33200,33200,33200,0
1687253949,4,33226,33229,33226,0
1687253949,4,33244,33247,33244,0
1687253949,6,33267,33272,33267,0
1687253949,0,33286,33286,33286,0
1687253949,2,33305,33306,33305,0
1687253949,2,33327,33329,33327,0
1687253949,1,33348,33348,33348,0
1687253949,3,33366,33369,33366,0
1687253949,4,33386,33389,33386,0
1687253949,8,33407,33414,33407,0
1687253949,3,33429,33431,33429,0
1687253949,0,33450,33450,33450,0
1687253949,7,33460,33466,33460,0
1687253949,0,33487,33487,33487,0
1687253949,2,33512,33513,33512,0
1687253949,12,33524,33535,33524,0
1687253949,5,33548,33552,33548,0
1687253949,4,33574,33577,33574,0
1687253949,2,33586,33587,33586,0
1687253949,17,33592,33610,33605,0
1687253949,7,33623,33631,33625,0
1687253949,0,33646,33646,33646,0
1687253949,3,33670,33672,33670,0
1687253949,14,33673,33687,33681,0
1687253949,1,33706,33707,33706,0
1687253949,1,33734,33735,33734,0
1687253949,3,33749,33752,33749,0
1687253949,1,33770,33771,33770,0
1687253949,14,33775,33788,33775,0
1687253949,11,33799,33809,33799,0
1687253950,3,33828,33830,33828,0
1687253950,11,33845,33855,33845,0
1687253950,2,33871,33874,33874,0
1687253950,7,33883,33891,33890,0
1687253950,6,33899,33904,33899,0
1687253950,8,33924,33932,33924,0
1687253950,6,33950,33955,33950,0
1687253950,2,33968,33970,33968,0
1687253950,1,33990,33991,33990,0
1687253950,4,34001,34004,34001,0
1687253950,0,34026,34026,34026,0
1687253950,18,34036,34054,34046,0
1687253950,2,34064,34065,34064,0
1687253950,1,34091,34091,34091,0
1687253950,10,34107,34116,34107,0
1687253950,4,34128,34131,34128,0
1687253950,6,34148,34154,34148,0
1687253950,6,34162,34167,34162,0
1687253950,1,34191,34192,34191,0
1687253950,0,34215,34215,34215,0
1687253950,1,34230,34231,34230,0
1687253950,1,34254,34255,34254,0
1687253950,5,34267,34271,34267,0
1687253950,1,34286,34286,34286,0
1687253950,3,34312,34314,34312,0
1687253950,5,34323,34328,34327,0
1687253950,3,34345,34348,34345,0
1687253950,1,34374,34374,34374,0
1687253950,4,34384,34387,34384,0
1687253950,11,34400,34410,34400,0
1687253950,7,34420,34426,34420,0
1687253950,8,34446,34453,34446,0
1687253950,3,34472,34474,34472,0
1687253950,6,34482,34488,34485,0
1687253950,4,34507,34512,34511,0
1687253950,11,34516,34527,34526,0
1687253950,6,34539,34544,34539,0
1687253950,2,34566,34567,34566,0
1687253950,8,34575,34584,34580,0
1687253950,7,34600,34607,34600,0
1687253950,3,34628,34632,34630,0
1687253950,7,34645,34651,34645,0
1687253950,0,34668,34668,34668,0
1687253950,12,34676,34687,34676,0
1687253950,1,34702,34703,34702,0
1687253950,12,34714,34725,34714,0
1687253950,7,34745,34752,34745,0
1687253950,3,34769,34772,34769,0
1687253950,12,34782,34793,34782,0
1687253950,6,34802,34807,34802,0
1687253950,2,34829,34830,34829,0
1687253950,1,34854,34854,34854,0
1687253950,2,34871,34873,34871,0
1687253950,3,34892,34894,34892,0
1687253950,9,34902,34911,34910,0
1687253950,8,34923,34930,34923,0
1687253950,1,34951,34951,34951,0
1687253950,8,34958,34967,34967,0
1687253950,1,34986,34986,34986,0
1687253950,14,34996,35009,34996,0
1687253950,6,35020,35027,35026,0
1687253950,16,35032,35047,35032,0
1687253950,6,35071,35076,35071,0
1687253950,7,35082,35089,35087,0
1687253950,10,35102,35112,35110,0
1687253950,13,35123,35136,35123,0
1687253950,7,35146,35152,35146,0
1687253950,10,35165,35174,35165,0
1687253950,9,35184,35192,35184,0
1687253950,2,35208,35209,35208,0
1687253950,10,35224,35233,35224,0
1687253950,3,35245,35248,35245,0
1687253950,1,35271,35271,35271,0
1687253950,6,35285,35291,35291,0
1687253950,3,35305,35308,35305,0
