time,channel_size,last_executed,last_index,last_committed,forwardings
1687253945,1,24195,24198,24195,1
1687253945,0,24209,24213,24209,0
1687253945,0,24224,24234,24224,0
1687253945,7,24240,24241,24240,7
1687253945,3,24266,24271,24266,3
1687253945,2,24275,24292,24275,2
1687253945,2,24302,24305,24302,2
1687253945,4,24327,24327,24327,4
1687253945,0,24338,24346,24338,0
1687253945,2,24359,24365,24359,2
1687253945,1,24392,24395,24392,1
1687253945,6,24407,24412,24407,6
1687253945,3,24426,24428,24426,3
1687253945,1,24454,24456,24454,1
1687253945,3,24469,24471,24469,3
1687253945,1,24487,24490,24487,1
1687253945,1,24496,24513,24496,1
1687253945,0,24521,24528,24521,0
1687253945,3,24537,24541,24537,3
1687253945,3,24539,24556,24539,3
1687253945,4,24555,24586,24555,4
1687253945,1,24598,24613,24598,1
1687253945,0,24618,24624,24618,0
1687253945,0,24629,24648,24629,0
1687253945,9,24652,24658,24652,9
1687253945,1,24674,24683,24674,1
1687253945,2,24689,24713,24689,2
1687253945,2,24730,24734,24730,2
1687253945,0,24745,24750,24745,0
1687253945,0,24755,24776,24755,0
1687253945,6,24777,24788,24777,6
1687253945,0,24797,24810,24797,0
1687253945,0,24816,24831,24816,0
1687253945,3,24848,24852,24848,3
1687253945,1,24873,24873,24873,1
1687253945,6,24878,24892,24878,6
1687253945,0,24902,24912,24902,0
1687253945,3,24919,24931,24919,3
1687253945,11,24938,24942,24938,11
1687253945,1,24948,24953,24948,1
1687253945,2,24977,24987,24977,2
1687253945,4,25007,25010,25007,4
1687253945,1,25019,25030,25019,1
1687253945,6,25040,25045,25040,6
1687253945,0,25066,25072,25066,0
1687253945,2,25078,25091,25078,2
1687253945,2,25096,25105,25096,2
1687253945,0,25121,25131,25121,0
1687253945,7,25131,25142,25131,7
1687253945,2,25167,25173,25167,2
1687253945,0,25190,25194,25190,0
1687253945,6,25204,25211,25204,6
1687253945,2,25227,25229,25227,2
1687253945,0,25239,25245,25239,0
1687253945,6,25255,25264,25255,6
1687253945,0,25289,25290,25289,0
1687253945,5,25305,25306,25305,5
1687253945,1,25322,25327,25322,1
1687253945,1,25350,25354,25350,1
1687253945,5,25359,25368,25359,5
1687253945,0,25381,25386,25381,0
1687253945,1,25398,25414,25398,1
1687253945,6,25425,25427,25425,6
1687253945,0,25447,25450,25447,0
1687253945,1,25453,25456,25453,1
1687253945,3,25479,25489,25479,3
1687253945,10,25506,25513,25506,10
1687253945,3,25514,25520,25514,3
1687253945,2,25519,25533,25519,2
1687253945,1,25553,25577,25553,1
1687253945,12,25578,25578,25578,12
1687253945,4,25578,25588,25578,4
1687253945,4,25588,25618,25588,4
1687253945,12,25617,25642,25617,12
1687253945,25,25664,25671,25664,25
1687253945,3,25684,25690,25684,3
1687253945,0,25709,25709,25709,0
1687253945,7,25718,25724,25718,7
1687253945,6,25741,25741,25741,6
1687253945,1,25741,25758,25741,1
1687253945,9,25774,25787,25774,9
1687253945,3,25798,25808,25798,3
1687253946,2,25813,25824,25813,2
1687253946,8,25838,25842,25838,8
1687253946,4,25853,25868,25853,4
1687253946,0,25881,25895,25881,0
1687253946,1,25907,25907,25907,1
1687253946,1,25916,25926,25916,1
1687253946,9,25941,25942,25941,9
1687253946,4,25961,25962,25961,4
1687253946,3,25962,25980,25962,3
1687253946,9,25998,26004,25998,9
1687253946,2,26026,26028,26026,2
1687253946,0,26051,26056,26051,0
1687253946,1,26068,26068,26068,1
1687253946,1,26082,26089,26082,1
1687253946,1,26111,26115,26111,1
1687253946,0,26123,26130,26123,0
1687253946,3,26143,26148,26143,3
1687253946,4,26160,26165,26160,4
1687253946,3,26189,26193,26189,3
1687253946,0,26198,26207,26198,0
1687253946,2,26224,26225,26224,2
1687253946,10,26249,26252,26249,10
1687253946,8,26256,26264,26256,8
1687253946,0,26283,26284,26283,0
1687253946,2,26287,26305,26287,2
1687253946,6,26316,26327,26316,6
1687253946,2,26346,26348,26346,2
1687253946,2,26372,26374,26372,2
1687253946,3,26389,26391,26389,3
1687253946,0,26410,26410,26410,0
1687253946,0,26413,26430,26413,0
1687253946,3,26444,26447,26444,3
1687253946,1,26467,26472,26467,1
1687253946,4,26482,26492,26482,4
1687253946,3,26504,26507,26504,3
1687253946,0,26527,26532,26527,0
1687253946,1,26540,26540,26540,1
1687253946,0,26558,26565,26558,0
1687253946,5,26575,26580,26575,5
1687253946,6,26602,26602,26602,6
1687253946,0,26618,26630,26618,0
1687253946,1,26640,26648,26640,1
1687253946,0,26650,26667,26650,0
1687253946,2,26672,26683,26672,2
1687253946,6,26695,26704,26695,6
1687253946,13,26704,26726,26704,13
1687253946,18,26740,26748,26740,18
1687253946,3,26763,26770,26763,3
1687253946,2,26776,26780,26776,2
1687253946,8,26791,26806,26791,8
1687253946,0,26832,26832,26832,0
1687253946,1,26846,26854,26846,1
1687253946,4,26864,26871,26864,4
1687253946,0,26882,26887,26882,0
1687253946,1,26892,26910,26892,1
1687253946,3,26911,26924,26911,3
1687253946,0,26934,26954,26934,0
1687253946,12,26954,26964,26954,12
1687253946,3,26986,26986,26986,3
1687253946,2,26990,27013,26990,2
1687253946,3,27016,27027,27016,3
1687253946,1,27035,27046,27035,1
1687253946,1,27050,27056,27050,1
1687253946,2,27074,27080,27074,2
1687253946,0,27088,27113,27088,0
1687253946,9,27113,27116,27113,9
1687253946,1,27143,27149,27143,1
1687253946,2,27161,27174,27161,2
1687253946,9,27180,27185,27180,9
1687253946,0,27185,27197,27185,0
1687253946,0,27216,27227,27216,0
1687253946,4,27241,27243,27241,4
1687253946,0,27256,27274,27256,0
1687253946,0,27285,27291,27285,0
1687253946,4,27305,27305,27305,4
1687253946,1,27316,27329,27316,1
1687253946,1,27344,27350,27344,1
1687253946,1,27359,27370,27359,1
1687253946,5,27376,27383,27376,5
1687253946,1,27380,27403,27380,1
1687253946,3,27414,27425,27414,3
1687253946,8,27440,27442,27440,8
1687253946,2,27456,27463,27456,2
1687253946,2,27476,27486,27476,2
1687253946,1,27501,27510,27501,1
1687253946,2,27531,27532,27531,2
1687253946,6,27544,27546,27544,6
1687253946,0,27564,27564,27564,0
1687253946,1,27564,27572,27564,1
1687253946,6,27592,27599,27592,6
1687253946,0,27618,27628,27618,0
1687253946,5,27632,27643,27632,5
1687253946,1,27644,27666,27644,1
1687253946,3,27680,27687,27680,3
1687253946,4,27696,27707,27696,4
1687253946,2,27727,27729,27727,2
1687253946,1,27742,27747,27742,1
1687253946,0,27756,27778,27756,0
1687253946,0,27780,27791,27780,0
1687253946,0,27799,27814,27799,0
1687253947,3,27826,27828,27826,3
1687253947,1,27844,27849,27844,1
1687253947,6,27853,27861,27853,6
1687253947,3,27874,27885,27874,3
1687253947,2,27897,27906,27897,2
1687253947,7,27911,27922,27911,7
1687253947,4,27928,27946,27928,4
1687253947,0,27957,27974,27957,0
1687253947,0,27982,27993,27982,0
1687253947,0,28010,28010,28010,0
1687253947,3,28018,28031,28018,3
1687253947,1,28040,28050,28040,1
1687253947,4,28063,28063,28063,4
1687253947,0,28074,28080,28074,0
1687253947,6,28074,28102,28074,6
1687253947,11,28113,28116,28113,11
1687253947,8,28134,28141,28134,8
1687253947,0,28144,28168,28144,0
1687253947,3,28170,28187,28170,3
1687253947,2,28201,28205,28201,2
1687253947,1,28220,28225,28220,1
1687253947,6,28242,28242,28242,6
1687253947,1,28266,28268,28266,1
1687253947,0,28282,28292,28282,0
1687253947,0,28303,28308,28303,0
1687253947,1,28326,28330,28326,1
1687253947,10,28341,28347,28341,10
1687253947,0,28367,28373,28367,0
1687253947,0,28378,28394,28378,0
1687253947,7,28403,28405,28403,7
1687253947,4,28422,28424,28422,4
1687253947,0,28436,28443,28436,0
1687253947,5,28459,28469,28459,5
1687253947,2,28482,28490,28482,2
1687253947,0,28500,28516,28500,0
1687253947,0,28520,28526,28520,0
1687253947,3,28547,28550,28547,3
1687253947,0,28566,28573,28566,0
1687253947,3,28586,28586,28586,3
1687253947,2,28586,28586,28586,2
1687253947,4,28618,28620,28618,4
1687253947,1,28627,28650,28627,1
1687253947,0,28665,28678,28665,0
1687253947,0,28692,28692,28692,0
1687253947,0,28710,28713,28710,0
1687253947,0,28717,28732,28717,0
1687253947,0,28746,28752,28746,0
1687253947,0,28756,28775,28756,0
1687253947,8,28781,28782,28781,8
1687253947,0,28796,28810,28796,0
1687253947,7,28823,28831,28823,7
1687253947,0,28841,28845,28841,0
1687253947,3,28845,28855,28845,3
1687253947,0,28855,28870,28855,0
1687253947,0,28876,28908,28876,0
1687253947,0,28916,28936,28916,0
1687253947,0,28945,28951,28951,0
1687253947,0,28970,28970,28970,0
1687253947,11,28970,28982,28970,11
1687253947,4,29009,29010,29009,4
1687253947,4,29022,29024,29022,4
1687253947,7,29037,29041,29037,7
1687253947,3,29062,29066,29062,3
1687253947,1,29076,29080,29076,1
1687253947,3,29106,29113,29106,3
1687253947,0,29130,29133,29130,0
1687253947,7,29143,29143,29143,7
1687253947,1,29143,29162,29143,1
1687253947,11,29172,29180,29172,11
1687253947,6,29194,29205,29194,6
1687253947,0,29226,29228,29226,0
1687253947,2,29240,29251,29240,2
1687253947,3,29259,29269,29259,3
1687253947,1,29289,29289,29289,1
1687253947,2,29296,29314,29296,2
1687253947,1,29322,29332,29322,1
1687253947,2,29345,29350,29345,2
1687253947,6,29354,29361,29354,6
1687253947,4,29384,29384,29384,4
1687253947,2,29395,29413,29395,2
1687253947,7,29422,29425,29422,7
1687253947,0,29448,29448,29448,0
1687253947,3,29460,29467,29460,3
1687253947,2,29486,29486,29486,2
1687253947,0,29510,29513,29510,0
1687253947,0,29529,29529,29529,0
1687253947,1,29545,29552,29545,1
1687253947,0,29556,29570,29556,0
1687253947,1,29586,29591,29586,1
1687253947,3,29607,29607,29607,3
1687253947,9,29613,29619,29613,9
1687253947,3,29616,29639,29616,3
1687253947,4,29649,29665,29649,4
1687253947,9,29666,29683,29666,9
1687253947,0,29707,29716,29707,0
1687253947,2,29732,29732,29732,2
1687253947,4,29742,29744,29742,4
1687253947,2,29771,29773,29771,2
1687253947,0,29786,29786,29786,0
1687253947,1,29808,29810,29808,1
1687253948,2,29816,29827,29816,2
1687253948,3,29840,29840,29840,3
1687253948,3,29863,29865,29863,3
1687253948,1,29875,29886,29875,1
1687253948,4,29898,29903,29898,4
1687253948,2,29904,29918,29904,2
1687253948,9,29928,29934,29928,9
1687253948,1,29964,29972,29964,1
1687253948,0,29993,29994,29993,0
1687253948,5,30002,30012,30002,5
1687253948,3,30027,30027,30027,3
1687253948,0,30046,30048,30046,0
1687253948,0,30059,30069,30059,0
1687253948,6,30078,30091,30078,6
1687253948,6,30102,30103,30102,6
1687253948,5,30120,30121,30120,5
1687253948,0,30148,30148,30148,0
1687253948,0,30165,30165,30165,0
1687253948,1,30185,30186,30185,1
1687253948,3,30187,30202,30187,3
1687253948,3,30218,30225,30218,3
1687253948,0,30248,30250,30248,0
1687253948,5,30264,30273,30264,5
1687253948,0,30283,30293,30283,0
1687253948,0,30296,30312,30296,0
1687253948,4,30314,30321,30314,4
1687253948,4,30334,30347,30334,4
1687253948,2,30360,30375,30360,2
1687253948,4,30380,30386,30380,4
1687253948,1,30410,30415,30410,1
1687253948,1,30425,30437,30425,1
1687253948,0,30448,30450,30448,0
1687253948,1,30472,30474,30472,1
1687253948,7,30483,30489,30483,7
1687253948,4,30506,30508,30506,4
1687253948,0,30513,30534,30513,0
1687253948,4,30543,30547,30543,4
1687253948,1,30559,30569,30559,1
1687253948,12,30576,30594,30576,12
1687253948,5,30600,30607,30600,5
1687253948,5,30614,30622,30614,5
1687253948,7,30633,30642,30633,7
1687253948,0,30643,30667,30643,0
1687253948,5,30668,30676,30668,5
1687253948,2,30698,30705,30698,2
1687253948,2,30727,30729,30727,2
1687253948,7,30740,30751,30740,7
1687253948,4,30762,30766,30762,4
1687253948,1,30776,30791,30776,1
1687253948,4,30805,30805,30805,4
1687253948,0,30825,30827,30825,0
1687253948,0,30828,30854,30828,0
1687253948,5,30854,30864,30854,5
1687253948,0,30883,30890,30883,0
1687253948,0,30892,30917,30892,0
1687253948,0,30921,30932,30921,0
1687253948,0,30941,30948,30941,0
1687253948,0,30971,30971,30971,0
1687253948,1,30974,30988,30974,1
1687253948,0,30997,31016,30997,0
1687253948,5,31018,31019,31018,5
1687253948,5,31018,31034,31018,5
1687253948,7,31061,31062,31061,7
1687253948,1,31082,31087,31082,1
1687253948,2,31082,31099,31082,2
1687253948,7,31118,31120,31118,7
1687253948,3,31146,31146,31146,3
1687253948,1,31153,31175,31153,1
1687253948,4,31179,31188,31179,4
1687253948,0,31209,31209,31209,0
1687253948,10,31211,31218,31211,10
1687253948,0,31216,31250,31216,0
1687253948,4,31251,31270,31251,4
1687253948,7,31276,31285,31276,7
1687253948,1,31307,31312,31307,1
1687253948,5,31320,31331,31320,5
1687253948,4,31339,31341,31339,4
1687253948,4,31350,31368,31350,4
1687253948,2,31368,31379,31368,2
1687253948,2,31395,31402,31395,2
1687253948,8,31403,31422,31403,8
1687253948,9,31426,31443,31426,9
1687253948,2,31463,31469,31463,2
1687253948,3,31474,31488,31474,3
1687253948,4,31488,31506,31488,4
1687253948,0,31528,31530,31528,0
1687253948,6,31533,31544,31533,6
1687253948,1,31546,31564,31546,1
1687253948,2,31570,31586,31570,2
1687253948,8,31595,31602,31595,8
1687253948,0,31628,31630,31628,0
1687253948,1,31642,31648,31642,1
1687253948,1,31662,31662,31662,1
1687253948,3,31662,31683,31678,3
1687253948,0,31692,31718,31692,0
1687253948,0,31721,31726,31721,0
1687253948,2,31728,31747,31728,2
1687253948,1,31767,31771,31767,1
1687253948,0,31787,31788,31787,0
1687253948,1,31793,31815,31793,1
1687253949,1,31818,31829,31818,1
1687253949,2,31839,31844,31839,2
1687253949,8,31858,31863,31858,8
1687253949,0,31864,31887,31864,0
1687253949,5,31889,31906,31889,5
1687253949,3,31913,31933,31913,3
1687253949,1,31945,31949,31945,1
1687253949,1,31966,31973,31966,1
1687253949,8,31980,31986,31980,8
1687253949,1,32002,32009,32002,1
1687253949,0,32012,32019,32012,0
1687253949,2,32048,32051,32048,2
1687253949,3,32057,32070,32057,3
1687253949,9,32078,32087,32078,9
1687253949,3,32105,32106,32105,3
1687253949,1,32114,32119,32114,1
1687253949,8,32136,32145,32136,8
1687253949,2,32162,32169,32162,2
1687253949,1,32171,32180,32171,1
1687253949,0,32196,32211,32196,0
1687253949,0,32222,32234,32222,0
1687253949,5,32239,32246,32239,5
1687253949,4,32248,32263,32248,4
1687253949,7,32274,32275,32274,7
1687253949,1,32300,32309,32300,1
1687253949,2,32328,32328,32328,2
1687253949,9,32345,32346,32345,9
1687253949,0,32362,32369,32362,0
1687253949,3,32381,32391,32381,3
1687253949,8,32405,32409,32405,8
1687253949,1,32426,32428,32426,1
1687253949,0,32443,32454,32443,0
1687253949,0,32464,32470,32464,0
1687253949,2,32489,32489,32489,2
1687253949,6,32499,32504,32499,6
1687253949,6,32510,32524,32510,6
1687253949,4,32510,32548,32510,4
1687253949,5,32553,32562,32553,5
1687253949,5,32562,32584,32562,5
1687253949,2,32599,32614,32599,2
1687253949,4,32619,32630,32619,4
1687253949,3,32646,32654,32646,3
1687253949,8,32663,32670,32663,8
1687253949,1,32684,32684,32684,1
1687253949,2,32692,32709,32692,2
1687253949,10,32709,32723,32709,10
1687253949,5,32744,32744,32744,5
1687253949,1,32744,32764,32744,1
1687253949,4,32776,32786,32776,4
1687253949,1,32807,32810,32807,1
1687253949,1,32818,32834,32818,1
1687253949,0,32843,32850,32843,0
1687253949,4,32861,32868,32861,4
1687253949,6,32877,32894,32877,6
1687253949,1,32911,32913,32911,1
1687253949,2,32920,32925,32920,2
1687253949,11,32943,32943,32943,11
1687253949,0,32943,32968,32943,0
1687253949,10,32969,32981,32969,10
1687253949,3,33002,33006,33002,3
1687253949,3,33028,33032,33028,3
1687253949,5,33044,33048,33044,5
1687253949,0,33067,33067,33067,0
1687253949,1,33074,33082,33074,1
1687253949,1,33105,33105,33105,1
1687253949,4,33119,33127,33119,4
1687253949,4,33138,33147,33138,4
1687253949,0,33168,33173,33168,0
1687253949,0,33183,33193,33183,0
1687253949,12,33200,33200,33200,12
1687253949,0,33205,33226,33205,0
1687253949,3,33243,33247,33243,3
1687253949,8,33261,33267,33261,8
1687253949,0,33276,33286,33276,0
1687253949,8,33303,33305,33303,8
1687253949,5,33322,33328,33322,5
1687253949,3,33330,33348,33330,3
1687253949,7,33353,33369,33353,7
1687253949,3,33386,33389,33386,3
1687253949,6,33407,33410,33407,6
1687253949,4,33427,33430,33427,4
1687253949,1,33449,33450,33449,1
1687253949,6,33458,33466,33458,6
1687253949,0,33466,33487,33466,0
1687253949,1,33498,33513,33498,1
1687253949,6,33517,33524,33517,6
1687253949,5,33545,33548,33545,5
1687253949,6,33556,33571,33556,6
1687253949,2,33586,33587,33586,2
1687253949,7,33590,33599,33590,7
1687253949,0,33619,33631,33619,0
1687253949,0,33642,33646,33642,0
1687253949,0,33646,33649,33646,0
1687253949,4,33673,33682,33673,4
1687253949,3,33695,33706,33695,3
1687253949,2,33719,33735,33719,2
1687253949,3,33744,33752,33744,3
1687253949,0,33770,33770,33770,0
1687253949,2,33772,33781,33772,2
1687253949,0,33781,33806,33781,0
1687253950,4,33816,33827,33816,4
1687253950,5,33842,33845,33842,5
1687253950,1,33870,33874,33870,1
1687253950,5,33876,33890,33876,5
1687253950,10,33899,33903,33899,10
1687253950,0,33903,33932,33903,0
1687253950,5,33945,33950,33945,5
1687253950,1,33962,33968,33962,1
1687253950,0,33980,33991,33980,0
1687253950,3,34001,34001,34001,3
1687253950,0,34019,34026,34019,0
1687253950,3,34036,34054,34036,3
1687253950,4,34056,34064,34056,4
1687253950,0,34076,34091,34076,0
1687253950,3,34091,34116,34091,3
1687253950,10,34125,34131,34125,10
1687253950,19,34141,34154,34141,19
1687253950,10,34162,34165,34162,10
1687253950,0,34184,34192,34184,0
1687253950,0,34200,34215,34200,0
1687253950,2,34223,34231,34223,2
1687253950,2,34247,34254,34247,2
1687253950,7,34266,34267,34266,7
1687253950,3,34284,34286,34284,3
1687253950,3,34304,34312,34304,3
1687253950,6,34323,34326,34323,6
1687253950,2,34341,34345,34341,2
1687253950,0,34351,34374,34351,0
1687253950,2,34384,34386,34384,2
1687253950,1,34400,34408,34400,1
1687253950,9,34420,34420,34420,9
1687253950,3,34442,34448,34442,3
1687253950,2,34471,34472,34471,2
1687253950,0,34482,34487,34482,0
1687253950,0,34503,34511,34503,0
1687253950,0,34516,34527,34516,0
1687253950,0,34539,34539,34539,0
1687253950,2,34549,34557,34549,2
1687253950,13,34567,34578,34567,13
1687253950,2,34580,34601,34580,2
1687253950,3,34614,34631,34614,3
1687253950,6,34645,34651,34645,6
1687253950,1,34666,34668,34666,1
1687253950,6,34673,34682,34673,6
1687253950,4,34687,34702,34687,4
1687253950,4,34710,34723,34710,4
1687253950,7,34729,34745,34729,7
1687253950,1,34761,34772,34761,1
1687253950,6,34782,34792,34782,6
1687253950,6,34794,34802,34794,6
1687253950,1,34820,34829,34820,1
1687253950,3,34851,34851,34851,3
1687253950,2,34866,34871,34866,2
1687253950,2,34890,34894,34890,2
1687253950,5,34902,34909,34902,5
1687253950,4,34920,34930,34920,4
1687253950,0,34931,34951,34931,0
1687253950,3,34954,34965,34954,3
1687253950,3,34979,34986,34979,3
1687253950,7,34989,35004,34989,7
1687253950,4,35020,35024,35020,4
1687253950,2,35032,35047,35032,2
1687253950,5,35053,35071,35053,5
1687253950,3,35082,35088,35082,3
1687253950,0,35102,35111,35102,0
1687253950,12,35117,35123,35117,12
1687253950,1,35144,35148,35144,1
1687253950,0,35160,35168,35160,0
1687253950,0,35177,35188,35177,0
1687253950,0,35207,35209,35207,0
1687253950,0,35212,35225,35212,0
1687253950,4,35242,35244,35242,4
1687253950,1,35255,35271,35255,1
1687253950,6,35271,35271,35271,6
1687253950,2,35277,35306,35277,2
1687253950,5,35305,35326,35305,5
1687253950,4,35334,35350,35334,4
1687253950,0,35370,35370,35370,0
1687253950,8,35377,35388,35377,8
1687253950,3,35408,35408,35408,3
1687253950,2,35414,35424,35414,2
1687253950,0,35440,35443,35440,0
1687253950,0,35461,35468,35461,0
1687253950,4,35472,35484,35472,4
1687253950,2,35488,35502,35488,2
1687253950,0,35523,35529,35523,0
1687253950,8,35544,35544,35544,8
1687253950,2,35567,35568,35567,2
1687253950,0,35590,35593,35590,0
1687253950,5,35608,35608,35608,5
1687253950,0,35626,35626,35626,0
1687253950,4,35626,35637,35632,4
1687253950,0,35655,35666,35655,0
1687253950,2,35672,35688,35672,2
1687253950,1,35689,35718,35689,1
1687253950,1,35722,35727,35722,1
1687253950,0,35722,35735,35722,0
1687253950,5,35753,35762,35753,5
1687253950,1,35786,35790,35786,1
1687253950,4,35794,35811,35794,4
1687253951,7,35821,35825,35821,7
1687253951,0,35826,35850,35847,0
1687253951,0,35847,35857,35847,0
1687253951,1,35882,35888,35882,1
1687253951,3,35888,35906,35888,3
1687253951,2,35917,35924,35917,2
1687253951,0,35944,35947,35944,0
1687253951,13,35947,35955,35947,13
1687253951,23,35969,35984,35969,23
1687253951,35,35984,36011,35984,35
1687253951,47,36012,36024,36012,47
1687253951,53,36038,36047,36038,53
1687253951,20,36072,36072,36072,20
1687253951,8,36084,36084,36084,8
1687253951,1,36102,36111,36102,1
1687253951,10,36113,36117,36113,10
1687253951,5,36140,36144,36140,5
1687253951,0,36140,36155,36140,0
1687253951,0,36177,36187,36177,0
1687253951,2,36188,36202,36188,2
1687253951,1,36203,36232,36203,1
1687253951,7,36245,36245,36245,7
1687253951,3,36266,36266,36266,3
1687253951,0,36277,36288,36277,0
1687253951,1,36305,36311,36305,1
1687253951,0,36329,36330,36329,0
1687253951,8,36331,36344,36331,8
1687253951,2,36364,36371,36364,2
1687253951,0,36372,36394,36372,0
1687253951,5,36412,36418,36412,5
1687253951,0,36432,36433,36432,0
1687253951,5,36445,36446,36445,5
1687253951,4,36461,36470,36461,4
1687253951,0,36475,36492,36475,0
1687253951,3,36497,36504,36497,3
1687253951,2,36521,36522,36521,2
1687253951,0,36525,36542,36525,0
1687253951,4,36557,36572,36557,4
1687253951,2,36586,36589,36586,2
1687253951,7,36602,36614,36602,7
1687253951,0,36629,36631,36629,0
1687253951,0,36636,36650,36636,0
1687253951,7,36650,36655,36650,7
1687253951,0,36678,36692,36678,0
1687253951,0,36692,36713,36692,0
1687253951,5,36714,36726,36714,5
1687253951,3,36746,36747,36746,3
1687253951,8,36764,36775,36764,8
1687253951,9,36783,36785,36783,9
1687253951,4,36802,36808,36802,4
1687253951,10,36818,36822,36818,10
1687253951,2,36836,36844,36836,2
1687253951,1,36850,36871,36850,1
1687253951,7,36876,36877,36876,7
1687253951,0,36886,36906,36886,0
1687253951,6,36905,36928,36905,6
1687253951,4,36942,36946,36942,4
1687253951,0,36952,36970,36952,0
1687253951,4,36970,36977,36970,4
1687253951,3,36989,37002,36989,3
1687253951,0,37034,37034,37034,0
1687253951,5,37045,37051,37045,5
1687253951,0,37063,37071,37063,0
1687253951,0,37082,37096,37082,0
1687253951,7,37100,37100,37100,7
1687253951,3,37120,37126,37120,3
1687253951,10,37137,37143,37137,10
1687253951,6,37143,37161,37143,6
1687253951,8,37168,37179,37168,8
1687253951,3,37176,37205,37176,3
1687253951,0,37226,37229,37226,0
1687253951,0,37233,37251,37233,0
1687253951,0,37261,37273,37261,0
1687253951,1,37290,37290,37290,1
1687253951,6,37294,37307,37294,6
1687253951,1,37318,37322,37318,1
1687253951,7,37332,37344,37332,7
1687253951,7,37359,37371,37359,7
1687253951,1,37384,37390,37384,1
1687253951,2,37395,37409,37395,2
1687253951,4,37418,37425,37418,4
1687253951,4,37448,37451,37448,4
1687253951,0,37471,37472,37471,0
1687253951,0,37489,37492,37489,0
1687253951,3,37506,37509,37506,3
1687253951,2,37527,37531,37527,2
1687253951,0,37545,37548,37545,0
1687253951,5,37548,37549,37548,5
1687253951,3,37572,37583,37572,3
1687253951,2,37594,37608,37594,2
1687253951,3,37617,37618,37617,3
1687253951,0,37644,37646,37644,0
1687253951,3,37657,37670,37657,3
1687253951,8,37678,37689,37678,8
1687253951,2,37709,37711,37709,2
1687253951,0,37720,37736,37720,0
1687253951,5,37743,37746,37743,5
1687253951,1,37770,37775,37770,1
1687253951,4,37780,37790,37780,4
1687253951,1,37802,37807,37802,1
1687253952,12,37830,37831,37830,12
1687253952,10,37836,37843,37836,10
1687253952,7,37843,37857,37843,7
1687253952,0,37857,37891,37857,0
1687253952,5,37857,37895,37857,5
1687253952,0,37881,37921,37921,0
1687253952,11,37921,37943,37921,11
1687253952,0,37967,37971,37967,0
1687253952,0,37980,37992,37980,0
1687253952,12,37995,37999,37995,12
1687253952,3,38008,38025,38008,3
1687253952,6,38035,38041,38035,6
1687253952,2,38065,38070,38065,2
1687253952,2,38082,38088,38082,2
1687253952,0,38094,38119,38094,0
1687253952,2,38120,38129,38120,2
1687253952,2,38149,38152,38149,2
1687253952,0,38165,38173,38165,0
1687253952,1,38186,38187,38186,1
1687253952,5,38188,38207,38188,5
1687253952,2,38224,38228,38224,2
1687253952,0,38249,38250,38249,0
1687253952,1,38257,38268,38257,1
1687253952,0,38278,38284,38278,0
1687253952,0,38284,38289,38284,0
1687253952,12,38313,38317,38313,12
1687253952,3,38319,38350,38319,3
1687253952,2,38370,38374,38370,2
1687253952,1,38381,38389,38381,1
1687253952,0,38412,38416,38412,0
1687253952,6,38427,38427,38427,6
1687253952,5,38443,38444,38443,5
1687253952,0,38460,38474,38460,0
1687253952,6,38474,38483,38474,6
1687253952,3,38505,38505,38505,3
1687253952,1,38514,38522,38514,1
1687253952,7,38522,38545,38522,7
1687253952,5,38548,38564,38548,5
1687253952,0,38575,38597,38575,0
1687253952,0,38612,38613,38612,0
1687253952,0,38634,38634,38634,0
1687253952,4,38639,38644,38639,4
1687253952,3,38664,38664,38664,3
1687253952,9,38673,38685,38673,9
1687253952,5,38673,38688,38673,5
1687253952,0,38687,38728,38728,0
1687253952,9,38728,38733,38728,9
1687253952,2,38756,38766,38756,2
1687253952,1,38772,38791,38772,1
1687253952,9,38805,38805,38805,9
1687253952,2,38818,38823,38818,2
1687253952,4,38834,38846,38834,4
1687253952,0,38859,38872,38859,0
1687253952,0,38880,38890,38890,0
1687253952,3,38896,38904,38896,3
1687253952,2,38919,38929,38919,2
1687253952,2,38940,38949,38940,2
1687253952,11,38957,38957,38957,11
1687253952,0,38979,38991,38979,0
1687253952,1,39002,39016,39002,1
1687253952,5,39017,39026,39017,5
1687253952,1,39047,39049,39047,1
1687253952,0,39047,39054,39047,0
1687253952,6,39075,39090,39075,6
1687253952,0,39084,39108,39084,0
1687253952,10,39123,39124,39123,10
1687253952,0,39145,39151,39145,0
1687253952,1,39151,39174,39151,1
1687253952,2,39181,39190,39181,2
1687253952,3,39209,39209,39209,3
1687253952,12,39214,39220,39214,12
1687253952,1,39220,39251,39220,1
1687253952,0,39273,39274,39273,0
1687253952,0,39280,39298,39280,0
1687253952,0,39310,39312,39310,0
1687253952,2,39318,39331,39318,2
1687253952,6,39342,39343,39342,6
1687253952,2,39348,39372,39348,2
1687253952,5,39377,39378,39377,5
1687253952,1,39401,39409,39401,1
1687253952,3,39412,39430,39412,3
1687253952,6,39438,39450,39438,6
1687253952,3,39465,39466,39465,3
1687253952,9,39473,39486,39473,9
1687253952,20,39496,39496,39496,20
1687253952,31,39522,39529,39522,31
1687253952,44,39532,39545,39532,44
1687253952,2,39565,39567,39565,2
1687253952,0,39578,39590,39578,0
1687253952,6,39595,39604,39595,6
1687253952,3,39622,39626,39622,3
1687253952,3,39639,39650,39639,3
1687253952,9,39662,39663,39662,9
1687253952,3,39668,39685,39668,3
