time,channel_size,last_executed,last_index,last_committed,forwardings
1687253959,0,52166,52166,52166,0
1687253959,6,52184,52184,52184,6
1687253959,7,52198,52204,52198,7
1687253959,1,52222,52229,52222,1
1687253959,4,52240,52246,52240,4
1687253959,3,52265,52269,52265,3
1687253959,7,52272,52287,52272,7
1687253959,2,52273,52310,52273,2
1687253959,0,52330,52331,52330,0
1687253959,0,52343,52354,52343,0
1687253959,0,52365,52373,52370,0
1687253959,0,52382,52394,52382,0
1687253959,7,52397,52409,52397,7
1687253959,8,52404,52429,52404,8
1687253959,19,52437,52452,52437,19
1687253959,3,52461,52468,52461,3
1687253959,2,52485,52490,52485,2
1687253959,6,52486,52507,52486,6
1687253959,3,52525,52525,52525,3
1687253959,5,52528,52546,52528,5
1687253959,0,52551,52559,52551,0
1687253959,0,52590,52591,52590,0
1687253959,2,52607,52613,52607,2
1687253959,0,52623,52631,52623,0
1687253959,1,52633,52650,52633,1
1687253959,3,52667,52674,52667,3
1687253959,1,52679,52690,52679,1
1687253959,0,52701,52713,52701,0
1687253959,7,52718,52728,52718,7
1687253959,3,52726,52752,52726,3
1687253959,1,52757,52774,52757,1
1687253959,0,52782,52797,52782,0
1687253959,2,52808,52816,52808,2
1687253959,0,52827,52835,52827,0
1687253959,1,52843,52848,52843,1
1687253959,2,52850,52870,52850,2
1687253959,3,52870,52876,52870,3
1687253959,4,52902,52909,52902,4
1687253959,1,52922,52933,52922,1
1687253959,2,52946,52951,52946,2
1687253959,0,52963,52972,52963,0
1687253959,2,52979,52989,52979,2
1687253959,1,53006,53011,53006,1
1687253959,0,53027,53034,53034,0
1687253959,1,53037,53047,53037,1
1687253959,1,53071,53071,53071,1
1687253959,1,53078,53089,53078,1
1687253959,5,53103,53110,53103,5
1687253959,2,53120,53130,53120,2
1687253959,7,53137,53158,53137,7
1687253959,2,53165,53170,53165,2
1687253959,0,53190,53194,53190,0
1687253959,5,53207,53212,53207,5
1687253959,0,53226,53230,53226,0
1687253959,6,53244,53244,53244,6
1687253959,4,53260,53264,53260,4
1687253959,1,53290,53290,53290,1
1687253959,1,53294,53314,53294,1
1687253959,0,53328,53332,53328,0
1687253959,0,53354,53354,53354,0
1687253959,3,53362,53373,53362,3
1687253959,1,53386,53391,53386,1
1687253959,0,53393,53414,53393,0
1687253959,2,53420,53427,53420,2
1687253959,0,53446,53454,53446,0
1687253959,4,53468,53470,53468,4
1687253959,5,53487,53487,53487,5
1687253959,1,53513,53513,53513,1
1687253959,0,53526,53526,53526,0
1687253959,0,53544,53546,53544,0
1687253959,0,53554,53574,53554,0
1687253959,4,53587,53590,53587,4
1687253959,2,53590,53610,53590,2
1687253959,2,53622,53635,53622,2
1687253959,3,53643,53648,53643,3
1687253959,9,53661,53669,53661,9
1687253959,7,53674,53688,53674,7
1687253959,2,53674,53703,53674,2
1687253959,0,53724,53734,53724,0
1687253959,3,53744,53749,53744,3
1687253959,2,53763,53769,53763,2
1687253959,3,53782,53788,53782,3
1687253959,5,53788,53808,53788,5
1687253960,5,53824,53829,53824,5
1687253960,8,53834,53842,53834,8
1687253960,0,53870,53871,53870,0
1687253960,0,53895,53896,53895,0
1687253960,2,53902,53908,53902,2
1687253960,3,53923,53930,53923,3
1687253960,0,53938,53950,53938,0
1687253960,0,53946,53973,53946,0
1687253960,0,53981,53989,53981,0
1687253960,6,53986,54010,53986,6
1687253960,2,54022,54029,54022,2
1687253960,0,54037,54049,54037,0
1687253960,3,54061,54070,54061,3
1687253960,2,54084,54090,54084,2
1687253960,4,54096,54110,54096,4
1687253960,5,54122,54126,54122,5
1687253960,3,54130,54150,54130,3
1687253960,3,54155,54164,54155,3
1687253960,3,54181,54188,54181,3
1687253960,0,54186,54214,54186,0
1687253960,2,54229,54230,54229,2
1687253960,1,54239,54251,54239,1
1687253960,1,54258,54266,54258,1
1687253960,4,54278,54287,54278,4
1687253960,0,54297,54313,54297,0
1687253960,0,54332,54332,54332,0
1687253960,1,54344,54352,54344,1
1687253960,1,54361,54373,54361,1
1687253960,2,54378,54390,54378,2
1687253960,0,54411,54416,54411,0
1687253960,0,54427,54438,54427,0
1687253960,4,54443,54449,54443,4
1687253960,3,54464,54470,54464,3
1687253960,2,54483,54492,54483,2
1687253960,3,54506,54508,54506,3
1687253960,3,54526,54533,54526,3
1687253960,1,54535,54551,54535,1
1687253960,1,54570,54572,54570,1
1687253960,4,54574,54593,54574,4
1687253960,0,54597,54612,54597,0
1687253960,0,54633,54633,54633,0
1687253960,4,54633,54644,54633,4
1687253960,2,54662,54668,54662,2
1687253960,1,54673,54695,54673,1
1687253960,6,54703,54712,54703,6
1687253960,2,54727,54736,54727,2
1687253960,0,54743,54753,54743,0
1687253960,0,54763,54770,54763,0
1687253960,0,54791,54794,54791,0
1687253960,3,54805,54813,54805,3
1687253960,0,54826,54832,54826,0
1687253960,11,54854,54856,54854,11
1687253960,2,54865,54870,54865,2
1687253960,2,54887,54890,54887,2
1687253960,0,54907,54916,54907,0
1687253960,1,54922,54933,54922,1
1687253960,0,54947,54953,54947,0
1687253960,0,54953,54955,54953,0
1687253960,0,54978,54989,54978,0
1687253960,0,55016,55016,55016,0
1687253960,2,55023,55032,55023,2
1687253960,0,55049,55055,55049,0
1687253960,3,55069,55072,55069,3
1687253960,8,55084,55084,55084,8
1687253960,1,55100,55112,55100,1
1687253960,1,55116,55129,55116,1
1687253960,1,55131,55151,55131,1
1687253960,0,55175,55175,55175,0
1687253960,2,55187,55192,55187,2
1687253960,0,55209,55210,55209,0
1687253960,8,55221,55228,55221,8
1687253960,0,55242,55248,55242,0
1687253960,0,55255,55271,55255,0
1687253960,2,55282,55290,55282,2
1687253960,3,55303,55312,55303,3
1687253960,5,55321,55326,55321,5
1687253960,0,55342,55342,55342,0
1687253960,1,55368,55374,55368,1
1687253960,3,55379,55392,55379,3
1687253960,0,55403,55411,55403,0
1687253960,3,55424,55429,55424,3
1687253960,0,55445,55451,55445,0
1687253960,0,55466,55470,55466,0
1687253960,6,55474,55491,55474,6
1687253960,3,55503,55511,55503,3
1687253960,3,55527,55530,55527,3
1687253960,6,55541,55550,55541,6
1687253960,0,55543,55573,55543,0
1687253960,0,55576,55585,55576,0
1687253960,0,55600,55618,55600,0
1687253960,3,55632,55632,55632,3
1687253960,2,55643,55650,55643,2
1687253960,2,55663,55667,55663,2
1687253960,0,55690,55690,55690,0
1687253960,0,55690,55699,55690,0
1687253960,7,55721,55728,55721,7
1687253960,4,55724,55749,55724,4
1687253960,6,55749,55765,55749,6
1687253960,3,55785,55785,55785,3
1687253960,0,55792,55814,55792,0
1687253961,0,55814,55827,55814,0
1687253961,1,55847,55850,55847,1
1687253961,4,55853,55874,55853,4
1687253961,0,55883,55893,55883,0
1687253961,0,55912,55912,55912,0
1687253961,4,55918,55926,55918,4
1687253961,1,55943,55951,55943,1
1687253961,1,55953,55960,55956,1
1687253961,10,55977,55984,55977,10
1687253961,0,55977,55984,55977,0
1687253961,0,55996,56007,55996,0
1687253961,4,56016,56027,56016,4
1687253961,7,56046,56057,56046,7
1687253961,9,56046,56080,56046,9
1687253961,5,56078,56093,56078,5
1687253961,1,56109,56135,56109,1
1687253961,0,56143,56153,56143,0
1687253961,2,56170,56170,56170,2
1687253961,4,56175,56190,56175,4
1687253961,3,56191,56209,56191,3
1687253961,0,56220,56233,56220,0
1687253961,5,56235,56253,56235,5
1687253961,0,56262,56272,56272,0
1687253961,5,56286,56286,56286,5
1687253961,0,56306,56306,56306,0
1687253961,2,56306,56327,56306,2
1687253961,6,56331,56352,56331,6
1687253961,6,56367,56367,56367,6
1687253961,2,56373,56394,56373,2
1687253961,3,56400,56415,56400,3
1687253961,0,56426,56426,56426,0
1687253961,0,56426,56426,56426,0
1687253961,10,56426,56426,56426,10
1687253961,28,56426,56450,56426,28
1687253961,0,56426,56487,56426,0
1687253961,6,56482,56506,56482,6
1687253961,12,56490,56526,56490,12
1687253961,1,56544,56565,56544,1
1687253961,0,56566,56592,56566,0
1687253961,0,56597,56617,56597,0
1687253961,5,56622,56626,56622,5
1687253961,0,56649,56655,56649,0
1687253961,0,56665,56677,56665,0
1687253961,2,56688,56689,56688,2
1687253961,1,56696,56712,56696,1
1687253961,7,56722,56725,56722,7
1687253961,1,56746,56751,56746,1
1687253961,1,56751,56766,56756,1
1687253961,0,56781,56790,56781,0
1687253961,0,56805,56811,56805,0
1687253961,0,56814,56837,56814,0
1687253961,4,56847,56851,56847,4
1687253961,0,56861,56874,56861,0
1687253961,4,56878,56890,56878,4
1687253961,3,56891,56900,56891,3
1687253961,2,56912,56930,56912,2
1687253961,5,56942,56945,56942,5
1687253961,3,56968,56972,56968,3
1687253961,4,56978,56988,56978,4
1687253961,2,56995,57008,56995,2
1687253961,2,57029,57032,57029,2
1687253961,4,57036,57054,57036,4
1687253961,0,57068,57068,57068,0
1687253961,0,57073,57094,57073,0
1687253961,2,57101,57107,57101,2
1687253961,2,57119,57129,57119,2
1687253961,5,57133,57146,57133,5
1687253961,0,57167,57171,57167,0
1687253961,0,57187,57194,57187,0
1687253961,0,57199,57206,57199,0
1687253961,0,57224,57232,57224,0
1687253961,2,57242,57255,57242,2
1687253961,0,57268,57273,57268,0
1687253961,0,57282,57292,57282,0
1687253961,3,57301,57313,57301,3
1687253961,4,57321,57330,57321,4
1687253961,0,57349,57352,57349,0
1687253961,2,57367,57370,57367,2
1687253961,0,57387,57392,57387,0
1687253961,2,57406,57413,57406,2
1687253961,3,57419,57429,57419,3
1687253961,2,57430,57449,57430,2
1687253961,1,57451,57477,57451,1
1687253961,2,57492,57492,57492,2
1687253961,0,57499,57514,57514,0
1687253961,4,57519,57532,57519,4
1687253961,0,57549,57552,57549,0
1687253961,0,57574,57576,57574,0
1687253961,6,57585,57586,57585,6
1687253961,4,57607,57607,57607,4
1687253961,0,57618,57626,57618,0
1687253961,5,57642,57643,57642,5
1687253961,4,57670,57672,57670,4
1687253961,2,57687,57694,57687,2
1687253961,0,57706,57713,57706,0
1687253961,0,57734,57735,57734,0
1687253961,0,57744,57750,57744,0
1687253961,0,57770,57770,57770,0
1687253961,0,57780,57785,57780,0
1687253961,0,57805,57809,57805,0
1687253962,2,57809,57826,57809,2
1687253962,8,57840,57844,57840,8
1687253962,7,57862,57863,57862,7
1687253962,4,57876,57883,57876,4
1687253962,11,57883,57902,57883,11
1687253962,2,57903,57934,57903,2
1687253962,7,57941,57949,57941,7
1687253962,4,57962,57970,57962,4
1687253962,1,57980,57988,57980,1
1687253962,3,57992,58009,57992,3
1687253962,1,58026,58031,58026,1
1687253962,1,58054,58056,58054,1
1687253962,0,58070,58074,58070,0
1687253962,1,58089,58091,58089,1
1687253962,1,58096,58113,58096,1
1687253962,1,58118,58132,58118,1
1687253962,0,58135,58150,58135,0
1687253962,4,58152,58171,58152,4
1687253962,1,58181,58192,58181,1
1687253962,0,58200,58216,58200,0
1687253962,7,58224,58228,58224,7
1687253962,5,58240,58247,58240,5
1687253962,4,58260,58274,58260,4
1687253962,2,58283,58288,58283,2
1687253962,1,58307,58313,58307,1
1687253962,4,58317,58331,58317,4
1687253962,0,58344,58347,58344,0
1687253962,1,58349,58374,58349,1
1687253962,3,58378,58384,58378,3
1687253962,1,58390,58408,58390,1
1687253962,4,58409,58429,58409,4
1687253962,3,58434,58448,58434,3
1687253962,0,58473,58474,58473,0
1687253962,4,58479,58491,58479,4
1687253962,3,58507,58512,58507,3
1687253962,0,58524,58530,58524,0
1687253962,7,58542,58550,58542,7
1687253962,0,58568,58575,58568,0
1687253962,0,58588,58588,58588,0
1687253962,2,58609,58612,58609,2
1687253962,2,58620,58630,58620,2
1687253962,3,58640,58645,58640,3
1687253962,0,58666,58667,58666,0
1687253962,1,58678,58696,58678,1
1687253962,0,58701,58711,58701,0
1687253962,2,58721,58730,58721,2
1687253962,0,58738,58757,58749,0
1687253962,0,58767,58774,58767,0
1687253962,0,58783,58794,58783,0
1687253962,1,58794,58799,58794,1
1687253962,3,58830,58833,58830,3
1687253962,1,58842,58855,58842,1
1687253962,1,58859,58862,58859,1
1687253962,0,58875,58885,58875,0
1687253962,0,58899,58913,58899,0
1687253962,3,58920,58925,58920,3
1687253962,3,58922,58945,58922,3
1687253962,0,58964,58968,58964,0
1687253962,0,58986,58990,58986,0
1687253962,1,58995,59014,58995,1
1687253962,0,59027,59034,59027,0
1687253962,3,59048,59050,59048,3
1687253962,4,59056,59069,59056,4
1687253962,0,59087,59090,59087,0
1687253962,0,59113,59114,59113,0
1687253962,2,59117,59134,59117,2
1687253962,0,59145,59156,59145,0
1687253962,0,59170,59177,59170,0
1687253962,1,59177,59190,59177,1
1687253962,0,59206,59212,59206,0
1687253962,0,59216,59222,59216,0
1687253962,5,59243,59246,59243,5
1687253962,1,59271,59274,59271,1
1687253962,0,59292,59293,59292,0
1687253962,2,59306,59309,59306,2
1687253962,3,59309,59331,59309,3
1687253962,2,59334,59345,59334,2
1687253962,0,59370,59370,59370,0
1687253962,2,59371,59387,59371,2
1687253962,3,59401,59407,59401,3
1687253962,0,59429,59434,59429,0
1687253962,4,59443,59454,59443,4
1687253962,1,59469,59470,59469,1
1687253962,1,59481,59494,59481,1
1687253962,7,59502,59508,59502,7
1687253962,0,59528,59535,59528,0
1687253962,1,59540,59545,59540,1
1687253962,1,59570,59570,59570,1
1687253962,5,59574,59590,59574,5
1687253962,7,59591,59604,59591,7
1687253962,1,59606,59630,59606,1
1687253962,4,59624,59648,59624,4
1687253962,2,59669,59669,59669,2
1687253962,1,59690,59691,59690,1
1687253962,0,59715,59718,59715,0
1687253962,3,59723,59729,59723,3
1687253962,0,59735,59754,59735,0
1687253962,1,59766,59767,59766,1
1687253962,3,59780,59791,59780,3
1687253962,3,59796,59812,59796,3
1687253963,2,59818,59819,59818,2
1687253963,0,59821,59848,59821,0
1687253963,5,59863,59866,59863,5
1687253963,7,59881,59886,59881,7
1687253963,15,59899,59914,59899,15
1687253963,1,59925,59930,59925,1
1687253963,0,59944,59950,59944,0
1687253963,0,59947,59974,59947,0
1687253963,0,59982,59995,59982,0
1687253963,0,60010,60010,60010,0
1687253963,11,60012,60022,60012,11
1687253963,19,60042,60049,60042,19
1687253963,27,60056,60072,60056,27
1687253963,5,60079,60087,60079,5
1687253963,3,60090,60107,60090,3
1687253963,5,60107,60128,60107,5
1687253963,7,60140,60143,60140,7
1687253963,1,60168,60174,60168,1
1687253963,3,60179,60195,60179,3
1687253963,4,60202,60210,60202,4
1687253963,0,60232,60235,60232,0
1687253963,7,60243,60247,60243,7
1687253963,4,60266,60267,60266,4
1687253963,2,60287,60295,60287,2
1687253963,0,60309,60309,60309,0
1687253963,3,60313,60328,60313,3
1687253963,2,60322,60334,60322,2
1687253963,7,60334,60366,60334,7
1687253963,2,60373,60392,60373,2
1687253963,7,60397,60402,60397,7
1687253963,1,60427,60434,60427,1
1687253963,3,60440,60453,60440,3
1687253963,2,60457,60469,60457,2
1687253963,1,60486,60492,60486,1
1687253963,3,60492,60509,60492,3
1687253963,6,60526,60526,60526,6
1687253963,0,60539,60551,60539,0
1687253963,3,60562,60572,60562,3
1687253963,0,60587,60594,60587,0
1687253963,0,60608,60617,60608,0
1687253963,2,60629,60634,60629,2
1687253963,1,60650,60651,60650,1
1687253963,2,60665,60675,60665,2
1687253963,0,60687,60687,60687,0
1687253963,0,60699,60714,60699,0
1687253963,4,60718,60727,60718,4
1687253963,0,60732,60752,60732,0
1687253963,1,60761,60771,60761,1
1687253963,0,60777,60791,60777,0
1687253963,0,60806,60815,60806,0
1687253963,2,60821,60828,60821,2
1687253963,0,60848,60850,60848,0
1687253963,0,60863,60875,60863,0
1687253963,4,60887,60894,60887,4
1687253963,0,60906,60913,60906,0
1687253963,0,60916,60934,60916,0
1687253963,2,60946,60954,60946,2
1687253963,0,60970,60970,60970,0
1687253963,0,60981,60986,60981,0
1687253963,2,60981,61008,60981,2
1687253963,3,60997,61027,60997,3
1687253963,8,61039,61050,61039,8
1687253963,0,61070,61075,61070,0
1687253963,1,61081,61095,61081,1
1687253963,3,61105,61114,61105,3
1687253963,0,61126,61130,61126,0
1687253963,2,61133,61155,61133,2
1687253963,2,61169,61170,61169,2
1687253963,2,61193,61196,61193,2
1687253963,1,61208,61216,61208,1
1687253963,1,61226,61230,61226,1
1687253963,0,61250,61254,61250,0
1687253963,1,61259,61272,61259,1
1687253963,0,61273,61290,61273,0
1687253963,5,61290,61305,61290,5
1687253963,1,61318,61327,61318,1
1687253963,2,61329,61349,61329,2
1687253963,4,61352,61376,61352,4
1687253963,4,61384,61388,61384,4
1687253963,7,61398,61408,61398,7
1687253963,5,61422,61423,61422,5
1687253963,4,61439,61447,61439,4
1687253963,6,61447,61467,61447,6
1687253963,5,61454,61488,61454,5
1687253963,0,61510,61515,61510,0
1687253963,4,61528,61533,61528,4
1687253963,0,61546,61552,61546,0
1687253963,8,61561,61569,61561,8
1687253963,17,61577,61587,61577,17
1687253963,25,61593,61612,61593,25
1687253963,0,61612,61635,61612,0
1687253963,0,61649,61649,61649,0
1687253963,0,61672,61672,61672,0
1687253963,8,61674,61686,61674,8
1687253963,3,61702,61713,61702,3
1687253963,0,61720,61736,61720,0
1687253963,3,61746,61750,61746,3
1687253963,1,61771,61772,61771,1
1687253963,0,61783,61798,61783,0
1687253963,3,61802,61810,61802,3
1687253964,0,61825,61832,61825,0
1687253964,1,61845,61851,61845,1
1687253964,1,61866,61872,61866,1
1687253964,1,61877,61894,61877,1
1687253964,2,61906,61912,61906,2
1687253964,2,61920,61930,61920,2
1687253964,0,61944,61945,61944,0
1687253964,3,61959,61969,61959,3
1687253964,3,61968,61988,61968,3
1687253964,0,61994,62015,61994,0
1687253964,3,62018,62033,62018,3
1687253964,0,62045,62057,62045,0
1687253964,4,62064,62068,62064,4
1687253964,1,62083,62096,62083,1
1687253964,3,62106,62113,62106,3
1687253964,4,62121,62130,62121,4
1687253964,2,62137,62155,62137,2
1687253964,1,62168,62172,62168,1
1687253964,1,62189,62190,62189,1
1687253964,0,62214,62216,62214,0
1687253964,2,62229,62232,62229,2
1687253964,0,62247,62251,62247,0
1687253964,0,62251,62264,62251,0
1687253964,4,62276,62285,62276,4
1687253964,0,62295,62314,62295,0
1687253964,4,62321,62334,62321,4
1687253964,2,62352,62352,62352,2
1687253964,0,62359,62373,62359,0
1687253964,5,62380,62387,62380,5
1687253964,12,62408,62414,62408,12
1687253964,2,62424,62433,62424,2
1687253964,4,62442,62443,62442,4
1687253964,0,62464,62475,62464,0
1687253964,3,62485,62494,62485,3
1687253964,1,62506,62510,62506,1
1687253964,2,62521,62529,62521,2
1687253964,2,62544,62549,62544,2
1687253964,2,62570,62572,62570,2
1687253964,0,62584,62592,62584,0
1687253964,2,62600,62609,62600,2
1687253964,0,62620,62634,62620,0
1687253964,2,62638,62649,62638,2
1687253964,6,62659,62664,62659,6
1687253964,2,62670,62693,62670,2
1687253964,1,62704,62715,62704,1
1687253964,0,62730,62736,62730,0
1687253964,1,62744,62749,62744,1
1687253964,2,62769,62772,62769,2
1687253964,0,62784,62794,62784,0
1687253964,2,62800,62812,62800,2
1687253964,1,62824,62832,62824,1
1687253964,2,62848,62853,62848,2
1687253964,0,62864,62873,62864,0
1687253964,1,62889,62889,62889,1
1687253964,2,62893,62894,62893,2
1687253964,3,62920,62930,62920,3
1687253964,1,62945,62952,62945,1
1687253964,0,62954,62962,62954,0
1687253964,2,62988,62991,62988,2
1687253964,3,63003,63009,63003,3
1687253964,10,63021,63025,63021,10
1687253964,1,63049,63052,63049,1
1687253964,0,63059,63072,63059,0
1687253964,4,63088,63091,63088,4
1687253964,3,63108,63110,63108,3
1687253964,3,63125,63130,63125,3
1687253964,1,63138,63152,63138,1
1687253964,0,63169,63171,63169,0
1687253964,2,63181,63192,63181,2
1687253964,1,63210,63212,63210,1
1687253964,0,63216,63237,63216,0
1687253964,1,63247,63249,63247,1
1687253964,1,63260,63270,63260,1
1687253964,4,63279,63288,63279,4
1687253964,0,63314,63314,63314,0
1687253964,0,63321,63336,63321,0
1687253964,2,63340,63351,63340,2
1687253964,5,63367,63367,63367,5
1687253964,4,63377,63394,63377,4
1687253964,6,63405,63409,63405,6
1687253964,0,63432,63432,63432,0
1687253964,0,63440,63444,63440,0
1687253964,0,63467,63467,63467,0
1687253964,2,63478,63495,63478,2
1687253964,1,63503,63508,63503,1
1687253964,1,63516,63529,63516,1
1687253964,4,63533,63545,63533,4
1687253964,1,63560,63571,63560,1
1687253964,0,63572,63593,63572,0
1687253964,5,63598,63610,63598,5
1687253964,1,63622,63631,63622,1
1687253964,2,63633,63654,63633,2
1687253964,0,63666,63666,63666,0
1687253964,3,63667,63691,63667,3
1687253964,1,63704,63705,63704,1
1687253964,3,63719,63727,63719,3
1687253964,1,63751,63755,63751,1
1687253964,1,63767,63770,63767,1
1687253964,0,63786,63791,63786,0
1687253964,1,63804,63812,63804,1
1687253965,0,63814,63834,63814,0
1687253965,0,63834,63850,63834,0
1687253965,0,63868,63872,63868,0
1687253965,1,63891,63893,63891,1
1687253965,0,63913,63914,63913,0
1687253965,2,63921,63931,63921,2
1687253965,0,63952,63952,63952,0
1687253965,0,63968,63976,63972,0
1687253965,5,63978,63985,63978,5
1687253965,0,64008,64015,64008,0
1687253965,5,64017,64030,64017,5
1687253965,7,64039,64044,64039,7
1687253965,2,64044,64064,64044,2
1687253965,3,64058,64085,64058,3
1687253965,0,64098,64112,64098,0
1687253965,2,64117,64132,64117,2
1687253965,1,64149,64153,64149,1
1687253965,0,64170,64170,64170,0
1687253965,0,64172,64173,64172,0
1687253965,0,64180,64201,64200,0
1687253965,0,64213,64232,64213,0
1687253965,5,64221,64250,64221,5
1687253965,3,64267,64272,64267,3
1687253965,4,64279,64288,64279,4
1687253965,4,64299,64305,64299,4
1687253965,2,64313,64328,64313,2
1687253965,6,64336,64349,64336,6
1687253965,3,64363,64370,64363,3
1687253965,3,64378,64389,64378,3
1687253965,6,64381,64413,64381,6
1687253965,0,64427,64428,64427,0
1687253965,0,64429,64452,64429,0
1687253965,0,64466,64471,64466,0
1687253965,1,64487,64490,64487,1
1687253965,1,64503,64517,64503,1
1687253965,0,64526,64535,64526,0
1687253965,0,64550,64554,64550,0
1687253965,2,64558,64570,64558,2
1687253965,0,64582,64592,64592,0
1687253965,0,64608,64612,64608,0
1687253965,4,64618,64626,64618,4
1687253965,2,64640,64649,64640,2
1687253965,5,64649,64664,64649,5
1687253965,2,64682,64688,64682,2
1687253965,1,64710,64715,64710,1
1687253965,6,64725,64725,64725,6
1687253965,0,64744,64752,64744,0
1687253965,0,64765,64772,64765,0
1687253965,0,64784,64789,64784,0
1687253965,2,64809,64809,64809,2
1687253965,1,64817,64836,64817,1
1687253965,2,64848,64851,64848,2
1687253965,0,64856,64874,64856,0
1687253965,7,64878,64888,64878,7
1687253965,10,64890,64904,64890,10
1687253965,0,64914,64919,64914,0
1687253965,7,64936,64945,64936,7
1687253965,6,64941,64965,64941,6
1687253965,0,64965,64983,64965,0
1687253965,4,65002,65006,65002,4
1687253965,6,65016,65026,65016,6
1687253965,3,65032,65054,65032,3
1687253965,0,65070,65070,65070,0
1687253965,0,65077,65095,65077,0
1687253965,3,65104,65110,65104,3
1687253965,0,65128,65131,65128,0
1687253965,2,65135,65154,65135,2
1687253965,1,65163,65172,65163,1
1687253965,1,65180,65191,65180,1
1687253965,3,65195,65211,65195,3
1687253965,1,65223,65235,65223,1
1687253965,0,65251,65257,65251,0
1687253965,2,65260,65271,65260,2
1687253965,0,65278,65291,65278,0
1687253965,0,65311,65311,65311,0
1687253965,0,65320,65328,65320,0
1687253965,3,65328,65343,65328,3
1687253965,5,65362,65373,65362,5
1687253965,0,65386,65391,65386,0
1687253965,1,65414,65414,65414,1
1687253965,1,65423,65429,65423,1
1687253965,3,65450,65450,65450,3
1687253965,2,65459,65474,65459,2
1687253965,1,65482,65491,65482,1
1687253965,0,65494,65511,65494,0
1687253965,11,65514,65517,65514,11
1687253965,2,65533,65548,65533,2
1687253965,1,65550,65574,65550,1
1687253965,4,65581,65591,65581,4
1687253965,1,65611,65611,65611,1
1687253965,1,65619,65630,65619,1
1687253965,0,65643,65646,65643,0
1687253965,1,65659,65665,65659,1
1687253965,7,65676,65688,65676,7
1687253965,1,65685,65709,65685,1
1687253965,2,65712,65728,65712,2
1687253965,2,65743,65752,65743,2
1687253965,0,65770,65770,65770,0
1687253965,1,65776,65789,65776,1
1687253965,3,65776,65809,65776,3
1687253966,1,65814,65823,65814,1
1687253966,7,65816,65847,65816,7
1687253966,7,65832,65863,65832,7
1687253966,0,65877,65897,65877,0
1687253966,4,65900,65909,65900,4
1687253966,4,65903,65926,65903,4
1687253966,0,65937,65951,65937,0
1687253966,4,65965,65968,65965,4
1687253966,0,65982,65995,65982,0
1687253966,0,65999,66008,65999,0
1687253966,1,66023,66026,66023,1
1687253966,4,66037,66051,66037,4
1687253966,7,66065,66073,66065,7
1687253966,15,66079,66092,66079,15
1687253966,24,66097,66116,66097,24
1687253966,1,66128,66128,66128,1
1687253966,2,66138,66147,66138,2
1687253966,4,66157,66165,66157,4
1687253966,3,66165,66192,66165,3
1687253966,2,66196,66214,66196,2
1687253966,5,66221,66228,66221,5
1687253966,0,66246,66246,66246,0
1687253966,1,66260,66268,66260,1
1687253966,6,66269,66284,66269,6
1687253966,2,66295,66314,66295,2
1687253966,1,66323,66335,66323,1
1687253966,0,66346,66353,66346,0
1687253966,0,66370,66373,66370,0
1687253966,9,66388,66390,66388,9
1687253966,0,66410,66411,66410,0
1687253966,3,66413,66432,66413,3
1687253966,1,66442,66452,66442,1
1687253966,0,66472,66473,66472,0
1687253966,3,66481,66495,66481,3
1687253966,2,66505,66505,66505,2
1687253966,1,66518,66536,66518,1
1687253966,2,66539,66556,66539,2
1687253966,2,66558,66571,66558,2
1687253966,1,66584,66588,66584,1
1687253966,4,66606,66609,66606,4
1687253966,0,66622,66634,66622,0
1687253966,0,66642,66645,66642,0
1687253966,1,66666,66667,66666,1
1687253966,3,66677,66692,66677,3
1687253966,0,66707,66712,66707,0
1687253966,0,66730,66730,66730,0
1687253966,0,66736,66749,66736,0
1687253966,1,66759,66767,66759,1
1687253966,1,66777,66792,66777,1
1687253966,3,66811,66818,66811,3
1687253966,4,66824,66831,66824,4
1687253966,1,66842,66854,66842,1
1687253966,4,66866,66869,66866,4
1687253966,2,66866,66883,66866,2
1687253966,6,66891,66904,66891,6
1687253966,5,66924,66929,66924,5
1687253966,0,66950,66952,66950,0
1687253966,3,66970,66971,66970,3
1687253966,4,66986,66988,66986,4
1687253966,2,66999,67012,66999,2
1687253966,0,67024,67031,67024,0
1687253966,0,67050,67053,67050,0
1687253966,5,67058,67070,67058,5
1687253966,0,67086,67088,67086,0
1687253966,1,67103,67111,67103,1
1687253966,8,67121,67132,67121,8
1687253966,2,67144,67152,67144,2
1687253966,5,67157,67170,67157,5
1687253966,4,67178,67193,67178,4
1687253966,3,67203,67211,67203,3
1687253966,1,67211,67217,67211,1
1687253966,6,67241,67247,67241,6
1687253966,0,67274,67275,67274,0
1687253966,2,67292,67297,67292,2
1687253966,0,67306,67311,67306,0
1687253966,3,67322,67335,67322,3
1687253966,2,67341,67351,67341,2
1687253966,0,67370,67371,67370,0
1687253966,1,67376,67389,67376,1
1687253966,0,67396,67409,67396,0
1687253966,1,67414,67430,67414,1
1687253966,10,67435,67435,67435,10
1687253966,0,67465,67469,67465,0
1687253966,1,67490,67495,67490,1
1687253966,3,67503,67513,67503,3
1687253966,0,67528,67531,67528,0
1687253966,4,67538,67546,67538,4
1687253966,4,67562,67568,67562,4
1687253966,3,67574,67590,67574,3
1687253966,4,67607,67615,67607,4
1687253966,2,67628,67628,67628,2
1687253966,2,67653,67654,67653,2
1687253966,0,67667,67671,67667,0
