time,channel_size,last_executed,last_index,last_committed,forwardings
1687254440,5,49581,49585,49581,0
1687254440,3,49610,49613,49610,0
1687254440,0,49632,49632,49632,0
1687254440,3,49644,49650,49649,0
1687254440,13,49661,49674,49668,0
1687254440,7,49689,49695,49689,0
1687254440,11,49700,49710,49700,0
1687254440,9,49728,49736,49728,0
1687254440,1,49753,49753,49753,0
1687254440,4,49770,49773,49770,0
1687254440,8,49783,49792,49791,0
1687254440,6,49808,49813,49808,0
1687254440,5,49828,49833,49828,0
1687254440,11,49837,49848,49843,0
1687254440,10,49863,49873,49870,0
1687254440,4,49889,49892,49889,0
1687254440,1,49907,49907,49907,0
1687254440,3,49934,49936,49934,0
1687254440,11,49938,49950,49945,0
1687254440,6,49964,49970,49969,0
1687254440,10,49989,49998,49989,0
1687254440,2,50013,50015,50013,0
1687254440,11,50023,50034,50031,0
1687254440,10,50043,50052,50043,0
1687254440,14,50061,50075,50071,0
1687254440,7,50081,50087,50081,0
1687254440,20,50091,50111,50101,0
1687254440,0,50135,50135,50135,0
1687254440,1,50151,50151,50151,0
1687254440,2,50169,50170,50169,0
1687254440,4,50191,50194,50191,0
1687254440,1,50210,50210,50210,0
1687254440,7,50222,50229,50228,0
1687254440,7,50246,50252,50246,0
1687254440,6,50265,50270,50265,0
1687254440,5,50277,50282,50279,0
1687254440,18,50290,50308,50302,0
1687254440,9,50323,50331,50323,0
1687254440,8,50348,50355,50348,0
1687254440,2,50369,50370,50369,0
1687254440,1,50395,50395,50395,0
1687254440,9,50404,50413,50411,0
1687254440,17,50420,50436,50420,0
1687254440,9,50445,50453,50445,0
1687254440,13,50462,50474,50462,0
1687254440,5,50479,50484,50479,0
1687254440,2,50512,50513,50512,0
1687254440,1,50532,50532,50532,0
1687254440,6,50547,50553,50552,0
1687254440,5,50572,50577,50575,0
1687254440,6,50587,50592,50587,0
1687254440,1,50608,50609,50608,0
1687254440,5,50628,50632,50628,0
1687254440,10,50642,50651,50642,0
1687254440,2,50663,50664,50663,0
1687254440,12,50684,50695,50684,0
1687254440,2,50709,50710,50709,0
1687254440,1,50734,50734,50734,0
1687254440,6,50751,50757,50751,0
1687254440,0,50774,50774,50774,0
1687254440,8,50785,50792,50785,0
1687254440,1,50807,50807,50807,0
1687254440,1,50834,50834,50834,0
1687254440,4,50848,50852,50851,0
1687254440,11,50864,50875,50864,0
1687254440,5,50892,50896,50892,0
1687254440,2,50910,50911,50910,0
1687254440,11,50919,50929,50919,0
1687254440,18,50932,50950,50943,0
1687254440,4,50972,50975,50972,0
1687254440,4,50989,50992,50989,0
1687254440,13,51001,51013,51001,0
1687254440,5,51031,51035,51031,0
1687254440,1,51052,51052,51052,0
1687254440,3,51075,51077,51075,0
1687254440,5,51088,51092,51088,0
1687254440,2,51106,51108,51106,0
1687254440,1,51128,51128,51128,0
1687254440,10,51142,51152,51146,0
1687254440,5,51167,51171,51167,0
1687254440,8,51185,51192,51185,0
1687254440,4,51211,51214,51211,0
1687254440,3,51233,51235,51233,0
1687254440,2,51249,51250,51249,0
1687254440,6,51270,51276,51275,0
1687254440,7,51285,51291,51285,0
1687254440,10,51298,51307,51298,0
1687254440,2,51330,51331,51330,0
1687254440,2,51353,51354,51353,0
1687254440,0,51373,51373,51373,0
1687254440,6,51392,51397,51392,0
1687254440,1,51411,51411,51411,0
1687254440,7,51428,51434,51428,0
1687254440,18,51437,51454,51437,0
1687254440,2,51477,51479,51477,0
1687254441,0,51492,51492,51492,0
1687254441,12,51502,51513,51502,0
1687254441,3,51532,51534,51532,0
1687254441,4,51550,51553,51550,0
1687254441,2,51569,51570,51569,0
1687254441,12,51582,51594,51584,0
1687254441,1,51610,51610,51610,0
1687254441,2,51624,51625,51624,0
1687254441,5,51639,51643,51639,0
1687254441,2,51671,51672,51671,0
1687254441,10,51680,51689,51680,0
1687254441,4,51709,51712,51709,0
1687254441,0,51733,51733,51733,0
1687254441,4,51745,51749,51748,0
1687254441,6,51767,51772,51767,0
1687254441,6,51788,51793,51788,0
1687254441,6,51812,51817,51812,0
1687254441,7,51823,51829,51823,0
1687254441,11,51841,51853,51853,0
1687254441,2,51873,51874,51873,0
1687254441,6,51882,51887,51882,0
1687254441,4,51910,51913,51910,0
1687254441,2,51934,51935,51934,0
1687254441,3,51950,51952,51950,0
1687254441,1,51975,51976,51975,0
1687254441,3,51988,51991,51991,0
1687254441,3,52005,52008,52005,0
1687254441,13,52025,52038,52025,0
1687254441,0,52053,52053,52053,0
1687254441,3,52072,52074,52072,0
1687254441,2,52094,52095,52094,0
1687254441,1,52113,52113,52113,0
1687254441,1,52132,52132,52132,0
1687254441,1,52149,52149,52149,0
1687254441,6,52169,52174,52169,0
1687254441,1,52194,52194,52194,0
1687254441,2,52209,52210,52209,0
1687254441,7,52232,52238,52232,0
1687254441,4,52244,52248,52244,0
1687254441,3,52281,52283,52281,0
1687254441,3,52296,52298,52296,0
1687254441,3,52312,52314,52312,0
1687254441,5,52325,52330,52325,0
1687254441,11,52339,52350,52347,0
1687254441,11,52364,52374,52364,0
1687254441,4,52382,52386,52384,0
1687254441,5,52405,52409,52405,0
1687254441,7,52430,52437,52430,0
1687254441,3,52449,52451,52449,0
1687254441,11,52463,52473,52463,0
1687254441,3,52490,52493,52490,0
1687254441,1,52510,52510,52510,0
1687254441,6,52525,52530,52525,0
1687254441,8,52546,52553,52546,0
1687254441,5,52569,52573,52569,0
1687254441,7,52582,52590,52588,0
1687254441,9,52604,52613,52604,0
1687254441,4,52631,52634,52631,0
1687254441,2,52650,52652,52650,0
1687254441,0,52676,52676,52676,0
1687254441,8,52687,52694,52687,0
1687254441,1,52709,52710,52709,0
1687254441,7,52721,52728,52724,0
1687254441,4,52752,52755,52752,0
1687254441,2,52769,52771,52770,0
1687254441,10,52783,52792,52783,0
1687254441,4,52808,52811,52808,0
1687254441,3,52827,52829,52827,0
1687254441,9,52842,52851,52842,0
1687254441,4,52874,52878,52874,0
1687254441,1,52897,52897,52897,0
1687254441,1,52913,52913,52913,0
1687254441,4,52936,52939,52936,0
1687254441,2,52956,52958,52956,0
1687254441,4,52964,52967,52964,0
1687254441,10,52979,52989,52979,0
1687254441,4,53006,53009,53006,0
1687254441,3,53029,53031,53029,0
1687254441,12,53046,53057,53046,0
1687254441,9,53065,53074,53065,0
1687254441,1,53090,53090,53090,0
1687254441,3,53110,53112,53110,0
1687254441,1,53137,53138,53137,0
1687254441,1,53153,53153,53153,0
1687254441,7,53161,53169,53166,0
1687254441,2,53192,53194,53192,0
1687254441,5,53209,53213,53209,0
1687254441,7,53224,53231,53226,0
1687254441,1,53252,53252,53252,0
1687254441,3,53266,53269,53266,0
1687254441,10,53279,53288,53279,0
1687254441,13,53297,53310,53307,0
1687254441,2,53334,53335,53334,0
1687254441,3,53347,53350,53347,0
1687254441,12,53363,53375,53363,0
1687254441,1,53394,53394,53394,0
1687254441,1,53409,53410,53409,0
1687254441,4,53421,53425,53423,0
1687254441,12,53446,53457,53446,0
1687254441,1,53474,53474,53474,0
1687254442,8,53483,53491,53483,0
1687254442,11,53499,53510,53506,0
1687254442,9,53519,53527,53519,0
1687254442,3,53550,53553,53550,0
1687254442,5,53568,53573,53568,0
1687254442,0,53594,53594,53594,0
1687254442,0,53610,53610,53610,0
1687254442,0,53633,53633,53633,0
1687254442,3,53656,53658,53656,0
1687254442,1,53673,53673,53673,0
1687254442,4,53694,53697,53694,0
1687254442,1,53712,53712,53712,0
1687254442,0,53731,53731,53731,0
1687254442,14,53735,53750,53744,0
1687254442,18,53763,53780,53763,0
1687254442,5,53786,53790,53786,0
1687254442,3,53810,53812,53810,0
1687254442,7,53832,53838,53832,0
1687254442,3,53854,53856,53854,0
1687254442,8,53865,53874,53871,0
1687254442,2,53897,53898,53897,0
1687254442,1,53910,53910,53910,0
1687254442,0,53928,53928,53928,0
1687254442,14,53939,53952,53939,0
1687254442,1,53968,53968,53968,0
1687254442,2,53984,53985,53984,0
1687254442,6,54005,54010,54005,0
1687254442,3,54033,54035,54033,0
1687254442,0,54052,54052,54052,0
1687254442,9,54064,54072,54064,0
1687254442,4,54087,54090,54087,0
1687254442,0,54109,54109,54109,0
1687254442,11,54121,54131,54121,0
1687254442,12,54144,54156,54149,0
1687254442,2,54174,54175,54174,0
1687254442,4,54188,54192,54191,0
1687254442,7,54206,54212,54206,0
1687254442,9,54224,54233,54226,0
1687254442,7,54244,54250,54244,0
1687254442,5,54274,54279,54274,0
1687254442,8,54287,54294,54287,0
1687254442,2,54311,54312,54311,0
1687254442,5,54332,54336,54332,0
1687254442,10,54346,54356,54346,0
1687254442,0,54372,54372,54372,0
1687254442,10,54388,54398,54388,0
1687254442,0,54414,54414,54414,0
1687254442,2,54433,54434,54433,0
1687254442,7,54444,54450,54444,0
1687254442,8,54465,54472,54465,0
1687254442,4,54488,54491,54488,0
1687254442,1,54512,54512,54512,0
1687254442,4,54532,54535,54532,0
1687254442,2,54554,54556,54554,0
1687254442,1,54573,54573,54573,0
1687254442,7,54588,54595,54588,0
1687254442,1,54609,54611,54611,0
1687254442,1,54625,54625,54625,0
1687254442,2,54641,54643,54641,0
1687254442,17,54649,54665,54649,0
1687254442,4,54689,54692,54689,0
1687254442,1,54712,54712,54712,0
1687254442,2,54737,54738,54737,0
1687254442,0,54752,54752,54752,0
1687254442,7,54760,54767,54760,0
1687254442,6,54788,54794,54788,0
1687254442,5,54804,54809,54804,0
1687254442,0,54834,54834,54834,0
1687254442,6,54850,54855,54850,0
1687254442,5,54871,54875,54871,0
1687254442,9,54884,54892,54884,0
1687254442,7,54905,54911,54905,0
1687254442,7,54921,54927,54921,0
1687254442,5,54947,54952,54947,0
1687254442,14,54960,54974,54960,0
1687254442,2,54997,54998,54997,0
1687254442,0,55012,55012,55012,0
1687254442,1,55031,55032,55031,0
1687254442,7,55048,55054,55048,0
1687254442,1,55073,55073,55073,0
1687254442,4,55080,55083,55080,0
1687254442,1,55112,55112,55112,0
1687254442,14,55122,55137,55132,0
1687254442,6,55142,55149,55145,0
1687254442,13,55156,55168,55156,0
1687254442,3,55189,55191,55189,0
1687254442,1,55205,55205,55205,0
1687254442,10,55222,55232,55222,0
1687254442,2,55252,55253,55252,0
1687254442,4,55268,55271,55268,0
1687254442,3,55286,55289,55288,0
1687254442,4,55312,55315,55312,0
1687254442,7,55326,55332,55326,0
1687254442,9,55341,55350,55345,0
1687254442,4,55369,55372,55369,0
1687254442,8,55385,55393,55388,0
1687254442,1,55410,55410,55410,0
1687254442,3,55436,55438,55436,0
1687254442,4,55454,55457,55454,0
1687254442,1,55475,55475,55475,0
1687254443,3,55486,55489,55486,0
1687254443,0,55511,55511,55511,0
1687254443,3,55527,55529,55527,0
1687254443,9,55540,55548,55540,0
1687254443,9,55566,55574,55566,0
1687254443,7,55588,55594,55588,0
1687254443,8,55601,55608,55601,0
1687254443,5,55616,55627,55627,0
1687254443,9,55639,55649,55644,0
1687254443,4,55671,55674,55671,0
1687254443,1,55695,55695,55695,0
1687254443,3,55709,55712,55709,0
1687254443,1,55731,55732,55731,0
1687254443,6,55750,55755,55750,0
1687254443,7,55770,55777,55770,0
1687254443,8,55786,55793,55786,0
1687254443,6,55804,55809,55804,0
1687254443,13,55818,55830,55818,0
1687254443,5,55845,55849,55845,0
1687254443,1,55880,55880,55880,0
1687254443,0,55893,55893,55893,0
1687254443,4,55907,55910,55907,0
1687254443,7,55923,55929,55923,0
1687254443,4,55950,55954,55950,0
1687254443,1,55970,55970,55970,0
1687254443,3,55986,55988,55986,0
1687254443,1,56009,56009,56009,0
1687254443,1,56034,56034,56034,0
1687254443,1,56051,56051,56051,0
1687254443,4,56065,56068,56065,0
1687254443,3,56088,56091,56088,0
1687254443,5,56102,56106,56102,0
1687254443,16,56117,56132,56117,0
1687254443,9,56139,56147,56139,0
1687254443,7,56164,56170,56164,0
1687254443,2,56194,56195,56194,0
1687254443,5,56211,56215,56211,0
1687254443,8,56222,56229,56222,0
1687254443,13,56242,56254,56242,0
1687254443,3,56274,56276,56274,0
1687254443,1,56292,56292,56292,0
1687254443,2,56307,56308,56307,0
1687254443,7,56325,56331,56325,0
1687254443,5,56349,56353,56349,0
1687254443,1,56371,56371,56371,0
1687254443,14,56387,56400,56387,0
1687254443,4,56413,56416,56413,0
1687254443,9,56425,56433,56425,0
1687254443,8,56444,56451,56444,0
1687254443,4,56468,56471,56468,0
1687254443,1,56493,56493,56493,0
1687254443,7,56503,56510,56503,0
1687254443,3,56530,56532,56530,0
1687254443,5,56545,56549,56545,0
1687254443,8,56565,56572,56565,0
1687254443,4,56587,56592,56589,0
1687254443,6,56604,56610,56604,0
1687254443,5,56627,56631,56627,0
1687254443,2,56649,56651,56649,0
1687254443,5,56667,56671,56667,0
1687254443,6,56685,56690,56685,0
1687254443,5,56709,56713,56709,0
1687254443,4,56734,56737,56734,0
1687254443,2,56755,56756,56755,0
1687254443,3,56776,56778,56776,0
1687254443,1,56794,56794,56794,0
1687254443,1,56810,56810,56810,0
1687254443,3,56823,56827,56825,0
1687254443,2,56856,56857,56856,0
1687254443,5,56870,56874,56870,0
1687254443,4,56886,56890,56886,0
1687254443,8,56904,56911,56904,0
1687254443,0,56932,56932,56932,0
1687254443,13,56942,56954,56942,0
1687254443,2,56977,56978,56977,0
1687254443,2,56993,56995,56993,0
1687254443,1,57008,57008,57008,0
1687254443,1,57040,57040,57040,0
1687254443,5,57053,57057,57053,0
1687254443,3,57067,57070,57069,0
1687254443,2,57095,57097,57095,0
1687254443,1,57114,57115,57114,0
1687254443,0,57124,57124,57124,0
1687254443,1,57153,57153,57153,0
1687254443,4,57170,57173,57170,0
1687254443,7,57183,57189,57183,0
1687254443,12,57203,57214,57203,0
1687254443,14,57216,57231,57227,0
1687254443,4,57240,57244,57242,0
1687254443,12,57256,57267,57256,0
1687254443,1,57289,57289,57289,0
1687254443,5,57305,57309,57305,0
1687254443,6,57326,57331,57326,0
1687254443,8,57351,57358,57351,0
1687254443,5,57364,57368,57364,0
1687254443,3,57385,57388,57385,0
1687254443,0,57413,57413,57413,0
1687254443,3,57432,57434,57432,0
1687254443,2,57451,57453,57451,0
1687254443,0,57471,57471,57471,0
1687254444,6,57487,57492,57487,0
1687254444,1,57505,57505,57505,0
1687254444,11,57505,57515,57505,0
1687254444,28,57505,57532,57505,0
1687254444,38,57531,57568,57531,0
1687254444,8,57569,57576,57569,0
1687254444,22,57581,57603,57581,0
1687254444,2,57632,57633,57632,0
1687254444,8,57633,57641,57638,0
1687254444,2,57671,57672,57671,0
1687254444,3,57688,57691,57688,0
1687254444,1,57712,57713,57712,0
1687254444,5,57725,57730,57728,0
1687254444,8,57744,57751,57744,0
1687254444,2,57773,57774,57773,0
1687254444,7,57791,57797,57791,0
1687254444,2,57812,57813,57812,0
1687254444,5,57824,57829,57826,0
1687254444,9,57842,57850,57842,0
1687254444,5,57867,57871,57867,0
1687254444,1,57891,57891,57891,0
1687254444,3,57913,57915,57913,0
1687254444,3,57929,57932,57929,0
1687254444,7,57943,57949,57943,0
1687254444,1,57971,57971,57971,0
1687254444,8,57982,57989,57982,0
1687254444,4,58008,58012,58008,0
1687254444,7,58024,58030,58024,0
1687254444,13,58044,58056,58044,0
1687254444,5,58071,58075,58071,0
1687254444,8,58086,58093,58086,0
1687254444,16,58099,58115,58107,0
1687254444,6,58129,58134,58129,0
1687254444,2,58150,58152,58150,0
1687254444,13,58154,58167,58160,0
1687254444,7,58184,58190,58184,0
1687254444,14,58196,58209,58196,0
1687254444,6,58227,58232,58227,0
1687254444,8,58250,58257,58250,0
1687254444,3,58271,58273,58271,0
1687254444,3,58287,58289,58287,0
1687254444,7,58307,58314,58307,0
1687254444,0,58332,58332,58332,0
1687254444,1,58355,58355,58355,0
1687254444,17,58356,58373,58359,0
1687254444,8,58384,58391,58384,0
1687254444,7,58402,58408,58402,0
1687254444,10,58415,58424,58415,0
1687254444,27,58425,58453,58441,0
1687254444,2,58472,58473,58472,0
1687254444,4,58492,58495,58492,0
1687254444,1,58514,58514,58514,0
1687254444,2,58531,58532,58531,0
1687254444,0,58549,58549,58549,0
1687254444,13,58559,58573,58570,0
1687254444,6,58586,58591,58586,0
1687254444,1,58608,58608,58608,0
1687254444,15,58617,58631,58617,0
1687254444,9,58644,58652,58644,0
1687254444,6,58666,58671,58666,0
1687254444,5,58695,58699,58695,0
1687254444,2,58711,58712,58711,0
1687254444,1,58727,58727,58727,0
1687254444,9,58750,58758,58750,0
1687254444,4,58770,58773,58770,0
1687254444,3,58786,58790,58789,0
1687254444,1,58810,58810,58810,0
1687254444,5,58825,58829,58825,0
1687254444,1,58852,58852,58852,0
1687254444,11,58857,58867,58857,0
1687254444,6,58889,58894,58889,0
1687254444,2,58910,58913,58912,0
1687254444,1,58931,58932,58931,0
1687254444,5,58954,58958,58954,0
1687254444,1,58975,58976,58975,0
1687254444,8,58987,58995,58987,0
1687254444,3,59013,59015,59013,0
1687254444,4,59031,59034,59031,0
1687254444,2,59053,59055,59053,0
1687254444,0,59080,59080,59080,0
1687254444,4,59094,59097,59094,0
1687254444,4,59107,59110,59107,0
1687254444,14,59116,59130,59116,0
1687254444,1,59156,59156,59156,0
1687254444,1,59171,59171,59171,0
1687254444,7,59188,59195,59188,0
1687254444,1,59211,59211,59211,0
1687254444,5,59229,59233,59229,0
1687254444,0,59252,59252,59252,0
1687254444,7,59267,59274,59273,0
1687254444,5,59285,59291,59289,0
1687254444,2,59307,59309,59307,0
1687254444,8,59329,59336,59329,0
1687254444,1,59353,59353,59353,0
1687254444,8,59364,59371,59364,0
1687254444,11,59379,59390,59385,0
1687254444,0,59410,59410,59410,0
1687254444,6,59431,59436,59431,0
1687254444,11,59444,59454,59444,0
1687254444,1,59474,59474,59474,0
1687254445,0,59491,59491,59491,0
1687254445,3,59510,59512,59510,0
1687254445,1,59537,59538,59537,0
1687254445,5,59549,59554,59552,0
1687254445,7,59567,59573,59567,0
1687254445,4,59592,59595,59592,0
1687254445,3,59607,59609,59607,0
1687254445,3,59622,59624,59622,0
1687254445,9,59640,59648,59640,0
1687254445,6,59664,59670,59666,0
1687254445,7,59681,59687,59681,0
1687254445,5,59711,59715,59711,0
1687254445,2,59735,59736,59735,0
1687254445,2,59748,59749,59748,0
1687254445,2,59765,59766,59765,0
1687254445,5,59785,59789,59785,0
1687254445,1,59812,59812,59812,0
1687254445,8,59825,59832,59825,0
1687254445,0,59855,59855,59855,0
1687254445,1,59872,59872,59872,0
1687254445,5,59887,59891,59887,0
1687254445,1,59911,59911,59911,0
1687254445,0,59931,59931,59931,0
1687254445,2,59954,59955,59954,0
1687254445,3,59976,59978,59976,0
1687254445,0,59993,59993,59993,0
1687254445,1,60006,60006,60006,0
1687254445,7,60025,60032,60025,0
1687254445,2,60052,60054,60054,0
1687254445,0,60068,60068,60068,0
1687254445,1,60092,60092,60092,0
1687254445,3,60110,60112,60110,0
1687254445,1,60132,60132,60132,0
1687254445,2,60147,60149,60147,0
1687254445,1,60176,60176,60176,0
1687254445,1,60193,60194,60193,0
1687254445,2,60206,60207,60206,0
1687254445,19,60220,60239,60231,0
1687254445,2,60251,60252,60251,0
1687254445,5,60266,60270,60266,0
1687254445,12,60285,60296,60285,0
1687254445,1,60310,60310,60310,0
1687254445,7,60323,60329,60323,0
1687254445,13,60342,60355,60349,0
1687254445,1,60376,60377,60376,0
1687254445,2,60388,60390,60388,0
1687254445,1,60403,60403,60403,0
1687254445,5,60424,60428,60424,0
1687254445,6,60452,60457,60452,0
1687254445,8,60467,60474,60467,0
1687254445,7,60488,60494,60488,0
1687254445,2,60512,60513,60512,0
1687254445,6,60520,60525,60520,0
1687254445,8,60541,60548,60541,0
1687254445,6,60570,60576,60570,0
1687254445,3,60591,60593,60591,0
1687254445,3,60614,60616,60614,0
1687254445,1,60627,60628,60627,0
1687254445,3,60646,60648,60646,0
1687254445,1,60673,60673,60673,0
1687254445,3,60691,60694,60691,0
1687254445,5,60710,60714,60710,0
1687254445,1,60737,60737,60737,0
1687254445,1,60755,60756,60755,0
1687254445,0,60772,60772,60772,0
1687254445,3,60786,60789,60786,0
1687254445,8,60808,60815,60808,0
1687254445,12,60816,60827,60816,0
1687254445,2,60849,60850,60849,0
1687254445,5,60872,60876,60872,0
1687254445,2,60895,60897,60895,0
1687254445,2,60910,60911,60910,0
1687254445,1,60929,60929,60929,0
1687254445,1,60950,60950,60950,0
1687254445,6,60968,60973,60968,0
1687254445,10,60984,60994,60987,0
1687254445,1,61010,61011,61010,0
1687254445,6,61025,61030,61025,0
1687254445,5,61043,61048,61047,0
1687254445,6,61070,61075,61070,0
1687254445,1,61089,61089,61089,0
1687254445,1,61103,61104,61103,0
1687254445,10,61121,61132,61126,0
1687254445,8,61141,61148,61141,0
1687254445,2,61171,61172,61171,0
1687254445,4,61189,61192,61189,0
1687254445,3,61208,61210,61208,0
1687254445,12,61219,61232,61229,0
1687254445,11,61246,61256,61246,0
1687254445,9,61264,61273,61269,0
1687254445,1,61286,61286,61286,0
1687254445,12,61297,61308,61297,0
1687254445,2,61334,61335,61334,0
1687254445,7,61346,61353,61346,0
1687254445,1,61373,61373,61373,0
1687254445,0,61393,61393,61393,0
1687254445,1,61412,61412,61412,0
1687254445,1,61430,61430,61430,0
1687254445,4,61444,61448,61446,0
1687254445,16,61455,61471,61466,0
1687254446,8,61482,61490,61482,0
1687254446,8,61506,61513,61506,0
1687254446,2,61530,61532,61530,0
1687254446,0,61551,61551,61551,0
1687254446,8,61562,61570,61565,0
1687254446,1,61587,61587,61587,0
1687254446,0,61606,61606,61606,0
1687254446,8,61623,61630,61623,0
1687254446,4,61645,61648,61645,0
1687254446,4,61666,61669,61666,0
1687254446,10,61685,61694,61685,0
1687254446,0,61711,61711,61711,0
1687254446,0,61732,61732,61732,0
1687254446,3,61745,61747,61745,0
1687254446,9,61770,61778,61770,0
1687254446,0,61794,61794,61794,0
1687254446,8,61803,61810,61803,0
1687254446,2,61833,61834,61833,0
1687254446,8,61848,61856,61848,0
1687254446,3,61869,61871,61869,0
1687254446,10,61879,61888,61879,0
1687254446,8,61904,61911,61904,0
1687254446,6,61927,61933,61927,0
1687254446,3,61953,61955,61953,0
1687254446,2,61973,61974,61973,0
1687254446,1,61985,61985,61985,0
1687254446,1,62004,62004,62004,0
1687254446,0,62032,62032,62032,0
1687254446,1,62052,62052,62052,0
1687254446,6,62063,62068,62063,0
1687254446,1,62096,62096,62096,0
1687254446,4,62110,62113,62110,0
1687254446,11,62118,62128,62118,0
1687254446,14,62142,62155,62142,0
1687254446,3,62171,62174,62171,0
1687254446,7,62185,62192,62185,0
1687254446,14,62196,62209,62196,0
1687254446,10,62222,62231,62222,0
1687254446,1,62249,62249,62249,0
1687254446,6,62273,62278,62273,0
1687254446,3,62294,62296,62294,0
1687254446,4,62305,62308,62305,0
1687254446,11,62322,62333,62328,0
1687254446,1,62355,62355,62355,0
1687254446,1,62372,62372,62372,0
1687254446,6,62381,62386,62381,0
1687254446,2,62409,62410,62409,0
1687254446,6,62422,62427,62422,0
1687254446,12,62438,62449,62438,0
1687254446,0,62529,62529,62529,0
1687254446,0,62532,62532,62532,0
1687254446,7,62545,62552,62551,0
1687254446,1,62573,62573,62573,0
1687254446,16,62582,62598,62582,0
1687254446,1,62614,62615,62614,0
1687254446,8,62627,62635,62627,0
1687254446,3,62644,62647,62644,0
1687254446,3,62671,62673,62671,0
1687254446,5,62684,62688,62684,0
1687254446,8,62702,62710,62704,0
1687254446,6,62729,62734,62729,0
1687254446,4,62748,62752,62748,0
1687254446,1,62769,62769,62769,0
1687254446,4,62786,62789,62786,0
1687254446,3,62812,62814,62812,0
1687254446,1,62835,62835,62835,0
1687254446,1,62855,62856,62855,0
1687254446,0,62875,62875,62875,0
1687254446,6,62885,62890,62885,0
1687254446,11,62899,62909,62899,0
1687254446,14,62921,62934,62921,0
1687254446,7,62948,62955,62948,0
1687254446,2,62977,62978,62977,0
1687254446,5,62991,62995,62991,0
1687254446,1,63010,63010,63010,0
1687254446,5,63025,63030,63028,0
1687254446,1,63057,63057,63057,0
1687254446,1,63075,63075,63075,0
1687254446,4,63088,63091,63088,0
1687254446,3,63110,63113,63110,0
1687254446,2,63130,63132,63130,0
1687254446,9,63142,63153,63148,0
1687254446,13,63163,63175,63163,0
1687254446,2,63193,63194,63193,0
1687254446,3,63209,63211,63209,0
1687254446,4,63223,63227,63227,0
1687254446,9,63245,63253,63245,0
1687254446,5,63269,63273,63269,0
1687254446,13,63284,63296,63284,0
1687254446,6,63305,63311,63305,0
1687254446,1,63329,63329,63329,0
1687254446,0,63347,63347,63347,0
1687254446,6,63364,63369,63364,0
1687254446,2,63388,63390,63388,0
1687254446,1,63407,63407,63407,0
1687254446,19,63411,63430,63423,0
1687254446,11,63442,63453,63442,0
1687254446,2,63469,63470,63469,0
1687254447,1,63493,63493,63493,0
1687254447,3,63512,63514,63512,0
1687254447,7,63524,63530,63524,0
1687254447,11,63542,63552,63542,0
1687254447,5,63571,63575,63571,0
1687254447,2,63583,63584,63583,0
1687254447,0,63607,63607,63607,0
1687254447,8,63622,63630,63629,0
1687254447,0,63652,63652,63652,0
1687254447,4,63668,63671,63668,0
1687254447,1,63696,63696,63696,0
1687254447,3,63714,63716,63714,0
1687254447,7,63722,63729,63724,0
1687254447,2,63755,63756,63755,0
1687254447,4,63770,63773,63770,0
1687254447,9,63781,63789,63781,0
1687254447,8,63801,63809,63802,0
1687254447,0,63831,63831,63831,0
1687254447,2,63853,63854,63853,0
1687254447,9,63862,63871,63870,0
1687254447,6,63885,63892,63889,0
1687254447,4,63909,63912,63909,0
1687254447,13,63925,63937,63925,0
1687254447,7,63948,63954,63948,0
1687254447,1,63971,63971,63971,0
1687254447,7,63985,63991,63985,0
1687254447,3,64015,64017,64015,0
1687254447,3,64032,64034,64032,0
1687254447,9,64043,64051,64043,0
1687254447,9,64070,64078,64070,0
1687254447,7,64089,64096,64093,0
1687254447,5,64110,64114,64110,0
1687254447,4,64134,64137,64134,0
1687254447,0,64153,64153,64153,0
1687254447,2,64172,64173,64172,0
1687254447,11,64174,64186,64181,0
1687254447,9,64208,64216,64208,0
1687254447,1,64233,64234,64233,0
1687254447,2,64252,64257,64255,0
1687254447,2,64274,64275,64274,0
1687254447,5,64288,64292,64288,0
1687254447,4,64305,64309,64305,0
1687254447,6,64320,64326,64325,0
1687254447,10,64343,64352,64343,0
1687254447,2,64371,64373,64371,0
1687254447,5,64393,64398,64393,0
1687254447,2,64409,64411,64409,0
1687254447,2,64429,64430,64429,0
1687254447,4,64451,64454,64451,0
1687254447,0,64474,64474,64474,0
1687254447,1,64487,64487,64487,0
1687254447,5,64501,64507,64504,0
1687254447,5,64528,64532,64528,0
1687254447,10,64542,64551,64542,0
1687254447,16,64556,64573,64563,0
1687254447,7,64585,64592,64585,0
1687254447,5,64607,64611,64607,0
1687254447,10,64627,64636,64627,0
1687254447,8,64644,64651,64644,0
1687254447,2,64674,64675,64674,0
1687254447,6,64687,64692,64687,0
1687254447,1,64712,64712,64712,0
1687254447,6,64728,64733,64728,0
1687254447,4,64743,64746,64743,0
1687254447,8,64769,64776,64769,0
1687254447,3,64785,64788,64787,0
1687254447,6,64806,64811,64806,0
1687254447,3,64836,64838,64836,0
1687254447,0,64851,64851,64851,0
1687254447,4,64867,64870,64867,0
1687254447,4,64885,64888,64885,0
1687254447,1,64913,64913,64913,0
1687254447,1,64932,64933,64932,0
1687254447,13,64943,64956,64943,0
1687254447,7,64968,64974,64968,0
1687254447,6,64984,64990,64986,0
1687254447,1,65005,65005,65005,0
1687254447,16,65017,65032,65017,0
1687254447,5,65046,65050,65046,0
1687254447,4,65062,65065,65062,0
1687254447,16,65076,65091,65076,0
1687254447,1,65112,65113,65112,0
1687254447,2,65131,65132,65131,0
