time,channel_size,last_executed,last_index,last_committed,forwardings
1687254433,0,35891,35918,35891,0
1687254433,0,35932,35933,35932,0
1687254433,1,35940,35951,35940,1
1687254433,3,35963,35974,35963,3
1687254433,3,35990,35991,35990,3
1687254433,2,36003,36007,36003,2
1687254433,5,36020,36035,36020,5
1687254433,0,36045,36058,36045,0
1687254433,3,36068,36072,36068,3
1687254433,5,36081,36086,36081,5
1687254433,3,36104,36112,36104,3
1687254433,2,36131,36132,36131,2
1687254433,3,36145,36149,36145,3
1687254433,2,36153,36176,36153,2
1687254433,1,36176,36187,36176,1
1687254433,2,36198,36206,36198,2
1687254433,10,36210,36228,36210,10
1687254433,3,36244,36254,36244,3
1687254433,1,36262,36273,36262,1
1687254433,3,36262,36292,36262,3
1687254433,1,36297,36309,36297,1
1687254433,1,36322,36329,36322,1
1687254433,0,36341,36354,36341,0
1687254433,3,36366,36372,36366,3
1687254433,0,36392,36392,36392,0
1687254433,6,36393,36411,36393,6
1687254433,2,36403,36436,36403,2
1687254433,0,36444,36452,36444,0
1687254433,2,36469,36475,36469,2
1687254433,7,36478,36492,36478,7
1687254433,1,36510,36510,36510,1
1687254433,3,36513,36532,36513,3
1687254433,8,36545,36548,36545,8
1687254433,1,36572,36572,36572,1
1687254433,0,36580,36595,36580,0
1687254433,5,36605,36611,36605,5
1687254433,2,36613,36631,36613,2
1687254433,1,36641,36647,36641,1
1687254433,4,36656,36673,36656,4
1687254433,9,36680,36693,36680,9
1687254433,1,36708,36710,36708,1
1687254433,9,36717,36728,36717,9
1687254433,3,36728,36752,36728,3
1687254433,1,36769,36773,36769,1
1687254433,0,36784,36794,36784,0
1687254433,6,36803,36812,36803,6
1687254433,1,36825,36834,36825,1
1687254433,5,36843,36849,36843,5
1687254433,4,36862,36871,36862,4
1687254433,0,36883,36889,36883,0
1687254433,2,36911,36912,36911,2
1687254433,2,36935,36936,36935,2
1687254433,1,36955,36955,36955,1
1687254433,0,36973,36976,36973,0
1687254433,3,36986,36994,36986,3
1687254433,0,37010,37015,37010,0
1687254433,0,37028,37033,37028,0
1687254433,5,37038,37057,37038,5
1687254433,19,37058,37075,37058,19
1687254433,1,37086,37091,37086,1
1687254433,4,37098,37109,37098,4
1687254433,7,37109,37131,37109,7
1687254433,2,37144,37152,37144,2
1687254433,3,37153,37170,37153,3
1687254433,3,37181,37191,37181,3
1687254433,4,37208,37208,37208,4
1687254433,2,37220,37226,37220,2
1687254433,12,37236,37240,37236,12
1687254433,3,37236,37269,37236,3
1687254433,4,37276,37285,37276,4
1687254433,5,37289,37313,37289,5
1687254433,0,37332,37336,37334,0
1687254433,3,37348,37348,37348,3
1687254433,0,37367,37379,37367,0
1687254433,0,37391,37396,37391,0
1687254433,0,37410,37410,37410,0
1687254433,2,37427,37432,37427,2
1687254433,3,37444,37454,37444,3
1687254433,0,37466,37475,37466,0
1687254434,0,37482,37489,37482,0
1687254434,8,37490,37507,37490,8
1687254434,6,37507,37523,37507,6
1687254434,3,37523,37542,37523,3
1687254434,12,37537,37557,37537,12
1687254434,12,37557,37579,37557,12
1687254434,4,37592,37608,37592,4
1687254434,5,37608,37635,37608,5
1687254434,3,37646,37652,37646,3
1687254434,0,37668,37672,37668,0
1687254434,1,37683,37692,37683,1
1687254434,4,37700,37714,37700,4
1687254434,0,37728,37733,37728,0
1687254434,0,37743,37754,37743,0
1687254434,4,37771,37772,37771,4
1687254434,1,37786,37794,37786,1
1687254434,4,37807,37807,37807,4
1687254434,7,37808,37828,37808,7
1687254434,0,37841,37851,37851,0
1687254434,0,37874,37874,37874,0
1687254434,5,37893,37893,37893,5
1687254434,0,37916,37916,37916,0
1687254434,1,37925,37932,37925,1
1687254434,4,37938,37952,37938,4
1687254434,2,37955,37972,37955,2
1687254434,0,37988,37997,37988,0
1687254434,4,38007,38017,38007,4
1687254434,2,38034,38037,38034,2
1687254434,2,38049,38050,38049,2
1687254434,3,38065,38071,38065,3
1687254434,5,38076,38091,38076,5
1687254434,1,38107,38114,38107,1
1687254434,4,38119,38130,38119,4
1687254434,3,38133,38152,38133,3
1687254434,0,38161,38175,38161,0
1687254434,1,38187,38194,38187,1
1687254434,4,38213,38213,38213,4
1687254434,0,38228,38236,38228,0
1687254434,4,38242,38242,38242,4
1687254434,4,38261,38267,38261,4
1687254434,3,38267,38290,38267,3
1687254434,4,38306,38308,38306,4
1687254434,6,38312,38329,38312,6
1687254434,2,38350,38358,38350,2
1687254434,2,38372,38372,38372,2
1687254434,4,38384,38391,38384,4
1687254434,2,38410,38414,38410,2
1687254434,0,38418,38433,38433,0
1687254434,3,38446,38449,38446,3
1687254434,14,38462,38471,38462,14
1687254434,3,38486,38491,38486,3
1687254434,4,38503,38509,38503,4
1687254434,4,38514,38531,38514,4
1687254434,4,38544,38552,38544,4
1687254434,0,38553,38564,38553,0
1687254434,6,38574,38593,38574,6
1687254434,1,38593,38615,38610,1
1687254434,2,38628,38632,38628,2
1687254434,6,38639,38648,38639,6
1687254434,4,38652,38673,38652,4
1687254434,0,38684,38692,38684,0
1687254434,5,38692,38710,38692,5
1687254434,2,38737,38737,38737,2
1687254434,0,38753,38756,38753,0
1687254434,2,38761,38771,38761,2
1687254434,2,38779,38794,38779,2
1687254434,1,38811,38811,38811,1
1687254434,0,38826,38834,38826,0
1687254434,3,38844,38852,38844,3
1687254434,4,38855,38868,38855,4
1687254434,4,38882,38884,38882,4
1687254434,5,38904,38914,38904,5
1687254434,3,38927,38934,38927,3
1687254434,2,38945,38954,38945,2
1687254434,8,38960,38965,38960,8
1687254434,2,38984,38990,38984,2
1687254434,1,39004,39013,39004,1
1687254434,2,39015,39030,39015,2
1687254434,2,39037,39052,39037,2
1687254434,0,39073,39074,39073,0
1687254434,4,39088,39088,39088,4
1687254434,2,39088,39107,39088,2
1687254434,0,39128,39134,39128,0
1687254434,1,39150,39152,39150,1
1687254434,6,39160,39170,39160,6
1687254434,0,39185,39195,39185,0
1687254434,3,39206,39207,39206,3
1687254434,1,39208,39236,39208,1
1687254434,2,39237,39254,39237,2
1687254434,2,39262,39271,39262,2
1687254434,0,39281,39290,39281,0
1687254434,0,39300,39315,39300,0
1687254434,0,39330,39332,39330,0
1687254434,6,39341,39349,39341,6
1687254434,0,39350,39376,39350,0
1687254434,2,39382,39394,39382,2
1687254434,2,39396,39403,39396,2
1687254434,4,39399,39433,39399,4
1687254434,0,39431,39439,39431,0
1687254434,0,39458,39471,39458,0
1687254435,4,39462,39490,39462,4
1687254435,5,39493,39509,39493,5
1687254435,1,39522,39530,39522,1
1687254435,1,39547,39559,39547,1
1687254435,0,39569,39578,39575,0
1687254435,1,39585,39590,39585,1
1687254435,11,39603,39609,39603,11
1687254435,6,39623,39630,39623,6
1687254435,2,39649,39649,39649,2
1687254435,6,39654,39664,39654,6
1687254435,7,39686,39694,39686,7
1687254435,3,39708,39713,39708,3
1687254435,0,39731,39732,39731,0
1687254435,0,39747,39758,39747,0
1687254435,0,39770,39775,39770,0
1687254435,0,39780,39790,39780,0
1687254435,3,39780,39809,39780,3
1687254435,3,39814,39831,39814,3
1687254435,1,39847,39853,39847,1
1687254435,0,39866,39878,39866,0
1687254435,4,39891,39893,39891,4
1687254435,0,39906,39910,39906,0
1687254435,6,39912,39919,39912,6
1687254435,5,39945,39952,39945,5
1687254435,0,39966,39972,39966,0
1687254435,5,39983,39993,39983,5
1687254435,4,40012,40014,40012,4
1687254435,0,40023,40033,40023,0
1687254435,4,40051,40055,40051,4
1687254435,2,40069,40077,40069,2
1687254435,0,40086,40093,40086,0
1687254435,2,40108,40113,40108,2
1687254435,2,40124,40135,40124,2
1687254435,3,40149,40154,40149,3
1687254435,1,40168,40168,40168,1
1687254435,0,40185,40192,40185,0
1687254435,5,40203,40210,40203,5
1687254435,1,40228,40230,40228,1
1687254435,2,40244,40244,40244,2
1687254435,5,40264,40272,40264,5
1687254435,3,40280,40289,40280,3
1687254435,3,40298,40307,40298,3
1687254435,2,40324,40339,40324,2
1687254435,1,40345,40355,40345,1
1687254435,1,40366,40376,40371,1
1687254435,0,40385,40399,40385,0
1687254435,0,40409,40416,40409,0
1687254435,0,40435,40435,40435,0
1687254435,6,40438,40449,40438,6
1687254435,2,40452,40470,40452,2
1687254435,6,40481,40488,40481,6
1687254435,7,40495,40507,40495,7
1687254435,4,40525,40533,40525,4
1687254435,1,40548,40552,40548,1
1687254435,5,40554,40562,40554,5
1687254435,5,40583,40591,40583,5
1687254435,1,40600,40613,40600,1
1687254435,2,40632,40634,40632,2
1687254435,0,40645,40656,40645,0
1687254435,0,40667,40674,40667,0
1687254435,1,40678,40688,40678,1
1687254435,8,40691,40706,40691,8
1687254435,0,40727,40733,40727,0
1687254435,0,40750,40755,40750,0
1687254435,0,40775,40777,40775,0
1687254435,0,40785,40794,40785,0
1687254435,1,40804,40807,40804,1
1687254435,8,40808,40819,40808,8
1687254435,6,40820,40842,40820,6
1687254435,1,40855,40872,40855,1
1687254435,0,40882,40892,40882,0
1687254435,3,40914,40915,40914,3
1687254435,2,40929,40929,40929,2
1687254435,5,40939,40949,40939,5
1687254435,0,40961,40976,40961,0
1687254435,2,40985,40993,40985,2
1687254435,1,41008,41010,41008,1
1687254435,4,41014,41034,41014,4
1687254435,2,41043,41051,41043,2
1687254435,0,41050,41059,41050,0
1687254435,0,41075,41096,41075,0
1687254435,3,41104,41110,41104,3
1687254435,1,41121,41133,41121,1
1687254435,0,41140,41158,41140,0
1687254435,1,41170,41177,41170,1
1687254435,0,41186,41192,41186,0
1687254435,1,41199,41204,41199,1
1687254435,0,41222,41233,41222,0
1687254435,1,41244,41250,41244,1
1687254435,2,41268,41277,41268,2
1687254435,4,41286,41290,41286,4
1687254435,0,41310,41312,41310,0
1687254435,3,41317,41329,41317,3
1687254435,4,41333,41351,41333,4
1687254435,0,41362,41377,41362,0
1687254435,0,41385,41394,41385,0
1687254435,2,41395,41414,41395,2
1687254435,0,41424,41436,41424,0
1687254435,0,41441,41453,41441,0
1687254435,0,41479,41479,41479,0
1687254436,1,41491,41497,41491,1
1687254436,4,41505,41506,41505,4
1687254436,11,41519,41537,41519,11
1687254436,0,41554,41554,41554,0
1687254436,0,41566,41571,41566,0
1687254436,3,41573,41580,41573,3
1687254436,3,41604,41608,41604,3
1687254436,2,41620,41632,41620,2
1687254436,0,41644,41653,41644,0
1687254436,1,41657,41671,41657,1
1687254436,0,41687,41693,41687,0
1687254436,0,41707,41712,41707,0
1687254436,0,41724,41735,41724,0
1687254436,3,41749,41751,41749,3
1687254436,0,41764,41773,41764,0
1687254436,7,41773,41785,41773,7
1687254436,10,41777,41802,41777,10
1687254436,1,41828,41831,41828,1
1687254436,0,41857,41857,41857,0
1687254436,1,41874,41878,41874,1
1687254436,0,41892,41892,41892,0
1687254436,6,41901,41907,41901,6
1687254436,3,41907,41931,41907,3
1687254436,1,41943,41955,41953,1
1687254436,4,41959,41970,41959,4
1687254436,5,41988,41993,41988,5
1687254436,0,42009,42011,42009,0
1687254436,1,42017,42031,42017,1
1687254436,6,42039,42051,42039,6
1687254436,1,42058,42074,42058,1
1687254436,1,42083,42089,42083,1
1687254436,3,42112,42116,42112,3
1687254436,0,42135,42138,42135,0
1687254436,1,42147,42151,42147,1
1687254436,5,42157,42170,42157,5
1687254436,2,42188,42198,42188,2
1687254436,4,42209,42211,42209,4
1687254436,0,42216,42225,42216,0
1687254436,2,42246,42249,42246,2
1687254436,2,42263,42267,42263,2
1687254436,3,42272,42284,42272,3
1687254436,7,42286,42306,42286,7
1687254436,0,42301,42333,42301,0
1687254436,0,42341,42355,42341,0
1687254436,3,42368,42374,42368,3
1687254436,0,42388,42396,42388,0
1687254436,1,42406,42414,42406,1
1687254436,4,42428,42433,42428,4
1687254436,4,42442,42454,42442,4
1687254436,1,42468,42476,42468,1
1687254436,1,42480,42493,42480,1
1687254436,6,42509,42511,42509,6
1687254436,0,42522,42533,42522,0
1687254436,4,42534,42554,42534,4
1687254436,2,42568,42578,42568,2
1687254436,0,42585,42594,42585,0
1687254436,4,42607,42609,42607,4
1687254436,0,42621,42639,42621,0
1687254436,1,42652,42652,42652,1
1687254436,1,42669,42671,42671,1
1687254436,9,42682,42685,42682,9
1687254436,2,42706,42708,42706,2
1687254436,2,42724,42727,42724,2
1687254436,6,42730,42750,42730,6
1687254436,0,42760,42775,42760,0
1687254436,3,42784,42794,42784,3
1687254436,8,42803,42813,42803,8
1687254436,4,42813,42833,42819,4
1687254436,0,42842,42850,42842,0
1687254436,5,42863,42868,42863,5
1687254436,3,42868,42896,42868,3
1687254436,2,42901,42910,42901,2
1687254436,5,42901,42925,42901,5
1687254436,0,42929,42951,42929,0
1687254436,1,42960,42971,42960,1
1687254436,1,42974,42989,42974,1
1687254436,6,42985,43010,42985,6
1687254436,1,43017,43033,43017,1
1687254436,0,43042,43047,43042,0
1687254436,2,43058,43074,43058,2
1687254436,1,43088,43096,43088,1
1687254436,1,43108,43110,43108,1
1687254436,0,43127,43129,43127,0
1687254436,2,43139,43145,43139,2
1687254436,3,43164,43170,43164,3
1687254436,5,43184,43189,43184,5
1687254436,3,43206,43212,43206,3
1687254436,0,43236,43236,43236,0
1687254436,2,43237,43238,43237,2
1687254436,6,43239,43268,43239,6
1687254436,0,43280,43291,43280,0
1687254436,1,43308,43311,43308,1
1687254436,2,43329,43336,43329,2
1687254436,2,43344,43352,43344,2
1687254436,0,43364,43370,43364,0
1687254436,0,43379,43385,43379,0
1687254436,7,43400,43404,43400,7
1687254436,5,43423,43434,43423,5
1687254436,4,43442,43452,43442,4
1687254436,2,43452,43477,43452,2
1687254437,0,43492,43492,43492,0
1687254437,3,43502,43509,43502,3
1687254437,6,43528,43529,43528,6
1687254437,1,43528,43554,43528,1
1687254437,3,43560,43570,43560,3
1687254437,5,43580,43591,43580,5
1687254437,0,43614,43615,43614,0
1687254437,0,43628,43633,43628,0
1687254437,8,43640,43647,43640,8
1687254437,0,43660,43672,43660,0
1687254437,0,43688,43689,43688,0
1687254437,4,43701,43712,43701,4
1687254437,3,43730,43731,43730,3
1687254437,0,43742,43752,43742,0
1687254437,5,43752,43774,43752,5
1687254437,2,43787,43795,43787,2
1687254437,2,43810,43810,43810,2
1687254437,1,43819,43832,43819,1
1687254437,4,43834,43854,43834,4
1687254437,1,43859,43869,43859,1
1687254437,4,43882,43891,43882,4
1687254437,2,43899,43914,43899,2
1687254437,0,43930,43935,43930,0
1687254437,0,43947,43953,43947,0
1687254437,6,43956,43970,43956,6
1687254437,5,43987,43990,43987,5
1687254437,0,44009,44009,44009,0
1687254437,0,44023,44035,44023,0
1687254437,1,44053,44053,44053,1
1687254437,0,44068,44069,44069,0
1687254437,1,44079,44087,44079,1
1687254437,3,44081,44112,44081,3
1687254437,0,44112,44130,44112,0
1687254437,6,44144,44147,44144,6
1687254437,5,44163,44169,44163,5
1687254437,0,44184,44196,44184,0
1687254437,2,44210,44214,44210,2
1687254437,3,44228,44236,44228,3
1687254437,0,44255,44256,44255,0
1687254437,0,44260,44271,44260,0
1687254437,2,44291,44291,44291,2
1687254437,3,44298,44310,44298,3
1687254437,1,44322,44332,44322,1
1687254437,9,44341,44344,44341,9
1687254437,0,44371,44377,44371,0
1687254437,4,44385,44396,44385,4
1687254437,9,44408,44408,44408,9
1687254437,0,44433,44435,44433,0
1687254437,0,44442,44452,44442,0
1687254437,3,44452,44470,44452,3
1687254437,4,44490,44490,44490,4
1687254437,1,44509,44511,44509,1
1687254437,0,44526,44532,44526,0
1687254437,1,44543,44553,44543,1
1687254437,0,44571,44571,44571,0
1687254437,2,44582,44583,44582,2
1687254437,7,44596,44606,44596,7
1687254437,3,44620,44631,44620,3
1687254437,1,44643,44654,44643,1
1687254437,0,44678,44678,44678,0
1687254437,2,44689,44695,44689,2
1687254437,3,44705,44706,44705,3
1687254437,7,44706,44714,44706,7
1687254437,5,44744,44752,44744,5
1687254437,0,44761,44772,44761,0
1687254437,3,44778,44786,44778,3
1687254437,5,44787,44811,44787,5
1687254437,0,44823,44836,44823,0
1687254437,0,44839,44851,44839,0
1687254437,5,44851,44871,44851,5
1687254437,3,44851,44882,44851,3
1687254437,1,44901,44905,44901,1
1687254437,7,44905,44930,44905,7
1687254437,1,44945,44950,44945,1
1687254437,0,44963,44973,44963,0
1687254437,0,44975,44995,44975,0
1687254437,5,45008,45011,45008,5
1687254437,3,45021,45031,45021,3
1687254437,10,45028,45050,45028,10
1687254437,0,45065,45076,45065,0
1687254437,1,45086,45091,45086,1
1687254437,5,45108,45109,45108,5
1687254437,2,45132,45133,45132,2
1687254437,0,45143,45149,45143,0
1687254437,6,45153,45164,45153,6
1687254437,0,45192,45197,45192,0
1687254437,0,45211,45216,45211,0
1687254437,1,45230,45233,45230,1
1687254437,2,45242,45254,45242,2
1687254437,6,45264,45266,45264,6
1687254437,3,45273,45283,45282,3
1687254437,2,45293,45307,45293,2
1687254437,2,45333,45334,45333,2
1687254437,0,45347,45352,45347,0
1687254437,8,45364,45370,45364,8
1687254437,2,45383,45396,45383,2
1687254437,2,45410,45412,45410,2
1687254437,0,45432,45438,45432,0
1687254437,2,45455,45457,45455,2
1687254437,0,45473,45473,45473,0
1687254438,4,45478,45484,45478,4
1687254438,3,45479,45514,45479,3
1687254438,1,45523,45534,45523,1
1687254438,1,45542,45554,45542,1
1687254438,4,45563,45574,45563,4
1687254438,1,45585,45595,45585,1
1687254438,2,45601,45608,45601,2
1687254438,4,45617,45640,45617,4
1687254438,2,45647,45655,45647,2
1687254438,2,45668,45671,45668,2
1687254438,9,45673,45686,45673,9
1687254438,4,45688,45710,45688,4
1687254438,1,45723,45728,45723,1
1687254438,3,45741,45751,45741,3
1687254438,5,45768,45769,45768,5
1687254438,3,45781,45790,45781,3
1687254438,5,45789,45807,45789,5
1687254438,0,45825,45837,45825,0
1687254438,1,45843,45854,45843,1
1687254438,0,45868,45873,45868,0
1687254438,8,45881,45886,45881,8
1687254438,2,45910,45913,45910,2
1687254438,1,45926,45933,45926,1
1687254438,7,45941,45947,45941,7
1687254438,0,45960,45972,45960,0
1687254438,5,45982,45984,45982,5
1687254438,4,45983,46002,45983,4
1687254438,6,46014,46029,46014,6
1687254438,2,46037,46052,46037,2
1687254438,1,46068,46075,46068,1
1687254438,1,46094,46098,46094,1
1687254438,0,46105,46114,46105,0
1687254438,0,46127,46129,46127,0
1687254438,4,46135,46149,46135,4
1687254438,0,46135,46162,46135,0
1687254438,1,46181,46187,46181,1
1687254438,11,46181,46195,46181,11
1687254438,0,46229,46231,46229,0
1687254438,0,46243,46252,46243,0
1687254438,5,46259,46279,46259,5
1687254438,0,46291,46296,46291,0
1687254438,0,46305,46307,46305,0
1687254438,5,46315,46331,46315,5
1687254438,5,46338,46349,46338,5
1687254438,0,46363,46374,46363,0
1687254438,5,46385,46389,46385,5
1687254438,4,46402,46412,46402,4
1687254438,0,46408,46435,46408,0
1687254438,0,46443,46451,46443,0
1687254438,1,46459,46475,46459,1
1687254438,0,46488,46495,46488,0
1687254438,0,46508,46513,46508,0
1687254438,0,46514,46519,46514,0
1687254438,1,46546,46553,46546,1
1687254438,3,46564,46569,46564,3
1687254438,4,46581,46591,46581,4
1687254438,2,46614,46616,46614,2
1687254438,0,46628,46636,46628,0
1687254438,5,46640,46655,46640,5
1687254438,1,46668,46677,46668,1
1687254438,1,46691,46691,46691,1
1687254438,1,46706,46710,46706,1
1687254438,0,46733,46734,46733,0
1687254438,0,46739,46754,46739,0
1687254438,1,46764,46772,46764,1
1687254438,6,46789,46793,46789,6
1687254438,1,46809,46810,46809,1
1687254438,1,46821,46829,46821,1
1687254438,8,46825,46848,46825,8
1687254438,1,46858,46871,46858,1
1687254438,1,46882,46892,46882,1
1687254438,2,46893,46916,46893,2
1687254438,1,46930,46936,46930,1
1687254438,0,46948,46956,46948,0
1687254438,0,46961,46977,46961,0
1687254438,0,46997,46997,46997,0
1687254438,2,47011,47011,47011,2
1687254438,4,47027,47030,47027,4
1687254438,2,47046,47053,47046,2
1687254438,1,47069,47074,47069,1
1687254438,2,47080,47082,47080,2
1687254438,2,47102,47114,47102,2
1687254438,0,47137,47137,47137,0
1687254438,0,47150,47155,47150,0
1687254438,5,47169,47171,47169,5
1687254438,3,47185,47193,47185,3
1687254438,0,47206,47207,47206,0
1687254438,5,47217,47233,47217,5
1687254438,1,47223,47252,47223,1
1687254438,1,47253,47264,47253,1
1687254438,0,47253,47276,47253,0
1687254438,5,47295,47310,47295,5
1687254438,0,47313,47325,47313,0
1687254438,1,47331,47346,47331,1
1687254438,4,47347,47368,47347,4
1687254438,3,47379,47388,47379,3
1687254438,4,47397,47410,47397,4
1687254438,5,47412,47431,47412,5
1687254438,1,47441,47446,47441,1
1687254438,0,47473,47473,47473,0
1687254439,4,47474,47493,47474,4
1687254439,0,47484,47511,47484,0
1687254439,5,47511,47527,47511,5
1687254439,12,47532,47537,47532,12
1687254439,17,47538,47556,47538,17
1687254439,4,47538,47582,47538,4
1687254439,9,47582,47603,47582,9
1687254439,8,47596,47626,47596,8
1687254439,2,47640,47650,47640,2
1687254439,1,47660,47667,47660,1
1687254439,2,47673,47692,47673,2
1687254439,2,47707,47708,47707,2
1687254439,5,47723,47725,47723,5
1687254439,14,47727,47744,47727,14
1687254439,21,47744,47774,47744,21
1687254439,2,47783,47786,47783,2
1687254439,8,47794,47809,47794,8
1687254439,4,47827,47827,47827,4
1687254439,1,47850,47853,47850,1
1687254439,5,47866,47870,47866,5
1687254439,1,47888,47895,47888,1
1687254439,2,47905,47906,47905,2
1687254439,1,47923,47932,47923,1
1687254439,3,47945,47953,47945,3
1687254439,1,47958,47973,47958,1
1687254439,6,47984,47991,47984,6
1687254439,4,48008,48011,48008,4
1687254439,0,48033,48036,48033,0
1687254439,4,48049,48053,48049,4
1687254439,0,48075,48081,48075,0
1687254439,0,48090,48094,48090,0
1687254439,0,48109,48111,48109,0
1687254439,7,48130,48130,48130,7
1687254439,2,48143,48148,48143,2
1687254439,1,48163,48167,48163,1
1687254439,8,48181,48183,48181,8
1687254439,6,48184,48204,48184,6
1687254439,4,48200,48226,48200,4
1687254439,6,48212,48244,48212,6
1687254439,5,48236,48270,48236,5
1687254439,0,48291,48291,48291,0
1687254439,1,48303,48309,48303,1
1687254439,2,48332,48334,48332,2
1687254439,0,48353,48353,48353,0
1687254439,1,48353,48374,48353,1
1687254439,3,48378,48393,48378,3
1687254439,3,48409,48412,48409,3
1687254439,2,48423,48430,48423,2
1687254439,6,48440,48451,48440,6
1687254439,2,48456,48473,48456,2
1687254439,1,48481,48494,48481,1
1687254439,0,48510,48515,48510,0
1687254439,0,48532,48534,48532,0
1687254439,0,48544,48553,48544,0
1687254439,5,48566,48574,48566,5
1687254439,2,48587,48595,48587,2
1687254439,3,48601,48611,48601,3
1687254439,1,48622,48628,48622,1
1687254439,5,48640,48648,48640,5
1687254439,0,48654,48671,48654,0
1687254439,1,48690,48693,48690,1
1687254439,3,48698,48714,48698,3
1687254439,0,48731,48731,48731,0
1687254439,0,48749,48750,48749,0
1687254439,6,48772,48773,48772,6
1687254439,0,48795,48796,48795,0
1687254439,1,48806,48806,48806,1
1687254439,4,48807,48831,48807,4
1687254439,16,48845,48850,48845,16
1687254439,3,48867,48868,48867,3
1687254439,1,48879,48891,48879,1
1687254439,5,48897,48910,48897,5
1687254439,1,48921,48930,48921,1
1687254439,4,48947,48953,48947,4
1687254439,2,48966,48976,48966,2
1687254439,0,48991,48994,48991,0
1687254439,2,49008,49008,49008,2
1687254439,3,49008,49029,49008,3
1687254439,0,49052,49053,49052,0
1687254439,0,49070,49072,49070,0
1687254439,2,49085,49095,49085,2
1687254439,1,49112,49112,49112,1
1687254439,3,49123,49128,49123,3
1687254439,5,49134,49153,49134,5
1687254439,1,49167,49172,49167,1
1687254439,0,49184,49185,49184,0
1687254439,10,49197,49211,49197,10
1687254439,0,49234,49240,49234,0
1687254439,0,49245,49251,49245,0
1687254439,6,49263,49268,49263,6
1687254439,16,49273,49286,49273,16
1687254439,23,49311,49312,49311,23
1687254439,0,49320,49332,49320,0
1687254439,2,49333,49358,49333,2
1687254439,0,49371,49374,49371,0
1687254439,4,49383,49391,49383,4
1687254439,3,49410,49412,49410,3
1687254439,2,49419,49429,49419,2
1687254439,1,49441,49451,49441,1
1687254439,4,49445,49472,49445,4
1687254440,0,49491,49497,49491,0
1687254440,2,49507,49515,49507,2
1687254440,5,49532,49537,49532,5
1687254440,0,49549,49559,49549,0
1687254440,0,49569,49569,49569,0
1687254440,4,49581,49589,49581,4
1687254440,3,49581,49612,49581,3
1687254440,1,49622,49636,49622,1
1687254440,4,49642,49651,49642,4
1687254440,2,49661,49674,49661,2
1687254440,1,49685,49696,49685,1
1687254440,1,49697,49711,49697,1
1687254440,5,49715,49728,49715,5
1687254440,0,49753,49754,49753,0
1687254440,1,49764,49773,49764,1
1687254440,5,49783,49792,49783,5
1687254440,15,49804,49808,49804,15
1687254440,2,49822,49833,49822,2
1687254440,4,49837,49848,49837,4
1687254440,14,49854,49870,49854,14
1687254440,2,49885,49892,49885,2
1687254440,6,49907,49907,49907,6
1687254440,1,49913,49934,49913,1
1687254440,1,49938,49952,49938,1
1687254440,4,49960,49972,49960,4
1687254440,1,49981,49996,49981,1
1687254440,1,50013,50015,50013,1
1687254440,0,50023,50035,50023,0
1687254440,1,50043,50054,50043,1
1687254440,0,50043,50059,50043,0
1687254440,5,50081,50086,50081,5
1687254440,5,50087,50111,50087,5
1687254440,0,50101,50135,50101,0
1687254440,0,50148,50151,50148,0
1687254440,2,50165,50171,50165,2
1687254440,0,50185,50191,50185,0
1687254440,1,50210,50210,50210,1
1687254440,2,50222,50229,50222,2
1687254440,2,50240,50246,50240,2
1687254440,0,50259,50265,50259,0
1687254440,4,50277,50285,50277,4
1687254440,1,50284,50309,50284,1
1687254440,1,50323,50331,50323,1
1687254440,3,50342,50350,50342,3
1687254440,7,50369,50370,50369,7
1687254440,0,50386,50395,50386,0
1687254440,0,50404,50413,50404,0
1687254440,0,50419,50420,50419,0
1687254440,1,50440,50453,50440,1
1687254440,4,50454,50462,50454,4
1687254440,8,50479,50484,50479,8
1687254440,5,50504,50513,50504,5
1687254440,0,50530,50532,50530,0
1687254440,2,50547,50553,50547,2
1687254440,1,50567,50576,50567,1
1687254440,1,50586,50588,50586,1
1687254440,5,50608,50608,50608,5
1687254440,4,50614,50634,50614,4
1687254440,1,50642,50651,50642,1
1687254440,3,50663,50666,50663,3
1687254440,1,50663,50696,50663,1
1687254440,4,50708,50713,50708,4
1687254440,0,50728,50734,50728,0
1687254440,0,50748,50760,50748,0
1687254440,0,50774,50774,50774,0
1687254440,5,50785,50792,50785,5
1687254440,7,50807,50808,50807,7
1687254440,2,50832,50834,50832,2
1687254440,1,50844,50853,50844,1
1687254440,1,50858,50864,50858,1
1687254440,0,50892,50896,50892,0
1687254440,3,50910,50912,50910,3
1687254440,5,50919,50930,50919,5
1687254440,2,50930,50954,50930,2
1687254440,0,50971,50972,50971,0
1687254440,0,50986,50992,50986,0
1687254440,4,50999,51013,50999,4
1687254440,3,51028,51031,51028,3
1687254440,0,51045,51053,51045,0
1687254440,1,51060,51066,51060,1
1687254440,2,51088,51093,51088,2
1687254440,2,51106,51111,51106,2
1687254440,5,51128,51130,51128,5
1687254440,1,51142,51154,51142,1
1687254440,0,51165,51171,51165,0
1687254440,0,51185,51195,51185,0
1687254440,2,51210,51214,51210,2
1687254440,0,51232,51236,51232,0
1687254440,2,51249,51251,51249,2
1687254440,0,51259,51277,51259,0
1687254440,1,51285,51288,51285,1
1687254440,1,51292,51307,51292,1
1687254440,5,51330,51331,51330,5
1687254440,2,51344,51353,51344,2
1687254440,0,51363,51373,51363,0
1687254440,1,51386,51398,51386,1
1687254440,5,51411,51412,51411,5
