time,channel_size,last_executed,last_index,last_committed,forwardings
1691440158,0,12455,12455,12455,0
1691440158,9,12455,12455,12455,9
1691440158,3,12472,12479,12472,3
1691440158,3,12485,12490,12485,3
1691440158,0,12515,12515,12515,0
1691440158,0,12530,12530,12530,0
1691440158,0,12545,12545,12545,0
1691440158,0,12560,12560,12560,0
1691440158,0,12575,12575,12575,0
1691440158,0,12590,12590,12590,0
1691440158,0,12605,12605,12605,0
1691440158,0,12620,12620,12620,0
1691440158,0,12635,12635,12635,0
1691440158,0,12650,12650,12650,0
1691440158,0,12665,12665,12665,0
1691440158,0,12680,12680,12680,0
1691440158,0,12695,12695,12695,0
1691440158,0,12710,12710,12710,0
1691440158,0,12725,12725,12725,0
1691440158,0,12740,12740,12740,0
1691440158,0,12755,12755,12755,0
1691440158,0,12770,12770,12770,0
1691440158,0,12785,12785,12785,0
1691440158,0,12800,12800,12800,0
1691440158,0,12815,12815,12815,0
1691440158,0,12830,12830,12830,0
1691440158,0,12845,12845,12845,0
1691440158,0,12860,12860,12860,0
1691440158,0,12875,12875,12875,0
1691440158,0,12890,12890,12890,0
1691440158,0,12905,12905,12905,0
1691440158,0,12920,12920,12920,0
1691440158,0,12935,12935,12935,0
1691440158,0,12950,12950,12950,0
1691440158,0,12965,12965,12965,0
1691440158,0,12980,12980,12980,0
1691440158,0,12995,12995,12995,0
1691440158,0,13010,13010,13010,0
1691440158,0,13025,13025,13025,0
1691440159,0,13040,13040,13040,0
1691440159,0,13055,13055,13055,0
1691440159,0,13070,13070,13070,0
1691440159,0,13085,13085,13085,0
1691440159,0,13100,13100,13100,0
1691440159,0,13115,13115,13115,0
1691440159,0,13130,13130,13130,0
1691440159,0,13145,13145,13145,0
1691440159,0,13160,13160,13160,0
1691440159,0,13175,13175,13175,0
1691440159,0,13190,13190,13190,0
1691440159,0,13205,13205,13205,0
1691440159,0,13220,13220,13220,0
1691440159,0,13235,13235,13235,0
1691440159,0,13250,13250,13250,0
1691440159,0,13265,13265,13265,0
1691440159,0,13280,13280,13280,0
1691440159,0,13295,13295,13295,0
1691440159,0,13310,13310,13310,0
1691440159,8,13313,13324,13313,8
1691440159,0,13340,13340,13340,0
1691440159,0,13355,13355,13355,0
1691440159,0,13370,13370,13370,0
1691440159,0,13385,13385,13385,0
1691440159,0,13400,13400,13400,0
1691440159,0,13415,13415,13415,0
1691440159,0,13430,13430,13430,0
1691440159,0,13445,13445,13445,0
1691440159,0,13460,13460,13460,0
1691440159,0,13475,13475,13475,0
1691440159,0,13490,13490,13490,0
1691440159,0,13505,13505,13505,0
1691440159,0,13520,13520,13520,0
1691440159,0,13535,13535,13535,0
1691440159,0,13550,13550,13550,0
1691440159,0,13565,13565,13565,0
1691440159,0,13580,13580,13580,0
1691440159,0,13595,13595,13595,0
1691440159,0,13610,13610,13610,0
1691440159,0,13625,13625,13625,0
1691440159,0,13625,13625,13625,0
1691440159,0,13625,13625,13625,0
1691440159,9,13630,13649,13636,9
1691440159,0,13678,13678,13678,0
1691440159,0,13693,13693,13693,0
1691440159,0,13708,13708,13708,0
1691440159,0,13723,13723,13723,0
1691440159,0,13738,13738,13738,0
1691440159,0,13753,13753,13753,0
1691440159,0,13768,13768,13768,0
1691440159,0,13783,13783,13783,0
1691440159,0,13798,13798,13798,0
1691440159,0,13813,13813,13813,0
1691440159,0,13813,13815,13813,0
1691440159,6,13815,13833,13815,6
1691440159,0,13858,13858,13858,0
1691440159,0,13868,13873,13868,0
1691440159,0,13888,13888,13888,0
1691440159,0,13903,13903,13903,0
1691440159,0,13918,13918,13918,0
1691440159,0,13933,13933,13933,0
1691440159,0,13948,13948,13948,0
1691440159,0,13963,13963,13963,0
1691440159,0,13978,13978,13978,0
1691440159,0,13993,13993,13993,0
1691440159,0,14008,14008,14008,0
1691440159,0,14023,14023,14023,0
1691440159,0,14038,14038,14038,0
1691440159,0,14053,14053,14053,0
1691440159,0,14068,14068,14068,0
1691440159,0,14083,14083,14083,0
1691440159,0,14098,14098,14098,0
1691440159,0,14113,14113,14113,0
1691440159,0,14128,14128,14128,0
1691440159,0,14143,14143,14143,0
1691440159,0,14158,14158,14158,0
1691440159,0,14173,14173,14173,0
1691440159,0,14188,14188,14188,0
1691440159,0,14203,14203,14203,0
1691440159,0,14218,14218,14218,0
1691440159,0,14233,14233,14233,0
1691440159,0,14248,14248,14248,0
1691440159,0,14263,14263,14263,0
1691440159,0,14278,14278,14278,0
1691440159,0,14293,14293,14293,0
1691440159,0,14308,14308,14308,0
1691440159,0,14323,14323,14323,0
1691440159,0,14338,14338,14338,0
1691440159,0,14353,14353,14353,0
1691440159,0,14368,14368,14368,0
1691440159,0,14383,14383,14383,0
1691440159,0,14398,14398,14398,0
1691440159,0,14413,14413,14413,0
1691440159,0,14428,14428,14428,0
1691440159,0,14443,14443,14443,0
1691440159,0,14458,14458,14458,0
1691440159,0,14473,14473,14473,0
1691440159,0,14488,14488,14488,0
1691440159,0,14503,14503,14503,0
1691440159,0,14518,14518,14518,0
1691440160,0,14533,14533,14533,0
1691440160,0,14548,14548,14548,0
1691440160,0,14563,14563,14563,0
1691440160,0,14578,14578,14578,0
1691440160,0,14593,14593,14593,0
1691440160,0,14608,14608,14608,0
1691440160,0,14623,14623,14623,0
1691440160,0,14638,14638,14638,0
1691440160,0,14653,14653,14653,0
1691440160,0,14668,14668,14668,0
1691440160,0,14683,14683,14683,0
1691440160,0,14698,14698,14698,0
1691440160,0,14713,14713,14713,0
1691440160,0,14728,14728,14728,0
1691440160,0,14743,14743,14743,0
1691440160,0,14758,14758,14758,0
1691440160,0,14773,14773,14773,0
1691440160,0,14788,14788,14788,0
1691440160,0,14803,14803,14803,0
1691440160,0,14818,14818,14818,0
1691440160,0,14833,14833,14833,0
1691440160,0,14848,14848,14848,0
1691440160,0,14863,14863,14863,0
1691440160,0,14878,14878,14878,0
1691440160,0,14893,14893,14893,0
1691440160,0,14908,14908,14908,0
1691440160,0,14923,14923,14923,0
1691440160,0,14938,14938,14938,0
1691440160,0,14953,14953,14953,0
1691440160,0,14968,14968,14968,0
1691440160,0,14983,14983,14983,0
1691440160,0,14998,14998,14998,0
1691440160,0,15013,15013,15013,0
1691440160,0,15028,15028,15028,0
1691440160,0,15043,15043,15043,0
1691440160,0,15058,15058,15058,0
1691440160,0,15073,15073,15073,0
1691440160,0,15088,15088,15088,0
1691440160,0,15103,15103,15103,0
1691440160,0,15118,15118,15118,0
1691440160,0,15133,15133,15133,0
1691440160,0,15148,15148,15148,0
1691440160,0,15163,15163,15163,0
1691440160,0,15178,15178,15178,0
1691440160,0,15193,15193,15193,0
1691440160,0,15208,15208,15208,0
1691440160,0,15223,15223,15223,0
1691440160,0,15238,15238,15238,0
1691440160,0,15253,15253,15253,0
1691440160,0,15268,15268,15268,0
1691440160,0,15283,15283,15283,0
1691440160,0,15298,15298,15298,0
1691440160,0,15313,15313,15313,0
1691440160,0,15328,15328,15328,0
1691440160,0,15343,15343,15343,0
1691440160,0,15358,15358,15358,0
1691440160,0,15373,15373,15373,0
1691440160,0,15388,15388,15388,0
1691440160,0,15403,15403,15403,0
1691440160,0,15418,15418,15418,0
1691440160,0,15433,15433,15433,0
1691440160,0,15448,15448,15448,0
1691440160,0,15463,15463,15463,0
1691440160,0,15478,15478,15478,0
1691440160,0,15493,15493,15493,0
1691440160,0,15508,15508,15508,0
1691440160,0,15523,15523,15523,0
1691440160,0,15538,15538,15538,0
1691440160,0,15553,15553,15553,0
1691440160,0,15568,15568,15568,0
1691440160,0,15583,15583,15583,0
1691440160,0,15598,15598,15598,0
1691440160,0,15613,15613,15613,0
1691440160,0,15628,15628,15628,0
1691440160,0,15643,15643,15643,0
1691440160,0,15658,15658,15658,0
1691440160,0,15673,15673,15673,0
1691440160,0,15688,15688,15688,0
1691440160,0,15703,15703,15703,0
1691440160,0,15718,15718,15718,0
1691440160,0,15733,15733,15733,0
1691440160,0,15748,15748,15748,0
1691440160,0,15763,15763,15763,0
1691440160,0,15778,15778,15778,0
1691440160,0,15793,15793,15793,0
1691440160,0,15808,15808,15808,0
1691440160,0,15823,15823,15823,0
1691440160,0,15838,15838,15838,0
1691440160,0,15853,15853,15853,0
1691440160,0,15868,15868,15868,0
1691440160,0,15883,15883,15883,0
1691440160,0,15898,15898,15898,0
1691440160,0,15913,15913,15913,0
1691440160,0,15928,15928,15928,0
1691440160,0,15943,15943,15943,0
1691440160,0,15958,15958,15958,0
1691440160,0,15973,15973,15973,0
1691440160,0,15988,15988,15988,0
1691440160,0,16003,16003,16003,0
1691440160,0,16018,16018,16018,0
1691440161,0,16033,16033,16033,0
1691440161,0,16048,16048,16048,0
1691440161,0,16063,16063,16063,0
1691440161,0,16078,16078,16078,0
1691440161,0,16093,16093,16093,0
1691440161,0,16108,16108,16108,0
1691440161,0,16123,16123,16123,0
1691440161,0,16138,16138,16138,0
1691440161,0,16138,16150,16138,0
1691440161,1,16144,16166,16144,1
1691440161,0,16177,16183,16177,0
1691440161,0,16197,16198,16197,0
1691440161,0,16213,16213,16213,0
1691440161,0,16228,16228,16228,0
1691440161,0,16243,16243,16243,0
1691440161,0,16258,16258,16258,0
1691440161,0,16273,16273,16273,0
1691440161,0,16288,16288,16288,0
1691440161,0,16303,16303,16303,0
1691440161,0,16318,16318,16318,0
1691440161,0,16333,16333,16333,0
1691440161,0,16348,16348,16348,0
1691440161,0,16363,16363,16363,0
1691440161,0,16378,16378,16378,0
1691440161,0,16393,16393,16393,0
1691440161,0,16408,16408,16408,0
1691440161,0,16423,16423,16423,0
1691440161,0,16438,16438,16438,0
1691440161,0,16453,16453,16453,0
1691440161,0,16468,16468,16468,0
1691440161,0,16483,16483,16483,0
1691440161,0,16498,16498,16498,0
1691440161,0,16513,16513,16513,0
1691440161,0,16528,16528,16528,0
1691440161,0,16543,16543,16543,0
1691440161,0,16558,16558,16558,0
1691440161,0,16573,16573,16573,0
1691440161,0,16588,16588,16588,0
1691440161,0,16603,16603,16603,0
1691440161,0,16618,16618,16618,0
1691440161,0,16633,16633,16633,0
1691440161,0,16648,16648,16648,0
1691440161,0,16663,16663,16663,0
1691440161,0,16678,16678,16678,0
1691440161,0,16693,16693,16693,0
1691440161,0,16708,16708,16708,0
1691440161,0,16723,16723,16723,0
1691440161,0,16738,16738,16738,0
1691440161,0,16753,16753,16753,0
1691440161,0,16768,16768,16768,0
1691440161,0,16783,16783,16783,0
1691440161,0,16798,16798,16798,0
1691440161,0,16813,16813,16813,0
1691440161,0,16828,16828,16828,0
1691440161,0,16843,16843,16843,0
1691440161,0,16858,16858,16858,0
1691440161,0,16873,16873,16873,0
1691440161,0,16888,16888,16888,0
1691440161,0,16903,16903,16903,0
1691440161,0,16918,16918,16918,0
1691440161,0,16933,16933,16933,0
1691440161,0,16948,16948,16948,0
1691440161,0,16963,16963,16963,0
1691440161,0,16978,16978,16978,0
1691440161,0,16993,16993,16993,0
1691440161,0,17008,17008,17008,0
1691440161,0,17023,17023,17023,0
1691440161,0,17038,17038,17038,0
1691440161,0,17053,17053,17053,0
1691440161,0,17068,17068,17068,0
1691440161,0,17083,17083,17083,0
1691440161,0,17098,17098,17098,0
1691440161,0,17113,17113,17113,0
1691440161,0,17128,17128,17128,0
1691440161,0,17143,17143,17143,0
1691440161,0,17158,17158,17158,0
1691440161,0,17173,17173,17173,0
1691440161,0,17188,17188,17188,0
1691440161,0,17203,17203,17203,0
1691440161,0,17218,17218,17218,0
1691440161,0,17233,17233,17233,0
1691440161,0,17248,17248,17248,0
1691440161,0,17263,17263,17263,0
1691440161,0,17278,17278,17278,0
1691440161,0,17293,17293,17293,0
1691440161,0,17308,17308,17308,0
1691440161,0,17323,17323,17323,0
1691440161,0,17338,17338,17338,0
1691440161,0,17353,17353,17353,0
1691440161,0,17368,17368,17368,0
1691440161,0,17383,17383,17383,0
1691440161,0,17398,17398,17398,0
1691440161,0,17413,17413,17413,0
1691440161,0,17428,17428,17428,0
1691440161,0,17443,17443,17443,0
1691440161,0,17458,17458,17458,0
1691440161,0,17473,17473,17473,0
1691440161,0,17488,17488,17488,0
1691440161,0,17503,17503,17503,0
1691440161,0,17518,17518,17518,0
1691440162,0,17533,17533,17533,0
1691440162,0,17548,17548,17548,0
1691440162,0,17563,17563,17563,0
1691440162,0,17578,17578,17578,0
1691440162,0,17593,17593,17593,0
1691440162,0,17608,17608,17608,0
1691440162,0,17623,17623,17623,0
1691440162,0,17638,17638,17638,0
1691440162,0,17653,17653,17653,0
1691440162,0,17668,17668,17668,0
1691440162,0,17683,17683,17683,0
1691440162,0,17698,17698,17698,0
1691440162,0,17713,17713,17713,0
1691440162,0,17728,17728,17728,0
1691440162,0,17743,17743,17743,0
1691440162,0,17758,17758,17758,0
1691440162,0,17773,17773,17773,0
1691440162,0,17788,17788,17788,0
1691440162,0,17803,17803,17803,0
1691440162,0,17818,17818,17818,0
1691440162,0,17833,17833,17833,0
1691440162,0,17848,17848,17848,0
1691440162,0,17863,17863,17863,0
1691440162,0,17878,17878,17878,0
1691440162,0,17893,17893,17893,0
1691440162,0,17908,17908,17908,0
1691440162,0,17923,17923,17923,0
1691440162,0,17938,17938,17938,0
1691440162,0,17953,17953,17953,0
1691440162,0,17968,17968,17968,0
1691440162,0,17983,17983,17983,0
1691440162,0,17998,17998,17998,0
1691440162,0,18013,18013,18013,0
1691440162,0,18028,18028,18028,0
1691440162,0,18043,18043,18043,0
1691440162,0,18058,18058,18058,0
1691440162,0,18073,18073,18073,0
1691440162,0,18088,18088,18088,0
1691440162,0,18103,18103,18103,0
1691440162,0,18118,18118,18118,0
1691440162,0,18132,18133,18132,0
1691440162,0,18148,18148,18148,0
1691440162,0,18163,18163,18163,0
1691440162,0,18178,18178,18178,0
1691440162,0,18193,18193,18193,0
1691440162,0,18208,18208,18208,0
1691440162,0,18223,18223,18223,0
1691440162,0,18238,18238,18238,0
1691440162,0,18253,18253,18253,0
1691440162,0,18268,18268,18268,0
1691440162,0,18283,18283,18283,0
1691440162,0,18298,18298,18298,0
1691440162,0,18313,18313,18313,0
1691440162,0,18328,18328,18328,0
1691440162,0,18343,18343,18343,0
1691440162,0,18358,18358,18358,0
1691440162,0,18373,18373,18373,0
1691440162,0,18388,18388,18388,0
1691440162,0,18403,18403,18403,0
1691440162,0,18418,18418,18418,0
1691440162,0,18433,18433,18433,0
1691440162,0,18448,18448,18448,0
1691440162,0,18463,18463,18463,0
1691440162,0,18478,18478,18478,0
1691440162,0,18493,18493,18493,0
1691440162,0,18508,18508,18508,0
1691440162,0,18523,18523,18523,0
1691440162,0,18538,18538,18538,0
1691440162,0,18553,18553,18553,0
1691440162,0,18568,18568,18568,0
1691440162,0,18583,18583,18583,0
1691440162,0,18598,18598,18598,0
1691440162,0,18613,18613,18613,0
1691440162,0,18628,18628,18628,0
1691440162,0,18643,18643,18643,0
1691440162,0,18658,18658,18658,0
1691440162,0,18673,18673,18673,0
1691440162,0,18688,18688,18688,0
1691440162,0,18703,18703,18703,0
1691440162,2,18703,18712,18703,2
1691440162,0,18704,18733,18704,0
1691440162,0,18744,18748,18744,0
1691440162,0,18763,18763,18763,0
1691440162,0,18778,18778,18778,0
1691440162,0,18793,18793,18793,0
1691440162,0,18808,18808,18808,0
1691440162,0,18823,18823,18823,0
1691440162,0,18838,18838,18838,0
1691440162,0,18853,18853,18853,0
1691440162,0,18868,18868,18868,0
1691440162,0,18883,18883,18883,0
1691440162,0,18898,18898,18898,0
1691440162,0,18913,18913,18913,0
1691440162,0,18928,18928,18928,0
1691440162,0,18943,18943,18943,0
1691440162,0,18958,18958,18958,0
1691440162,0,18973,18973,18973,0
1691440162,0,18988,18988,18988,0
1691440162,0,19003,19003,19003,0
1691440162,0,19018,19018,19018,0
1691440163,0,19033,19033,19033,0
1691440163,0,19048,19048,19048,0
1691440163,0,19063,19063,19063,0
1691440163,0,19078,19078,19078,0
1691440163,0,19093,19093,19093,0
1691440163,0,19108,19108,19108,0
1691440163,0,19123,19123,19123,0
1691440163,0,19138,19138,19138,0
1691440163,0,19153,19153,19153,0
1691440163,0,19168,19168,19168,0
1691440163,0,19183,19183,19183,0
1691440163,0,19198,19198,19198,0
1691440163,0,19213,19213,19213,0
1691440163,0,19228,19228,19228,0
1691440163,0,19243,19243,19243,0
1691440163,0,19258,19258,19258,0
1691440163,0,19273,19273,19273,0
1691440163,0,19288,19288,19288,0
1691440163,0,19303,19303,19303,0
1691440163,0,19318,19318,19318,0
1691440163,0,19333,19333,19333,0
1691440163,0,19348,19348,19348,0
1691440163,0,19363,19363,19363,0
1691440163,0,19378,19378,19378,0
1691440163,0,19393,19393,19393,0
1691440163,0,19408,19408,19408,0
1691440163,0,19423,19423,19423,0
1691440163,0,19438,19438,19438,0
1691440163,0,19453,19453,19453,0
1691440163,0,19468,19468,19468,0
1691440163,0,19483,19483,19483,0
1691440163,0,19498,19498,19498,0
1691440163,0,19513,19513,19513,0
1691440163,0,19528,19528,19528,0
1691440163,0,19543,19543,19543,0
1691440163,0,19558,19558,19558,0
1691440163,0,19573,19573,19573,0
1691440163,0,19588,19588,19588,0
1691440163,0,19603,19603,19603,0
1691440163,0,19618,19618,19618,0
1691440163,0,19633,19633,19633,0
1691440163,0,19648,19648,19648,0
1691440163,0,19663,19663,19663,0
1691440163,0,19678,19678,19678,0
1691440163,0,19693,19693,19693,0
1691440163,0,19708,19708,19708,0
1691440163,0,19723,19723,19723,0
1691440163,0,19738,19738,19738,0
1691440163,0,19753,19753,19753,0
1691440163,0,19768,19768,19768,0
1691440163,0,19783,19783,19783,0
1691440163,0,19798,19798,19798,0
1691440163,0,19813,19813,19813,0
1691440163,0,19828,19828,19828,0
1691440163,0,19843,19843,19843,0
1691440163,0,19858,19858,19858,0
1691440163,0,19873,19873,19873,0
1691440163,0,19888,19888,19888,0
1691440163,0,19903,19903,19903,0
1691440163,0,19918,19918,19918,0
1691440163,0,19933,19933,19933,0
1691440163,0,19948,19948,19948,0
1691440163,0,19963,19963,19963,0
1691440163,0,19978,19978,19978,0
1691440163,0,19993,19993,19993,0
1691440163,0,20008,20008,20008,0
1691440163,0,20023,20023,20023,0
1691440163,0,20038,20038,20038,0
1691440163,0,20053,20053,20053,0
1691440163,0,20068,20068,20068,0
1691440163,0,20083,20083,20083,0
1691440163,0,20098,20098,20098,0
1691440163,0,20113,20113,20113,0
1691440163,0,20128,20128,20128,0
1691440163,0,20143,20143,20143,0
1691440163,0,20158,20158,20158,0
1691440163,0,20173,20173,20173,0
1691440163,0,20188,20188,20188,0
1691440163,0,20203,20203,20203,0
1691440163,0,20218,20218,20218,0
1691440163,0,20233,20233,20233,0
1691440163,0,20248,20248,20248,0
1691440163,0,20263,20263,20263,0
1691440163,0,20278,20278,20278,0
1691440163,0,20293,20293,20293,0
1691440163,0,20308,20308,20308,0
1691440163,0,20323,20323,20323,0
1691440163,0,20338,20338,20338,0
1691440163,0,20353,20353,20353,0
1691440163,0,20368,20368,20368,0
1691440163,0,20383,20383,20383,0
1691440163,0,20398,20398,20398,0
1691440163,0,20413,20413,20413,0
1691440163,0,20428,20428,20428,0
1691440163,0,20443,20443,20443,0
1691440163,0,20458,20458,20458,0
1691440163,0,20473,20473,20473,0
1691440163,0,20488,20488,20488,0
1691440163,0,20503,20503,20503,0
1691440163,0,20518,20518,20518,0
1691440164,0,20533,20533,20533,0
1691440164,0,20548,20548,20548,0
1691440164,0,20563,20563,20563,0
1691440164,0,20578,20578,20578,0
1691440164,0,20593,20593,20593,0
1691440164,0,20608,20608,20608,0
1691440164,0,20623,20623,20623,0
1691440164,0,20638,20638,20638,0
1691440164,0,20653,20653,20653,0
1691440164,0,20668,20668,20668,0
1691440164,0,20683,20683,20683,0
1691440164,0,20698,20698,20698,0
1691440164,0,20713,20713,20713,0
1691440164,0,20728,20728,20728,0
1691440164,0,20743,20743,20743,0
1691440164,0,20758,20758,20758,0
1691440164,0,20773,20773,20773,0
1691440164,0,20788,20788,20788,0
1691440164,0,20803,20803,20803,0
1691440164,0,20818,20818,20818,0
1691440164,0,20833,20833,20833,0
1691440164,0,20848,20848,20848,0
1691440164,0,20863,20863,20863,0
1691440164,0,20878,20878,20878,0
1691440164,0,20893,20893,20893,0
1691440164,0,20908,20908,20908,0
1691440164,0,20923,20923,20923,0
1691440164,0,20938,20938,20938,0
1691440164,0,20953,20953,20953,0
1691440164,0,20968,20968,20968,0
1691440164,0,20983,20983,20983,0
1691440164,0,20998,20998,20998,0
1691440164,0,21013,21013,21013,0
1691440164,0,21028,21028,21028,0
1691440164,0,21043,21043,21043,0
1691440164,0,21058,21058,21058,0
1691440164,0,21073,21073,21073,0
1691440164,0,21088,21088,21088,0
1691440164,0,21103,21103,21103,0
1691440164,0,21118,21118,21118,0
1691440164,0,21133,21133,21133,0
1691440164,0,21148,21148,21148,0
1691440164,0,21163,21163,21163,0
1691440164,0,21178,21178,21178,0
1691440164,0,21193,21193,21193,0
1691440164,0,21208,21208,21208,0
1691440164,0,21223,21223,21223,0
1691440164,0,21238,21238,21238,0
1691440164,0,21253,21253,21253,0
1691440164,0,21268,21268,21268,0
1691440164,0,21283,21283,21283,0
1691440164,0,21298,21298,21298,0
1691440164,0,21313,21313,21313,0
1691440164,0,21328,21328,21328,0
1691440164,0,21343,21343,21343,0
1691440164,0,21358,21358,21358,0
1691440164,0,21373,21373,21373,0
1691440164,0,21388,21388,21388,0
1691440164,0,21403,21403,21403,0
1691440164,0,21418,21418,21418,0
1691440164,0,21433,21433,21433,0
1691440164,0,21448,21448,21448,0
1691440164,0,21463,21463,21463,0
1691440164,0,21478,21478,21478,0
1691440164,0,21493,21493,21493,0
1691440164,0,21508,21508,21508,0
1691440164,0,21523,21523,21523,0
1691440164,0,21538,21538,21538,0
1691440164,0,21553,21553,21553,0
1691440164,0,21568,21568,21568,0
1691440164,0,21583,21583,21583,0
1691440164,0,21598,21598,21598,0
1691440164,2,21598,21598,21598,2
1691440164,0,21615,21628,21615,0
1691440164,0,21643,21643,21643,0
1691440164,0,21658,21658,21658,0
1691440164,0,21658,21673,21658,0
1691440164,0,21688,21688,21688,0
1691440164,0,21703,21703,21703,0
1691440164,0,21718,21718,21718,0
1691440164,0,21733,21733,21733,0
1691440164,0,21748,21748,21748,0
1691440164,0,21763,21763,21763,0
1691440164,0,21778,21778,21778,0
1691440164,0,21793,21793,21793,0
1691440164,0,21808,21808,21808,0
1691440164,0,21823,21823,21823,0
1691440164,0,21838,21838,21838,0
1691440164,0,21853,21853,21853,0
1691440164,0,21868,21868,21868,0
1691440164,0,21883,21883,21883,0
1691440164,0,21898,21898,21898,0
1691440164,0,21913,21913,21913,0
1691440164,0,21928,21928,21928,0
1691440164,0,21943,21943,21943,0
1691440164,0,21958,21958,21958,0
1691440164,0,21973,21973,21973,0
1691440164,0,21988,21988,21988,0
1691440164,0,22003,22003,22003,0
1691440164,0,22018,22018,22018,0
1691440165,0,22033,22033,22033,0
1691440165,0,22048,22048,22048,0
1691440165,0,22063,22063,22063,0
1691440165,0,22078,22078,22078,0
1691440165,0,22093,22093,22093,0
1691440165,0,22108,22108,22108,0
1691440165,0,22123,22123,22123,0
1691440165,0,22138,22138,22138,0
1691440165,0,22153,22153,22153,0
1691440165,0,22168,22168,22168,0
1691440165,0,22183,22183,22183,0
1691440165,0,22198,22198,22198,0
1691440165,0,22213,22213,22213,0
1691440165,0,22228,22228,22228,0
1691440165,0,22243,22243,22243,0
1691440165,0,22258,22258,22258,0
1691440165,0,22273,22273,22273,0
1691440165,0,22288,22288,22288,0
1691440165,0,22303,22303,22303,0
1691440165,0,22318,22318,22318,0
1691440165,0,22333,22333,22333,0
1691440165,0,22348,22348,22348,0
1691440165,0,22363,22363,22363,0
1691440165,0,22378,22378,22378,0
1691440165,0,22393,22393,22393,0
1691440165,0,22408,22408,22408,0
1691440165,0,22423,22423,22423,0
1691440165,0,22438,22438,22438,0
1691440165,0,22453,22453,22453,0
1691440165,0,22468,22468,22468,0
1691440165,0,22483,22483,22483,0
1691440165,0,22498,22498,22498,0
1691440165,0,22513,22513,22513,0
1691440165,0,22528,22528,22528,0
1691440165,0,22543,22543,22543,0
1691440165,0,22558,22558,22558,0
1691440165,0,22573,22573,22573,0
1691440165,0,22588,22588,22588,0
1691440165,0,22603,22603,22603,0
1691440165,0,22618,22618,22618,0
1691440165,0,22633,22633,22633,0
1691440165,0,22648,22648,22648,0
1691440165,0,22663,22663,22663,0
1691440165,0,22678,22678,22678,0
1691440165,0,22693,22693,22693,0
1691440165,0,22708,22708,22708,0
1691440165,0,22723,22723,22723,0
1691440165,0,22738,22738,22738,0
1691440165,0,22753,22753,22753,0
1691440165,0,22768,22768,22768,0
1691440165,0,22783,22783,22783,0
1691440165,0,22798,22798,22798,0
1691440165,0,22813,22813,22813,0
1691440165,0,22828,22828,22828,0
1691440165,0,22843,22843,22843,0
1691440165,0,22858,22858,22858,0
1691440165,0,22873,22873,22873,0
1691440165,0,22888,22888,22888,0
1691440165,0,22903,22903,22903,0
1691440165,0,22918,22918,22918,0
1691440165,0,22933,22933,22933,0
1691440165,0,22948,22948,22948,0
1691440165,0,22963,22963,22963,0
1691440165,0,22978,22978,22978,0
1691440165,0,22993,22993,22993,0
1691440165,0,23008,23008,23008,0
1691440165,0,23023,23023,23023,0
1691440165,0,23038,23038,23038,0
1691440165,0,23053,23053,23053,0
1691440165,0,23068,23068,23068,0
1691440165,0,23083,23083,23083,0
1691440165,0,23098,23098,23098,0
1691440165,0,23113,23113,23113,0
1691440165,0,23128,23128,23128,0
1691440165,0,23143,23143,23143,0
1691440165,0,23158,23158,23158,0
1691440165,0,23173,23173,23173,0
1691440165,0,23188,23188,23188,0
1691440165,0,23203,23203,23203,0
1691440165,0,23218,23218,23218,0
1691440165,0,23233,23233,23233,0
1691440165,0,23248,23248,23248,0
1691440165,0,23263,23263,23263,0
1691440165,0,23278,23278,23278,0
1691440165,0,23293,23293,23293,0
1691440165,0,23308,23308,23308,0
1691440165,0,23323,23323,23323,0
1691440165,0,23338,23338,23338,0
1691440165,0,23353,23353,23353,0
1691440165,0,23368,23368,23368,0
1691440165,0,23383,23383,23383,0
1691440165,0,23398,23398,23398,0
1691440165,0,23413,23413,23413,0
1691440165,0,23428,23428,23428,0
1691440165,0,23443,23443,23443,0
1691440165,0,23458,23458,23458,0
1691440165,0,23473,23473,23473,0
1691440165,0,23488,23488,23488,0
1691440165,0,23503,23503,23503,0
1691440165,0,23518,23518,23518,0
1691440166,0,23533,23533,23533,0
1691440166,0,23548,23548,23548,0
1691440166,0,23563,23563,23563,0
1691440166,0,23578,23578,23578,0
1691440166,0,23593,23593,23593,0
1691440166,0,23608,23608,23608,0
1691440166,0,23623,23623,23623,0
1691440166,0,23638,23638,23638,0
1691440166,0,23653,23653,23653,0
1691440166,0,23668,23668,23668,0
1691440166,0,23683,23683,23683,0
1691440166,0,23698,23698,23698,0
1691440166,0,23713,23713,23713,0
1691440166,0,23728,23728,23728,0
1691440166,0,23743,23743,23743,0
1691440166,0,23758,23758,23758,0
1691440166,0,23773,23773,23773,0
1691440166,0,23788,23788,23788,0
1691440166,0,23803,23803,23803,0
1691440166,0,23818,23818,23818,0
1691440166,0,23833,23833,23833,0
1691440166,0,23848,23848,23848,0
1691440166,0,23863,23863,23863,0
1691440166,0,23878,23878,23878,0
1691440166,0,23893,23893,23893,0
1691440166,0,23908,23908,23908,0
1691440166,0,23923,23923,23923,0
1691440166,0,23938,23938,23938,0
1691440166,0,23953,23953,23953,0
1691440166,0,23968,23968,23968,0
1691440166,0,23983,23983,23983,0
1691440166,0,23998,23998,23998,0
1691440166,0,24013,24013,24013,0
1691440166,0,24028,24028,24028,0
1691440166,0,24043,24043,24043,0
1691440166,0,24058,24058,24058,0
1691440166,0,24073,24073,24073,0
