time,channel_size,last_executed,last_index,last_committed,forwardings
1691440161,1,16738,16738,16738,0
1691440161,0,16753,16753,16753,0
1691440161,1,16768,16768,16768,0
1691440161,0,16783,16783,16783,0
1691440161,1,16798,16798,16798,0
1691440161,0,16813,16813,16813,0
1691440161,0,16828,16828,16828,0
1691440161,0,16843,16843,16843,0
1691440161,1,16858,16858,16858,0
1691440161,0,16873,16873,16873,0
1691440161,0,16888,16888,16888,0
1691440161,1,16903,16903,16903,0
1691440161,1,16918,16918,16918,0
1691440161,0,16933,16933,16933,0
1691440161,1,16948,16948,16948,0
1691440161,1,16963,16963,16963,0
1691440161,1,16978,16978,16978,0
1691440161,0,16993,16993,16993,0
1691440161,0,17008,17008,17008,0
1691440161,0,17023,17023,17023,0
1691440161,1,17038,17038,17038,0
1691440161,1,17053,17053,17053,0
1691440161,0,17068,17068,17068,0
1691440161,1,17083,17083,17083,0
1691440161,0,17098,17098,17098,0
1691440161,0,17113,17113,17113,0
1691440161,0,17128,17128,17128,0
1691440161,0,17143,17143,17143,0
1691440161,1,17158,17158,17158,0
1691440161,1,17173,17173,17173,0
1691440161,0,17188,17188,17188,0
1691440161,1,17203,17203,17203,0
1691440161,1,17218,17218,17218,0
1691440161,0,17233,17233,17233,0
1691440161,0,17248,17248,17248,0
1691440161,1,17263,17263,17263,0
1691440161,1,17278,17278,17278,0
1691440161,1,17293,17293,17293,0
1691440161,1,17308,17308,17308,0
1691440161,1,17323,17323,17323,0
1691440161,1,17338,17338,17338,0
1691440161,1,17353,17353,17353,0
1691440161,1,17368,17368,17368,0
1691440161,1,17383,17383,17383,0
1691440161,0,17398,17398,17398,0
1691440161,0,17413,17413,17413,0
1691440161,0,17428,17428,17428,0
1691440161,1,17443,17443,17443,0
1691440161,1,17458,17458,17458,0
1691440161,1,17473,17473,17473,0
1691440161,1,17488,17488,17488,0
1691440161,1,17503,17503,17503,0
1691440161,1,17518,17518,17518,0
1691440162,1,17533,17533,17533,0
1691440162,0,17548,17548,17548,0
1691440162,1,17563,17563,17563,0
1691440162,1,17578,17578,17578,0
1691440162,1,17593,17593,17593,0
1691440162,0,17608,17608,17608,0
1691440162,0,17623,17623,17623,0
1691440162,0,17638,17638,17638,0
1691440162,0,17653,17653,17653,0
1691440162,1,17668,17668,17668,0
1691440162,1,17683,17683,17683,0
1691440162,0,17698,17698,17698,0
1691440162,0,17713,17713,17713,0
1691440162,1,17728,17728,17728,0
1691440162,0,17743,17743,17743,0
1691440162,0,17758,17758,17758,0
1691440162,0,17773,17773,17773,0
1691440162,0,17788,17788,17788,0
1691440162,1,17803,17803,17803,0
1691440162,1,17818,17818,17818,0
1691440162,1,17833,17833,17833,0
1691440162,0,17848,17848,17848,0
1691440162,0,17863,17863,17863,0
1691440162,1,17878,17878,17878,0
1691440162,1,17893,17893,17893,0
1691440162,1,17908,17908,17908,0
1691440162,1,17923,17923,17923,0
1691440162,1,17938,17938,17938,0
1691440162,1,17953,17953,17953,0
1691440162,0,17968,17968,17968,0
1691440162,0,17983,17983,17983,0
1691440162,1,17998,17998,17998,0
1691440162,0,18013,18013,18013,0
1691440162,1,18028,18028,18028,0
1691440162,1,18043,18043,18043,0
1691440162,1,18058,18058,18058,0
1691440162,1,18073,18073,18073,0
1691440162,1,18088,18088,18088,0
1691440162,0,18103,18103,18103,0
1691440162,1,18118,18118,18118,0
1691440162,4,18132,18133,18132,0
1691440162,0,18148,18148,18148,0
1691440162,1,18163,18163,18163,0
1691440162,0,18178,18178,18178,0
1691440162,0,18193,18193,18193,0
1691440162,0,18208,18208,18208,0
1691440162,1,18223,18223,18223,0
1691440162,1,18238,18238,18238,0
1691440162,0,18253,18253,18253,0
1691440162,1,18268,18268,18268,0
1691440162,0,18283,18283,18283,0
1691440162,1,18298,18298,18298,0
1691440162,1,18313,18313,18313,0
1691440162,0,18328,18328,18328,0
1691440162,0,18343,18343,18343,0
1691440162,1,18358,18358,18358,0
1691440162,0,18373,18373,18373,0
1691440162,1,18388,18388,18388,0
1691440162,0,18403,18403,18403,0
1691440162,0,18418,18418,18418,0
1691440162,1,18433,18433,18433,0
1691440162,1,18448,18448,18448,0
1691440162,1,18463,18463,18463,0
1691440162,0,18478,18478,18478,0
1691440162,1,18493,18493,18493,0
1691440162,1,18508,18508,18508,0
1691440162,0,18523,18523,18523,0
1691440162,0,18538,18538,18538,0
1691440162,1,18553,18553,18553,0
1691440162,1,18568,18568,18568,0
1691440162,0,18583,18583,18583,0
1691440162,1,18598,18598,18598,0
1691440162,0,18613,18613,18613,0
1691440162,0,18628,18628,18628,0
1691440162,1,18643,18643,18643,0
1691440162,1,18658,18658,18658,0
1691440162,1,18673,18673,18673,0
1691440162,1,18688,18688,18688,0
1691440162,1,18703,18703,18703,0
1691440162,14,18703,18713,18703,0
1691440162,1,18733,18733,18733,0
1691440162,3,18748,18750,18748,0
1691440162,2,18763,18765,18763,0
1691440162,0,18778,18778,18778,0
1691440162,0,18793,18793,18793,0
1691440162,1,18808,18808,18808,0
1691440162,0,18823,18823,18823,0
1691440162,1,18838,18838,18838,0
1691440162,1,18853,18853,18853,0
1691440162,1,18868,18868,18868,0
1691440162,1,18883,18883,18883,0
1691440162,1,18898,18898,18898,0
1691440162,1,18913,18913,18913,0
1691440162,0,18928,18928,18928,0
1691440162,1,18943,18943,18943,0
1691440162,1,18958,18958,18958,0
1691440162,0,18973,18973,18973,0
1691440162,1,18988,18988,18988,0
1691440162,1,19003,19003,19003,0
1691440162,1,19018,19018,19018,0
1691440163,0,19033,19033,19033,0
1691440163,1,19048,19048,19048,0
1691440163,1,19063,19063,19063,0
1691440163,1,19078,19078,19078,0
1691440163,1,19093,19093,19093,0
1691440163,0,19108,19108,19108,0
1691440163,1,19123,19123,19123,0
1691440163,0,19138,19138,19138,0
1691440163,1,19153,19153,19153,0
1691440163,1,19168,19168,19168,0
1691440163,1,19183,19183,19183,0
1691440163,1,19198,19198,19198,0
1691440163,0,19213,19213,19213,0
1691440163,1,19228,19228,19228,0
1691440163,1,19243,19243,19243,0
1691440163,1,19258,19258,19258,0
1691440163,1,19273,19273,19273,0
1691440163,0,19288,19288,19288,0
1691440163,1,19303,19303,19303,0
1691440163,1,19318,19318,19318,0
1691440163,1,19333,19333,19333,0
1691440163,0,19348,19348,19348,0
1691440163,1,19363,19363,19363,0
1691440163,1,19378,19378,19378,0
1691440163,0,19393,19393,19393,0
1691440163,1,19408,19408,19408,0
1691440163,0,19423,19423,19423,0
1691440163,1,19438,19438,19438,0
1691440163,1,19453,19453,19453,0
1691440163,1,19468,19468,19468,0
1691440163,1,19483,19483,19483,0
1691440163,1,19498,19498,19498,0
1691440163,0,19513,19513,19513,0
1691440163,1,19528,19528,19528,0
1691440163,1,19543,19543,19543,0
1691440163,0,19558,19558,19558,0
1691440163,1,19573,19573,19573,0
1691440163,1,19588,19588,19588,0
1691440163,0,19603,19603,19603,0
1691440163,0,19618,19618,19618,0
1691440163,0,19633,19633,19633,0
1691440163,1,19648,19648,19648,0
1691440163,1,19663,19663,19663,0
1691440163,0,19678,19678,19678,0
1691440163,0,19693,19693,19693,0
1691440163,0,19708,19708,19708,0
1691440163,0,19723,19723,19723,0
1691440163,1,19738,19738,19738,0
1691440163,1,19753,19753,19753,0
1691440163,0,19768,19768,19768,0
1691440163,1,19783,19783,19783,0
1691440163,1,19798,19798,19798,0
1691440163,1,19813,19813,19813,0
1691440163,0,19828,19828,19828,0
1691440163,1,19843,19843,19843,0
1691440163,0,19858,19858,19858,0
1691440163,1,19873,19873,19873,0
1691440163,0,19888,19888,19888,0
1691440163,1,19903,19903,19903,0
1691440163,1,19918,19918,19918,0
1691440163,0,19933,19933,19933,0
1691440163,1,19948,19948,19948,0
1691440163,0,19963,19963,19963,0
1691440163,1,19978,19978,19978,0
1691440163,1,19993,19993,19993,0
1691440163,1,20008,20008,20008,0
1691440163,0,20023,20023,20023,0
1691440163,0,20038,20038,20038,0
1691440163,1,20053,20053,20053,0
1691440163,1,20068,20068,20068,0
1691440163,0,20083,20083,20083,0
1691440163,1,20098,20098,20098,0
1691440163,1,20113,20113,20113,0
1691440163,0,20128,20128,20128,0
1691440163,0,20143,20143,20143,0
1691440163,1,20158,20158,20158,0
1691440163,1,20173,20173,20173,0
1691440163,1,20188,20188,20188,0
1691440163,1,20203,20203,20203,0
1691440163,1,20218,20218,20218,0
1691440163,1,20233,20233,20233,0
1691440163,1,20248,20248,20248,0
1691440163,1,20263,20263,20263,0
1691440163,0,20278,20278,20278,0
1691440163,1,20293,20293,20293,0
1691440163,1,20308,20308,20308,0
1691440163,1,20323,20323,20323,0
1691440163,1,20338,20338,20338,0
1691440163,1,20353,20353,20353,0
1691440163,0,20368,20368,20368,0
1691440163,0,20383,20383,20383,0
1691440163,0,20398,20398,20398,0
1691440163,0,20413,20413,20413,0
1691440163,1,20428,20428,20428,0
1691440163,1,20443,20443,20443,0
1691440163,1,20458,20458,20458,0
1691440163,1,20473,20473,20473,0
1691440163,1,20488,20488,20488,0
1691440163,0,20503,20503,20503,0
1691440163,1,20518,20518,20518,0
1691440164,0,20533,20533,20533,0
1691440164,0,20548,20548,20548,0
1691440164,1,20563,20563,20563,0
1691440164,0,20578,20578,20578,0
1691440164,1,20593,20593,20593,0
1691440164,1,20608,20608,20608,0
1691440164,0,20623,20623,20623,0
1691440164,1,20638,20638,20638,0
1691440164,0,20653,20653,20653,0
1691440164,1,20668,20668,20668,0
1691440164,0,20683,20683,20683,0
1691440164,0,20698,20698,20698,0
1691440164,0,20713,20713,20713,0
1691440164,0,20728,20728,20728,0
1691440164,1,20743,20743,20743,0
1691440164,1,20758,20758,20758,0
1691440164,1,20773,20773,20773,0
1691440164,1,20788,20788,20788,0
1691440164,0,20803,20803,20803,0
1691440164,0,20818,20818,20818,0
1691440164,1,20833,20833,20833,0
1691440164,0,20848,20848,20848,0
1691440164,1,20863,20863,20863,0
1691440164,1,20878,20878,20878,0
1691440164,1,20893,20893,20893,0
1691440164,1,20908,20908,20908,0
1691440164,0,20923,20923,20923,0
1691440164,1,20938,20938,20938,0
1691440164,0,20953,20953,20953,0
1691440164,0,20968,20968,20968,0
1691440164,1,20983,20983,20983,0
1691440164,1,20998,20998,20998,0
1691440164,1,21013,21013,21013,0
1691440164,0,21028,21028,21028,0
1691440164,1,21043,21043,21043,0
1691440164,0,21058,21058,21058,0
1691440164,1,21073,21073,21073,0
1691440164,0,21088,21088,21088,0
1691440164,1,21103,21103,21103,0
1691440164,0,21118,21118,21118,0
1691440164,1,21133,21133,21133,0
1691440164,0,21148,21148,21148,0
1691440164,0,21163,21163,21163,0
1691440164,1,21178,21178,21178,0
1691440164,1,21193,21193,21193,0
1691440164,2,21208,21208,21208,0
1691440164,0,21223,21223,21223,0
1691440164,1,21238,21238,21238,0
1691440164,1,21253,21253,21253,0
1691440164,1,21268,21268,21268,0
1691440164,1,21283,21283,21283,0
1691440164,0,21298,21298,21298,0
1691440164,1,21313,21313,21313,0
1691440164,1,21328,21328,21328,0
1691440164,1,21343,21343,21343,0
1691440164,1,21358,21358,21358,0
1691440164,1,21373,21373,21373,0
1691440164,1,21388,21388,21388,0
1691440164,0,21403,21403,21403,0
1691440164,0,21418,21418,21418,0
1691440164,0,21433,21433,21433,0
1691440164,1,21448,21448,21448,0
1691440164,1,21463,21463,21463,0
1691440164,0,21478,21478,21478,0
1691440164,1,21493,21493,21493,0
1691440164,0,21508,21508,21508,0
1691440164,1,21523,21523,21523,0
1691440164,1,21538,21538,21538,0
1691440164,1,21553,21553,21553,0
1691440164,1,21568,21568,21568,0
1691440164,1,21583,21583,21583,0
1691440164,1,21598,21598,21598,0
1691440164,14,21598,21606,21598,0
1691440164,2,21628,21629,21628,0
1691440164,3,21643,21645,21643,0
1691440164,3,21658,21660,21658,0
1691440164,1,21673,21673,21673,0
1691440164,0,21688,21688,21688,0
1691440164,1,21703,21703,21703,0
1691440164,1,21718,21718,21718,0
1691440164,1,21733,21733,21733,0
1691440164,0,21748,21748,21748,0
1691440164,0,21763,21763,21763,0
1691440164,0,21778,21778,21778,0
1691440164,0,21793,21793,21793,0
1691440164,0,21808,21808,21808,0
1691440164,1,21823,21823,21823,0
1691440164,1,21838,21838,21838,0
1691440164,1,21853,21853,21853,0
1691440164,0,21868,21868,21868,0
1691440164,0,21883,21883,21883,0
1691440164,1,21898,21898,21898,0
1691440164,1,21913,21913,21913,0
1691440164,1,21928,21928,21928,0
1691440164,1,21943,21943,21943,0
1691440164,0,21958,21958,21958,0
1691440164,1,21973,21973,21973,0
1691440164,1,21988,21988,21988,0
1691440164,0,22003,22003,22003,0
1691440164,1,22018,22018,22018,0
1691440165,0,22033,22033,22033,0
1691440165,1,22048,22048,22048,0
1691440165,1,22063,22063,22063,0
1691440165,0,22078,22078,22078,0
1691440165,1,22093,22093,22093,0
1691440165,1,22108,22108,22108,0
1691440165,1,22123,22123,22123,0
1691440165,0,22138,22138,22138,0
1691440165,1,22153,22153,22153,0
1691440165,1,22168,22168,22168,0
1691440165,1,22183,22183,22183,0
1691440165,0,22198,22198,22198,0
1691440165,1,22213,22213,22213,0
1691440165,1,22228,22228,22228,0
1691440165,0,22243,22243,22243,0
1691440165,1,22258,22258,22258,0
1691440165,0,22273,22273,22273,0
1691440165,1,22288,22288,22288,0
1691440165,1,22303,22303,22303,0
1691440165,1,22318,22318,22318,0
1691440165,1,22333,22333,22333,0
1691440165,1,22348,22348,22348,0
1691440165,0,22363,22363,22363,0
1691440165,0,22378,22378,22378,0
1691440165,1,22393,22393,22393,0
1691440165,1,22408,22408,22408,0
1691440165,1,22423,22423,22423,0
1691440165,1,22438,22438,22438,0
1691440165,1,22453,22453,22453,0
1691440165,1,22468,22468,22468,0
1691440165,0,22483,22483,22483,0
1691440165,1,22498,22498,22498,0
1691440165,1,22513,22513,22513,0
1691440165,0,22528,22528,22528,0
1691440165,1,22543,22543,22543,0
1691440165,0,22558,22558,22558,0
1691440165,0,22573,22573,22573,0
1691440165,1,22588,22588,22588,0
1691440165,1,22603,22603,22603,0
1691440165,1,22618,22618,22618,0
1691440165,0,22633,22633,22633,0
1691440165,1,22648,22648,22648,0
1691440165,0,22663,22663,22663,0
1691440165,0,22678,22678,22678,0
1691440165,0,22693,22693,22693,0
1691440165,0,22708,22708,22708,0
1691440165,0,22723,22723,22723,0
1691440165,0,22738,22738,22738,0
1691440165,1,22753,22753,22753,0
1691440165,0,22768,22768,22768,0
1691440165,0,22783,22783,22783,0
1691440165,1,22798,22798,22798,0
1691440165,1,22813,22813,22813,0
1691440165,1,22828,22828,22828,0
1691440165,0,22843,22843,22843,0
1691440165,0,22858,22858,22858,0
1691440165,0,22873,22873,22873,0
1691440165,1,22888,22888,22888,0
1691440165,0,22903,22903,22903,0
1691440165,1,22918,22918,22918,0
1691440165,0,22933,22933,22933,0
1691440165,1,22948,22948,22948,0
1691440165,0,22963,22963,22963,0
1691440165,1,22978,22978,22978,0
1691440165,1,22993,22993,22993,0
1691440165,0,23008,23008,23008,0
1691440165,1,23023,23023,23023,0
1691440165,1,23038,23038,23038,0
1691440165,1,23053,23053,23053,0
1691440165,1,23068,23068,23068,0
1691440165,0,23083,23083,23083,0
1691440165,1,23098,23098,23098,0
1691440165,0,23113,23113,23113,0
1691440165,0,23128,23128,23128,0
1691440165,1,23143,23143,23143,0
1691440165,0,23158,23158,23158,0
1691440165,1,23173,23173,23173,0
1691440165,0,23188,23188,23188,0
1691440165,1,23203,23203,23203,0
1691440165,1,23218,23218,23218,0
1691440165,1,23233,23233,23233,0
1691440165,1,23248,23248,23248,0
1691440165,0,23263,23263,23263,0
1691440165,1,23278,23278,23278,0
1691440165,1,23293,23293,23293,0
1691440165,1,23308,23308,23308,0
1691440165,0,23323,23323,23323,0
1691440165,1,23338,23338,23338,0
1691440165,1,23353,23353,23353,0
1691440165,1,23368,23368,23368,0
1691440165,0,23383,23383,23383,0
1691440165,1,23398,23398,23398,0
1691440165,1,23413,23413,23413,0
1691440165,0,23428,23428,23428,0
1691440165,1,23443,23443,23443,0
1691440165,0,23458,23458,23458,0
1691440165,1,23473,23473,23473,0
1691440165,1,23488,23488,23488,0
1691440165,1,23503,23503,23503,0
1691440165,1,23518,23518,23518,0
1691440166,0,23533,23533,23533,0
1691440166,0,23548,23548,23548,0
1691440166,0,23563,23563,23563,0
1691440166,1,23578,23578,23578,0
1691440166,0,23593,23593,23593,0
1691440166,1,23608,23608,23608,0
1691440166,0,23623,23623,23623,0
1691440166,1,23638,23638,23638,0
1691440166,0,23653,23653,23653,0
1691440166,1,23668,23668,23668,0
1691440166,1,23683,23683,23683,0
1691440166,1,23698,23698,23698,0
1691440166,1,23713,23713,23713,0
1691440166,1,23728,23728,23728,0
1691440166,1,23743,23743,23743,0
1691440166,0,23758,23758,23758,0
1691440166,1,23773,23773,23773,0
1691440166,1,23788,23788,23788,0
1691440166,1,23803,23803,23803,0
1691440166,0,23818,23818,23818,0
1691440166,1,23833,23833,23833,0
1691440166,0,23848,23848,23848,0
1691440166,0,23863,23863,23863,0
1691440166,0,23878,23878,23878,0
1691440166,0,23893,23893,23893,0
1691440166,1,23908,23908,23908,0
1691440166,0,23923,23923,23923,0
1691440166,0,23938,23938,23938,0
1691440166,1,23953,23953,23953,0
1691440166,0,23968,23968,23968,0
1691440166,1,23983,23983,23983,0
1691440166,0,23998,23998,23998,0
1691440166,0,24013,24013,24013,0
1691440166,1,24028,24028,24028,0
1691440166,0,24043,24043,24043,0
1691440166,0,24058,24058,24058,0
1691440166,0,24073,24073,24073,0
1691440166,1,24088,24088,24088,0
1691440166,1,24103,24103,24103,0
1691440166,0,24118,24118,24118,0
1691440166,0,24133,24133,24133,0
1691440166,0,24148,24148,24148,0
1691440166,0,24163,24163,24163,0
1691440166,0,24178,24178,24178,0
1691440166,1,24193,24193,24193,0
1691440166,0,24208,24208,24208,0
1691440166,0,24223,24223,24223,0
1691440166,1,24238,24238,24238,0
1691440166,1,24253,24253,24253,0
1691440166,1,24268,24268,24268,0
1691440166,0,24283,24283,24283,0
1691440166,0,24298,24298,24298,0
1691440166,1,24313,24313,24313,0
1691440166,1,24328,24328,24328,0
1691440166,0,24343,24343,24343,0
1691440166,1,24358,24358,24358,0
1691440166,1,24373,24373,24373,0
1691440166,0,24388,24388,24388,0
1691440166,0,24403,24403,24403,0
1691440166,0,24418,24418,24418,0
1691440166,1,24433,24433,24433,0
1691440166,0,24448,24448,24448,0
1691440166,0,24463,24463,24463,0
1691440166,1,24478,24478,24478,0
1691440166,0,24493,24493,24493,0
1691440166,1,24508,24508,24508,0
1691440166,1,24523,24523,24523,0
1691440166,1,24538,24538,24538,0
1691440166,1,24553,24553,24553,0
1691440166,1,24568,24568,24568,0
1691440166,1,24583,24583,24583,0
1691440166,1,24598,24598,24598,0
1691440166,1,24613,24613,24613,0
1691440166,0,24628,24628,24628,0
1691440166,0,24643,24643,24643,0
1691440166,1,24658,24658,24658,0
1691440166,1,24673,24673,24673,0
1691440166,1,24688,24688,24688,0
1691440166,0,24703,24703,24703,0
1691440166,1,24718,24718,24718,0
1691440166,0,24733,24733,24733,0
1691440166,1,24748,24748,24748,0
1691440166,1,24763,24763,24763,0
1691440166,1,24778,24778,24778,0
1691440166,1,24793,24793,24793,0
1691440166,1,24808,24808,24808,0
1691440166,0,24823,24823,24823,0
1691440166,1,24838,24838,24838,0
1691440166,8,24845,24852,24845,0
1691440166,17,24853,24865,24853,0
1691440166,2,24883,24884,24883,0
1691440166,3,24898,24900,24898,0
1691440166,2,24913,24914,24913,0
1691440166,2,24928,24928,24928,0
1691440166,0,24943,24943,24943,0
1691440166,0,24958,24958,24958,0
1691440166,0,24973,24973,24973,0
1691440166,0,24988,24988,24988,0
1691440166,0,25003,25003,25003,0
1691440166,0,25018,25018,25018,0
1691440167,0,25033,25033,25033,0
1691440167,0,25048,25048,25048,0
1691440167,1,25063,25063,25063,0
1691440167,1,25078,25078,25078,0
1691440167,1,25093,25093,25093,0
1691440167,1,25108,25108,25108,0
1691440167,1,25123,25123,25123,0
1691440167,0,25138,25138,25138,0
1691440167,0,25153,25153,25153,0
1691440167,1,25168,25168,25168,0
1691440167,1,25183,25183,25183,0
1691440167,1,25198,25198,25198,0
1691440167,0,25213,25213,25213,0
1691440167,0,25228,25228,25228,0
1691440167,1,25243,25243,25243,0
1691440167,0,25258,25258,25258,0
1691440167,1,25273,25273,25273,0
1691440167,1,25288,25288,25288,0
1691440167,1,25303,25303,25303,0
1691440167,0,25318,25318,25318,0
1691440167,1,25333,25333,25333,0
1691440167,1,25348,25348,25348,0
1691440167,1,25363,25363,25363,0
1691440167,0,25378,25378,25378,0
1691440167,1,25393,25393,25393,0
1691440167,1,25408,25408,25408,0
1691440167,0,25423,25423,25423,0
1691440167,1,25438,25438,25438,0
1691440167,1,25453,25453,25453,0
1691440167,0,25468,25468,25468,0
1691440167,0,25483,25483,25483,0
1691440167,1,25498,25498,25498,0
1691440167,1,25513,25513,25513,0
1691440167,1,25528,25528,25528,0
1691440167,0,25543,25543,25543,0
1691440167,1,25558,25558,25558,0
1691440167,1,25573,25573,25573,0
1691440167,0,25588,25588,25588,0
1691440167,1,25603,25603,25603,0
1691440167,0,25618,25618,25618,0
1691440167,1,25633,25633,25633,0
1691440167,1,25648,25648,25648,0
1691440167,1,25663,25663,25663,0
1691440167,0,25678,25678,25678,0
1691440167,1,25693,25693,25693,0
1691440167,1,25708,25708,25708,0
1691440167,1,25723,25723,25723,0
1691440167,0,25738,25738,25738,0
1691440167,1,25753,25753,25753,0
1691440167,0,25768,25768,25768,0
1691440167,1,25783,25783,25783,0
1691440167,0,25798,25798,25798,0
1691440167,0,25813,25813,25813,0
1691440167,1,25828,25828,25828,0
1691440167,1,25843,25843,25843,0
1691440167,1,25858,25858,25858,0
1691440167,1,25873,25873,25873,0
1691440167,0,25888,25888,25888,0
1691440167,1,25903,25903,25903,0
1691440167,1,25918,25918,25918,0
1691440167,1,25933,25933,25933,0
1691440167,1,25948,25948,25948,0
1691440167,0,25963,25963,25963,0
1691440167,0,25978,25978,25978,0
1691440167,0,25993,25993,25993,0
1691440167,0,26008,26008,26008,0
1691440167,1,26023,26023,26023,0
1691440167,1,26038,26038,26038,0
1691440167,1,26053,26053,26053,0
1691440167,0,26068,26068,26068,0
1691440167,0,26083,26083,26083,0
1691440167,0,26098,26098,26098,0
1691440167,1,26113,26113,26113,0
1691440167,1,26128,26128,26128,0
1691440167,1,26143,26143,26143,0
1691440167,0,26158,26158,26158,0
1691440167,0,26173,26173,26173,0
1691440167,1,26188,26188,26188,0
1691440167,1,26203,26203,26203,0
1691440167,1,26218,26218,26218,0
1691440167,0,26233,26233,26233,0
1691440167,1,26248,26248,26248,0
1691440167,1,26263,26263,26263,0
1691440167,1,26278,26278,26278,0
1691440167,0,26293,26293,26293,0
1691440167,0,26308,26308,26308,0
1691440167,1,26323,26323,26323,0
1691440167,1,26338,26338,26338,0
1691440167,0,26353,26353,26353,0
1691440167,1,26368,26368,26368,0
1691440167,1,26383,26383,26383,0
1691440167,1,26398,26398,26398,0
1691440167,0,26413,26413,26413,0
1691440167,1,26428,26428,26428,0
1691440167,1,26443,26443,26443,0
1691440167,0,26458,26458,26458,0
1691440167,0,26473,26473,26473,0
1691440167,0,26488,26488,26488,0
1691440167,1,26503,26503,26503,0
1691440167,0,26518,26518,26518,0
1691440168,1,26533,26533,26533,0
1691440168,1,26548,26548,26548,0
1691440168,0,26563,26563,26563,0
1691440168,1,26578,26578,26578,0
1691440168,0,26593,26593,26593,0
1691440168,1,26608,26608,26608,0
1691440168,1,26623,26623,26623,0
1691440168,6,26634,26638,26638,0
1691440168,5,26652,26652,26652,0
1691440168,0,26668,26668,26668,0
1691440168,1,26683,26683,26683,0
1691440168,1,26698,26698,26698,0
1691440168,1,26713,26713,26713,0
1691440168,1,26728,26728,26728,0
1691440168,0,26743,26743,26743,0
1691440168,0,26758,26758,26758,0
1691440168,1,26773,26773,26773,0
1691440168,1,26788,26788,26788,0
1691440168,0,26803,26803,26803,0
1691440168,1,26818,26818,26818,0
1691440168,0,26833,26833,26833,0
1691440168,1,26848,26848,26848,0
1691440168,0,26863,26863,26863,0
1691440168,1,26878,26878,26878,0
1691440168,0,26893,26893,26893,0
1691440168,0,26908,26908,26908,0
1691440168,1,26923,26923,26923,0
1691440168,1,26938,26938,26938,0
1691440168,0,26953,26953,26953,0
1691440168,1,26968,26968,26968,0
1691440168,0,26983,26983,26983,0
1691440168,1,26998,26998,26998,0
1691440168,0,27013,27013,27013,0
1691440168,1,27028,27028,27028,0
1691440168,1,27043,27043,27043,0
1691440168,1,27058,27058,27058,0
1691440168,0,27073,27073,27073,0
1691440168,1,27088,27088,27088,0
1691440168,0,27103,27103,27103,0
1691440168,1,27118,27118,27118,0
1691440168,1,27133,27133,27133,0
1691440168,1,27148,27148,27148,0
1691440168,0,27163,27163,27163,0
1691440168,0,27178,27178,27178,0
1691440168,1,27193,27193,27193,0
1691440168,1,27208,27208,27208,0
1691440168,0,27223,27223,27223,0
1691440168,1,27238,27238,27238,0
1691440168,0,27253,27253,27253,0
1691440168,1,27268,27268,27268,0
1691440168,1,27283,27283,27283,0
1691440168,1,27298,27298,27298,0
1691440168,1,27313,27313,27313,0
1691440168,1,27328,27328,27328,0
1691440168,0,27343,27343,27343,0
1691440168,1,27358,27358,27358,0
1691440168,0,27373,27373,27373,0
1691440168,0,27388,27388,27388,0
1691440168,1,27403,27403,27403,0
1691440168,1,27418,27418,27418,0
1691440168,0,27433,27433,27433,0
1691440168,0,27448,27448,27448,0
1691440168,1,27463,27463,27463,0
1691440168,0,27478,27478,27478,0
1691440168,0,27493,27493,27493,0
1691440168,0,27508,27508,27508,0
1691440168,1,27523,27523,27523,0
1691440168,1,27538,27538,27538,0
1691440168,1,27553,27553,27553,0
1691440168,1,27568,27568,27568,0
1691440168,0,27583,27583,27583,0
1691440168,0,27598,27598,27598,0
1691440168,1,27613,27613,27613,0
1691440168,0,27628,27628,27628,0
1691440168,0,27643,27643,27643,0
1691440168,0,27658,27658,27658,0
1691440168,1,27673,27673,27673,0
1691440168,1,27688,27688,27688,0
1691440168,1,27703,27703,27703,0
1691440168,0,27718,27718,27718,0
1691440168,0,27733,27733,27733,0
1691440168,0,27748,27748,27748,0
1691440168,1,27763,27763,27763,0
1691440168,0,27778,27778,27778,0
1691440168,1,27793,27793,27793,0
1691440168,0,27808,27808,27808,0
1691440168,1,27823,27823,27823,0
1691440168,0,27838,27838,27838,0
1691440168,1,27853,27853,27853,0
1691440168,1,27868,27868,27868,0
1691440168,1,27883,27883,27883,0
1691440168,1,27898,27898,27898,0
1691440168,1,27913,27913,27913,0
1691440168,0,27928,27928,27928,0
1691440168,0,27943,27943,27943,0
1691440168,0,27958,27958,27958,0
1691440168,0,27973,27973,27973,0
1691440168,1,27988,27988,27988,0
1691440168,1,28003,28003,28003,0
1691440168,1,28018,28018,28018,0
1691440169,0,28033,28033,28033,0
1691440169,0,28048,28048,28048,0
1691440169,0,28063,28063,28063,0
1691440169,1,28078,28078,28078,0
1691440169,0,28093,28093,28093,0
1691440169,1,28108,28108,28108,0
1691440169,1,28123,28123,28123,0
1691440169,1,28138,28138,28138,0
1691440169,0,28153,28153,28153,0
1691440169,1,28168,28168,28168,0
1691440169,0,28183,28183,28183,0
1691440169,0,28198,28198,28198,0
1691440169,1,28213,28213,28213,0
1691440169,1,28228,28228,28228,0
1691440169,1,28243,28243,28243,0
1691440169,1,28258,28258,28258,0
1691440169,0,28273,28273,28273,0
1691440169,0,28288,28288,28288,0
1691440169,1,28303,28303,28303,0
1691440169,0,28318,28318,28318,0
1691440169,1,28333,28333,28333,0
1691440169,1,28348,28348,28348,0
1691440169,5,28359,28363,28359,0
