time,channel_size,last_executed,last_index,last_committed,forwardings
1687254628,9,44029,44037,44029,0
1687254628,4,44047,44052,44052,0
1687254628,9,44070,44078,44070,0
1687254628,4,44093,44096,44093,0
1687254628,7,44109,44116,44113,0
1687254628,12,44119,44131,44129,0
1687254628,8,44153,44160,44153,0
1687254628,5,44172,44176,44172,0
1687254628,8,44194,44202,44194,0
1687254628,2,44220,44221,44220,0
1687254628,1,44235,44235,44235,0
1687254628,6,44249,44254,44249,0
1687254628,1,44275,44275,44275,0
1687254628,4,44290,44293,44290,0
1687254628,2,44320,44322,44320,0
1687254628,2,44339,44340,44339,0
1687254628,0,44358,44358,44358,0
1687254628,5,44370,44374,44370,0
1687254628,2,44399,44400,44399,0
1687254628,4,44413,44417,44413,0
1687254628,4,44430,44434,44430,0
1687254628,8,44446,44453,44446,0
1687254628,12,44464,44475,44464,0
1687254628,3,44491,44494,44491,0
1687254628,8,44516,44523,44516,0
1687254628,2,44538,44540,44538,0
1687254628,1,44555,44555,44555,0
1687254628,3,44574,44576,44574,0
1687254628,4,44596,44599,44596,0
1687254628,0,44616,44616,44616,0
1687254628,4,44631,44634,44631,0
1687254628,2,44658,44659,44658,0
1687254628,1,44679,44679,44679,0
1687254628,0,44694,44694,44694,0
1687254628,6,44713,44719,44713,0
1687254628,5,44728,44733,44728,0
1687254628,9,44743,44753,44747,0
1687254628,1,44775,44775,44775,0
1687254628,10,44792,44801,44792,0
1687254628,2,44811,44812,44811,0
1687254628,2,44831,44832,44831,0
1687254628,5,44855,44859,44855,0
1687254628,4,44869,44873,44871,0
1687254628,1,44892,44892,44892,0
1687254628,7,44913,44919,44913,0
1687254628,8,44925,44932,44925,0
1687254628,5,44951,44956,44951,0
1687254628,0,44977,44977,44977,0
1687254628,7,44988,44994,44988,0
1687254628,11,45002,45013,45002,0
1687254628,18,45015,45034,45027,0
1687254628,13,45045,45057,45045,0
1687254628,7,45068,45074,45068,0
1687254628,18,45077,45095,45086,0
1687254628,13,45102,45116,45111,0
1687254628,3,45130,45133,45132,0
1687254628,15,45141,45155,45141,0
1687254628,8,45167,45176,45174,0
1687254628,1,45193,45193,45193,0
1687254628,2,45215,45216,45215,0
1687254628,3,45236,45238,45236,0
1687254628,5,45249,45254,45253,0
1687254628,3,45265,45269,45269,0
1687254628,1,45296,45297,45296,0
1687254628,1,45317,45317,45317,0
1687254628,6,45333,45338,45333,0
1687254628,8,45344,45353,45352,0
1687254628,1,45378,45378,45378,0
1687254628,2,45394,45395,45394,0
1687254628,7,45412,45419,45412,0
1687254628,2,45435,45436,45435,0
1687254628,10,45450,45459,45450,0
1687254628,20,45452,45471,45452,0
1687254628,14,45485,45499,45485,0
1687254628,1,45514,45515,45514,0
1687254628,6,45537,45543,45539,0
1687254628,4,45557,45562,45562,0
1687254628,1,45573,45574,45573,0
1687254628,7,45595,45601,45595,0
1687254628,1,45617,45617,45617,0
1687254628,4,45633,45637,45633,0
1687254628,2,45651,45653,45651,0
1687254628,2,45679,45680,45679,0
1687254628,8,45692,45700,45692,0
1687254628,4,45709,45713,45709,0
1687254628,12,45732,45743,45732,0
1687254628,3,45754,45758,45756,0
1687254628,3,45771,45773,45771,0
1687254628,10,45783,45793,45783,0
1687254628,4,45816,45819,45816,0
1687254628,2,45835,45836,45835,0
1687254628,7,45846,45853,45846,0
1687254628,0,45873,45873,45873,0
1687254628,11,45883,45893,45883,0
1687254628,2,45902,45904,45902,0
1687254629,8,45919,45926,45919,0
1687254629,4,45954,45957,45954,0
1687254629,7,45965,45972,45969,0
1687254629,1,46000,46000,46000,0
1687254629,2,46015,46016,46015,0
1687254629,7,46029,46035,46029,0
1687254629,10,46043,46053,46051,0
1687254629,3,46075,46077,46075,0
1687254629,6,46089,46094,46089,0
1687254629,12,46105,46116,46105,0
1687254629,7,46123,46129,46123,0
1687254629,14,46128,46141,46128,0
1687254629,17,46141,46158,46153,0
1687254629,7,46156,46185,46178,0
1687254629,14,46200,46213,46200,0
1687254629,14,46229,46243,46238,0
1687254629,2,46257,46258,46257,0
1687254629,1,46277,46277,46277,0
1687254629,3,46293,46295,46293,0
1687254629,1,46319,46319,46319,0
1687254629,4,46335,46338,46335,0
1687254629,9,46346,46354,46346,0
1687254629,1,46381,46381,46381,0
1687254629,12,46384,46396,46388,0
1687254629,3,46411,46413,46411,0
1687254629,8,46417,46434,46427,0
1687254629,5,46454,46459,46454,0
1687254629,0,46474,46474,46474,0
1687254629,6,46496,46502,46496,0
1687254629,1,46516,46516,46516,0
1687254629,4,46533,46536,46533,0
1687254629,15,46546,46560,46546,0
1687254629,1,46576,46576,46576,0
1687254629,4,46593,46596,46593,0
1687254629,6,46606,46611,46606,0
1687254629,13,46622,46635,46622,0
1687254629,6,46644,46650,46649,0
1687254629,2,46667,46669,46667,0
1687254629,13,46681,46694,46692,0
1687254629,7,46712,46718,46712,0
1687254629,0,46731,46733,46733,0
1687254629,8,46758,46765,46758,0
1687254629,9,46770,46779,46770,0
1687254629,4,46792,46795,46792,0
1687254629,11,46805,46817,46811,0
1687254629,4,46831,46834,46831,0
1687254629,0,46857,46857,46857,0
1687254629,2,46876,46877,46876,0
1687254629,7,46888,46894,46888,0
1687254629,4,46914,46917,46914,0
1687254629,2,46932,46933,46932,0
1687254629,10,46949,46958,46949,0
1687254629,6,46973,46979,46973,0
1687254629,4,46995,46998,46995,0
1687254629,10,47012,47021,47012,0
1687254629,4,47033,47036,47033,0
1687254629,5,47051,47055,47051,0
1687254629,2,47077,47078,47077,0
1687254629,2,47098,47100,47098,0
1687254629,0,47113,47113,47113,0
1687254629,13,47118,47130,47118,0
1687254629,6,47152,47157,47152,0
1687254629,1,47173,47173,47173,0
1687254629,3,47188,47190,47188,0
1687254629,2,47217,47218,47217,0
1687254629,5,47227,47232,47231,0
1687254629,7,47242,47249,47242,0
1687254629,19,47257,47276,47268,0
1687254629,9,47281,47291,47291,0
1687254629,3,47305,47307,47305,0
1687254629,11,47333,47344,47341,0
1687254629,5,47351,47356,47353,0
1687254629,0,47371,47371,47371,0
1687254629,17,47371,47387,47371,0
1687254629,3,47405,47408,47405,0
1687254629,2,47432,47433,47432,0
1687254629,11,47447,47459,47455,0
1687254629,8,47475,47482,47475,0
1687254629,2,47495,47497,47495,0
1687254629,1,47522,47522,47522,0
1687254629,2,47535,47536,47535,0
1687254629,2,47557,47559,47557,0
1687254629,1,47573,47573,47573,0
1687254629,12,47582,47593,47582,0
1687254629,5,47611,47616,47614,0
1687254629,6,47628,47633,47628,0
1687254629,5,47644,47649,47646,0
1687254629,10,47666,47675,47666,0
1687254629,1,47690,47690,47690,0
1687254629,15,47702,47717,47702,0
1687254629,4,47736,47739,47736,0
1687254629,3,47752,47755,47752,0
1687254629,9,47768,47776,47768,0
1687254629,3,47791,47793,47791,0
1687254629,2,47813,47815,47813,0
1687254629,12,47828,47839,47828,0
1687254629,2,47857,47858,47857,0
1687254629,1,47875,47875,47875,0
1687254629,2,47888,47890,47888,0
1687254629,1,47914,47914,47914,0
1687254630,2,47938,47939,47938,0
1687254630,10,47945,47954,47945,0
1687254630,6,47972,47977,47972,0
1687254630,4,47994,47997,47994,0
1687254630,2,48009,48010,48009,0
1687254630,15,48021,48035,48021,0
1687254630,1,48058,48058,48058,0
1687254630,5,48068,48072,48068,0
1687254630,9,48084,48094,48094,0
1687254630,4,48111,48114,48111,0
1687254630,8,48123,48132,48131,0
1687254630,11,48144,48154,48144,0
1687254630,2,48177,48178,48177,0
1687254630,1,48200,48200,48200,0
1687254630,1,48214,48214,48214,0
1687254630,11,48228,48238,48228,0
1687254630,10,48247,48257,48257,0
1687254630,8,48268,48275,48268,0
1687254630,5,48297,48301,48297,0
1687254630,1,48315,48315,48315,0
1687254630,1,48330,48330,48330,0
1687254630,6,48342,48347,48342,0
1687254630,1,48370,48370,48370,0
1687254630,2,48392,48393,48392,0
1687254630,0,48420,48420,48420,0
1687254630,6,48435,48440,48435,0
1687254630,1,48454,48454,48454,0
1687254630,5,48470,48474,48470,0
1687254630,16,48479,48494,48479,0
1687254630,2,48518,48520,48518,0
1687254630,3,48534,48536,48534,0
1687254630,2,48559,48560,48559,0
1687254630,5,48575,48579,48575,0
1687254630,6,48591,48596,48591,0
1687254630,8,48609,48616,48609,0
1687254630,1,48632,48632,48632,0
1687254630,5,48647,48652,48649,0
1687254630,12,48664,48675,48664,0
1687254630,7,48689,48695,48689,0
1687254630,2,48715,48716,48715,0
1687254630,6,48736,48742,48738,0
1687254630,0,48756,48756,48756,0
1687254630,1,48775,48776,48775,0
1687254630,11,48782,48793,48789,0
1687254630,14,48802,48816,48809,0
1687254630,5,48833,48837,48833,0
1687254630,5,48851,48856,48854,0
1687254630,5,48875,48879,48875,0
1687254630,1,48894,48894,48894,0
1687254630,10,48904,48913,48904,0
1687254630,14,48927,48940,48927,0
1687254630,6,48947,48952,48947,0
1687254630,1,48970,48970,48970,0
1687254630,11,48991,49001,48991,0
1687254630,8,49007,49014,49007,0
1687254630,4,49035,49038,49035,0
1687254630,11,49048,49058,49048,0
1687254630,7,49074,49080,49074,0
1687254630,0,49096,49096,49096,0
1687254630,10,49102,49112,49112,0
1687254630,6,49132,49137,49132,0
1687254630,0,49157,49157,49157,0
1687254630,6,49172,49177,49172,0
1687254630,1,49199,49199,49199,0
1687254630,0,49218,49218,49218,0
1687254630,7,49228,49234,49228,0
1687254630,10,49248,49259,49250,0
1687254630,3,49276,49278,49276,0
1687254630,3,49295,49297,49295,0
1687254630,7,49318,49325,49322,0
1687254630,3,49335,49338,49335,0
1687254630,4,49355,49358,49355,0
1687254630,8,49370,49377,49370,0
1687254630,3,49393,49395,49393,0
1687254630,6,49407,49413,49413,0
1687254630,14,49416,49430,49428,0
1687254630,12,49444,49455,49444,0
1687254630,1,49476,49476,49476,0
1687254630,0,49498,49498,49498,0
1687254630,1,49520,49521,49520,0
1687254630,7,49531,49539,49538,0
1687254630,1,49550,49551,49550,0
1687254630,8,49572,49580,49572,0
1687254630,3,49594,49597,49594,0
1687254630,3,49611,49614,49611,0
1687254630,8,49626,49634,49626,0
1687254630,2,49652,49653,49652,0
1687254630,1,49674,49674,49674,0
1687254630,12,49688,49700,49688,0
1687254630,7,49711,49717,49711,0
1687254630,1,49735,49735,49735,0
1687254630,3,49746,49748,49746,0
1687254630,0,49776,49776,49776,0
1687254630,6,49788,49793,49788,0
1687254630,6,49808,49813,49808,0
1687254630,8,49831,49839,49836,0
1687254630,7,49848,49854,49848,0
1687254630,4,49865,49868,49865,0
1687254630,12,49890,49902,49890,0
1687254630,4,49910,49914,49912,0
1687254631,3,49930,49932,49930,0
1687254631,7,49951,49957,49951,0
1687254631,4,49974,49977,49974,0
1687254631,2,49990,49992,49992,0
1687254631,13,50004,50018,50016,0
1687254631,7,50036,50042,50036,0
1687254631,0,50057,50057,50057,0
1687254631,0,50074,50074,50074,0
1687254631,11,50082,50093,50086,0
1687254631,1,50117,50117,50117,0
1687254631,9,50126,50134,50126,0
1687254631,8,50146,50153,50146,0
1687254631,17,50159,50176,50166,0
1687254631,3,50191,50196,50196,0
1687254631,2,50221,50223,50221,0
1687254631,4,50237,50242,50240,0
1687254631,4,50251,50255,50252,0
1687254631,3,50269,50271,50269,0
1687254631,1,50300,50300,50300,0
1687254631,1,50314,50315,50314,0
1687254631,12,50327,50338,50327,0
1687254631,5,50349,50354,50354,0
1687254631,2,50376,50377,50376,0
1687254631,0,50388,50388,50388,0
1687254631,1,50415,50416,50415,0
1687254631,2,50433,50434,50433,0
1687254631,12,50442,50454,50445,0
1687254631,14,50466,50479,50466,0
1687254631,10,50483,50492,50483,0
1687254631,2,50514,50516,50514,0
1687254631,7,50532,50539,50538,0
1687254631,1,50555,50557,50557,0
1687254631,2,50569,50571,50571,0
1687254631,16,50578,50593,50578,0
1687254631,0,50615,50615,50615,0
1687254631,0,50634,50634,50634,0
1687254631,6,50652,50657,50652,0
1687254631,0,50676,50676,50676,0
1687254631,2,50695,50696,50695,0
1687254631,2,50708,50709,50708,0
1687254631,0,50738,50738,50738,0
1687254631,3,50757,50759,50757,0
1687254631,7,50764,50772,50769,0
1687254631,10,50787,50796,50787,0
1687254631,5,50809,50813,50809,0
1687254631,11,50818,50828,50818,0
1687254631,11,50848,50859,50848,0
1687254631,1,50879,50879,50879,0
1687254631,5,50890,50894,50890,0
1687254631,2,50923,50924,50923,0
1687254631,8,50932,50939,50932,0
1687254631,5,50950,50954,50950,0
1687254631,4,50975,50979,50977,0
1687254631,3,50999,51001,50999,0
1687254631,2,51016,51017,51016,0
1687254631,6,51035,51040,51035,0
1687254631,9,51055,51064,51057,0
1687254631,2,51077,51078,51077,0
1687254631,13,51086,51098,51086,0
1687254631,1,51121,51121,51121,0
1687254631,1,51141,51141,51141,0
1687254631,0,51155,51155,51155,0
1687254631,5,51177,51181,51177,0
1687254631,4,51197,51200,51197,0
1687254631,2,51211,51212,51211,0
1687254631,11,51224,51234,51224,0
1687254631,10,51249,51258,51249,0
1687254631,4,51271,51274,51271,0
1687254631,8,51286,51293,51286,0
1687254631,17,51302,51318,51302,0
1687254631,11,51326,51337,51326,0
1687254631,11,51344,51354,51344,0
1687254631,6,51370,51376,51374,0
1687254631,1,51396,51396,51396,0
1687254631,7,51411,51418,51413,0
1687254631,5,51431,51435,51431,0
1687254631,6,51448,51453,51448,0
1687254631,9,51467,51475,51467,0
1687254631,17,51479,51497,51492,0
1687254631,12,51504,51516,51514,0
1687254631,4,51531,51534,51531,0
1687254631,7,51552,51559,51552,0
1687254631,0,51580,51580,51580,0
1687254631,1,51594,51594,51594,0
1687254631,7,51613,51619,51613,0
1687254631,0,51635,51635,51635,0
1687254631,5,51654,51658,51654,0
1687254631,5,51671,51675,51671,0
1687254631,12,51680,51692,51688,0
1687254631,0,51717,51717,51717,0
1687254631,5,51728,51732,51728,0
1687254631,3,51757,51759,51757,0
1687254631,4,51770,51773,51770,0
1687254631,8,51780,51788,51784,0
1687254631,18,51790,51810,51793,0
1687254631,7,51828,51834,51828,0
1687254631,6,51851,51856,51851,0
1687254631,3,51872,51874,51872,0
1687254631,7,51888,51894,51888,0
1687254631,4,51909,51912,51909,0
1687254632,11,51917,51927,51917,0
1687254632,20,51928,51948,51943,0
1687254632,9,51963,51971,51963,0
1687254632,13,51982,51995,51982,0
1687254632,3,52015,52018,52017,0
1687254632,2,52037,52038,52037,0
1687254632,12,52043,52054,52043,0
1687254632,1,52080,52080,52080,0
1687254632,1,52092,52092,52092,0
1687254632,4,52108,52113,52112,0
1687254632,2,52133,52134,52133,0
1687254632,3,52155,52157,52155,0
1687254632,3,52170,52172,52170,0
1687254632,10,52187,52196,52187,0
1687254632,9,52208,52217,52217,0
1687254632,1,52233,52233,52233,0
1687254632,15,52244,52259,52246,0
1687254632,4,52273,52276,52273,0
1687254632,6,52291,52296,52291,0
1687254632,2,52314,52315,52314,0
1687254632,2,52335,52337,52335,0
1687254632,5,52351,52355,52351,0
1687254632,9,52367,52375,52367,0
1687254632,1,52399,52399,52399,0
1687254632,5,52412,52418,52414,0
1687254632,1,52436,52437,52436,0
1687254632,8,52446,52453,52446,0
1687254632,4,52476,52479,52476,0
1687254632,5,52491,52495,52491,0
1687254632,17,52503,52519,52503,0
1687254632,9,52530,52538,52530,0
1687254632,1,52555,52555,52555,0
1687254632,12,52566,52578,52566,0
1687254632,1,52592,52592,52592,0
1687254632,6,52609,52616,52614,0
1687254632,4,52630,52633,52630,0
1687254632,2,52657,52658,52657,0
1687254632,0,52677,52677,52677,0
1687254632,5,52682,52686,52682,0
1687254632,11,52704,52714,52704,0
1687254632,8,52723,52730,52723,0
1687254632,8,52745,52752,52745,0
1687254632,3,52775,52777,52775,0
1687254632,4,52793,52797,52795,0
1687254632,2,52811,52812,52811,0
1687254632,7,52834,52840,52834,0
1687254632,8,52851,52858,52851,0
1687254632,1,52873,52873,52873,0
1687254632,15,52877,52892,52887,0
1687254632,3,52912,52915,52912,0
1687254632,2,52934,52936,52934,0
1687254632,4,52952,52956,52952,0
1687254632,1,52977,52978,52977,0
1687254632,13,52984,52998,52996,0
1687254632,8,53011,53018,53011,0
1687254632,7,53032,53039,53035,0
1687254632,6,53051,53056,53051,0
1687254632,3,53070,53073,53070,0
1687254632,12,53083,53094,53083,0
1687254632,10,53105,53115,53112,0
1687254632,2,53130,53131,53130,0
1687254632,0,53156,53156,53156,0
1687254632,0,53176,53176,53176,0
1687254632,1,53193,53193,53193,0
1687254632,16,53204,53219,53204,0
1687254632,15,53228,53242,53228,0
1687254632,11,53243,53253,53243,0
1687254632,15,53261,53276,53263,0
1687254632,2,53295,53296,53295,0
1687254632,2,53318,53319,53318,0
1687254632,1,53327,53327,53327,0
1687254632,4,53346,53349,53346,0
1687254632,10,53363,53372,53363,0
1687254632,1,53387,53387,53387,0
1687254632,22,53388,53410,53410,0
1687254632,0,53434,53434,53434,0
1687254632,6,53445,53450,53445,0
1687254632,4,53468,53474,53471,0
1687254632,1,53491,53491,53491,0
1687254632,11,53501,53512,53512,0
1687254632,7,53525,53531,53525,0
1687254632,1,53552,53552,53552,0
1687254632,13,53564,53576,53564,0
1687254632,10,53579,53589,53582,0
1687254632,16,53599,53615,53599,0
1687254632,8,53621,53629,53628,0
1687254632,10,53640,53650,53640,0
1687254632,24,53649,53674,53672,0
1687254632,4,53690,53693,53690,0
1687254632,4,53707,53710,53707,0
1687254632,13,53718,53732,53723,0
1687254632,7,53744,53750,53744,0
1687254632,6,53762,53768,53762,0
1687254632,16,53771,53786,53771,0
1687254632,4,53814,53817,53814,0
1687254632,0,53831,53831,53831,0
1687254632,2,53855,53856,53855,0
1687254632,1,53873,53873,53873,0
1687254632,0,53895,53895,53895,0
1687254632,2,53910,53912,53910,0
1687254633,2,53937,53938,53937,0
1687254633,1,53959,53960,53959,0
1687254633,3,53972,53975,53972,0
1687254633,6,53996,54001,53996,0
1687254633,3,54017,54019,54017,0
1687254633,8,54026,54034,54033,0
1687254633,1,54060,54060,54060,0
1687254633,4,54071,54074,54071,0
1687254633,7,54087,54093,54087,0
1687254633,3,54121,54123,54121,0
1687254633,7,54131,54138,54131,0
1687254633,2,54149,54150,54149,0
1687254633,1,54173,54173,54173,0
1687254633,7,54192,54198,54192,0
1687254633,9,54205,54213,54205,0
1687254633,12,54224,54237,54227,0
1687254633,1,54257,54257,54257,0
1687254633,1,54275,54275,54275,0
1687254633,5,54288,54293,54288,0
1687254633,14,54299,54312,54299,0
1687254633,8,54328,54335,54328,0
1687254633,6,54347,54353,54347,0
1687254633,0,54380,54380,54380,0
1687254633,7,54390,54398,54396,0
1687254633,3,54411,54413,54411,0
1687254633,10,54432,54441,54432,0
1687254633,0,54459,54459,54459,0
1687254633,1,54472,54472,54472,0
1687254633,13,54475,54487,54475,0
1687254633,12,54496,54507,54496,0
1687254633,1,54536,54536,54536,0
1687254633,2,54548,54549,54548,0
1687254633,1,54577,54577,54577,0
1687254633,2,54594,54595,54594,0
1687254633,7,54605,54612,54605,0
1687254633,9,54626,54634,54626,0
1687254633,7,54654,54661,54654,0
1687254633,1,54676,54676,54676,0
1687254633,3,54701,54703,54701,0
1687254633,6,54716,54721,54716,0
1687254633,4,54731,54734,54731,0
1687254633,1,54764,54764,54764,0
1687254633,0,54774,54774,54774,0
1687254633,2,54791,54792,54791,0
1687254633,8,54803,54810,54803,0
1687254633,0,54833,54833,54833,0
1687254633,6,54848,54853,54848,0
1687254633,12,54860,54872,54869,0
1687254633,2,54895,54896,54895,0
1687254633,1,54915,54915,54915,0
1687254633,12,54923,54934,54923,0
1687254633,16,54939,54955,54950,0
1687254633,0,54977,54977,54977,0
1687254633,6,54990,54995,54990,0
1687254633,15,55003,55017,55003,0
1687254633,1,55037,55037,55037,0
1687254633,5,55047,55051,55047,0
1687254633,13,55062,55074,55062,0
1687254633,13,55083,55095,55083,0
1687254633,1,55113,55114,55113,0
1687254633,14,55125,55138,55125,0
1687254633,6,55153,55158,55153,0
1687254633,1,55175,55176,55175,0
1687254633,7,55182,55189,55188,0
1687254633,3,55215,55217,55215,0
1687254633,3,55230,55232,55230,0
1687254633,9,55245,55254,55247,0
1687254633,10,55260,55269,55260,0
1687254633,15,55281,55295,55281,0
1687254633,2,55316,55318,55316,0
1687254633,0,55343,55343,55343,0
1687254633,7,55355,55362,55355,0
1687254633,1,55371,55371,55371,0
1687254633,10,55384,55393,55384,0
1687254633,1,55417,55417,55417,0
1687254633,1,55434,55435,55434,0
1687254633,2,55453,55455,55453,0
1687254633,7,55472,55478,55472,0
1687254633,4,55494,55497,55494,0
1687254633,9,55504,55513,55506,0
1687254633,10,55529,55538,55529,0
1687254633,4,55547,55551,55547,0
1687254633,4,55568,55572,55568,0
1687254633,5,55593,55597,55593,0
1687254633,10,55609,55618,55609,0
1687254633,4,55627,55631,55627,0
1687254633,12,55647,55659,55647,0
1687254633,3,55674,55678,55677,0
1687254633,8,55689,55696,55689,0
1687254633,15,55699,55714,55711,0
1687254633,9,55724,55733,55724,0
1687254633,1,55749,55749,55749,0
1687254633,8,55766,55773,55766,0
1687254633,6,55794,55800,55797,0
1687254633,1,55816,55816,55816,0
1687254633,2,55837,55838,55837,0
1687254633,2,55857,55858,55857,0
1687254633,3,55877,55879,55877,0
1687254633,4,55891,55895,55891,0
1687254633,1,55916,55918,55917,0
1687254634,3,55932,55935,55932,0
1687254634,0,55950,55950,55950,0
1687254634,5,55974,55978,55974,0
1687254634,10,55989,55998,55989,0
1687254634,3,56009,56012,56009,0
1687254634,16,56026,56042,56039,0
1687254634,4,56055,56058,56055,0
1687254634,0,56073,56073,56073,0
1687254634,16,56074,56090,56085,0
1687254634,13,56098,56110,56098,0
1687254634,11,56121,56131,56121,0
1687254634,11,56142,56152,56142,0
1687254634,0,56178,56178,56178,0
1687254634,9,56188,56196,56188,0
1687254634,0,56213,56213,56213,0
1687254634,0,56240,56240,56240,0
1687254634,10,56248,56258,56248,0
1687254634,8,56264,56271,56264,0
1687254634,15,56288,56302,56288,0
1687254634,3,56314,56317,56314,0
1687254634,7,56331,56337,56331,0
1687254634,2,56362,56363,56362,0
1687254634,1,56376,56376,56376,0
1687254634,1,56392,56393,56392,0
1687254634,11,56409,56419,56409,0
1687254634,1,56432,56433,56432,0
1687254634,9,56439,56447,56439,0
1687254634,10,56465,56475,56465,0
1687254634,10,56486,56495,56486,0
1687254634,3,56514,56516,56514,0
1687254634,3,56537,56539,56537,0
1687254634,8,56552,56559,56552,0
1687254634,6,56572,56577,56572,0
1687254634,2,56596,56597,56596,0
1687254634,3,56616,56618,56616,0
1687254634,2,56634,56636,56634,0
1687254634,4,56654,56657,56654,0
1687254634,1,56678,56678,56678,0
1687254634,2,56698,56700,56698,0
1687254634,1,56714,56714,56714,0
1687254634,10,56729,56739,56729,0
1687254634,8,56752,56759,56752,0
1687254634,0,56777,56777,56777,0
1687254634,1,56793,56793,56793,0
1687254634,1,56816,56816,56816,0
1687254634,4,56830,56834,56830,0
1687254634,10,56843,56853,56851,0
1687254634,4,56877,56881,56877,0
1687254634,0,56893,56893,56893,0
1687254634,3,56912,56915,56912,0
1687254634,1,56942,56942,56942,0
1687254634,3,56955,56957,56955,0
1687254634,4,56968,56971,56968,0
1687254634,15,56972,56987,56974,0
1687254634,20,56988,57007,56988,0
1687254634,16,57017,57032,57017,0
1687254634,11,57048,57059,57048,0
1687254634,6,57075,57080,57075,0
1687254634,1,57096,57096,57096,0
1687254634,14,57103,57117,57103,0
1687254634,10,57125,57135,57127,0
1687254634,8,57149,57156,57149,0
1687254634,4,57174,57177,57174,0
1687254634,0,57199,57199,57199,0
1687254634,4,57214,57218,57214,0
1687254634,9,57227,57235,57227,0
1687254634,16,57248,57263,57248,0
1687254634,5,57271,57276,57271,0
1687254634,4,57288,57292,57290,0
1687254634,11,57306,57316,57306,0
1687254634,1,57333,57333,57333,0
1687254634,1,57354,57354,57354,0
1687254634,11,57366,57377,57372,0
1687254634,0,57394,57394,57394,0
1687254634,1,57413,57414,57413,0
1687254634,3,57434,57436,57434,0
1687254634,1,57457,57457,57457,0
1687254634,0,57474,57474,57474,0
1687254634,0,57498,57498,57498,0
1687254634,1,57515,57515,57515,0
1687254634,6,57531,57537,57533,0
1687254634,10,57547,57556,57547,0
1687254634,9,57566,57575,57574,0
1687254634,4,57590,57594,57592,0
1687254634,0,57611,57611,57611,0
1687254634,11,57618,57628,57618,0
1687254634,9,57647,57655,57647,0
1687254634,0,57674,57674,57674,0
1687254634,15,57684,57699,57697,0
1687254634,0,57716,57716,57716,0
1687254634,1,57736,57737,57736,0
1687254634,5,57746,57751,57746,0
1687254634,2,57776,57777,57776,0
1687254634,1,57796,57796,57796,0
1687254634,9,57803,57812,57806,0
1687254634,14,57825,57838,57825,0
1687254634,6,57852,57857,57852,0
1687254634,8,57867,57874,57867,0
1687254634,12,57889,57902,57894,0
1687254634,0,57918,57918,57918,0
1687254635,2,57931,57932,57931,0
1687254635,8,57956,57963,57956,0
1687254635,7,57973,57979,57973,0
1687254635,5,57991,57995,57991,0
1687254635,0,58020,58020,58020,0
1687254635,1,58034,58034,58034,0
1687254635,9,58046,58055,58046,0
1687254635,10,58063,58074,58072,0
1687254635,1,58098,58098,58098,0
1687254635,5,58107,58111,58107,0
1687254635,12,58122,58134,58122,0
1687254635,6,58154,58159,58154,0
1687254635,1,58178,58178,58178,0
1687254635,2,58195,58196,58195,0
1687254635,7,58214,58220,58214,0
1687254635,2,58230,58235,58233,0
1687254635,1,58255,58255,58255,0
1687254635,5,58274,58279,58274,0
1687254635,3,58291,58295,58293,0
1687254635,1,58312,58312,58312,0
1687254635,3,58339,58341,58339,0
1687254635,3,58358,58360,58358,0
1687254635,0,58377,58377,58377,0
1687254635,7,58390,58397,58396,0
1687254635,4,58417,58420,58417,0
1687254635,1,58437,58437,58437,0
1687254635,5,58452,58456,58452,0
1687254635,1,58481,58481,58481,0
1687254635,1,58498,58498,58498,0
1687254635,0,58515,58515,58515,0
1687254635,6,58531,58536,58531,0
1687254635,3,58557,58560,58557,0
1687254635,3,58571,58573,58571,0
1687254635,10,58586,58595,58586,0
1687254635,1,58619,58619,58619,0
1687254635,4,58630,58633,58630,0
1687254635,5,58650,58656,58655,0
1687254635,5,58671,58676,58675,0
1687254635,0,58697,58697,58697,0
1687254635,4,58712,58716,58714,0
1687254635,1,58735,58735,58735,0
1687254635,4,58757,58760,58757,0
1687254635,1,58774,58774,58774,0
1687254635,2,58798,58799,58798,0
1687254635,7,58812,58819,58816,0
1687254635,4,58827,58833,58832,0
1687254635,16,58846,58861,58846,0
1687254635,5,58871,58876,58871,0
1687254635,3,58889,58891,58889,0
1687254635,12,58903,58914,58903,0
1687254635,1,58936,58936,58936,0
1687254635,2,58951,58952,58951,0
1687254635,14,58955,58968,58955,0
1687254635,9,58994,59002,58994,0
1687254635,4,59005,59009,59007,0
1687254635,9,59024,59033,59026,0
1687254635,13,59042,59054,59042,0
1687254635,0,59077,59077,59077,0
1687254635,2,59092,59093,59092,0
1687254635,4,59113,59116,59113,0
1687254635,12,59121,59134,59132,0
1687254635,4,59146,59149,59146,0
1687254635,4,59172,59176,59172,0
1687254635,3,59195,59197,59195,0
1687254635,4,59211,59214,59211,0
1687254635,16,59225,59241,59227,0
1687254635,2,59251,59252,59251,0
1687254635,2,59270,59271,59270,0
1687254635,7,59286,59293,59290,0
1687254635,9,59311,59320,59311,0
1687254635,1,59336,59336,59336,0
1687254635,10,59351,59360,59351,0
1687254635,2,59373,59374,59373,0
1687254635,3,59395,59398,59395,0
1687254635,0,59417,59417,59417,0
1687254635,1,59440,59440,59440,0
1687254635,6,59456,59461,59456,0
1687254635,1,59470,59470,59470,0
1687254635,7,59494,59501,59494,0
1687254635,2,59514,59517,59517,0
1687254635,6,59525,59530,59525,0
