time,channel_size,last_executed,last_index,last_committed,forwardings
1687254628,1,44191,44202,44191,1
1687254628,0,44220,44223,44220,0
1687254628,0,44235,44235,44235,0
1687254628,0,44249,44256,44249,0
1687254628,0,44275,44275,44275,0
1687254628,0,44290,44293,44290,0
1687254628,2,44320,44322,44320,2
1687254628,4,44336,44339,44336,4
1687254628,0,44352,44358,44352,0
1687254628,5,44370,44374,44370,5
1687254628,0,44388,44400,44388,0
1687254628,0,44411,44420,44411,0
1687254628,2,44430,44435,44430,2
1687254628,2,44446,44456,44446,2
1687254628,2,44464,44475,44464,2
1687254628,6,44491,44495,44491,6
1687254628,2,44516,44523,44516,2
1687254628,1,44532,44540,44532,1
1687254628,0,44555,44555,44555,0
1687254628,0,44574,44580,44574,0
1687254628,1,44594,44600,44594,1
1687254628,1,44616,44616,44616,1
1687254628,5,44631,44634,44631,5
1687254628,2,44651,44658,44651,2
1687254628,0,44678,44679,44678,0
1687254628,0,44694,44694,44694,0
1687254628,1,44697,44719,44697,1
1687254628,5,44723,44733,44728,5
1687254628,1,44743,44756,44743,1
1687254628,2,44761,44777,44761,2
1687254628,0,44780,44785,44780,0
1687254628,0,44811,44815,44811,0
1687254628,6,44823,44832,44823,6
1687254628,1,44855,44859,44855,1
1687254628,0,44869,44873,44869,0
1687254628,3,44878,44885,44878,3
1687254628,2,44892,44894,44892,2
1687254628,2,44925,44934,44925,2
1687254628,3,44943,44956,44943,3
1687254628,1,44964,44978,44964,1
1687254628,3,44988,44994,44988,3
1687254628,0,45002,45013,45002,0
1687254628,5,45002,45034,45002,5
1687254628,2,45045,45057,45045,2
1687254628,1,45065,45075,45065,1
1687254628,1,45068,45098,45068,1
1687254628,0,45112,45117,45112,0
1687254628,2,45126,45136,45126,2
1687254628,5,45141,45154,45141,5
1687254628,2,45167,45177,45167,2
1687254628,2,45193,45193,45193,2
1687254628,6,45204,45216,45204,6
1687254628,0,45232,45238,45232,0
1687254628,0,45246,45255,45246,0
1687254628,2,45258,45271,45258,2
1687254628,5,45297,45298,45297,5
1687254628,0,45317,45317,45317,0
1687254628,1,45333,45337,45333,1
1687254628,5,45344,45356,45344,5
1687254628,0,45370,45378,45370,0
1687254628,1,45391,45396,45391,1
1687254628,0,45412,45422,45412,0
1687254628,2,45435,45437,45435,2
1687254628,5,45450,45453,45450,5
1687254628,6,45450,45471,45450,6
1687254628,2,45472,45499,45472,2
1687254628,0,45514,45515,45514,0
1687254628,2,45531,45543,45531,2
1687254628,2,45555,45562,45555,2
1687254628,3,45573,45577,45573,3
1687254628,2,45594,45601,45594,2
1687254628,5,45617,45617,45617,5
1687254628,3,45633,45633,45633,3
1687254628,1,45649,45651,45649,1
1687254628,0,45673,45680,45673,0
1687254628,0,45690,45700,45690,0
1687254628,0,45709,45721,45709,0
1687254628,3,45725,45737,45725,3
1687254628,0,45758,45758,45758,0
1687254628,1,45771,45774,45771,1
1687254628,3,45774,45793,45774,3
1687254628,0,45809,45819,45809,0
1687254628,0,45830,45835,45830,0
1687254628,8,45844,45852,45844,8
1687254628,1,45873,45874,45873,1
1687254628,4,45883,45893,45883,4
1687254628,4,45883,45907,45883,4
1687254629,10,45919,45926,45919,10
1687254629,3,45945,45957,45945,3
1687254629,3,45965,45971,45965,3
1687254629,0,45988,46000,45988,0
1687254629,0,46015,46016,46015,0
1687254629,0,46027,46030,46027,0
1687254629,6,46038,46054,46038,6
1687254629,0,46038,46059,46038,0
1687254629,4,46052,46094,46052,4
1687254629,6,46094,46113,46094,6
1687254629,10,46123,46128,46123,10
1687254629,5,46123,46142,46123,5
1687254629,15,46141,46158,46141,15
1687254629,6,46153,46189,46153,6
1687254629,3,46178,46209,46178,3
1687254629,4,46219,46239,46219,4
1687254629,0,46243,46257,46243,0
1687254629,0,46277,46277,46277,0
1687254629,3,46285,46293,46285,3
1687254629,1,46307,46319,46307,1
1687254629,0,46330,46339,46330,0
1687254629,0,46340,46344,46340,0
1687254629,0,46346,46364,46346,0
1687254629,0,46381,46397,46381,0
1687254629,1,46411,46414,46411,1
1687254629,4,46417,46437,46417,4
1687254629,0,46448,46459,46448,0
1687254629,0,46474,46476,46474,0
1687254629,2,46490,46496,46490,2
1687254629,0,46516,46516,46516,0
1687254629,0,46533,46537,46533,0
1687254629,4,46542,46546,46542,4
1687254629,5,46576,46576,46576,5
1687254629,0,46593,46596,46593,0
1687254629,2,46601,46611,46601,2
1687254629,3,46622,46635,46622,3
1687254629,3,46644,46652,46644,3
1687254629,2,46661,46671,46661,2
1687254629,4,46667,46699,46667,4
1687254629,3,46709,46712,46709,3
1687254629,0,46733,46734,46733,0
1687254629,0,46734,46747,46734,0
1687254629,0,46769,46779,46769,0
1687254629,1,46792,46795,46792,1
1687254629,3,46795,46818,46795,3
1687254629,5,46829,46834,46829,5
1687254629,0,46856,46858,46856,0
1687254629,1,46871,46877,46871,1
1687254629,2,46888,46894,46888,2
1687254629,1,46898,46917,46898,1
1687254629,2,46930,46934,46930,2
1687254629,2,46949,46959,46949,2
1687254629,2,46973,46979,46973,2
1687254629,0,46994,46998,46994,0
1687254629,1,47012,47021,47012,1
1687254629,0,47031,47035,47031,0
1687254629,1,47051,47057,47051,1
1687254629,3,47074,47078,47074,3
1687254629,2,47090,47099,47090,2
1687254629,1,47113,47114,47113,1
1687254629,7,47118,47130,47118,7
1687254629,6,47148,47152,47148,6
1687254629,3,47173,47173,47173,3
1687254629,4,47187,47192,47187,4
1687254629,2,47214,47218,47214,2
1687254629,0,47227,47233,47227,0
1687254629,0,47242,47252,47242,0
1687254629,1,47242,47262,47242,1
1687254629,3,47281,47295,47281,3
1687254629,5,47305,47308,47305,5
1687254629,14,47318,47342,47318,14
1687254629,0,47351,47355,47351,0
1687254629,0,47371,47371,47371,0
1687254629,8,47371,47387,47371,8
1687254629,6,47405,47408,47405,6
1687254629,1,47424,47433,47424,1
1687254629,4,47447,47455,47447,4
1687254629,2,47475,47482,47475,2
1687254629,0,47497,47498,47497,0
1687254629,2,47517,47522,47517,2
1687254629,4,47535,47536,47535,4
1687254629,0,47557,47559,47557,0
1687254629,1,47573,47573,47573,1
1687254629,3,47582,47595,47582,3
1687254629,1,47611,47616,47611,1
1687254629,5,47626,47628,47628,5
1687254629,1,47644,47651,47644,1
1687254629,0,47664,47676,47664,0
1687254629,0,47690,47690,47690,0
1687254629,6,47690,47717,47690,6
1687254629,1,47736,47739,47736,1
1687254629,2,47752,47755,47752,2
1687254629,1,47766,47777,47766,1
1687254629,5,47780,47793,47780,5
1687254629,1,47813,47817,47813,1
1687254629,2,47828,47830,47828,2
1687254629,0,47857,47858,47857,0
1687254629,0,47867,47875,47867,0
1687254629,2,47882,47892,47882,2
1687254629,4,47898,47914,47898,4
1687254630,13,47923,47924,47923,13
1687254630,11,47944,47953,47944,11
1687254630,18,47972,47978,47972,18
1687254630,30,47994,48000,47994,30
1687254630,3,48009,48010,48009,3
1687254630,3,48016,48038,48016,3
1687254630,3,48047,48058,48047,3
1687254630,0,48068,48074,48068,0
1687254630,5,48077,48096,48077,5
1687254630,5,48111,48114,48111,5
1687254630,3,48123,48133,48123,3
1687254630,4,48144,48151,48144,4
1687254630,0,48177,48178,48177,0
1687254630,0,48194,48200,48194,0
1687254630,0,48212,48214,48212,0
1687254630,0,48228,48238,48228,0
1687254630,1,48247,48259,48247,1
1687254630,0,48264,48268,48264,0
1687254630,0,48278,48303,48278,0
1687254630,0,48315,48315,48315,0
1687254630,1,48330,48330,48330,1
1687254630,7,48342,48349,48342,7
1687254630,6,48370,48370,48370,6
1687254630,2,48391,48395,48391,2
1687254630,2,48406,48420,48406,2
1687254630,0,48435,48441,48435,0
1687254630,1,48454,48456,48454,1
1687254630,1,48462,48476,48462,1
1687254630,8,48477,48494,48477,8
1687254630,0,48514,48520,48514,0
1687254630,2,48532,48534,48532,2
1687254630,1,48550,48560,48550,1
1687254630,1,48575,48579,48575,1
1687254630,0,48587,48591,48587,0
1687254630,2,48609,48615,48609,2
1687254630,4,48632,48632,48632,4
1687254630,6,48647,48652,48647,6
1687254630,5,48664,48677,48664,5
1687254630,2,48689,48695,48689,2
1687254630,0,48711,48715,48711,0
1687254630,3,48723,48739,48723,3
1687254630,1,48756,48757,48756,1
1687254630,1,48775,48776,48775,1
1687254630,2,48780,48794,48780,2
1687254630,1,48802,48815,48802,1
1687254630,0,48833,48839,48833,0
1687254630,1,48851,48856,48851,1
1687254630,0,48875,48879,48875,0
1687254630,2,48894,48895,48894,2
1687254630,1,48904,48914,48904,1
1687254630,0,48927,48940,48927,0
1687254630,6,48947,48955,48947,6
1687254630,5,48969,48971,48969,5
1687254630,1,48969,49004,48969,1
1687254630,1,49007,49015,49007,1
1687254630,3,49034,49035,49034,3
1687254630,5,49048,49057,49048,5
1687254630,0,49073,49082,49073,0
1687254630,2,49096,49096,49096,2
1687254630,1,49102,49115,49102,1
1687254630,1,49122,49137,49122,1
1687254630,0,49146,49157,49146,0
1687254630,0,49160,49165,49160,0
1687254630,2,49165,49195,49165,2
1687254630,0,49208,49221,49208,0
1687254630,1,49226,49236,49226,1
1687254630,2,49236,49260,49236,2
1687254630,0,49270,49278,49270,0
1687254630,1,49292,49297,49292,1
1687254630,2,49316,49323,49316,2
1687254630,3,49332,49338,49332,3
1687254630,0,49348,49355,49348,0
1687254630,4,49370,49377,49370,4
1687254630,0,49393,49397,49393,0
1687254630,0,49407,49416,49407,0
1687254630,0,49416,49431,49416,0
1687254630,3,49433,49455,49433,3
1687254630,0,49476,49477,49476,0
1687254630,1,49483,49498,49498,1
1687254630,0,49519,49521,49519,0
1687254630,0,49531,49540,49531,0
1687254630,2,49550,49552,49550,2
1687254630,2,49559,49580,49559,2
1687254630,2,49591,49600,49591,2
1687254630,1,49604,49613,49604,1
1687254630,5,49626,49634,49626,5
1687254630,7,49647,49654,49647,7
1687254630,0,49674,49675,49674,0
1687254630,2,49686,49700,49686,2
1687254630,4,49711,49714,49711,4
1687254630,0,49717,49735,49717,0
1687254630,5,49742,49747,49742,5
1687254630,0,49776,49776,49776,0
1687254630,0,49788,49793,49788,0
1687254630,0,49801,49815,49801,0
1687254630,0,49801,49840,49801,0
1687254630,0,49848,49854,49848,0
1687254630,6,49848,49871,49848,6
1687254630,1,49868,49891,49868,1
1687254630,2,49904,49915,49904,2
1687254631,4,49930,49933,49930,4
1687254631,8,49941,49951,49941,8
1687254631,0,49974,49977,49974,0
1687254631,4,49990,49993,49990,4
1687254631,3,50004,50019,50004,3
1687254631,2,50033,50042,50033,2
1687254631,0,50057,50058,50057,0
1687254631,0,50074,50074,50074,0
1687254631,5,50082,50094,50082,5
1687254631,0,50117,50117,50117,0
1687254631,2,50117,50121,50117,2
1687254631,7,50146,50154,50146,7
1687254631,4,50152,50167,50152,4
1687254631,1,50187,50196,50187,1
1687254631,0,50221,50223,50221,0
1687254631,0,50234,50242,50234,0
1687254631,0,50251,50256,50251,0
1687254631,0,50269,50274,50269,0
1687254631,0,50280,50300,50280,0
1687254631,0,50314,50315,50314,0
1687254631,3,50327,50339,50327,3
1687254631,7,50340,50358,50340,7
1687254631,0,50376,50377,50376,0
1687254631,4,50378,50389,50378,4
1687254631,4,50388,50416,50388,4
1687254631,2,50433,50436,50433,2
1687254631,2,50438,50454,50438,2
1687254631,2,50454,50479,50454,2
1687254631,8,50480,50492,50480,8
1687254631,0,50507,50516,50507,0
1687254631,3,50532,50540,50532,3
1687254631,0,50546,50558,50546,0
1687254631,0,50569,50574,50569,0
1687254631,2,50578,50593,50578,2
1687254631,4,50615,50615,50615,4
1687254631,4,50634,50634,50634,4
1687254631,2,50652,50657,50652,2
1687254631,0,50676,50677,50676,0
1687254631,1,50684,50695,50684,1
1687254631,0,50708,50711,50708,0
1687254631,0,50738,50738,50738,0
1687254631,0,50747,50760,50747,0
1687254631,0,50760,50771,50760,0
1687254631,2,50787,50797,50787,2
1687254631,0,50800,50813,50800,0
1687254631,6,50818,50834,50818,6
1687254631,1,50827,50863,50827,1
1687254631,0,50876,50879,50876,0
1687254631,0,50890,50894,50890,0
1687254631,1,50895,50912,50895,1
1687254631,1,50931,50939,50931,1
1687254631,1,50948,50955,50948,1
1687254631,3,50965,50975,50965,3
1687254631,0,50994,51002,50994,0
1687254631,1,51016,51018,51016,1
1687254631,3,51034,51040,51034,3
1687254631,6,51049,51058,51049,6
1687254631,0,51074,51078,51074,0
1687254631,4,51084,51086,51084,4
1687254631,0,51120,51121,51120,0
1687254631,2,51138,51141,51138,2
1687254631,0,51155,51157,51155,0
1687254631,1,51177,51181,51177,1
1687254631,0,51195,51197,51195,0
1687254631,0,51211,51215,51211,0
1687254631,4,51224,51236,51224,4
1687254631,1,51249,51258,51249,1
1687254631,0,51271,51274,51271,0
1687254631,1,51286,51294,51286,1
1687254631,1,51286,51299,51286,1
1687254631,3,51325,51326,51325,3
1687254631,3,51344,51353,51344,3
1687254631,4,51370,51377,51370,4
1687254631,3,51396,51396,51396,3
1687254631,2,51405,51419,51405,2
1687254631,1,51431,51437,51431,1
1687254631,3,51448,51455,51448,3
1687254631,0,51467,51475,51467,0
1687254631,1,51478,51499,51478,1
1687254631,0,51500,51519,51500,0
1687254631,4,51531,51532,51531,4
1687254631,5,51542,51559,51542,5
1687254631,0,51580,51580,51580,0
1687254631,1,51594,51597,51594,1
1687254631,2,51611,51619,51611,2
1687254631,6,51635,51636,51635,6
1687254631,3,51654,51654,51654,3
1687254631,0,51665,51676,51665,0
1687254631,7,51680,51692,51680,7
1687254631,0,51701,51718,51701,0
1687254631,1,51727,51732,51727,1
1687254631,0,51757,51759,51757,0
1687254631,3,51770,51773,51770,3
1687254631,5,51780,51789,51780,5
1687254631,4,51790,51810,51790,4
1687254631,2,51826,51834,51826,2
1687254631,4,51849,51856,51849,4
1687254631,3,51860,51876,51860,3
1687254631,5,51888,51894,51888,5
1687254631,0,51909,51914,51909,0
1687254632,6,51914,51930,51914,6
1687254632,19,51917,51948,51917,19
1687254632,22,51948,51971,51948,22
1687254632,35,51972,51995,51972,35
1687254632,1,52014,52019,52014,1
1687254632,1,52035,52039,52035,1
1687254632,2,52043,52054,52043,2
1687254632,1,52054,52068,52054,1
1687254632,1,52092,52092,52092,1
1687254632,5,52107,52108,52108,5
1687254632,0,52120,52134,52120,0
1687254632,0,52149,52159,52149,0
1687254632,4,52170,52172,52170,4
1687254632,4,52179,52196,52179,4
1687254632,3,52208,52217,52208,3
1687254632,0,52233,52233,52233,0
1687254632,0,52243,52259,52243,0
1687254632,1,52272,52278,52272,1
1687254632,1,52285,52297,52285,1
1687254632,0,52314,52316,52314,0
1687254632,5,52327,52338,52327,5
1687254632,1,52351,52355,52351,1
1687254632,1,52363,52375,52363,1
1687254632,0,52380,52399,52380,0
1687254632,5,52399,52418,52399,5
1687254632,0,52427,52439,52437,0
1687254632,6,52446,52455,52446,6
1687254632,0,52476,52479,52476,0
1687254632,0,52484,52491,52484,0
1687254632,2,52495,52505,52495,2
1687254632,3,52527,52539,52527,3
1687254632,3,52550,52555,52550,3
1687254632,2,52560,52563,52560,2
1687254632,9,52592,52593,52592,9
1687254632,0,52605,52616,52605,0
1687254632,2,52630,52633,52630,2
1687254632,6,52657,52658,52657,6
1687254632,0,52677,52677,52677,0
1687254632,2,52682,52689,52682,2
1687254632,1,52682,52718,52682,1
1687254632,8,52723,52725,52723,8
1687254632,1,52745,52751,52745,1
1687254632,1,52772,52775,52772,1
1687254632,0,52787,52801,52787,0
1687254632,1,52811,52814,52811,1
1687254632,2,52822,52840,52822,2
1687254632,0,52848,52859,52848,0
1687254632,0,52873,52873,52873,0
1687254632,2,52877,52895,52877,2
1687254632,7,52912,52916,52912,7
1687254632,0,52927,52938,52927,0
1687254632,4,52945,52958,52952,4
1687254632,3,52963,52978,52963,3
1687254632,7,52984,52999,52984,7
1687254632,0,53003,53020,53003,0
1687254632,0,53021,53040,53021,0
1687254632,2,53051,53057,53051,2
1687254632,0,53067,53075,53067,0
1687254632,3,53083,53094,53083,3
1687254632,1,53105,53115,53105,1
1687254632,1,53130,53131,53130,1
1687254632,3,53146,53156,53146,3
1687254632,2,53174,53178,53174,2
1687254632,0,53193,53193,53193,0
1687254632,0,53194,53204,53194,0
1687254632,0,53220,53242,53220,0
1687254632,3,53242,53253,53242,3
1687254632,4,53256,53275,53256,4
1687254632,3,53289,53298,53289,3
1687254632,0,53313,53319,53313,0
1687254632,3,53327,53329,53327,3
1687254632,6,53346,53351,53346,6
1687254632,0,53363,53372,53363,0
1687254632,3,53387,53387,53387,3
1687254632,3,53387,53412,53387,3
1687254632,3,53410,53434,53410,3
1687254632,6,53443,53450,53443,6
1687254632,4,53468,53474,53468,4
1687254632,0,53484,53491,53484,0
1687254632,0,53500,53514,53500,0
1687254632,2,53519,53530,53519,2
1687254632,0,53552,53552,53552,0
1687254632,0,53552,53576,53552,0
1687254632,5,53576,53591,53576,5
1687254632,8,53583,53615,53583,8
1687254632,16,53599,53629,53599,16
1687254632,12,53629,53649,53629,12
1687254632,19,53640,53680,53640,19
1687254632,0,53687,53693,53687,0
1687254632,5,53707,53710,53707,5
1687254632,3,53718,53732,53718,3
1687254632,4,53744,53744,53744,4
1687254632,0,53765,53771,53765,0
1687254632,5,53771,53789,53771,5
1687254632,1,53807,53817,53807,1
1687254632,2,53831,53831,53831,2
1687254632,4,53844,53856,53844,4
1687254632,0,53873,53873,53873,0
1687254632,1,53895,53896,53895,1
1687254632,2,53910,53910,53910,2
1687254633,5,53936,53938,53936,5
1687254633,0,53947,53960,53947,0
1687254633,1,53972,53975,53972,1
1687254633,0,53983,54001,53983,0
1687254633,2,54013,54017,54013,2
1687254633,0,54026,54035,54026,0
1687254633,0,54036,54045,54036,0
1687254633,0,54065,54075,54065,0
1687254633,4,54087,54093,54087,4
1687254633,1,54116,54123,54116,1
1687254633,2,54127,54138,54127,2
1687254633,3,54149,54151,54149,3
1687254633,3,54159,54171,54159,3
1687254633,2,54159,54171,54159,2
1687254633,2,54202,54211,54202,2
1687254633,2,54224,54230,54224,2
1687254633,3,54254,54259,54254,3
1687254633,0,54275,54275,54275,0
1687254633,1,54288,54294,54288,1
1687254633,4,54299,54316,54299,4
1687254633,1,54328,54336,54328,1
1687254633,2,54347,54354,54347,2
1687254633,3,54358,54380,54358,3
1687254633,0,54384,54398,54384,0
1687254633,5,54411,54413,54411,5
1687254633,2,54421,54441,54421,2
1687254633,0,54457,54460,54457,0
1687254633,0,54472,54472,54472,0
1687254633,4,54475,54491,54475,4
1687254633,9,54488,54508,54488,9
1687254633,0,54536,54536,54536,0
1687254633,4,54544,54553,54544,4
1687254633,2,54577,54577,54577,2
1687254633,0,54594,54594,54594,0
1687254633,0,54605,54612,54605,0
1687254633,3,54626,54635,54626,3
1687254633,0,54644,54661,54644,0
1687254633,0,54676,54679,54676,0
1687254633,0,54694,54703,54694,0
1687254633,1,54713,54721,54713,1
1687254633,0,54731,54734,54731,0
1687254633,0,54756,54764,54756,0
1687254633,0,54774,54775,54774,0
1687254633,1,54791,54792,54791,1
1687254633,8,54793,54810,54793,8
1687254633,4,54823,54833,54823,4
1687254633,1,54848,54855,54848,1
1687254633,2,54860,54874,54860,2
1687254633,4,54894,54896,54894,4
1687254633,2,54915,54918,54915,2
1687254633,0,54923,54936,54923,0
1687254633,0,54934,54958,54934,0
1687254633,0,54977,54978,54977,0
1687254633,0,54987,54997,54987,0
1687254633,4,54997,55016,54997,4
1687254633,0,55034,55042,55034,0
1687254633,5,55047,55051,55047,5
1687254633,6,55051,55074,55051,6
1687254633,20,55077,55095,55077,20
1687254633,3,55113,55114,55113,3
1687254633,3,55121,55138,55121,3
1687254633,2,55153,55158,55153,2
1687254633,0,55173,55177,55173,0
1687254633,2,55182,55191,55182,2
1687254633,2,55203,55215,55203,2
1687254633,1,55230,55232,55230,1
1687254633,0,55244,55254,55244,0
1687254633,0,55258,55272,55258,0
1687254633,0,55281,55294,55281,0
1687254633,1,55306,55322,55306,1
1687254633,1,55339,55343,55343,1
1687254633,0,55348,55362,55348,0
1687254633,0,55371,55371,55371,0
1687254633,2,55377,55390,55377,2
1687254633,2,55417,55417,55417,2
1687254633,3,55426,55435,55426,3
1687254633,3,55446,55458,55446,3
1687254633,0,55472,55478,55472,0
1687254633,1,55491,55498,55491,1
1687254633,1,55504,55516,55504,1
1687254633,8,55527,55531,55527,8
1687254633,2,55540,55552,55540,2
1687254633,1,55563,55572,55563,1
1687254633,2,55592,55597,55592,2
1687254633,0,55607,55620,55607,0
1687254633,1,55627,55632,55627,1
1687254633,4,55642,55659,55642,4
1687254633,0,55663,55678,55663,0
1687254633,4,55689,55689,55689,4
1687254633,5,55699,55717,55699,5
1687254633,4,55712,55733,55712,4
1687254633,3,55735,55752,55735,3
1687254633,3,55760,55773,55760,3
1687254633,2,55793,55800,55793,2
1687254633,2,55815,55817,55816,2
1687254633,3,55830,55838,55830,3
1687254633,4,55857,55858,55857,4
1687254633,0,55874,55880,55874,0
1687254633,0,55883,55895,55883,0
1687254633,2,55899,55918,55899,2
1687254634,0,55932,55938,55932,0
1687254634,4,55950,55950,55950,4
1687254634,0,55974,55978,55974,0
1687254634,1,55980,55995,55989,1
1687254634,0,56001,56013,56001,0
1687254634,6,56016,56039,56016,6
1687254634,1,56026,56055,56026,1
1687254634,0,56058,56073,56058,0
1687254634,3,56074,56090,56074,3
1687254634,7,56094,56110,56094,7
1687254634,2,56103,56134,56103,2
1687254634,2,56135,56152,56135,2
1687254634,1,56163,56179,56163,1
1687254634,0,56188,56198,56188,0
1687254634,1,56213,56213,56213,1
1687254634,0,56219,56240,56219,0
1687254634,0,56258,56258,56258,0
1687254634,0,56264,56271,56264,0
1687254634,0,56264,56288,56264,0
1687254634,0,56302,56317,56302,0
1687254634,2,56331,56337,56331,2
1687254634,0,56350,56362,56350,0
1687254634,4,56376,56376,56376,4
1687254634,0,56392,56393,56392,0
1687254634,0,56409,56419,56409,0
1687254634,4,56422,56435,56422,4
1687254634,4,56437,56447,56437,4
1687254634,2,56447,56475,56447,2
1687254634,8,56486,56487,56486,8
1687254634,1,56498,56518,56498,1
1687254634,2,56532,56537,56532,2
1687254634,2,56548,56559,56548,2
1687254634,1,56571,56580,56571,1
1687254634,1,56596,56598,56596,1
1687254634,0,56609,56620,56609,0
1687254634,0,56634,56636,56634,0
1687254634,2,56651,56657,56651,2
1687254634,0,56677,56678,56677,0
1687254634,1,56698,56699,56698,1
1687254634,0,56714,56714,56714,0
1687254634,0,56721,56739,56721,0
1687254634,1,56752,56760,56752,1
1687254634,0,56777,56778,56777,0
1687254634,3,56791,56795,56791,3
1687254634,6,56794,56816,56794,6
1687254634,2,56830,56835,56830,2
1687254634,8,56842,56853,56842,8
1687254634,0,56863,56881,56863,0
1687254634,0,56893,56895,56893,0
1687254634,3,56905,56912,56905,3
1687254634,0,56934,56943,56934,0
1687254634,0,56955,56959,56955,0
1687254634,0,56968,56972,56968,0
1687254634,7,56972,56987,56972,7
1687254634,8,56988,57008,56988,8
1687254634,0,57017,57032,57017,0
1687254634,4,57045,57059,57045,4
1687254634,4,57074,57075,57074,4
1687254634,0,57096,57098,57096,0
1687254634,5,57102,57103,57102,5
1687254634,4,57125,57137,57125,4
1687254634,2,57147,57157,57147,2
1687254634,2,57174,57174,57174,2
1687254634,1,57184,57200,57184,1
1687254634,0,57214,57218,57214,0
1687254634,1,57219,57230,57219,1
1687254634,0,57227,57236,57227,0
1687254634,0,57263,57276,57263,0
1687254634,7,57287,57292,57287,7
1687254634,3,57306,57316,57306,3
1687254634,5,57327,57334,57327,5
1687254634,3,57354,57354,57354,3
1687254634,0,57363,57378,57363,0
1687254634,0,57394,57394,57394,0
1687254634,0,57414,57415,57414,0
1687254634,3,57430,57436,57430,3
1687254634,0,57455,57457,57455,0
1687254634,0,57474,57477,57474,0
1687254634,0,57486,57499,57486,0
1687254634,1,57515,57515,57515,1
1687254634,2,57531,57538,57531,2
1687254634,0,57547,57557,57547,0
1687254634,3,57562,57579,57562,3
1687254634,1,57590,57595,57590,1
1687254634,1,57611,57614,57611,1
1687254634,2,57617,57630,57617,2
1687254634,3,57633,57655,57633,3
1687254634,2,57674,57674,57674,2
1687254634,0,57682,57683,57682,0
1687254634,0,57716,57716,57716,0
1687254634,0,57727,57738,57727,0
1687254634,1,57741,57746,57741,1
1687254634,0,57774,57777,57774,0
1687254634,3,57791,57796,57791,3
1687254634,3,57803,57813,57803,3
1687254634,1,57825,57838,57825,1
1687254634,0,57852,57857,57852,0
1687254634,0,57867,57876,57867,0
1687254634,1,57876,57902,57876,1
1687254634,0,57916,57919,57916,0
1687254635,4,57931,57931,57931,4
1687254635,0,57946,57964,57946,0
1687254635,4,57973,57979,57973,4
1687254635,0,57991,57994,57991,0
1687254635,0,58020,58020,58020,0
1687254635,0,58034,58034,58034,0
1687254635,0,58046,58055,58046,0
1687254635,0,58063,58073,58063,0
1687254635,0,58072,58098,58072,0
1687254635,1,58107,58113,58107,1
1687254635,0,58120,58134,58120,0
1687254635,0,58150,58159,58150,0
1687254635,0,58177,58179,58177,0
1687254635,1,58191,58198,58191,1
1687254635,2,58214,58221,58214,2
1687254635,2,58229,58233,58229,2
1687254635,0,58251,58256,58251,0
1687254635,0,58258,58279,58258,0
1687254635,0,58291,58295,58291,0
1687254635,1,58312,58312,58312,1
1687254635,2,58313,58339,58313,2
1687254635,2,58360,58363,58360,2
1687254635,0,58378,58379,58378,0
1687254635,1,58383,58400,58383,1
1687254635,4,58417,58417,58417,4
1687254635,0,58424,58437,58424,0
1687254635,1,58452,58456,58452,1
1687254635,0,58480,58481,58480,0
1687254635,1,58488,58498,58488,1
1687254635,0,58507,58515,58507,0
1687254635,0,58526,58537,58526,0
1687254635,0,58546,58560,58546,0
1687254635,1,58571,58575,58571,1
1687254635,3,58579,58597,58579,3
1687254635,0,58608,58619,58608,0
1687254635,1,58630,58635,58630,1
1687254635,1,58644,58658,58644,1
1687254635,0,58671,58677,58671,0
1687254635,0,58697,58697,58697,0
1687254635,1,58712,58716,58712,1
1687254635,1,58735,58735,58735,1
1687254635,0,58745,58760,58745,0
1687254635,1,58767,58775,58767,1
1687254635,1,58781,58800,58781,1
1687254635,1,58812,58820,58812,1
1687254635,3,58826,58832,58826,3
1687254635,7,58846,58861,58846,7
1687254635,9,58862,58878,58862,9
1687254635,18,58887,58893,58887,18
1687254635,27,58900,58912,58900,27
1687254635,4,58936,58936,58936,4
1687254635,1,58951,58952,58951,1
1687254635,3,58955,58971,58955,3
1687254635,1,58969,59002,58969,1
1687254635,0,59005,59010,59005,0
1687254635,2,59020,59025,59020,2
1687254635,3,59042,59054,59042,3
1687254635,0,59077,59077,59077,0
1687254635,1,59092,59092,59092,1
1687254635,0,59108,59116,59108,0
1687254635,0,59121,59137,59121,0
1687254635,0,59146,59153,59146,0
1687254635,4,59172,59172,59172,4
1687254635,2,59195,59197,59195,2
1687254635,2,59211,59214,59211,2
1687254635,0,59214,59222,59214,0
1687254635,8,59240,59251,59240,8
1687254635,2,59259,59270,59259,2
1687254635,4,59275,59293,59275,4
1687254635,0,59299,59320,59299,0
1687254635,1,59336,59336,59336,1
1687254635,4,59345,59360,59345,4
1687254635,6,59373,59375,59373,6
1687254635,0,59395,59398,59395,0
1687254635,0,59407,59417,59407,0
1687254635,0,59440,59440,59440,0
1687254635,2,59455,59461,59455,2
1687254635,1,59470,59470,59470,1
1687254635,2,59476,59494,59476,2
1687254635,0,59507,59517,59507,0
1687254635,2,59525,59531,59525,2
1687254635,0,59545,59551,59545,0
1687254635,0,59578,59579,59578,0
1687254635,3,59591,59595,59595,3
1687254635,6,59607,59616,59607,6
1687254635,4,59634,59636,59634,4
1687254635,2,59647,59655,59647,2
1687254635,0,59660,59679,59660,0
1687254635,1,59695,59699,59699,1
