time,channel_size,last_executed,last_index,last_committed,forwardings
1687254616,0,20116,20135,20116,0
1687254616,8,20144,20145,20144,8
1687254616,3,20170,20170,20170,3
1687254616,6,20170,20182,20170,6
1687254616,2,20207,20213,20207,2
1687254616,2,20232,20234,20232,2
1687254616,17,20243,20260,20243,17
1687254616,0,20273,20276,20273,0
1687254616,0,20290,20293,20290,0
1687254616,7,20300,20308,20300,7
1687254616,0,20310,20324,20310,0
1687254616,3,20322,20353,20322,3
1687254616,6,20360,20373,20360,6
1687254616,0,20387,20400,20387,0
1687254616,0,20413,20419,20413,0
1687254616,1,20426,20433,20426,1
1687254616,8,20437,20449,20438,8
1687254616,2,20457,20469,20457,2
1687254616,3,20480,20491,20480,3
1687254616,5,20500,20508,20500,5
1687254616,2,20526,20531,20526,2
1687254616,0,20547,20554,20547,0
1687254616,5,20562,20569,20562,5
1687254616,2,20568,20582,20568,2
1687254616,0,20614,20615,20614,0
1687254616,4,20622,20627,20622,4
1687254616,0,20634,20654,20634,0
1687254616,2,20665,20674,20665,2
1687254616,6,20681,20691,20681,6
1687254616,1,20698,20718,20698,1
1687254616,7,20709,20730,20709,7
1687254616,0,20744,20748,20744,0
1687254616,4,20761,20772,20761,4
1687254616,5,20778,20797,20778,5
1687254616,0,20812,20814,20812,0
1687254616,4,20823,20840,20823,4
1687254616,0,20848,20860,20848,0
1687254616,0,20870,20874,20870,0
1687254616,11,20881,20887,20881,11
1687254616,0,20888,20905,20888,0
1687254616,8,20924,20924,20924,8
1687254616,7,20936,20949,20936,7
1687254616,0,20953,20977,20953,0
1687254616,0,20977,20996,20977,0
1687254616,9,21003,21013,21003,9
1687254616,0,21019,21032,21019,0
1687254616,0,21045,21056,21045,0
1687254616,0,21065,21078,21065,0
1687254616,6,21095,21096,21095,6
1687254616,0,21119,21119,21119,0
1687254616,1,21131,21137,21131,1
1687254616,11,21145,21151,21145,11
1687254616,0,21164,21171,21164,0
1687254616,4,21175,21194,21175,4
1687254616,0,21194,21213,21194,0
1687254616,0,21214,21235,21214,0
1687254616,2,21238,21248,21238,2
1687254616,7,21267,21278,21267,7
1687254616,1,21286,21297,21286,1
1687254616,8,21308,21318,21308,8
1687254616,6,21320,21327,21320,6
1687254616,4,21339,21348,21339,4
1687254616,0,21364,21368,21364,0
1687254616,2,21379,21393,21379,2
1687254616,8,21394,21408,21394,8
1687254616,5,21426,21433,21426,5
1687254616,0,21433,21451,21433,0
1687254616,0,21457,21483,21457,0
1687254616,2,21483,21490,21483,2
1687254616,0,21507,21513,21507,0
1687254616,5,21522,21533,21522,5
1687254616,1,21553,21559,21553,1
1687254616,0,21575,21577,21575,0
1687254616,6,21587,21594,21587,6
1687254616,0,21613,21618,21613,0
1687254616,0,21622,21629,21622,0
1687254616,4,21645,21652,21645,4
1687254616,0,21679,21679,21679,0
1687254616,0,21684,21692,21684,0
1687254616,5,21705,21709,21705,5
1687254616,3,21723,21733,21723,3
1687254616,3,21744,21755,21744,3
1687254616,0,21771,21774,21771,0
1687254616,9,21781,21791,21781,9
1687254616,0,21808,21818,21808,0
1687254616,0,21830,21834,21830,0
1687254616,9,21838,21847,21838,9
1687254616,0,21871,21876,21871,0
1687254616,4,21876,21891,21876,4
1687254616,9,21898,21908,21898,9
1687254617,0,21909,21936,21909,0
1687254617,3,21946,21954,21946,3
1687254617,2,21964,21978,21964,2
1687254617,3,21980,21992,21980,3
1687254617,0,22012,22017,22012,0
1687254617,10,22025,22031,22025,10
1687254617,0,22034,22063,22034,0
1687254617,3,22063,22077,22063,3
1687254617,0,22091,22094,22091,0
1687254617,1,22102,22113,22102,1
1687254617,0,22122,22130,22122,0
1687254617,0,22141,22151,22141,0
1687254617,9,22156,22165,22156,9
1687254617,4,22179,22192,22179,4
1687254617,1,22213,22213,22213,1
1687254617,7,22223,22233,22223,7
1687254617,1,22250,22256,22250,1
1687254617,3,22260,22269,22260,3
1687254617,7,22278,22289,22278,7
1687254617,2,22285,22304,22285,2
1687254617,3,22317,22332,22317,3
1687254617,2,22353,22354,22353,2
1687254617,1,22368,22373,22368,1
1687254617,5,22390,22397,22390,5
1687254617,1,22410,22415,22410,1
1687254617,6,22417,22435,22417,6
1687254617,0,22453,22459,22453,0
1687254617,0,22473,22473,22473,0
1687254617,2,22486,22492,22486,2
1687254617,2,22503,22522,22503,2
1687254617,0,22530,22533,22530,0
1687254617,6,22543,22548,22543,6
1687254617,3,22548,22566,22548,3
1687254617,0,22584,22596,22584,0
1687254617,2,22611,22613,22611,2
1687254617,2,22625,22637,22625,2
1687254617,7,22644,22652,22644,7
1687254617,3,22666,22666,22666,3
1687254617,7,22666,22691,22666,7
1687254617,4,22693,22708,22693,4
1687254617,2,22721,22734,22721,2
1687254617,5,22734,22748,22734,5
1687254617,0,22769,22769,22769,0
1687254617,0,22794,22795,22794,0
1687254617,9,22805,22810,22805,9
1687254617,0,22833,22835,22833,0
1687254617,2,22845,22854,22845,2
1687254617,6,22870,22874,22870,6
1687254617,0,22888,22897,22888,0
1687254617,0,22917,22917,22917,0
1687254617,9,22919,22930,22919,9
1687254617,6,22926,22946,22926,6
1687254617,7,22955,22971,22955,7
1687254617,2,22982,22995,22982,2
1687254617,0,23002,23022,23002,0
1687254617,4,23029,23035,23029,4
1687254617,1,23051,23058,23051,1
1687254617,4,23077,23084,23077,4
1687254617,0,23096,23100,23096,0
1687254617,0,23108,23114,23108,0
1687254617,2,23114,23121,23114,2
1687254617,2,23148,23151,23148,2
1687254617,1,23159,23175,23159,1
1687254617,6,23177,23190,23177,6
1687254617,3,23190,23215,23190,3
1687254617,1,23235,23237,23235,1
1687254617,15,23242,23258,23242,15
1687254617,0,23269,23276,23269,0
1687254617,6,23293,23293,23293,6
1687254617,1,23307,23316,23307,1
1687254617,1,23332,23342,23332,1
1687254617,5,23349,23351,23349,5
1687254617,0,23369,23372,23369,0
1687254617,6,23377,23388,23377,6
1687254617,0,23388,23410,23388,0
1687254617,0,23422,23435,23422,0
1687254617,3,23444,23458,23444,3
1687254617,0,23475,23479,23475,0
1687254617,1,23493,23494,23493,1
1687254617,4,23502,23514,23502,4
1687254617,3,23527,23536,23527,3
1687254617,7,23527,23558,23527,7
1687254617,3,23559,23563,23559,3
1687254617,0,23559,23573,23562,0
1687254617,7,23600,23610,23600,7
1687254617,4,23621,23626,23621,4
1687254617,2,23626,23661,23626,2
1687254617,0,23677,23677,23677,0
1687254617,2,23690,23690,23690,2
1687254617,0,23699,23716,23699,0
1687254617,0,23723,23737,23723,0
1687254617,0,23747,23753,23747,0
1687254617,8,23753,23771,23753,8
1687254617,3,23771,23792,23771,3
1687254617,0,23799,23815,23799,0
1687254617,4,23817,23834,23824,4
1687254617,0,23857,23859,23857,0
1687254617,0,23877,23878,23877,0
1687254617,10,23890,23890,23890,10
1687254617,1,23906,23915,23906,1
1687254618,1,23932,23939,23932,1
1687254618,0,23941,23956,23941,0
1687254618,0,23966,23982,23966,0
1687254618,0,23990,23997,23990,0
1687254618,2,24009,24012,24009,2
1687254618,7,24017,24034,24017,7
1687254618,0,24049,24057,24049,0
1687254618,0,24074,24074,24074,0
1687254618,5,24075,24100,24081,5
1687254618,0,24113,24114,24113,0
1687254618,0,24128,24133,24128,0
1687254618,12,24142,24146,24142,12
1687254618,3,24146,24171,24146,3
1687254618,0,24175,24197,24175,0
1687254618,6,24202,24213,24202,6
1687254618,0,24226,24239,24226,0
1687254618,3,24247,24256,24247,3
1687254618,0,24266,24269,24266,0
1687254618,2,24283,24300,24283,2
1687254618,0,24305,24317,24305,0
1687254618,4,24330,24336,24330,4
1687254618,9,24347,24347,24347,9
1687254618,0,24365,24378,24365,0
1687254618,0,24378,24394,24378,0
1687254618,0,24397,24411,24397,0
1687254618,2,24433,24436,24433,2
1687254618,0,24450,24455,24450,0
1687254618,4,24470,24475,24470,4
1687254618,2,24477,24497,24477,2
1687254618,0,24507,24519,24507,0
1687254618,10,24521,24525,24521,10
1687254618,0,24545,24559,24546,0
1687254618,2,24573,24578,24573,2
1687254618,2,24589,24592,24589,2
1687254618,1,24599,24611,24599,1
1687254618,4,24625,24633,24625,4
1687254618,4,24646,24650,24646,4
1687254618,2,24664,24680,24664,2
1687254618,0,24688,24700,24688,0
1687254618,0,24712,24714,24712,0
1687254618,11,24724,24731,24724,11
1687254618,2,24749,24754,24749,2
1687254618,0,24758,24776,24758,0
1687254618,4,24789,24795,24789,4
1687254618,0,24799,24817,24799,0
1687254618,0,24823,24834,24823,0
1687254618,11,24842,24844,24842,11
1687254618,14,24873,24880,24873,14
1687254618,4,24883,24891,24883,4
1687254618,1,24904,24907,24904,1
1687254618,6,24921,24930,24921,6
1687254618,1,24950,24957,24950,1
1687254618,0,24968,24971,24968,0
1687254618,9,24972,24981,24972,9
1687254618,0,24996,25018,24996,0
1687254618,0,25022,25034,25022,0
1687254618,8,25035,25047,25035,8
1687254618,0,25058,25081,25058,0
1687254618,2,25096,25096,25096,2
1687254618,4,25103,25114,25103,4
1687254618,2,25135,25138,25135,2
1687254618,0,25147,25152,25147,0
1687254618,2,25161,25171,25161,2
1687254618,0,25175,25199,25175,0
1687254618,0,25211,25214,25211,0
1687254618,2,25227,25227,25227,2
1687254618,8,25247,25247,25247,8
1687254618,5,25253,25268,25253,5
1687254618,5,25280,25288,25280,5
1687254618,7,25288,25303,25288,7
1687254618,1,25314,25339,25314,1
1687254618,0,25346,25354,25346,0
1687254618,5,25370,25376,25370,5
1687254618,0,25394,25398,25394,0
1687254618,0,25416,25416,25416,0
1687254618,4,25418,25431,25418,4
1687254618,1,25447,25448,25447,1
1687254618,0,25458,25475,25458,0
1687254618,13,25484,25489,25484,13
1687254618,15,25509,25520,25509,15
1687254618,6,25531,25534,25531,6
1687254618,9,25543,25550,25543,9
1687254618,6,25543,25569,25543,6
1687254618,8,25580,25596,25580,8
1687254618,5,25609,25612,25609,5
1687254618,21,25614,25623,25614,21
1687254618,2,25648,25655,25648,2
1687254618,0,25669,25674,25669,0
1687254618,4,25676,25687,25676,4
1687254618,0,25698,25721,25698,0
1687254618,1,25698,25722,25698,1
1687254618,10,25733,25749,25733,10
1687254618,1,25776,25779,25776,1
1687254618,0,25799,25800,25799,0
1687254618,2,25811,25816,25811,2
1687254618,0,25839,25839,25839,0
1687254618,9,25842,25852,25842,9
1687254618,4,25852,25868,25852,4
1687254618,7,25873,25892,25873,7
1687254618,5,25904,25916,25904,5
1687254619,3,25928,25931,25928,3
1687254619,6,25937,25950,25937,6
1687254619,0,25960,25980,25960,0
1687254619,0,25982,25995,25982,0
1687254619,5,25998,26011,25998,5
1687254619,2,26022,26033,26022,2
1687254619,2,26032,26050,26032,2
1687254619,1,26054,26080,26054,1
1687254619,1,26081,26097,26081,1
1687254619,1,26106,26110,26106,1
1687254619,0,26132,26134,26132,0
1687254619,0,26132,26159,26132,0
1687254619,2,26162,26174,26162,2
1687254619,6,26185,26189,26185,6
1687254619,4,26186,26205,26186,4
1687254619,5,26232,26237,26232,5
1687254619,1,26248,26253,26248,1
1687254619,2,26275,26282,26275,2
1687254619,0,26299,26299,26299,0
1687254619,0,26313,26313,26313,0
1687254619,6,26320,26332,26320,6
1687254619,0,26339,26352,26339,0
1687254619,1,26370,26374,26370,1
1687254619,10,26378,26390,26378,10
1687254619,3,26392,26402,26392,3
1687254619,0,26423,26432,26423,0
1687254619,7,26441,26450,26441,7
1687254619,6,26456,26468,26456,6
1687254619,2,26492,26498,26492,2
1687254619,0,26510,26517,26510,0
1687254619,0,26522,26541,26522,0
1687254619,5,26546,26546,26546,5
1687254619,4,26568,26568,26568,4
1687254619,1,26595,26601,26595,1
1687254619,2,26602,26611,26602,2
1687254619,0,26618,26634,26618,0
1687254619,4,26637,26644,26637,4
1687254619,1,26657,26661,26657,1
1687254619,0,26674,26696,26674,0
1687254619,3,26702,26716,26702,3
1687254619,4,26724,26731,26724,4
1687254619,0,26747,26752,26747,0
1687254619,2,26764,26766,26764,2
1687254619,2,26779,26795,26779,2
1687254619,0,26800,26813,26800,0
1687254619,0,26825,26835,26825,0
1687254619,0,26835,26863,26835,0
1687254619,2,26867,26876,26867,2
1687254619,5,26889,26889,26889,5
1687254619,1,26894,26916,26894,1
1687254619,3,26924,26931,26924,3
1687254619,0,26938,26954,26938,0
1687254619,8,26954,26966,26954,8
1687254619,1,26994,26995,26994,1
1687254619,0,27015,27016,27015,0
1687254619,10,27021,27029,27021,10
1687254619,0,27042,27058,27042,0
1687254619,0,27071,27077,27071,0
1687254619,8,27083,27091,27083,8
1687254619,0,27095,27108,27095,0
1687254619,6,27127,27134,27127,6
1687254619,3,27150,27156,27150,3
1687254619,0,27180,27180,27180,0
1687254619,5,27193,27195,27193,5
1687254619,2,27210,27210,27210,2
1687254619,0,27219,27243,27219,0
1687254619,0,27253,27259,27253,0
1687254619,0,27274,27274,27274,0
1687254619,0,27284,27298,27284,0
1687254619,2,27313,27314,27313,2
1687254619,1,27320,27333,27320,1
1687254619,2,27343,27356,27343,2
1687254619,0,27372,27378,27372,0
1687254619,0,27379,27396,27379,0
1687254619,1,27399,27412,27399,1
1687254619,0,27419,27435,27419,0
1687254619,3,27447,27458,27447,3
1687254619,0,27467,27475,27467,0
1687254619,0,27477,27503,27477,0
1687254619,6,27503,27512,27503,6
1687254619,3,27531,27531,27531,3
1687254619,4,27539,27544,27539,4
1687254619,0,27545,27578,27545,0
1687254619,1,27591,27591,27591,1
1687254619,5,27595,27611,27595,5
1687254619,0,27611,27634,27611,0
1687254619,1,27648,27655,27648,1
1687254619,5,27664,27677,27664,5
1687254619,0,27696,27696,27696,0
1687254619,3,27709,27719,27709,3
1687254619,1,27722,27732,27722,1
1687254619,2,27753,27757,27753,2
1687254619,5,27772,27774,27772,5
1687254619,2,27787,27796,27787,2
1687254619,1,27812,27818,27812,1
1687254619,1,27828,27834,27828,1
1687254619,3,27846,27851,27846,3
1687254619,0,27861,27875,27861,0
1687254619,2,27882,27893,27882,2
1687254619,0,27911,27914,27911,0
1687254620,5,27914,27931,27914,5
1687254620,3,27952,27952,27952,3
1687254620,1,27968,27969,27968,1
1687254620,1,27977,27990,27977,1
1687254620,0,28011,28018,28011,0
1687254620,1,28032,28035,28032,1
1687254620,9,28042,28049,28042,9
1687254620,3,28050,28075,28050,3
1687254620,2,28089,28096,28089,2
1687254620,5,28106,28108,28106,5
1687254620,4,28114,28136,28114,4
1687254620,0,28144,28156,28144,0
1687254620,2,28169,28170,28169,2
1687254620,10,28178,28187,28178,10
1687254620,0,28178,28218,28178,0
1687254620,0,28228,28235,28228,0
1687254620,1,28251,28260,28251,1
1687254620,0,28273,28275,28273,0
1687254620,1,28297,28297,28297,1
1687254620,4,28304,28315,28304,4
1687254620,4,28324,28336,28324,4
1687254620,0,28347,28348,28347,0
1687254620,0,28363,28364,28363,0
1687254620,7,28374,28374,28374,7
1687254620,1,28394,28413,28394,1
1687254620,1,28427,28436,28427,1
1687254620,3,28443,28459,28443,3
1687254620,0,28477,28480,28477,0
1687254620,3,28491,28492,28491,3
1687254620,5,28506,28514,28506,5
1687254620,0,28537,28538,28537,0
1687254620,0,28552,28554,28552,0
1687254620,6,28569,28573,28569,6
1687254620,2,28587,28591,28587,2
1687254620,1,28606,28611,28606,1
1687254620,10,28621,28628,28621,10
1687254620,0,28624,28650,28624,0
1687254620,0,28667,28678,28667,0
1687254620,4,28687,28691,28687,4
1687254620,2,28691,28707,28691,2
1687254620,2,28719,28732,28719,2
1687254620,1,28744,28754,28744,1
1687254620,2,28779,28781,28779,2
1687254620,5,28794,28794,28794,5
1687254620,0,28811,28811,28811,0
1687254620,6,28811,28832,28811,6
1687254620,3,28839,28854,28847,3
1687254620,2,28867,28872,28867,2
1687254620,7,28872,28886,28872,7
1687254620,0,28899,28917,28899,0
1687254620,0,28933,28937,28933,0
1687254620,14,28944,28949,28944,14
1687254620,22,28951,28974,28951,22
1687254620,32,28976,28994,28976,32
1687254620,9,29010,29013,29010,9
1687254620,1,29021,29040,29021,1
1687254620,8,29050,29053,29050,8
1687254620,2,29067,29071,29067,2
1687254620,0,29070,29085,29070,0
1687254620,0,29104,29116,29104,0
1687254620,3,29131,29132,29131,3
1687254620,1,29150,29155,29150,1
1687254620,4,29166,29171,29166,4
1687254620,0,29189,29193,29189,0
1687254620,6,29199,29211,29199,6
1687254620,2,29224,29237,29224,2
1687254620,0,29254,29254,29254,0
1687254620,0,29265,29273,29265,0
1687254620,1,29274,29288,29274,1
1687254620,1,29312,29313,29312,1
1687254620,7,29320,29325,29320,7
1687254620,3,29325,29335,29325,3
1687254620,4,29347,29367,29347,4
1687254620,5,29386,29393,29386,5
1687254620,0,29403,29423,29403,0
1687254620,1,29426,29428,29426,1
1687254620,4,29449,29450,29449,4
1687254620,3,29464,29465,29464,3
1687254620,0,29487,29499,29487,0
1687254620,0,29514,29515,29514,0
1687254620,6,29515,29532,29515,6
1687254620,12,29539,29551,29539,12
1687254620,2,29571,29571,29571,2
1687254620,1,29576,29601,29576,1
1687254620,0,29601,29613,29601,0
1687254620,2,29621,29631,29621,2
1687254620,10,29648,29652,29648,10
1687254620,0,29679,29681,29679,0
1687254620,3,29698,29698,29698,3
1687254620,2,29713,29713,29713,2
1687254620,0,29732,29739,29732,0
1687254620,0,29753,29759,29753,0
1687254620,2,29769,29773,29769,2
1687254620,2,29784,29796,29784,2
1687254620,2,29811,29811,29811,2
1687254620,1,29820,29830,29820,1
1687254620,11,29841,29853,29841,11
1687254620,0,29865,29865,29865,0
1687254620,4,29873,29890,29873,4
1687254620,7,29897,29898,29897,7
1687254621,0,29900,29933,29900,0
1687254621,2,29938,29959,29938,2
1687254621,6,29962,29968,29962,6
1687254621,1,29974,29997,29974,1
1687254621,0,30001,30018,30001,0
1687254621,0,30026,30033,30026,0
1687254621,1,30038,30050,30038,1
1687254621,0,30067,30077,30067,0
1687254621,0,30088,30094,30088,0
1687254621,5,30107,30118,30107,5
1687254621,0,30131,30139,30131,0
1687254621,0,30151,30155,30151,0
1687254621,3,30158,30177,30158,3
1687254621,3,30177,30190,30177,3
1687254621,0,30213,30217,30213,0
1687254621,9,30217,30227,30217,9
1687254621,5,30240,30252,30240,5
1687254621,0,30273,30277,30273,0
1687254621,7,30281,30289,30281,7
1687254621,1,30289,30315,30289,1
1687254621,2,30320,30338,30320,2
1687254621,0,30345,30352,30345,0
1687254621,0,30358,30382,30358,0
1687254621,0,30382,30399,30382,0
1687254621,2,30411,30411,30411,2
1687254621,12,30417,30426,30417,12
1687254621,0,30428,30451,30428,0
1687254621,0,30456,30468,30456,0
1687254621,14,30473,30486,30473,14
1687254621,1,30476,30511,30476,1
1687254621,0,30536,30537,30536,0
1687254621,1,30544,30559,30544,1
1687254621,1,30575,30575,30575,1
1687254621,3,30580,30594,30580,3
1687254621,0,30608,30614,30608,0
1687254621,2,30618,30630,30618,2
1687254621,6,30642,30651,30642,6
1687254621,4,30661,30664,30661,4
1687254621,6,30664,30683,30664,6
1687254621,4,30677,30704,30677,4
1687254621,2,30713,30733,30721,2
1687254621,6,30734,30758,30734,6
1687254621,0,30772,30779,30772,0
1687254621,0,30793,30795,30793,0
1687254621,5,30803,30811,30803,5
1687254621,0,30833,30837,30833,0
1687254621,2,30850,30853,30850,2
1687254621,0,30859,30879,30859,0
1687254621,0,30896,30896,30896,0
1687254621,0,30910,30917,30910,0
1687254621,4,30917,30931,30917,4
1687254621,5,30934,30936,30934,5
1687254621,1,30963,30964,30963,1
1687254621,4,30986,30995,30986,4
1687254621,1,31001,31013,31001,1
1687254621,5,31022,31037,31022,5
1687254621,3,31051,31051,31051,3
1687254621,5,31069,31073,31069,5
1687254621,0,31086,31097,31086,0
1687254621,0,31109,31113,31109,0
1687254621,14,31120,31138,31120,14
1687254621,24,31152,31158,31152,24
1687254621,1,31175,31175,31175,1
1687254621,6,31189,31195,31189,6
1687254621,0,31216,31218,31216,0
1687254621,0,31236,31240,31236,0
1687254621,4,31246,31255,31246,4
1687254621,0,31264,31279,31264,0
1687254621,0,31285,31298,31285,0
1687254621,1,31307,31312,31307,1
1687254621,2,31323,31334,31323,2
1687254621,0,31349,31349,31349,0
1687254621,2,31369,31373,31369,2
1687254621,19,31376,31394,31376,19
1687254621,25,31405,31414,31405,25
1687254621,33,31431,31435,31431,33
1687254621,5,31456,31460,31456,5
1687254621,0,31473,31480,31473,0
1687254621,0,31497,31498,31497,0
1687254621,5,31506,31514,31506,5
1687254621,2,31529,31538,31529,2
1687254621,1,31546,31554,31546,1
1687254621,6,31562,31574,31562,6
1687254621,3,31575,31587,31575,3
1687254621,0,31606,31619,31606,0
1687254621,7,31629,31629,31629,7
1687254621,1,31648,31661,31648,1
1687254621,2,31674,31676,31674,2
1687254621,3,31690,31690,31690,3
1687254621,2,31694,31711,31694,2
1687254621,1,31727,31729,31727,1
1687254621,2,31741,31749,31741,2
1687254621,3,31749,31754,31749,3
1687254621,1,31779,31791,31779,1
1687254621,2,31801,31810,31801,2
1687254621,2,31828,31828,31828,2
1687254621,1,31828,31849,31828,1
1687254621,0,31835,31871,31835,0
1687254621,8,31877,31885,31877,8
1687254621,1,31885,31918,31885,1
1687254622,4,31934,31934,31934,4
1687254622,1,31944,31957,31944,1
1687254622,3,31969,31979,31969,3
1687254622,6,31987,31987,31987,6
1687254622,0,32011,32011,32011,0
1687254622,15,32015,32022,32015,15
1687254622,19,32034,32050,32034,19
1687254622,0,32073,32073,32073,0
1687254622,3,32082,32095,32082,3
1687254622,2,32111,32122,32111,2
1687254622,0,32135,32136,32135,0
1687254622,5,32145,32146,32145,5
1687254622,1,32145,32176,32145,1
1687254622,3,32183,32194,32183,3
1687254622,3,32206,32216,32206,3
1687254622,1,32236,32238,32236,1
1687254622,6,32246,32251,32246,6
1687254622,5,32267,32272,32267,5
1687254622,6,32277,32290,32277,6
1687254622,1,32312,32319,32312,1
1687254622,0,32330,32336,32330,0
1687254622,1,32345,32358,32345,1
1687254622,0,32375,32378,32375,0
1687254622,0,32387,32394,32387,0
1687254622,0,32418,32419,32418,0
1687254622,0,32433,32435,32433,0
1687254622,0,32444,32455,32444,0
1687254622,2,32459,32465,32459,2
1687254622,0,32475,32492,32475,0
1687254622,4,32498,32506,32498,4
1687254622,5,32517,32523,32517,5
1687254622,0,32536,32548,32536,0
1687254622,4,32571,32579,32571,4
1687254622,5,32587,32590,32587,5
1687254622,2,32602,32611,32602,2
1687254622,5,32625,32635,32625,5
1687254622,1,32645,32649,32645,1
1687254622,1,32649,32672,32649,1
1687254622,0,32678,32686,32678,0
1687254622,0,32709,32714,32709,0
1687254622,4,32729,32736,32729,4
1687254622,3,32749,32753,32749,3
1687254622,0,32766,32776,32766,0
1687254622,8,32776,32789,32776,8
1687254622,1,32807,32818,32807,1
1687254622,1,32836,32837,32836,1
1687254622,7,32842,32851,32842,7
1687254622,0,32867,32879,32867,0
1687254622,3,32885,32895,32885,3
1687254622,2,32907,32912,32907,2
1687254622,1,32935,32941,32935,1
1687254622,2,32954,32954,32954,2
1687254622,0,32971,32974,32971,0
1687254622,5,32985,32996,32985,5
1687254622,0,33011,33018,33011,0
1687254622,2,33032,33034,33032,2
1687254622,3,33044,33052,33044,3
1687254622,2,33072,33072,33072,2
1687254622,1,33090,33098,33090,1
1687254622,4,33111,33111,33111,4
1687254622,2,33115,33127,33115,2
1687254622,1,33139,33151,33139,1
1687254622,3,33166,33171,33166,3
1687254622,0,33180,33194,33180,0
1687254622,3,33212,33218,33212,3
1687254622,4,33231,33232,33231,4
1687254622,5,33232,33247,33232,5
1687254622,0,33255,33271,33255,0
1687254622,5,33288,33288,33288,5
1687254622,3,33313,33323,33313,3
1687254622,0,33327,33338,33327,0
1687254622,0,33353,33355,33353,0
1687254622,5,33371,33372,33371,5
1687254622,0,33394,33396,33394,0
1687254622,0,33407,33417,33407,0
1687254622,8,33419,33435,33419,8
1687254622,1,33439,33453,33439,1
1687254622,0,33475,33476,33475,0
1687254622,12,33479,33485,33479,12
1687254622,6,33491,33507,33491,6
1687254622,11,33507,33520,33507,11
1687254622,1,33534,33552,33534,1
1687254622,1,33545,33581,33558,1
1687254622,1,33596,33596,33596,1
1687254622,0,33611,33617,33611,0
1687254622,6,33635,33635,33635,6
1687254622,0,33655,33660,33655,0
1687254622,0,33673,33673,33673,0
1687254622,7,33682,33699,33682,7
1687254622,1,33711,33711,33711,1
1687254622,1,33717,33735,33717,1
1687254622,9,33742,33748,33742,9
1687254622,0,33748,33764,33748,0
1687254622,3,33789,33790,33789,3
1687254622,13,33800,33801,33800,13
1687254622,9,33819,33838,33827,9
1687254622,3,33858,33858,33858,3
1687254622,2,33870,33873,33870,2
1687254622,2,33888,33901,33888,2
1687254622,2,33912,33915,33912,2
1687254623,4,33928,33931,33928,4
1687254623,10,33940,33943,33940,10
1687254623,3,33960,33964,33960,3
1687254623,0,33975,33995,33975,0
1687254623,16,33995,34004,33995,16
1687254623,5,34004,34027,34004,5
1687254623,0,34053,34055,34053,0
1687254623,6,34058,34074,34058,6
1687254623,1,34094,34097,34094,1
1687254623,0,34114,34118,34114,0
1687254623,4,34118,34130,34118,4
1687254623,0,34134,34150,34134,0
1687254623,0,34164,34173,34164,0
1687254623,6,34181,34184,34181,6
1687254623,7,34183,34202,34183,7
1687254623,5,34226,34236,34226,5
1687254623,4,34245,34251,34245,4
1687254623,9,34251,34263,34251,9
1687254623,15,34280,34282,34280,15
1687254623,1,34298,34307,34298,1
1687254623,5,34322,34333,34322,5
1687254623,0,34355,34360,34355,0
1687254623,0,34373,34376,34373,0
1687254623,10,34383,34389,34383,10
1687254623,19,34408,34413,34408,19
1687254623,28,34428,34438,34428,28
1687254623,10,34442,34450,34442,10
1687254623,0,34470,34480,34470,0
1687254623,0,34493,34493,34493,0
1687254623,0,34507,34514,34507,0
1687254623,0,34520,34540,34520,0
1687254623,3,34549,34554,34549,3
1687254623,2,34568,34571,34568,2
1687254623,0,34588,34595,34588,0
1687254623,0,34607,34618,34607,0
1687254623,1,34619,34633,34619,1
1687254623,11,34641,34660,34641,11
1687254623,0,34660,34675,34675,0
1687254623,1,34696,34696,34696,1
1687254623,2,34709,34712,34709,2
1687254623,3,34734,34735,34734,3
1687254623,4,34753,34755,34753,4
1687254623,4,34763,34771,34763,4
1687254623,2,34788,34796,34788,2
1687254623,6,34807,34813,34807,6
1687254623,3,34827,34836,34827,3
1687254623,2,34857,34858,34857,2
1687254623,2,34876,34876,34876,2
1687254623,3,34888,34890,34888,3
1687254623,5,34891,34915,34891,5
1687254623,0,34931,34938,34931,0
1687254623,0,34952,34953,34952,0
1687254623,7,34958,34971,34958,7
1687254623,0,34991,35002,34991,0
1687254623,1,35013,35013,35013,1
1687254623,10,35020,35028,35020,10
1687254623,3,35024,35051,35024,3
1687254623,5,35055,35066,35055,5
1687254623,6,35090,35091,35090,6
1687254623,0,35119,35121,35119,0
1687254623,0,35123,35140,35123,0
1687254623,2,35146,35156,35146,2
1687254623,0,35174,35176,35174,0
1687254623,4,35183,35195,35183,4
1687254623,1,35209,35213,35209,1
1687254623,5,35220,35229,35220,5
1687254623,2,35246,35252,35246,2
1687254623,1,35263,35271,35263,1
1687254623,12,35280,35286,35280,12
1687254623,2,35287,35318,35287,2
1687254623,1,35322,35336,35322,1
1687254623,9,35340,35348,35340,9
1687254623,0,35367,35378,35367,0
1687254623,3,35386,35394,35386,3
1687254623,0,35394,35415,35394,0
1687254623,2,35394,35422,35394,2
1687254623,4,35441,35457,35441,4
1687254623,1,35467,35470,35467,1
1687254623,2,35477,35500,35492,2
1687254623,0,35512,35517,35512,0
1687254623,5,35530,35530,35530,5
1687254623,8,35530,35550,35530,8
1687254623,1,35567,35577,35567,1
1687254623,0,35592,35595,35592,0
1687254623,9,35601,35610,35601,9
1687254623,1,35612,35635,35612,1
