time,channel_size,last_executed,last_index,last_committed,forwardings
1691441294,17,25890,25890,25890,17
1691441294,5,25890,25920,25890,5
1691441294,23,25901,25934,25901,23
1691441294,19,25901,25938,25901,19
1691441294,13,25934,25971,25934,13
1691441294,0,25967,26028,25967,0
1691441294,0,26064,26077,26064,0
1691441294,0,26101,26101,26101,0
1691441294,0,26125,26125,26125,0
1691441294,0,26130,26146,26130,0
1691441294,0,26173,26173,26173,0
1691441294,0,26197,26197,26197,0
1691441294,0,26197,26213,26197,0
1691441294,8,26221,26244,26221,8
1691441294,0,26269,26269,26269,0
1691441294,0,26292,26293,26292,0
1691441294,0,26312,26317,26317,0
1691441294,0,26341,26341,26341,0
1691441294,0,26365,26365,26365,0
1691441294,0,26386,26389,26386,0
1691441294,0,26413,26413,26413,0
1691441294,9,26414,26436,26414,9
1691441294,0,26461,26461,26461,0
1691441294,0,26466,26478,26466,0
1691441294,7,26486,26498,26486,7
1691441294,0,26533,26533,26533,0
1691441294,0,26557,26557,26557,0
1691441294,0,26570,26578,26570,0
1691441294,0,26605,26605,26605,0
1691441294,0,26612,26629,26629,0
1691441294,0,26653,26653,26653,0
1691441294,0,26677,26677,26677,0
1691441294,0,26692,26700,26692,0
1691441294,0,26719,26725,26719,0
1691441294,0,26739,26749,26739,0
1691441294,0,26773,26773,26773,0
1691441294,0,26797,26797,26797,0
1691441294,1,26815,26820,26815,1
1691441294,6,26824,26845,26824,6
1691441294,2,26852,26860,26852,2
1691441294,0,26893,26893,26893,0
1691441295,0,26912,26917,26912,0
1691441295,0,26941,26941,26941,0
1691441295,0,26964,26965,26964,0
1691441295,0,26989,26989,26989,0
1691441295,0,27013,27013,27013,0
1691441295,0,27037,27037,27037,0
1691441295,0,27050,27056,27050,0
1691441295,0,27085,27085,27085,0
1691441295,7,27085,27089,27085,7
1691441295,16,27085,27093,27085,16
1691441295,14,27101,27114,27101,14
1691441295,25,27101,27130,27101,25
1691441295,18,27101,27130,27101,18
1691441295,30,27101,27156,27101,30
1691441295,28,27104,27179,27104,28
1691441295,37,27104,27179,27104,37
1691441295,17,27132,27180,27132,17
1691441295,12,27173,27302,27173,12
1691441295,12,27324,27349,27324,12
1691441295,0,27373,27373,27373,0
1691441295,0,27397,27397,27397,0
1691441295,1,27397,27412,27397,1
1691441295,0,27435,27445,27435,0
1691441295,0,27462,27469,27462,0
1691441295,0,27483,27492,27492,0
1691441295,0,27493,27515,27493,0
1691441295,0,27521,27534,27521,0
1691441295,5,27542,27559,27542,5
1691441295,0,27566,27585,27566,0
1691441295,0,27589,27610,27589,0
1691441295,0,27613,27622,27613,0
1691441295,0,27660,27661,27660,0
1691441295,0,27684,27685,27684,0
1691441295,0,27705,27709,27705,0
1691441295,0,27733,27733,27733,0
1691441295,0,27757,27757,27757,0
1691441295,0,27772,27781,27772,0
1691441295,0,27805,27805,27805,0
1691441295,0,27818,27818,27818,0
1691441295,10,27829,27847,27829,10
1691441295,4,27853,27867,27853,4
1691441295,0,27898,27901,27901,0
1691441295,0,27923,27925,27923,0
1691441295,0,27931,27948,27931,0
1691441295,0,27969,27973,27969,0
1691441295,0,27997,27997,27997,0
1691441295,4,28007,28018,28007,4
1691441295,0,28045,28045,28045,0
1691441295,0,28062,28069,28062,0
1691441295,1,28091,28093,28091,1
1691441295,0,28117,28117,28117,0
1691441295,0,28137,28141,28137,0
1691441295,0,28158,28165,28158,0
1691441295,0,28181,28189,28181,0
1691441295,0,28209,28213,28209,0
1691441295,0,28232,28237,28232,0
1691441295,0,28261,28261,28261,0
1691441295,0,28285,28285,28285,0
1691441295,1,28303,28303,28303,1
1691441295,0,28333,28333,28333,0
1691441295,0,28333,28333,28333,0
1691441295,0,28333,28336,28333,0
1691441295,2,28357,28357,28357,2
1691441295,14,28357,28364,28357,14
1691441295,12,28390,28402,28390,12
1691441295,4,28402,28458,28402,4
1691441295,0,28486,28486,28486,0
1691441295,0,28509,28510,28509,0
1691441295,0,28528,28534,28528,0
1691441295,0,28553,28558,28553,0
1691441295,0,28558,28576,28558,0
1691441295,0,28585,28600,28585,0
1691441295,0,28630,28630,28630,0
1691441295,3,28645,28651,28645,3
1691441295,3,28655,28673,28655,3
1691441295,2,28682,28698,28682,2
1691441295,0,28726,28726,28726,0
1691441295,0,28750,28750,28750,0
1691441295,0,28774,28774,28774,0
1691441295,2,28776,28796,28787,2
1691441295,0,28822,28822,28822,0
1691441295,0,28846,28846,28846,0
1691441295,0,28870,28870,28870,0
1691441295,0,28884,28886,28884,0
1691441295,0,28918,28918,28918,0
1691441295,0,28942,28942,28942,0
1691441295,0,28942,28957,28949,0
1691441295,2,28966,28974,28966,2
1691441295,6,28995,28999,28995,6
1691441295,0,29033,29038,29033,0
1691441295,6,29038,29054,29038,6
1691441295,0,29071,29075,29071,0
1691441295,1,29086,29102,29086,1
1691441295,0,29131,29134,29131,0
1691441295,0,29158,29158,29158,0
1691441295,0,29177,29182,29177,0
1691441295,0,29206,29206,29206,0
1691441295,0,29226,29226,29226,0
1691441295,0,29254,29254,29254,0
1691441295,0,29278,29278,29278,0
1691441296,0,29297,29302,29297,0
1691441296,0,29307,29314,29307,0
1691441296,0,29334,29346,29334,0
1691441296,0,29350,29361,29350,0
1691441296,2,29374,29381,29374,2
1691441296,0,29413,29420,29413,0
1691441296,0,29437,29445,29437,0
1691441296,0,29447,29470,29447,0
1691441296,1,29484,29492,29484,1
1691441296,0,29516,29518,29516,0
1691441296,0,29542,29542,29542,0
1691441296,0,29560,29566,29566,0
1691441296,0,29585,29587,29585,0
1691441296,0,29614,29614,29614,0
1691441296,0,29638,29638,29638,0
1691441296,0,29661,29662,29661,0
1691441296,0,29686,29686,29686,0
1691441296,0,29710,29710,29710,0
1691441296,0,29730,29734,29730,0
1691441296,0,29758,29758,29758,0
1691441296,0,29782,29782,29782,0
1691441296,0,29806,29806,29806,0
1691441296,0,29830,29830,29830,0
1691441296,0,29850,29854,29850,0
1691441296,0,29878,29878,29878,0
1691441296,0,29893,29901,29893,0
1691441296,0,29924,29926,29924,0
1691441296,1,29927,29943,29927,1
1691441296,9,29950,29956,29950,9
1691441296,1,29974,29995,29974,1
1691441296,0,30011,30021,30011,0
1691441296,0,30046,30046,30046,0
1691441296,0,30066,30070,30066,0
1691441296,0,30094,30094,30094,0
1691441296,0,30112,30118,30112,0
1691441296,1,30137,30138,30137,1
1691441296,0,30166,30166,30166,0
1691441296,0,30190,30190,30190,0
1691441296,0,30214,30214,30214,0
1691441296,0,30238,30238,30238,0
1691441296,0,30262,30262,30262,0
1691441296,0,30285,30286,30286,0
1691441296,0,30305,30310,30305,0
1691441296,0,30331,30334,30331,0
1691441296,0,30358,30358,30358,0
1691441296,0,30382,30382,30382,0
1691441296,0,30400,30406,30400,0
1691441296,0,30406,30430,30406,0
1691441296,0,30446,30454,30446,0
1691441296,0,30478,30478,30478,0
1691441296,0,30500,30502,30500,0
1691441296,0,30523,30523,30523,0
1691441296,0,30548,30550,30548,0
1691441296,0,30570,30574,30570,0
1691441296,0,30598,30598,30598,0
1691441296,0,30622,30622,30622,0
1691441296,10,30622,30624,30622,10
1691441296,17,30646,30657,30646,17
1691441296,0,30694,30694,30694,0
1691441296,0,30718,30718,30718,0
1691441296,0,30742,30742,30742,0
1691441296,0,30765,30766,30765,0
1691441296,0,30790,30790,30790,0
1691441296,0,30807,30814,30807,0
1691441296,10,30814,30820,30814,10
1691441296,0,30838,30838,30838,0
1691441296,2,30838,30838,30838,2
1691441296,16,30838,30864,30838,16
1691441296,2,30881,30908,30881,2
1691441296,0,30944,30958,30944,0
1691441296,0,30982,30982,30982,0
1691441296,0,31006,31006,31006,0
1691441296,0,31030,31030,31030,0
1691441296,0,31041,31054,31041,0
1691441296,0,31078,31078,31078,0
1691441296,0,31078,31102,31078,0
1691441296,10,31103,31106,31103,10
1691441296,13,31108,31121,31108,13
1691441296,15,31108,31135,31108,15
1691441296,13,31130,31156,31130,13
1691441296,13,31158,31186,31158,13
1691441296,13,31199,31233,31199,13
1691441296,0,31235,31267,31235,0
1691441296,2,31273,31282,31273,2
1691441296,7,31294,31315,31294,7
1691441296,0,31342,31342,31342,0
1691441296,0,31361,31363,31361,0
1691441296,0,31384,31390,31384,0
1691441296,0,31402,31414,31402,0
1691441296,0,31414,31438,31414,0
1691441296,0,31458,31462,31458,0
1691441296,0,31481,31486,31481,0
1691441296,0,31497,31505,31497,0
1691441296,0,31534,31534,31534,0
1691441296,0,31558,31558,31558,0
1691441296,4,31569,31574,31569,4
1691441296,0,31588,31605,31588,0
1691441296,2,31608,31628,31608,2
1691441296,2,31637,31641,31637,2
1691441296,0,31655,31668,31655,0
1691441297,0,31702,31702,31702,0
1691441297,0,31724,31726,31724,0
1691441297,0,31750,31750,31750,0
1691441297,0,31772,31774,31772,0
1691441297,0,31791,31798,31791,0
1691441297,0,31822,31822,31822,0
1691441297,0,31846,31846,31846,0
1691441297,0,31869,31870,31869,0
1691441297,0,31883,31892,31883,0
1691441297,0,31917,31918,31918,0
1691441297,0,31936,31942,31936,0
1691441297,0,31966,31966,31966,0
1691441297,2,31987,31987,31987,2
1691441297,0,32014,32014,32014,0
1691441297,0,32038,32038,32038,0
1691441297,0,32062,32062,32062,0
1691441297,0,32086,32086,32086,0
1691441297,0,32099,32110,32099,0
1691441297,0,32134,32134,32134,0
1691441297,0,32158,32158,32158,0
1691441297,0,32182,32182,32182,0
1691441297,0,32201,32206,32206,0
1691441297,0,32230,32230,32230,0
1691441297,0,32241,32254,32241,0
1691441297,0,32278,32278,32278,0
1691441297,0,32278,32289,32278,0
1691441297,0,32326,32326,32326,0
1691441297,0,32334,32350,32350,0
1691441297,0,32374,32374,32374,0
1691441297,0,32394,32398,32394,0
1691441297,0,32415,32421,32415,0
1691441297,1,32422,32442,32422,1
1691441297,5,32446,32463,32446,5
1691441297,0,32470,32477,32470,0
1691441297,0,32503,32517,32503,0
1691441297,0,32518,32536,32518,0
1691441297,0,32564,32566,32564,0
1691441297,0,32586,32590,32586,0
1691441297,0,32612,32614,32612,0
1691441297,0,32638,32638,32638,0
1691441297,0,32662,32662,32662,0
1691441297,0,32686,32686,32686,0
1691441297,0,32710,32710,32710,0
1691441297,0,32720,32734,32732,0
1691441297,0,32758,32758,32758,0
1691441297,0,32782,32782,32782,0
1691441297,0,32806,32806,32806,0
1691441297,0,32830,32830,32830,0
1691441297,0,32849,32854,32849,0
1691441297,0,32878,32878,32878,0
1691441297,0,32901,32902,32902,0
1691441297,0,32926,32926,32926,0
1691441297,0,32947,32950,32947,0
1691441297,0,32974,32974,32974,0
1691441297,0,32998,32998,32998,0
1691441297,0,33022,33022,33022,0
1691441297,0,33042,33046,33042,0
1691441297,0,33070,33070,33070,0
1691441297,0,33094,33094,33094,0
1691441297,0,33118,33118,33118,0
1691441297,0,33142,33142,33142,0
1691441297,0,33166,33166,33166,0
1691441297,0,33188,33190,33188,0
1691441297,0,33211,33214,33214,0
1691441297,0,33238,33238,33238,0
1691441297,0,33262,33262,33262,0
1691441297,0,33283,33286,33286,0
1691441297,0,33310,33310,33310,0
1691441297,0,33333,33334,33333,0
1691441297,0,33358,33358,33358,0
1691441297,0,33382,33382,33382,0
1691441297,0,33405,33406,33405,0
1691441297,0,33430,33430,33430,0
1691441297,0,33454,33454,33454,0
1691441297,0,33478,33478,33478,0
1691441297,0,33502,33502,33502,0
1691441297,0,33526,33526,33526,0
1691441297,0,33526,33544,33526,0
1691441297,0,33570,33574,33570,0
1691441297,0,33598,33598,33598,0
1691441297,0,33622,33622,33622,0
1691441297,0,33644,33646,33644,0
1691441297,0,33668,33670,33668,0
1691441297,0,33670,33694,33670,0
1691441297,0,33718,33718,33718,0
1691441297,0,33742,33742,33742,0
1691441297,0,33759,33766,33759,0
1691441297,0,33790,33790,33790,0
1691441297,0,33790,33814,33790,0
1691441297,0,33838,33838,33838,0
1691441297,0,33862,33862,33862,0
1691441297,0,33885,33886,33885,0
1691441297,0,33910,33910,33910,0
1691441297,0,33932,33934,33932,0
1691441297,0,33958,33958,33958,0
1691441297,0,33982,33982,33982,0
1691441297,0,33982,34006,33989,0
1691441297,0,34030,34030,34030,0
1691441297,2,34047,34052,34047,2
1691441297,0,34078,34078,34078,0
1691441298,0,34102,34102,34102,0
1691441298,0,34126,34126,34126,0
1691441298,0,34145,34150,34145,0
1691441298,0,34174,34174,34174,0
1691441298,0,34198,34198,34198,0
1691441298,0,34215,34217,34215,0
1691441298,0,34234,34244,34234,0
1691441298,0,34270,34270,34270,0
1691441298,0,34294,34294,34294,0
1691441298,0,34318,34318,34318,0
1691441298,0,34342,34342,34342,0
1691441298,0,34366,34366,34366,0
1691441298,0,34385,34390,34385,0
1691441298,0,34414,34414,34414,0
1691441298,0,34438,34438,34438,0
1691441298,0,34462,34462,34462,0
1691441298,0,34484,34486,34484,0
1691441298,0,34508,34510,34508,0
1691441298,0,34532,34534,34532,0
1691441298,0,34558,34558,34558,0
1691441298,0,34582,34582,34582,0
1691441298,4,34591,34606,34591,4
1691441298,0,34610,34624,34610,0
1691441298,0,34631,34643,34631,0
1691441298,0,34670,34678,34670,0
1691441298,0,34696,34699,34696,0
1691441298,0,34704,34722,34704,0
1691441298,0,34749,34750,34750,0
1691441298,0,34759,34772,34759,0
1691441298,0,34798,34798,34798,0
1691441298,0,34813,34822,34813,0
1691441298,0,34846,34846,34846,0
1691441298,0,34870,34870,34870,0
1691441298,0,34876,34894,34894,0
1691441298,0,34918,34918,34918,0
1691441298,0,34942,34942,34942,0
1691441298,0,34966,34966,34966,0
1691441298,0,34990,34990,34990,0
1691441298,9,34991,35005,34991,9
1691441298,0,35038,35038,35038,0
1691441298,0,35060,35062,35060,0
1691441298,0,35068,35078,35068,0
1691441298,0,35095,35110,35095,0
1691441298,0,35134,35134,35134,0
1691441298,0,35158,35158,35158,0
1691441298,0,35182,35182,35182,0
1691441298,0,35206,35206,35206,0
1691441298,0,35230,35230,35230,0
1691441298,0,35252,35254,35252,0
1691441298,0,35278,35278,35278,0
1691441298,0,35302,35302,35302,0
1691441298,0,35326,35326,35326,0
1691441298,0,35350,35350,35350,0
1691441298,0,35369,35374,35369,0
1691441298,0,35398,35398,35398,0
1691441298,0,35422,35422,35422,0
1691441298,0,35446,35446,35446,0
1691441298,0,35470,35470,35470,0
1691441298,0,35494,35494,35494,0
1691441298,0,35518,35518,35518,0
1691441298,0,35542,35542,35542,0
1691441298,0,35566,35566,35566,0
1691441298,0,35590,35590,35590,0
1691441298,0,35612,35614,35612,0
1691441298,0,35638,35638,35638,0
1691441298,12,35638,35650,35638,12
1691441298,13,35650,35657,35650,13
1691441298,16,35651,35671,35651,16
1691441298,13,35651,35687,35651,13
1691441298,13,35671,35697,35671,13
1691441298,26,35671,35697,35671,26
1691441298,19,35671,35721,35671,19
1691441298,27,35671,35721,35671,27
1691441298,25,35697,35787,35697,25
1691441298,4,35721,35848,35721,4
1691441298,0,35886,35902,35886,0
1691441298,0,35926,35926,35926,0
1691441298,0,35950,35950,35950,0
1691441298,0,35974,35974,35974,0
1691441298,0,35998,35998,35998,0
1691441298,0,36000,36022,36000,0
1691441298,0,36046,36046,36046,0
1691441298,0,36070,36070,36070,0
1691441298,0,36094,36094,36094,0
1691441298,0,36118,36118,36118,0
1691441298,0,36142,36142,36142,0
1691441298,0,36166,36166,36166,0
1691441298,0,36189,36190,36189,0
1691441298,0,36214,36214,36214,0
1691441298,0,36238,36238,36238,0
1691441298,0,36262,36262,36262,0
1691441298,0,36286,36286,36286,0
1691441298,0,36310,36310,36310,0
1691441298,0,36334,36334,36334,0
1691441298,0,36358,36358,36358,0
1691441298,0,36382,36382,36382,0
1691441298,0,36406,36406,36406,0
1691441298,0,36410,36428,36410,0
1691441298,0,36430,36452,36430,0
1691441298,0,36463,36470,36463,0
1691441299,0,36482,36493,36482,0
1691441299,0,36511,36518,36511,0
1691441299,0,36537,36550,36537,0
1691441299,0,36558,36569,36558,0
1691441299,0,36586,36593,36586,0
1691441299,0,36622,36622,36622,0
1691441299,0,36642,36646,36642,0
1691441299,6,36648,36664,36648,6
1691441299,4,36664,36670,36664,4
1691441299,17,36689,36690,36689,17
1691441299,0,36739,36742,36739,0
1691441299,10,36742,36742,36742,10
1691441299,22,36742,36742,36742,22
1691441299,0,36790,36810,36790,0
1691441299,0,36838,36838,36838,0
1691441299,0,36862,36862,36862,0
1691441299,0,36886,36886,36886,0
1691441299,0,36910,36910,36910,0
1691441299,0,36924,36934,36924,0
1691441299,0,36958,36958,36958,0
1691441299,0,36982,36982,36982,0
1691441299,0,37006,37006,37006,0
1691441299,0,37025,37030,37025,0
1691441299,0,37047,37054,37047,0
1691441299,0,37078,37078,37078,0
1691441299,0,37102,37102,37102,0
1691441299,0,37126,37126,37126,0
1691441299,0,37142,37150,37142,0
1691441299,0,37169,37174,37169,0
1691441299,0,37195,37198,37195,0
1691441299,0,37216,37222,37216,0
1691441299,0,37245,37246,37245,0
1691441299,0,37265,37266,37265,0
1691441299,0,37276,37289,37276,0
1691441299,0,37318,37318,37318,0
1691441299,0,37342,37342,37342,0
1691441299,0,37354,37366,37354,0
1691441299,0,37370,37390,37370,0
1691441299,0,37390,37414,37390,0
1691441299,0,37423,37438,37423,0
1691441299,0,37446,37462,37446,0
1691441299,0,37481,37486,37481,0
1691441299,0,37488,37510,37488,0
1691441299,0,37531,37533,37531,0
1691441299,0,37558,37558,37558,0
1691441299,0,37570,37580,37570,0
1691441299,0,37606,37606,37606,0
1691441299,0,37612,37629,37612,0
1691441299,0,37641,37651,37641,0
1691441299,0,37665,37678,37665,0
1691441299,0,37678,37702,37678,0
1691441299,0,37709,37716,37709,0
1691441299,0,37731,37750,37731,0
1691441299,0,37766,37774,37766,0
1691441299,0,37798,37798,37798,0
1691441299,0,37822,37822,37822,0
1691441299,0,37846,37846,37846,0
1691441299,0,37870,37870,37870,0
1691441299,0,37894,37894,37894,0
1691441299,0,37918,37918,37918,0
1691441299,0,37942,37942,37942,0
1691441299,0,37966,37966,37966,0
1691441299,0,37990,37990,37990,0
1691441299,0,38014,38014,38014,0
1691441299,0,38014,38038,38014,0
1691441299,0,38062,38062,38062,0
1691441299,0,38062,38086,38062,0
1691441299,0,38096,38110,38096,0
1691441299,0,38115,38130,38115,0
1691441299,0,38153,38158,38153,0
1691441299,0,38166,38182,38166,0
1691441299,0,38182,38201,38182,0
1691441299,0,38230,38230,38230,0
1691441299,0,38254,38254,38254,0
1691441299,0,38278,38278,38278,0
1691441299,0,38302,38302,38302,0
1691441299,0,38326,38326,38326,0
1691441299,0,38350,38350,38350,0
1691441299,0,38374,38374,38374,0
1691441299,0,38398,38398,38398,0
1691441299,0,38422,38422,38422,0
1691441299,0,38446,38446,38446,0
1691441299,0,38470,38470,38470,0
1691441299,0,38494,38494,38494,0
1691441299,0,38518,38518,38518,0
1691441299,0,38542,38542,38542,0
1691441299,0,38566,38566,38566,0
1691441299,0,38570,38590,38570,0
1691441299,0,38614,38614,38614,0
1691441299,0,38638,38638,38638,0
1691441299,0,38662,38662,38662,0
1691441299,0,38686,38686,38686,0
1691441299,0,38710,38710,38710,0
1691441299,0,38734,38734,38734,0
1691441299,0,38758,38758,38758,0
1691441299,0,38782,38782,38782,0
1691441299,0,38806,38806,38806,0
1691441299,0,38830,38830,38830,0
1691441299,0,38854,38854,38854,0
1691441299,0,38878,38878,38878,0
1691441300,0,38899,38902,38899,0
1691441300,0,38926,38926,38926,0
1691441300,0,38950,38950,38950,0
1691441300,0,38974,38974,38974,0
1691441300,0,38974,38989,38974,0
1691441300,0,39022,39022,39022,0
1691441300,0,39046,39046,39046,0
1691441300,0,39070,39070,39070,0
1691441300,0,39094,39094,39094,0
1691441300,0,39118,39118,39118,0
1691441300,0,39142,39142,39142,0
1691441300,0,39166,39166,39166,0
1691441300,0,39188,39190,39188,0
1691441300,0,39214,39214,39214,0
1691441300,0,39238,39238,39238,0
1691441300,0,39262,39262,39262,0
1691441300,0,39286,39286,39286,0
1691441300,0,39310,39310,39310,0
1691441300,0,39327,39334,39327,0
1691441300,0,39358,39358,39358,0
1691441300,0,39382,39382,39382,0
1691441300,0,39391,39406,39391,0
1691441300,0,39430,39430,39430,0
1691441300,0,39454,39454,39454,0
1691441300,0,39478,39478,39478,0
1691441300,0,39502,39502,39502,0
1691441300,0,39526,39526,39526,0
1691441300,0,39550,39550,39550,0
1691441300,0,39574,39574,39574,0
1691441300,0,39598,39598,39598,0
1691441300,0,39622,39622,39622,0
1691441300,0,39646,39646,39646,0
1691441300,0,39670,39670,39670,0
1691441300,0,39680,39694,39680,0
1691441300,0,39718,39718,39718,0
1691441300,0,39742,39742,39742,0
1691441300,0,39766,39766,39766,0
1691441300,0,39780,39790,39780,0
1691441300,0,39799,39814,39799,0
1691441300,0,39824,39838,39824,0
1691441300,0,39839,39862,39839,0
1691441300,0,39886,39886,39886,0
1691441300,0,39910,39910,39910,0
1691441300,0,39934,39934,39934,0
1691441300,0,39958,39958,39958,0
1691441300,0,39982,39982,39982,0
1691441300,0,40006,40006,40006,0
1691441300,0,40024,40030,40024,0
1691441300,0,40031,40048,40031,0
1691441300,9,40049,40054,40049,9
1691441300,0,40096,40102,40096,0
1691441300,0,40115,40126,40115,0
1691441300,0,40132,40150,40132,0
1691441300,0,40174,40174,40174,0
1691441300,0,40198,40198,40198,0
1691441300,0,40222,40222,40222,0
1691441300,0,40246,40246,40246,0
1691441300,0,40270,40270,40270,0
1691441300,0,40294,40294,40294,0
1691441300,0,40318,40318,40318,0
1691441300,0,40342,40342,40342,0
1691441300,0,40366,40366,40366,0
1691441300,0,40390,40390,40390,0
1691441300,0,40414,40414,40414,0
1691441300,0,40438,40438,40438,0
1691441300,11,40438,40442,40438,11
1691441300,11,40438,40453,40438,11
1691441300,23,40448,40466,40448,23
1691441300,36,40448,40473,40448,36
1691441300,16,40466,40500,40466,16
1691441300,15,40466,40519,40466,15
1691441300,13,40500,40540,40500,13
1691441300,12,40500,40556,40500,12
1691441300,19,40514,40582,40514,19
1691441300,26,40528,40604,40528,26
1691441300,0,40594,40699,40594,0
1691441300,0,40726,40726,40726,0
1691441300,0,40750,40750,40750,0
1691441300,0,40774,40774,40774,0
1691441300,0,40798,40798,40798,0
1691441300,0,40822,40822,40822,0
1691441300,0,40846,40846,40846,0
1691441300,0,40870,40870,40870,0
1691441300,0,40876,40894,40876,0
1691441300,0,40918,40918,40918,0
1691441300,0,40942,40942,40942,0
1691441300,0,40966,40966,40966,0
1691441300,0,40990,40990,40990,0
1691441300,0,41010,41014,41010,0
1691441300,0,41038,41038,41038,0
1691441300,0,41062,41062,41062,0
1691441300,0,41086,41086,41086,0
1691441300,0,41110,41110,41110,0
1691441300,0,41131,41134,41131,0
1691441300,0,41158,41158,41158,0
1691441300,0,41178,41182,41178,0
1691441300,0,41206,41206,41206,0
1691441300,0,41230,41230,41230,0
1691441300,0,41252,41254,41252,0
1691441300,0,41278,41278,41278,0
1691441301,0,41302,41302,41302,0
1691441301,0,41326,41326,41326,0
1691441301,0,41331,41340,41331,0
1691441301,0,41364,41373,41364,0
1691441301,0,41380,41398,41380,0
1691441301,0,41401,41422,41422,0
1691441301,0,41446,41446,41446,0
1691441301,0,41470,41470,41470,0
1691441301,0,41494,41494,41494,0
1691441301,0,41518,41518,41518,0
1691441301,0,41542,41542,41542,0
1691441301,0,41566,41566,41566,0
1691441301,0,41590,41590,41590,0
1691441301,0,41612,41614,41612,0
1691441301,0,41638,41638,41638,0
1691441301,0,41662,41662,41662,0
1691441301,0,41686,41686,41686,0
1691441301,0,41710,41710,41710,0
1691441301,0,41734,41734,41734,0
1691441301,0,41758,41758,41758,0
1691441301,0,41782,41782,41782,0
1691441301,0,41806,41806,41806,0
1691441301,0,41830,41830,41830,0
1691441301,0,41853,41854,41853,0
1691441301,0,41878,41878,41878,0
1691441301,0,41902,41902,41902,0
1691441301,0,41926,41926,41926,0
1691441301,0,41950,41950,41950,0
1691441301,0,41965,41974,41965,0
1691441301,0,41998,41998,41998,0
1691441301,0,42022,42022,42022,0
1691441301,0,42046,42046,42046,0
1691441301,0,42070,42070,42070,0
1691441301,0,42086,42094,42086,0
1691441301,0,42118,42118,42118,0
1691441301,0,42142,42142,42142,0
1691441301,0,42166,42166,42166,0
1691441301,0,42190,42190,42190,0
1691441301,0,42214,42214,42214,0
1691441301,0,42238,42238,42238,0
1691441301,0,42262,42262,42262,0
1691441301,0,42286,42286,42286,0
1691441301,0,42310,42310,42310,0
1691441301,0,42334,42334,42334,0
1691441301,0,42358,42358,42358,0
1691441301,0,42382,42382,42382,0
1691441301,0,42406,42406,42406,0
1691441301,0,42430,42430,42430,0
1691441301,0,42450,42454,42450,0
1691441301,0,42478,42478,42478,0
1691441301,0,42493,42502,42493,0
1691441301,0,42510,42526,42510,0
1691441301,0,42526,42550,42526,0
1691441301,0,42568,42574,42568,0
1691441301,0,42598,42598,42598,0
1691441301,0,42622,42622,42622,0
1691441301,0,42646,42646,42646,0
1691441301,0,42670,42670,42670,0
1691441301,0,42687,42694,42687,0
1691441301,0,42718,42718,42718,0
1691441301,0,42742,42742,42742,0
1691441301,0,42747,42766,42747,0
1691441301,0,42772,42790,42772,0
1691441301,2,42805,42810,42805,2
1691441301,0,42838,42838,42838,0
1691441301,0,42862,42862,42862,0
1691441301,0,42875,42886,42875,0
1691441301,0,42886,42910,42886,0
1691441301,0,42930,42934,42930,0
1691441301,0,42941,42958,42941,0
1691441301,0,42982,42982,42982,0
1691441301,0,42994,43006,42994,0
1691441301,0,43010,43030,43010,0
1691441301,0,43035,43052,43041,0
1691441301,0,43078,43078,43078,0
1691441301,0,43078,43097,43078,0
1691441301,0,43102,43126,43102,0
1691441301,0,43150,43150,43150,0
1691441301,0,43154,43174,43154,0
1691441301,0,43179,43198,43179,0
1691441301,0,43205,43222,43205,0
1691441301,0,43246,43246,43246,0
1691441301,0,43247,43270,43247,0
1691441301,0,43270,43289,43270,0
1691441301,0,43318,43318,43318,0
1691441301,0,43342,43342,43342,0
1691441301,0,43342,43364,43342,0
1691441301,0,43369,43390,43369,0
1691441301,1,43391,43413,43391,1
1691441301,0,43427,43438,43427,0
1691441301,0,43462,43462,43462,0
1691441301,0,43482,43486,43482,0
1691441301,0,43510,43510,43510,0
1691441301,0,43534,43534,43534,0
1691441301,0,43558,43558,43558,0
1691441301,0,43582,43582,43582,0
1691441301,0,43604,43606,43604,0
1691441301,0,43613,43630,43613,0
1691441301,1,43630,43651,43630,1
1691441301,0,43672,43678,43672,0
1691441302,0,43693,43702,43693,0
1691441302,11,43704,43713,43704,11
1691441302,0,43726,43749,43726,0
1691441302,0,43774,43774,43774,0
1691441302,0,43798,43798,43798,0
1691441302,0,43822,43822,43822,0
1691441302,0,43846,43846,43846,0
1691441302,0,43870,43870,43870,0
1691441302,0,43894,43894,43894,0
1691441302,0,43918,43918,43918,0
1691441302,0,43942,43942,43942,0
1691441302,0,43958,43960,43958,0
1691441302,0,43990,43990,43990,0
1691441302,0,44012,44014,44012,0
1691441302,0,44038,44038,44038,0
1691441302,0,44062,44062,44062,0
1691441302,0,44086,44086,44086,0
1691441302,0,44110,44110,44110,0
1691441302,0,44130,44134,44130,0
1691441302,0,44158,44158,44158,0
1691441302,0,44182,44182,44182,0
1691441302,0,44206,44206,44206,0
1691441302,0,44230,44230,44230,0
1691441302,0,44254,44254,44254,0
1691441302,0,44278,44278,44278,0
1691441302,0,44302,44302,44302,0
1691441302,0,44326,44326,44326,0
1691441302,0,44350,44350,44350,0
1691441302,0,44374,44374,44374,0
1691441302,0,44398,44398,44398,0
1691441302,0,44422,44422,44422,0
1691441302,0,44427,44440,44427,0
1691441302,0,44466,44470,44466,0
1691441302,0,44473,44494,44473,0
1691441302,0,44518,44518,44518,0
