time,channel_size,last_executed,last_index,last_committed,forwardings
1691441291,0,19045,19045,19045,0
1691441291,0,19069,19069,19069,0
1691441291,0,19093,19093,19093,0
1691441291,0,19117,19117,19117,0
1691441291,0,19141,19141,19141,0
1691441291,0,19141,19155,19141,0
1691441291,0,19165,19172,19165,0
1691441291,10,19189,19193,19189,10
1691441291,0,19236,19237,19236,0
1691441291,0,19261,19261,19261,0
1691441291,2,19261,19268,19261,2
1691441291,5,19285,19300,19285,5
1691441291,0,19333,19333,19333,0
1691441291,0,19334,19347,19334,0
1691441291,0,19357,19372,19357,0
1691441291,0,19405,19405,19405,0
1691441291,1,19405,19415,19405,1
1691441291,0,19453,19453,19453,0
1691441291,0,19477,19477,19477,0
1691441291,0,19501,19501,19501,0
1691441291,0,19502,19525,19502,0
1691441291,0,19549,19549,19549,0
1691441291,0,19573,19573,19573,0
1691441291,0,19594,19597,19594,0
1691441291,0,19599,19609,19599,0
1691441291,0,19645,19645,19645,0
1691441291,1,19645,19657,19645,1
1691441291,0,19683,19683,19683,0
1691441292,0,19702,19705,19702,0
1691441292,7,19717,19723,19717,7
1691441292,0,19747,19749,19747,0
1691441292,0,19765,19777,19765,0
1691441292,0,19813,19813,19813,0
1691441292,0,19837,19837,19837,0
1691441292,0,19857,19861,19857,0
1691441292,7,19861,19871,19861,7
1691441292,3,19885,19886,19885,3
1691441292,7,19909,19919,19909,7
1691441292,0,19957,19957,19957,0
1691441292,0,19978,19981,19978,0
1691441292,0,19998,20005,20005,0
1691441292,0,20008,20029,20008,0
1691441292,0,20053,20053,20053,0
1691441292,0,20077,20077,20077,0
1691441292,0,20101,20101,20101,0
1691441292,0,20123,20124,20123,0
1691441292,0,20149,20149,20149,0
1691441292,0,20173,20173,20173,0
1691441292,0,20197,20197,20197,0
1691441292,0,20221,20221,20221,0
1691441292,0,20228,20245,20228,0
1691441292,0,20254,20269,20254,0
1691441292,0,20293,20293,20293,0
1691441292,0,20293,20293,20293,0
1691441292,10,20293,20302,20293,10
1691441292,11,20297,20327,20297,11
1691441292,0,20366,20384,20366,0
1691441292,0,20413,20413,20413,0
1691441292,0,20432,20437,20432,0
1691441292,0,20461,20461,20461,0
1691441292,0,20461,20485,20461,0
1691441292,3,20485,20496,20485,3
1691441292,0,20533,20533,20533,0
1691441292,0,20557,20557,20557,0
1691441292,0,20576,20581,20576,0
1691441292,0,20605,20605,20605,0
1691441292,0,20606,20616,20606,0
1691441292,0,20631,20651,20631,0
1691441292,0,20655,20672,20655,0
1691441292,0,20677,20698,20677,0
1691441292,10,20701,20705,20701,10
1691441292,12,20701,20709,20701,12
1691441292,10,20710,20726,20710,10
1691441292,18,20724,20737,20724,18
1691441292,29,20724,20741,20724,29
1691441292,11,20743,20782,20743,11
1691441292,13,20756,20783,20756,13
1691441292,11,20850,20869,20850,11
1691441292,0,20917,20917,20917,0
1691441292,0,20941,20941,20941,0
1691441292,0,20961,20965,20961,0
1691441292,0,20981,20986,20981,0
1691441292,0,21013,21013,21013,0
1691441292,0,21037,21037,21037,0
1691441292,0,21061,21061,21061,0
1691441292,0,21085,21085,21085,0
1691441292,0,21101,21109,21101,0
1691441292,0,21109,21130,21109,0
1691441292,0,21133,21133,21133,0
1691441292,0,21133,21133,21133,0
1691441292,15,21133,21153,21133,15
1691441292,11,21143,21163,21143,11
1691441292,0,21253,21253,21253,0
1691441292,0,21277,21277,21277,0
1691441292,0,21301,21301,21301,0
1691441292,0,21325,21325,21325,0
1691441292,0,21349,21349,21349,0
1691441292,0,21373,21373,21373,0
1691441292,0,21397,21397,21397,0
1691441292,0,21418,21421,21418,0
1691441292,0,21445,21445,21445,0
1691441292,0,21469,21469,21469,0
1691441292,0,21493,21493,21493,0
1691441292,0,21517,21517,21517,0
1691441292,0,21541,21541,21541,0
1691441292,0,21565,21565,21565,0
1691441292,0,21576,21586,21584,0
1691441292,0,21613,21613,21613,0
1691441292,0,21637,21637,21637,0
1691441292,0,21661,21661,21661,0
1691441292,0,21685,21685,21685,0
1691441292,0,21709,21709,21709,0
1691441292,0,21731,21733,21731,0
1691441292,0,21757,21757,21757,0
1691441292,0,21781,21781,21781,0
1691441292,0,21805,21805,21805,0
1691441292,0,21825,21829,21825,0
1691441292,0,21853,21853,21853,0
1691441292,0,21876,21877,21876,0
1691441292,0,21901,21901,21901,0
1691441292,0,21925,21925,21925,0
1691441292,0,21947,21949,21947,0
1691441292,0,21973,21973,21973,0
1691441292,0,21993,21997,21993,0
1691441292,0,22020,22021,22021,0
1691441292,0,22045,22045,22045,0
1691441292,0,22062,22069,22069,0
1691441292,0,22093,22093,22093,0
1691441293,0,22113,22117,22113,0
1691441293,0,22132,22141,22132,0
1691441293,0,22165,22165,22165,0
1691441293,0,22180,22189,22180,0
1691441293,0,22210,22213,22210,0
1691441293,0,22237,22237,22237,0
1691441293,0,22259,22261,22259,0
1691441293,0,22285,22285,22285,0
1691441293,0,22285,22307,22285,0
1691441293,0,22333,22333,22333,0
1691441293,0,22357,22357,22357,0
1691441293,0,22373,22381,22373,0
1691441293,0,22390,22405,22390,0
1691441293,0,22429,22429,22429,0
1691441293,0,22449,22453,22449,0
1691441293,0,22477,22477,22477,0
1691441293,0,22501,22501,22501,0
1691441293,0,22521,22525,22521,0
1691441293,0,22540,22548,22540,0
1691441293,0,22567,22573,22567,0
1691441293,0,22597,22597,22597,0
1691441293,1,22598,22610,22598,1
1691441293,0,22623,22640,22623,0
1691441293,1,22649,22651,22649,1
1691441293,0,22669,22678,22669,0
1691441293,0,22693,22708,22693,0
1691441293,0,22739,22741,22739,0
1691441293,0,22741,22753,22741,0
1691441293,3,22767,22778,22767,3
1691441293,0,22799,22813,22799,0
1691441293,0,22813,22832,22813,0
1691441293,0,22841,22858,22841,0
1691441293,0,22864,22885,22864,0
1691441293,0,22885,22909,22885,0
1691441293,0,22933,22933,22933,0
1691441293,0,22955,22957,22955,0
1691441293,0,22979,22981,22979,0
1691441293,0,23005,23005,23005,0
1691441293,0,23012,23029,23012,0
1691441293,0,23053,23053,23053,0
1691441293,0,23077,23077,23077,0
1691441293,0,23098,23101,23098,0
1691441293,0,23118,23125,23125,0
1691441293,0,23149,23149,23149,0
1691441293,0,23171,23173,23171,0
1691441293,0,23197,23197,23197,0
1691441293,0,23221,23221,23221,0
1691441293,0,23240,23245,23240,0
1691441293,0,23269,23269,23269,0
1691441293,0,23293,23293,23293,0
1691441293,0,23315,23317,23315,0
1691441293,0,23341,23341,23341,0
1691441293,0,23365,23365,23365,0
1691441293,0,23384,23389,23384,0
1691441293,0,23413,23413,23413,0
1691441293,0,23437,23437,23437,0
1691441293,0,23456,23461,23456,0
1691441293,0,23485,23485,23485,0
1691441293,1,23485,23491,23485,1
1691441293,0,23533,23533,23533,0
1691441293,0,23536,23556,23536,0
1691441293,1,23557,23563,23557,1
1691441293,5,23571,23575,23571,5
1691441293,0,23581,23599,23581,0
1691441293,11,23607,23607,23607,11
1691441293,7,23607,23629,23607,7
1691441293,0,23647,23655,23647,0
1691441293,31,23655,23669,23655,31
1691441293,0,23683,23725,23683,0
1691441293,0,23749,23768,23749,0
1691441293,3,23773,23796,23773,3
1691441293,0,23797,23821,23797,0
1691441293,0,23825,23836,23825,0
1691441293,8,23845,23846,23845,8
1691441293,19,23845,23847,23845,19
1691441293,26,23845,23848,23845,26
1691441293,32,23845,23848,23845,32
1691441293,42,23845,23859,23845,42
1691441293,53,23845,23859,23845,53
1691441293,54,23848,23862,23848,54
1691441293,40,23848,23870,23848,40
1691441293,49,23848,23870,23848,49
1691441293,58,23848,23870,23848,58
1691441293,59,23848,23870,23848,59
1691441293,56,23848,23923,23848,56
1691441293,16,23848,23994,23848,16
1691441293,23,23848,24020,23862,23
1691441293,11,23862,24037,23862,11
1691441293,21,23862,24134,23862,21
1691441293,0,24120,24188,24120,0
1691441293,11,24187,24231,24187,11
1691441293,11,24257,24277,24257,11
1691441293,2,24290,24310,24290,2
1691441293,0,24325,24341,24325,0
1691441293,3,24352,24368,24352,3
1691441293,10,24373,24381,24373,10
1691441293,11,24397,24398,24397,11
1691441293,0,24410,24445,24410,0
1691441293,2,24445,24457,24445,2
1691441293,0,24473,24493,24473,0
1691441294,0,24494,24512,24494,0
1691441294,6,24517,24527,24517,6
1691441294,5,24527,24541,24527,5
1691441294,0,24566,24580,24566,0
1691441294,0,24589,24601,24589,0
1691441294,10,24613,24622,24613,10
1691441294,0,24637,24659,24637,0
1691441294,0,24661,24678,24666,0
1691441294,5,24685,24702,24685,5
1691441294,0,24721,24733,24721,0
1691441294,4,24748,24748,24748,4
1691441294,0,24758,24772,24758,0
1691441294,0,24781,24803,24781,0
1691441294,0,24806,24817,24806,0
1691441294,0,24832,24845,24832,0
1691441294,9,24853,24858,24853,9
1691441294,0,24879,24894,24879,0
1691441294,7,24901,24914,24901,7
1691441294,2,24925,24936,24925,2
1691441294,2,24950,24972,24950,2
1691441294,0,24978,24992,24978,0
1691441294,0,25002,25014,25002,0
1691441294,0,25021,25038,25021,0
1691441294,0,25049,25063,25049,0
1691441294,1,25070,25085,25070,1
1691441294,0,25103,25117,25103,0
1691441294,0,25121,25141,25121,0
1691441294,0,25142,25162,25142,0
1691441294,0,25180,25185,25180,0
1691441294,0,25204,25213,25204,0
1691441294,0,25237,25237,25237,0
1691441294,0,25239,25256,25240,0
1691441294,0,25281,25284,25281,0
1691441294,0,25301,25306,25301,0
1691441294,0,25327,25333,25327,0
1691441294,0,25341,25357,25341,0
1691441294,0,25363,25381,25363,0
1691441294,0,25388,25405,25388,0
1691441294,0,25405,25429,25405,0
1691441294,0,25442,25453,25453,0
1691441294,0,25458,25477,25458,0
1691441294,3,25477,25492,25477,3
1691441294,0,25501,25509,25501,0
1691441294,0,25526,25539,25526,0
1691441294,0,25549,25562,25549,0
1691441294,0,25573,25591,25573,0
1691441294,2,25597,25613,25597,2
1691441294,0,25621,25643,25621,0
1691441294,0,25651,25668,25666,0
1691441294,0,25669,25680,25669,0
1691441294,0,25693,25708,25693,0
1691441294,0,25719,25732,25719,0
1691441294,3,25741,25752,25741,3
1691441294,0,25784,25787,25784,0
1691441294,0,25800,25803,25800,0
1691441294,0,25813,25824,25813,0
1691441294,0,25861,25861,25861,0
1691441294,0,25861,25861,25861,0
1691441294,0,25864,25870,25864,0
1691441294,13,25885,25890,25885,13
1691441294,16,25890,25902,25890,16
1691441294,11,25890,25909,25890,11
1691441294,31,25890,25913,25890,31
1691441294,11,25934,25974,25934,11
1691441294,0,26036,26040,26036,0
1691441294,0,26051,26077,26051,0
1691441294,0,26084,26101,26084,0
1691441294,0,26125,26125,26125,0
1691441294,8,26128,26140,26128,8
1691441294,0,26150,26173,26150,0
1691441294,0,26197,26197,26197,0
1691441294,6,26197,26215,26197,6
1691441294,0,26226,26238,26226,0
1691441294,0,26260,26269,26269,0
1691441294,0,26292,26293,26292,0
1691441294,0,26317,26317,26317,0
1691441294,0,26334,26341,26334,0
1691441294,0,26365,26365,26365,0
1691441294,1,26365,26389,26365,1
1691441294,0,26413,26413,26413,0
1691441294,0,26414,26436,26433,0
1691441294,0,26440,26459,26453,0
1691441294,0,26466,26478,26470,0
1691441294,0,26486,26496,26486,0
1691441294,0,26531,26531,26531,0
1691441294,10,26533,26544,26533,10
1691441294,3,26558,26559,26558,3
1691441294,0,26596,26605,26596,0
1691441294,0,26629,26629,26629,0
1691441294,0,26653,26653,26653,0
1691441294,0,26677,26677,26677,0
1691441294,1,26677,26701,26677,1
1691441294,0,26719,26725,26719,0
1691441294,0,26741,26747,26741,0
1691441294,0,26773,26773,26773,0
1691441294,0,26797,26797,26797,0
1691441294,0,26815,26821,26815,0
1691441294,0,26821,26845,26821,0
1691441294,0,26852,26863,26852,0
1691441294,0,26871,26893,26871,0
1691441295,0,26912,26913,26912,0
1691441295,0,26939,26941,26939,0
1691441295,0,26962,26965,26962,0
1691441295,0,26976,26988,26976,0
1691441295,0,27013,27013,27013,0
1691441295,0,27037,27037,27037,0
1691441295,0,27047,27061,27047,0
1691441295,0,27061,27085,27061,0
1691441295,10,27085,27089,27085,10
1691441295,11,27085,27092,27085,11
1691441295,16,27093,27109,27093,16
1691441295,18,27101,27118,27101,18
1691441295,29,27101,27118,27101,29
1691441295,25,27101,27132,27101,25
1691441295,30,27101,27151,27101,30
1691441295,23,27101,27151,27101,23
1691441295,19,27101,27169,27101,19
1691441295,10,27143,27235,27143,10
1691441295,0,27324,27344,27324,0
1691441295,0,27373,27373,27373,0
1691441295,0,27397,27397,27397,0
1691441295,3,27397,27410,27397,3
1691441295,0,27435,27445,27435,0
1691441295,0,27462,27469,27462,0
1691441295,0,27493,27493,27493,0
1691441295,2,27493,27514,27493,2
1691441295,0,27517,27524,27517,0
1691441295,0,27542,27554,27542,0
1691441295,4,27566,27571,27566,4
1691441295,3,27589,27603,27589,3
1691441295,0,27613,27620,27613,0
1691441295,0,27660,27661,27660,0
1691441295,2,27668,27685,27668,2
1691441295,0,27705,27708,27705,0
1691441295,0,27733,27733,27733,0
1691441295,0,27757,27757,27757,0
1691441295,0,27772,27781,27781,0
1691441295,0,27805,27805,27805,0
1691441295,0,27818,27826,27818,0
1691441295,0,27841,27847,27841,0
1691441295,1,27853,27871,27853,1
1691441295,0,27898,27901,27898,0
1691441295,0,27923,27925,27923,0
1691441295,0,27931,27937,27931,0
1691441295,0,27969,27973,27969,0
1691441295,0,27997,27997,27997,0
1691441295,3,28007,28019,28007,3
1691441295,0,28045,28045,28045,0
1691441295,0,28062,28069,28062,0
1691441295,0,28093,28093,28093,0
1691441295,0,28117,28117,28117,0
1691441295,0,28137,28139,28137,0
1691441295,0,28158,28165,28158,0
1691441295,0,28181,28189,28181,0
1691441295,0,28209,28213,28209,0
1691441295,0,28232,28237,28232,0
1691441295,0,28261,28261,28261,0
1691441295,0,28285,28285,28285,0
1691441295,0,28300,28309,28300,0
1691441295,0,28333,28333,28333,0
1691441295,0,28333,28333,28333,0
1691441295,0,28333,28355,28333,0
1691441295,1,28336,28357,28336,1
1691441295,11,28361,28371,28361,11
1691441295,5,28390,28390,28390,5
1691441295,5,28397,28443,28417,5
1691441295,0,28486,28486,28486,0
1691441295,0,28509,28510,28509,0
1691441295,0,28528,28534,28528,0
1691441295,0,28537,28553,28537,0
1691441295,1,28558,28576,28558,1
1691441295,0,28582,28592,28582,0
1691441295,0,28630,28630,28630,0
1691441295,0,28632,28650,28632,0
1691441295,0,28655,28673,28655,0
1691441295,1,28678,28688,28678,1
1691441295,0,28724,28726,28724,0
1691441295,0,28750,28750,28750,0
1691441295,0,28764,28774,28764,0
1691441295,0,28798,28798,28798,0
1691441295,0,28822,28822,28822,0
1691441295,0,28842,28842,28842,0
1691441295,0,28870,28870,28870,0
1691441295,1,28870,28894,28870,1
1691441295,0,28918,28918,28918,0
1691441295,0,28942,28942,28942,0
1691441295,7,28942,28952,28942,7
1691441295,3,28966,28970,28966,3
1691441295,8,28990,28995,28990,8
1691441295,10,29014,29028,29028,10
1691441295,0,29038,29054,29038,0
1691441295,0,29062,29072,29062,0
1691441295,0,29086,29100,29086,0
1691441295,0,29131,29134,29131,0
1691441295,0,29158,29158,29158,0
1691441295,0,29177,29182,29177,0
1691441295,0,29206,29206,29206,0
1691441295,0,29220,29230,29226,0
1691441295,2,29240,29252,29240,2
1691441295,0,29272,29278,29272,0
1691441296,0,29297,29302,29297,0
1691441296,0,29302,29311,29302,0
1691441296,0,29326,29334,29326,0
1691441296,0,29350,29357,29350,0
1691441296,1,29374,29379,29374,1
1691441296,3,29413,29420,29413,3
1691441296,0,29446,29446,29446,0
1691441296,0,29447,29470,29447,0
1691441296,0,29476,29490,29484,0
1691441296,0,29516,29518,29516,0
1691441296,0,29536,29542,29542,0
1691441296,0,29560,29566,29560,0
1691441296,0,29585,29590,29585,0
1691441296,0,29614,29614,29614,0
1691441296,0,29638,29638,29638,0
1691441296,0,29661,29662,29661,0
1691441296,0,29683,29686,29686,0
1691441296,0,29704,29710,29710,0
1691441296,0,29730,29733,29730,0
1691441296,0,29758,29758,29758,0
1691441296,0,29776,29782,29776,0
1691441296,0,29806,29806,29806,0
1691441296,0,29830,29830,29830,0
1691441296,0,29850,29854,29850,0
1691441296,0,29878,29878,29878,0
1691441296,0,29902,29902,29902,0
1691441296,0,29924,29926,29924,0
1691441296,2,29927,29932,29927,2
1691441296,0,29950,29954,29950,0
1691441296,0,29974,29980,29974,0
1691441296,1,29998,30017,29998,1
1691441296,0,30046,30046,30046,0
1691441296,0,30068,30070,30068,0
1691441296,0,30094,30094,30094,0
1691441296,0,30112,30118,30112,0
1691441296,0,30141,30142,30141,0
1691441296,0,30166,30166,30166,0
1691441296,0,30190,30190,30190,0
1691441296,0,30214,30214,30214,0
1691441296,0,30238,30238,30238,0
1691441296,0,30262,30262,30262,0
1691441296,0,30285,30286,30285,0
1691441296,0,30305,30310,30305,0
1691441296,0,30331,30334,30331,0
1691441296,0,30358,30358,30358,0
1691441296,0,30382,30382,30382,0
1691441296,0,30400,30406,30400,0
1691441296,0,30406,30430,30406,0
1691441296,0,30446,30454,30446,0
1691441296,0,30478,30478,30478,0
1691441296,0,30500,30502,30500,0
1691441296,0,30524,30526,30524,0
1691441296,0,30548,30550,30548,0
1691441296,0,30570,30574,30570,0
1691441296,0,30598,30598,30598,0
1691441296,0,30622,30622,30622,0
1691441296,0,30640,30640,30640,0
1691441296,0,30657,30665,30657,0
1691441296,0,30694,30694,30694,0
1691441296,0,30704,30718,30704,0
1691441296,0,30740,30742,30740,0
1691441296,0,30742,30766,30742,0
1691441296,0,30790,30790,30790,0
1691441296,0,30802,30814,30802,0
1691441296,3,30814,30814,30814,3
1691441296,0,30838,30838,30838,0
1691441296,0,30838,30838,30838,0
1691441296,17,30838,30867,30838,17
1691441296,0,30864,30895,30864,0
1691441296,3,30937,30952,30937,3
1691441296,3,30966,30982,30966,3
1691441296,0,31006,31006,31006,0
1691441296,0,31030,31030,31030,0
1691441296,0,31041,31054,31041,0
1691441296,0,31078,31078,31078,0
1691441296,0,31078,31100,31078,0
1691441296,9,31102,31106,31102,9
1691441296,8,31108,31115,31108,8
1691441296,16,31108,31132,31108,16
1691441296,11,31130,31158,31130,11
1691441296,11,31155,31176,31155,11
1691441296,0,31167,31225,31167,0
1691441296,2,31235,31247,31235,2
1691441296,1,31273,31280,31273,1
1691441296,0,31294,31317,31294,0
1691441296,0,31342,31342,31342,0
1691441296,10,31342,31363,31342,10
1691441296,0,31384,31390,31384,0
1691441296,0,31402,31414,31402,0
1691441296,1,31414,31435,31414,1
1691441296,0,31458,31462,31458,0
1691441296,0,31486,31486,31486,0
1691441296,0,31486,31497,31486,0
1691441296,0,31534,31534,31534,0
1691441296,0,31558,31558,31558,0
1691441296,4,31558,31570,31558,4
1691441296,0,31588,31599,31588,0
1691441296,0,31608,31618,31608,0
1691441296,1,31630,31638,31630,1
1691441296,0,31655,31667,31655,0
1691441297,0,31702,31702,31702,0
1691441297,0,31724,31726,31724,0
1691441297,0,31747,31750,31747,0
1691441297,0,31772,31774,31772,0
1691441297,0,31791,31798,31791,0
1691441297,0,31822,31822,31822,0
1691441297,0,31846,31846,31846,0
1691441297,0,31869,31870,31869,0
1691441297,0,31885,31894,31885,0
1691441297,0,31917,31918,31917,0
1691441297,0,31936,31942,31936,0
1691441297,0,31966,31966,31966,0
1691441297,0,31979,31990,31979,0
1691441297,0,32014,32014,32014,0
1691441297,0,32038,32038,32038,0
1691441297,0,32062,32062,32062,0
1691441297,0,32086,32086,32086,0
1691441297,0,32099,32110,32099,0
1691441297,0,32134,32134,32134,0
1691441297,0,32152,32158,32152,0
1691441297,0,32182,32182,32182,0
1691441297,0,32201,32206,32201,0
1691441297,0,32230,32230,32230,0
1691441297,0,32241,32252,32241,0
1691441297,0,32278,32278,32278,0
1691441297,5,32278,32289,32278,5
1691441297,0,32326,32326,32326,0
1691441297,0,32334,32350,32334,0
1691441297,0,32374,32374,32374,0
1691441297,0,32394,32398,32394,0
1691441297,0,32404,32421,32404,0
1691441297,1,32422,32440,32422,1
1691441297,0,32446,32463,32446,0
1691441297,1,32470,32476,32470,1
1691441297,0,32501,32504,32501,0
1691441297,0,32518,32535,32518,0
1691441297,0,32564,32566,32564,0
1691441297,0,32586,32590,32586,0
1691441297,0,32612,32614,32612,0
1691441297,0,32638,32638,32638,0
1691441297,0,32662,32662,32662,0
1691441297,0,32686,32686,32686,0
1691441297,0,32710,32710,32710,0
1691441297,0,32720,32734,32720,0
1691441297,0,32758,32758,32758,0
1691441297,0,32782,32782,32782,0
1691441297,0,32806,32806,32806,0
1691441297,0,32830,32830,32830,0
1691441297,0,32849,32854,32849,0
1691441297,0,32878,32878,32878,0
1691441297,0,32901,32902,32901,0
1691441297,0,32926,32926,32926,0
1691441297,0,32947,32950,32947,0
1691441297,0,32973,32974,32973,0
1691441297,0,32988,32998,32988,0
1691441297,0,33022,33022,33022,0
1691441297,0,33042,33046,33042,0
1691441297,0,33070,33070,33070,0
1691441297,0,33094,33094,33094,0
1691441297,0,33114,33118,33114,0
1691441297,0,33142,33142,33142,0
1691441297,0,33166,33166,33166,0
1691441297,0,33188,33190,33188,0
1691441297,0,33211,33214,33211,0
1691441297,0,33238,33238,33238,0
1691441297,0,33262,33262,33262,0
1691441297,0,33283,33286,33286,0
1691441297,0,33310,33310,33310,0
1691441297,0,33323,33328,33323,0
1691441297,0,33358,33358,33358,0
1691441297,0,33382,33382,33382,0
1691441297,0,33405,33406,33405,0
1691441297,0,33416,33430,33416,0
1691441297,0,33454,33454,33454,0
1691441297,0,33478,33478,33478,0
1691441297,0,33502,33502,33502,0
1691441297,0,33526,33526,33526,0
1691441297,0,33549,33550,33549,0
1691441297,0,33574,33574,33574,0
1691441297,0,33598,33598,33598,0
1691441297,0,33622,33622,33622,0
1691441297,0,33644,33646,33644,0
1691441297,0,33670,33670,33670,0
1691441297,4,33670,33688,33670,4
1691441297,0,33718,33718,33718,0
1691441297,0,33742,33742,33742,0
1691441297,0,33747,33766,33747,0
1691441297,0,33790,33790,33790,0
1691441297,0,33790,33814,33790,0
1691441297,0,33836,33838,33838,0
1691441297,0,33862,33862,33862,0
1691441297,0,33885,33886,33885,0
1691441297,0,33910,33910,33910,0
1691441297,0,33921,33934,33932,0
1691441297,0,33958,33958,33958,0
1691441297,0,33982,33982,33982,0
1691441297,0,34000,34006,34000,0
1691441297,0,34030,34030,34030,0
1691441297,0,34047,34054,34047,0
1691441297,0,34078,34078,34078,0
1691441298,0,34102,34102,34102,0
1691441298,0,34126,34126,34126,0
1691441298,0,34145,34150,34145,0
1691441298,0,34174,34174,34174,0
1691441298,0,34191,34198,34198,0
1691441298,6,34198,34198,34198,6
1691441298,11,34223,34238,34223,11
1691441298,0,34256,34268,34256,0
1691441298,0,34275,34294,34275,0
1691441298,0,34318,34318,34318,0
1691441298,0,34342,34342,34342,0
1691441298,0,34366,34366,34366,0
1691441298,0,34385,34390,34385,0
1691441298,0,34414,34414,34414,0
1691441298,0,34438,34438,34438,0
1691441298,0,34462,34462,34462,0
1691441298,0,34484,34486,34484,0
1691441298,0,34508,34510,34508,0
1691441298,0,34532,34534,34532,0
1691441298,0,34558,34558,34558,0
1691441298,0,34582,34582,34582,0
1691441298,0,34591,34605,34591,0
1691441298,0,34627,34630,34627,0
1691441298,0,34631,34643,34631,0
1691441298,0,34666,34674,34666,0
1691441298,0,34678,34699,34678,0
1691441298,0,34704,34716,34704,0
1691441298,0,34750,34750,34750,0
1691441298,0,34759,34774,34759,0
1691441298,0,34798,34798,34798,0
1691441298,0,34813,34822,34813,0
1691441298,0,34846,34846,34846,0
1691441298,0,34870,34870,34870,0
1691441298,0,34876,34894,34876,0
1691441298,0,34918,34918,34918,0
1691441298,0,34941,34942,34941,0
1691441298,0,34966,34966,34966,0
1691441298,0,34989,34990,34989,0
1691441298,0,34991,35005,34991,0
1691441298,0,35038,35038,35038,0
1691441298,0,35060,35062,35060,0
1691441298,0,35064,35076,35064,0
1691441298,0,35095,35110,35095,0
1691441298,0,35134,35134,35134,0
1691441298,0,35158,35158,35158,0
1691441298,0,35182,35182,35182,0
1691441298,0,35206,35206,35206,0
1691441298,0,35230,35230,35230,0
1691441298,0,35252,35254,35252,0
1691441298,0,35278,35278,35278,0
1691441298,0,35302,35302,35302,0
1691441298,0,35326,35326,35326,0
1691441298,0,35350,35350,35350,0
1691441298,0,35369,35374,35369,0
1691441298,0,35398,35398,35398,0
1691441298,0,35422,35422,35422,0
1691441298,0,35446,35446,35446,0
1691441298,0,35470,35470,35470,0
1691441298,0,35493,35494,35494,0
1691441298,0,35501,35518,35501,0
1691441298,0,35542,35542,35542,0
1691441298,0,35566,35566,35566,0
1691441298,0,35590,35590,35590,0
1691441298,0,35612,35614,35612,0
1691441298,0,35638,35638,35638,0
1691441298,0,35638,35650,35638,0
1691441298,11,35650,35656,35650,11
1691441298,11,35651,35663,35651,11
1691441298,22,35651,35667,35651,22
1691441298,26,35651,35673,35651,26
1691441298,21,35651,35673,35651,21
1691441298,19,35671,35718,35671,19
1691441298,22,35671,35718,35671,22
1691441298,23,35671,35719,35671,23
1691441298,1,35707,35813,35707,1
1691441298,0,35886,35902,35886,0
1691441298,0,35926,35926,35926,0
1691441298,0,35950,35950,35950,0
1691441298,0,35974,35974,35974,0
1691441298,0,35998,35998,35998,0
1691441298,0,36000,36022,36000,0
1691441298,0,36046,36046,36046,0
1691441298,0,36046,36070,36046,0
1691441298,0,36094,36094,36094,0
1691441298,0,36118,36118,36118,0
1691441298,0,36142,36142,36142,0
1691441298,0,36166,36166,36166,0
1691441298,0,36189,36190,36189,0
1691441298,0,36214,36214,36214,0
1691441298,0,36238,36238,36238,0
1691441298,0,36262,36262,36262,0
1691441298,0,36286,36286,36286,0
1691441298,0,36310,36310,36310,0
1691441298,0,36334,36334,36334,0
1691441298,0,36358,36358,36358,0
1691441298,0,36382,36382,36382,0
1691441298,0,36406,36406,36406,0
1691441298,0,36410,36421,36410,0
1691441298,0,36430,36450,36430,0
1691441298,0,36454,36469,36454,0
1691441299,0,36482,36492,36482,0
1691441299,0,36511,36523,36511,0
1691441299,0,36527,36549,36527,0
1691441299,0,36550,36564,36550,0
1691441299,0,36574,36598,36574,0
1691441299,0,36622,36622,36622,0
1691441299,0,36646,36646,36646,0
1691441299,0,36648,36664,36648,0
1691441299,0,36679,36684,36679,0
1691441299,0,36697,36711,36697,0
1691441299,0,36726,36739,36726,0
1691441299,3,36742,36742,36742,3
1691441299,20,36742,36742,36742,20
1691441299,6,36790,36805,36790,6
1691441299,0,36838,36838,36838,0
1691441299,0,36862,36862,36862,0
1691441299,0,36883,36886,36883,0
1691441299,0,36910,36910,36910,0
1691441299,0,36924,36934,36924,0
1691441299,0,36958,36958,36958,0
1691441299,0,36982,36982,36982,0
1691441299,0,37006,37006,37006,0
1691441299,0,37025,37030,37025,0
1691441299,0,37047,37054,37047,0
1691441299,0,37078,37078,37078,0
1691441299,0,37099,37102,37102,0
1691441299,0,37126,37126,37126,0
1691441299,0,37142,37150,37142,0
1691441299,0,37169,37174,37169,0
1691441299,0,37195,37198,37195,0
1691441299,0,37216,37222,37216,0
1691441299,0,37233,37244,37233,0
1691441299,11,37246,37250,37246,11
1691441299,5,37270,37276,37270,5
1691441299,0,37318,37318,37318,0
1691441299,0,37332,37342,37332,0
1691441299,0,37354,37358,37354,0
1691441299,0,37370,37383,37370,0
1691441299,0,37390,37414,37390,0
1691441299,0,37423,37438,37423,0
1691441299,0,37446,37452,37446,0
1691441299,0,37462,37485,37462,0
1691441299,0,37488,37504,37488,0
1691441299,0,37510,37531,37510,0
1691441299,0,37542,37558,37542,0
1691441299,0,37558,37572,37558,0
1691441299,0,37606,37606,37606,0
1691441299,0,37612,37630,37612,0
