time,channel_size,last_executed,last_index,last_committed,forwardings
1691441312,20,68762,68780,68767,0
1691441312,21,68787,68805,68790,0
1691441312,1,68830,68830,68830,0
1691441312,0,68854,68854,68854,0
1691441312,8,68872,68878,68872,0
1691441312,24,68882,68902,68882,0
1691441312,24,68906,68926,68906,0
1691441312,8,68941,68947,68941,0
1691441312,17,68952,68965,68952,0
1691441312,0,68998,68998,68998,0
1691441312,1,69022,69022,69022,0
1691441312,0,69046,69046,69046,0
1691441312,23,69046,69064,69046,0
1691441312,4,69091,69094,69094,0
1691441312,1,69118,69118,69118,0
1691441312,0,69142,69142,69142,0
1691441312,0,69166,69166,69166,0
1691441312,0,69190,69190,69190,0
1691441312,0,69214,69214,69214,0
1691441312,0,69238,69238,69238,0
1691441312,1,69262,69262,69262,0
1691441312,1,69286,69286,69286,0
1691441312,1,69310,69310,69310,0
1691441312,1,69334,69334,69334,0
1691441312,0,69358,69358,69358,0
1691441312,1,69382,69382,69382,0
1691441312,0,69406,69406,69406,0
1691441312,0,69430,69430,69430,0
1691441312,0,69454,69454,69454,0
1691441312,1,69478,69478,69478,0
1691441312,1,69502,69502,69502,0
1691441312,0,69526,69526,69526,0
1691441312,1,69550,69550,69550,0
1691441312,2,69574,69574,69574,0
1691441312,0,69598,69598,69598,0
1691441312,0,69622,69622,69622,0
1691441312,1,69646,69646,69646,0
1691441312,1,69670,69670,69670,0
1691441312,2,69693,69694,69693,0
1691441312,0,69718,69718,69718,0
1691441312,1,69742,69742,69742,0
1691441312,1,69766,69766,69766,0
1691441312,1,69790,69790,69790,0
1691441312,5,69810,69814,69810,0
1691441312,0,69838,69838,69838,0
1691441312,1,69862,69862,69862,0
1691441312,0,69886,69886,69886,0
1691441312,1,69910,69910,69910,0
1691441312,0,69934,69934,69934,0
1691441312,1,69958,69958,69958,0
1691441312,0,69982,69982,69982,0
1691441312,0,70006,70006,70006,0
1691441312,1,70030,70030,70030,0
1691441312,0,70054,70054,70054,0
1691441312,0,70078,70078,70078,0
1691441313,1,70102,70102,70102,0
1691441313,0,70126,70126,70126,0
1691441313,0,70150,70150,70150,0
1691441313,2,70171,70174,70173,0
1691441313,1,70198,70198,70198,0
1691441313,0,70222,70222,70222,0
1691441313,24,70222,70242,70222,0
1691441313,1,70270,70270,70270,0
1691441313,9,70285,70294,70294,0
1691441313,1,70318,70318,70318,0
1691441313,1,70342,70342,70342,0
1691441313,1,70366,70366,70366,0
1691441313,1,70390,70390,70390,0
1691441313,20,70390,70407,70393,0
1691441313,21,70421,70438,70421,0
1691441313,21,70441,70458,70441,0
1691441313,23,70462,70481,70462,0
1691441313,17,70496,70510,70496,0
1691441313,1,70534,70534,70534,0
1691441313,0,70558,70558,70558,0
1691441313,1,70582,70582,70582,0
1691441313,3,70606,70606,70606,0
1691441313,2,70630,70630,70630,0
1691441313,1,70654,70654,70654,0
1691441313,0,70678,70678,70678,0
1691441313,0,70702,70702,70702,0
1691441313,0,70726,70726,70726,0
1691441313,0,70750,70750,70750,0
1691441313,0,70774,70774,70774,0
1691441313,0,70798,70798,70798,0
1691441313,1,70822,70822,70822,0
1691441313,2,70846,70846,70846,0
1691441313,0,70870,70870,70870,0
1691441313,1,70894,70894,70894,0
1691441313,1,70918,70918,70918,0
1691441313,0,70942,70942,70942,0
1691441313,0,70966,70966,70966,0
1691441313,1,70990,70990,70990,0
1691441313,2,71014,71014,71014,0
1691441313,1,71038,71038,71038,0
1691441313,0,71062,71062,71062,0
1691441313,18,71062,71076,71062,0
1691441313,20,71091,71109,71091,0
1691441313,14,71114,71128,71117,0
1691441313,0,71158,71158,71158,0
1691441313,0,71182,71182,71182,0
1691441313,0,71206,71206,71206,0
1691441313,0,71230,71230,71230,0
1691441313,5,71247,71254,71250,0
1691441313,1,71278,71278,71278,0
1691441313,0,71302,71302,71302,0
1691441313,0,71326,71326,71326,0
1691441313,1,71350,71350,71350,0
1691441313,0,71374,71374,71374,0
1691441313,1,71398,71398,71398,0
1691441313,1,71422,71422,71422,0
1691441313,1,71446,71446,71446,0
1691441313,1,71470,71470,71470,0
1691441313,6,71488,71494,71490,0
1691441313,2,71518,71518,71518,0
1691441313,0,71542,71542,71542,0
1691441313,1,71566,71566,71566,0
1691441313,0,71590,71590,71590,0
1691441313,2,71612,71614,71614,0
1691441313,1,71638,71638,71638,0
1691441313,2,71662,71662,71662,0
1691441313,1,71686,71686,71686,0
1691441313,1,71710,71710,71710,0
1691441313,3,71732,71734,71734,0
1691441313,1,71758,71758,71758,0
1691441313,1,71782,71782,71782,0
1691441313,21,71783,71800,71783,0
1691441313,18,71808,71824,71818,0
1691441313,23,71830,71848,71830,0
1691441313,1,71878,71878,71878,0
1691441313,4,71900,71902,71900,0
1691441313,2,71926,71926,71926,0
1691441313,22,71929,71947,71929,0
1691441313,1,71974,71974,71974,0
1691441313,2,71998,71998,71998,0
1691441313,21,71998,72015,72001,0
1691441313,23,72023,72041,72023,0
1691441313,3,72070,72070,72070,0
1691441313,14,72076,72084,72083,0
1691441313,21,72101,72112,72101,0
1691441313,1,72142,72142,72142,0
1691441313,23,72143,72163,72145,0
1691441313,26,72169,72190,72169,0
1691441313,10,72193,72205,72197,0
1691441313,4,72230,72230,72230,0
1691441313,17,72248,72262,72248,0
1691441313,16,72273,72286,72273,0
1691441313,1,72310,72310,72310,0
1691441313,16,72321,72334,72321,0
1691441313,1,72358,72358,72358,0
1691441313,2,72372,72373,72372,0
1691441313,4,72395,72397,72395,0
1691441313,1,72430,72430,72430,0
1691441313,1,72454,72454,72454,0
1691441313,1,72478,72478,72478,0
1691441314,0,72502,72502,72502,0
1691441314,2,72526,72526,72526,0
1691441314,2,72537,72537,72537,0
1691441314,15,72549,72556,72549,0
1691441314,7,72585,72585,72585,0
1691441314,9,72612,72622,72618,0
1691441314,13,72633,72642,72633,0
1691441314,2,72670,72670,72670,0
1691441314,2,72694,72694,72694,0
1691441314,1,72718,72718,72718,0
1691441314,0,72742,72742,72742,0
1691441314,12,72747,72754,72747,0
1691441314,1,72790,72790,72790,0
1691441314,2,72814,72814,72814,0
1691441314,0,72838,72838,72838,0
1691441314,0,72862,72862,72862,0
1691441314,1,72886,72886,72886,0
1691441314,0,72910,72910,72910,0
1691441314,1,72934,72934,72934,0
1691441314,1,72958,72958,72958,0
1691441314,0,72982,72982,72982,0
1691441314,1,73006,73006,73006,0
1691441314,2,73030,73030,73030,0
1691441314,7,73047,73054,73054,0
1691441314,0,73078,73078,73078,0
1691441314,2,73101,73102,73101,0
1691441314,3,73124,73126,73124,0
1691441314,0,73150,73150,73150,0
1691441314,13,73158,73169,73158,0
1691441314,1,73198,73198,73198,0
1691441314,2,73222,73222,73222,0
1691441314,1,73246,73246,73246,0
1691441314,4,73268,73270,73270,0
1691441314,7,73289,73294,73292,0
1691441314,1,73318,73318,73318,0
1691441314,10,73325,73333,73327,0
1691441314,10,73342,73351,73342,0
1691441314,4,73385,73390,73390,0
1691441314,1,73414,73414,73414,0
1691441314,0,73438,73438,73438,0
1691441314,0,73462,73462,73462,0
1691441314,0,73486,73486,73486,0
1691441314,1,73510,73510,73510,0
1691441314,0,73534,73534,73534,0
1691441314,0,73558,73558,73558,0
1691441314,0,73582,73582,73582,0
1691441314,0,73606,73606,73606,0
1691441314,0,73630,73630,73630,0
1691441314,0,73654,73654,73654,0
1691441314,0,73678,73678,73678,0
1691441314,0,73702,73702,73702,0
1691441314,2,73726,73726,73726,0
1691441314,0,73750,73750,73750,0
1691441314,0,73774,73774,73774,0
1691441314,0,73798,73798,73798,0
1691441314,13,73807,73819,73807,0
1691441314,23,73817,73837,73817,0
1691441314,46,73817,73858,73836,0
1691441314,54,73823,73879,73836,0
1691441314,79,73858,73924,73867,0
1691441314,91,73858,73935,73867,0
1691441314,63,73938,73990,73938,0
1691441314,40,73938,74012,73990,0
1691441314,30,74022,74044,74024,0
1691441314,37,74044,74076,74064,0
1691441314,0,74110,74110,74110,0
1691441314,14,74115,74126,74115,0
1691441314,11,74125,74135,74134,0
1691441314,7,74174,74182,74182,0
1691441314,1,74206,74206,74206,0
1691441314,1,74206,74206,74206,0
1691441314,10,74206,74215,74206,0
1691441314,16,74258,74273,74271,0
1691441314,3,74302,74302,74302,0
1691441314,0,74326,74326,74326,0
1691441314,3,74326,74328,74326,0
1691441314,76,74326,74394,74340,0
1691441314,1,74420,74422,74422,0
1691441314,1,74446,74446,74446,0
1691441314,1,74470,74470,74470,0
1691441314,32,74470,74494,74470,0
1691441314,1,74518,74518,74518,0
1691441314,1,74542,74542,74542,0
1691441314,0,74566,74566,74566,0
1691441314,0,74590,74590,74590,0
1691441314,1,74614,74614,74614,0
1691441314,1,74638,74638,74638,0
1691441314,1,74662,74662,74662,0
1691441314,1,74686,74686,74686,0
1691441314,1,74710,74710,74710,0
1691441314,0,74734,74734,74734,0
1691441314,1,74758,74758,74758,0
1691441314,1,74782,74782,74782,0
1691441314,0,74806,74806,74806,0
1691441314,1,74830,74830,74830,0
1691441314,18,74837,74854,74844,0
1691441314,1,74878,74878,74878,0
1691441315,0,74902,74902,74902,0
1691441315,0,74926,74926,74926,0
1691441315,1,74950,74950,74950,0
1691441315,17,74950,74963,74952,0
1691441315,1,74998,74998,74998,0
1691441315,1,75022,75022,75022,0
1691441315,1,75046,75046,75046,0
1691441315,1,75070,75070,75070,0
1691441315,2,75092,75094,75094,0
1691441315,0,75118,75118,75118,0
1691441315,0,75142,75142,75142,0
1691441315,2,75166,75166,75166,0
1691441315,0,75190,75190,75190,0
1691441315,0,75214,75214,75214,0
1691441315,0,75238,75238,75238,0
1691441315,1,75262,75262,75262,0
1691441315,0,75286,75286,75286,0
1691441315,1,75310,75310,75310,0
1691441315,0,75334,75334,75334,0
1691441315,0,75358,75358,75358,0
1691441315,1,75382,75382,75382,0
1691441315,1,75406,75406,75406,0
1691441315,21,75410,75428,75412,0
1691441315,22,75432,75451,75435,0
1691441315,17,75461,75474,75461,0
1691441315,17,75489,75502,75489,0
1691441315,0,75526,75526,75526,0
1691441315,15,75532,75543,75532,0
1691441315,17,75550,75565,75556,0
1691441315,0,75598,75598,75598,0
1691441315,8,75609,75617,75612,0
1691441315,0,75646,75646,75646,0
1691441315,0,75670,75670,75670,0
1691441315,1,75694,75694,75694,0
1691441315,1,75718,75718,75718,0
1691441315,1,75742,75742,75742,0
1691441315,4,75757,75758,75757,0
1691441315,24,75768,75787,75768,0
1691441315,2,75814,75814,75814,0
1691441315,0,75838,75838,75838,0
1691441315,1,75862,75862,75862,0
1691441315,0,75886,75886,75886,0
1691441315,1,75910,75910,75910,0
1691441315,1,75934,75934,75934,0
1691441315,1,75958,75958,75958,0
1691441315,1,75982,75982,75982,0
1691441315,1,76006,76006,76006,0
1691441315,1,76030,76030,76030,0
1691441315,1,76054,76054,76054,0
1691441315,0,76078,76078,76078,0
1691441315,0,76102,76102,76102,0
1691441315,1,76126,76126,76126,0
1691441315,1,76150,76150,76150,0
1691441315,2,76174,76174,76174,0
1691441315,1,76198,76198,76198,0
1691441315,1,76222,76222,76222,0
1691441315,0,76246,76246,76246,0
1691441315,1,76270,76270,76270,0
1691441315,2,76292,76294,76294,0
1691441315,0,76318,76318,76318,0
1691441315,0,76342,76342,76342,0
1691441315,1,76366,76366,76366,0
1691441315,1,76390,76390,76390,0
1691441315,1,76414,76414,76414,0
1691441315,1,76438,76438,76438,0
1691441315,0,76462,76462,76462,0
1691441315,19,76464,76480,76474,0
1691441315,25,76488,76510,76490,0
1691441315,1,76534,76534,76534,0
1691441315,0,76558,76558,76558,0
1691441315,0,76582,76582,76582,0
1691441315,0,76606,76606,76606,0
1691441315,1,76630,76630,76630,0
1691441315,2,76654,76654,76654,0
1691441315,1,76678,76678,76678,0
1691441315,1,76702,76702,76702,0
1691441315,13,76715,76726,76726,0
1691441315,1,76750,76750,76750,0
1691441315,5,76762,76765,76762,0
1691441315,22,76780,76797,76780,0
1691441315,20,76805,76821,76805,0
1691441315,21,76825,76841,76825,0
1691441315,5,76862,76864,76862,0
1691441315,22,76872,76892,76872,0
1691441315,1,76918,76918,76918,0
1691441315,1,76942,76942,76942,0
1691441315,1,76966,76966,76966,0
1691441315,0,76990,76990,76990,0
1691441315,1,77014,77014,77014,0
1691441315,27,77014,77038,77014,0
1691441315,0,77062,77062,77062,0
1691441315,19,77064,77081,77066,0
1691441315,1,77110,77110,77110,0
1691441315,1,77134,77134,77134,0
1691441315,0,77158,77158,77158,0
1691441315,0,77182,77182,77182,0
1691441315,1,77206,77206,77206,0
1691441315,1,77230,77230,77230,0
1691441315,1,77254,77254,77254,0
1691441315,0,77278,77278,77278,0
1691441316,0,77302,77302,77302,0
1691441316,0,77326,77326,77326,0
1691441316,0,77350,77350,77350,0
1691441316,0,77374,77374,77374,0
1691441316,0,77398,77398,77398,0
1691441316,1,77422,77422,77422,0
1691441316,1,77446,77446,77446,0
1691441316,1,77470,77470,77470,0
1691441316,2,77494,77494,77494,0
1691441316,1,77518,77518,77518,0
1691441316,0,77542,77542,77542,0
1691441316,0,77566,77566,77566,0
1691441316,1,77590,77590,77590,0
1691441316,1,77614,77614,77614,0
1691441316,0,77638,77638,77638,0
1691441316,3,77662,77662,77662,0
1691441316,3,77686,77686,77686,0
1691441316,8,77702,77710,77709,0
1691441316,2,77734,77734,77734,0
1691441316,0,77758,77758,77758,0
1691441316,0,77782,77782,77782,0
1691441316,5,77804,77806,77804,0
1691441316,22,77810,77830,77810,0
1691441316,3,77852,77854,77854,0
1691441316,1,77878,77878,77878,0
1691441316,1,77902,77902,77902,0
1691441316,2,77926,77926,77926,0
1691441316,1,77950,77950,77950,0
1691441316,0,77974,77974,77974,0
1691441316,0,77998,77998,77998,0
1691441316,0,78022,78022,78022,0
1691441316,0,78046,78046,78046,0
1691441316,1,78070,78070,78070,0
1691441316,1,78094,78094,78094,0
1691441316,1,78118,78118,78118,0
1691441316,1,78142,78142,78142,0
1691441316,2,78166,78166,78166,0
1691441316,0,78190,78190,78190,0
1691441316,2,78214,78214,78214,0
1691441316,0,78238,78238,78238,0
1691441316,1,78262,78262,78262,0
1691441316,2,78286,78286,78286,0
1691441316,8,78304,78308,78304,0
1691441316,6,78323,78323,78323,0
1691441316,9,78341,78342,78341,0
1691441316,32,78345,78364,78350,0
1691441316,1,78406,78406,78406,0
1691441316,8,78419,78422,78419,0
1691441316,5,78440,78444,78440,0
1691441316,1,78478,78478,78478,0
1691441316,0,78502,78502,78502,0
1691441316,2,78526,78526,78526,0
1691441316,0,78550,78550,78550,0
1691441316,1,78574,78574,78574,0
1691441316,0,78598,78598,78598,0
1691441316,10,78610,78618,78610,0
1691441316,23,78626,78646,78628,0
1691441316,26,78648,78670,78648,0
1691441316,1,78694,78694,78694,0
1691441316,9,78710,78716,78710,0
1691441316,6,78737,78742,78742,0
1691441316,0,78766,78766,78766,0
1691441316,1,78790,78790,78790,0
1691441316,6,78809,78814,78814,0
1691441316,1,78838,78838,78838,0
1691441316,0,78862,78862,78862,0
1691441316,0,78886,78886,78886,0
1691441316,1,78910,78910,78910,0
1691441316,1,78934,78934,78934,0
1691441316,4,78956,78958,78956,0
1691441316,5,78979,78982,78979,0
1691441316,1,79006,79006,79006,0
1691441316,8,79022,79022,79022,0
1691441316,9,79035,79037,79035,0
1691441316,1,79078,79078,79078,0
1691441316,0,79102,79102,79102,0
1691441316,1,79126,79126,79126,0
1691441316,5,79138,79139,79138,0
1691441316,2,79174,79174,79174,0
1691441316,6,79188,79193,79188,0
1691441316,3,79220,79222,79220,0
1691441316,0,79246,79246,79246,0
1691441316,1,79270,79270,79270,0
1691441316,1,79294,79294,79294,0
1691441316,2,79318,79318,79318,0
1691441316,1,79342,79342,79342,0
1691441316,1,79366,79366,79366,0
1691441316,0,79390,79390,79390,0
1691441316,3,79413,79414,79413,0
1691441316,19,79420,79436,79420,0
1691441316,19,79440,79456,79443,0
1691441316,24,79462,79483,79462,0
1691441316,11,79493,79502,79493,0
1691441316,13,79510,79526,79516,0
1691441316,11,79545,79555,79545,0
1691441316,1,79582,79582,79582,0
1691441316,2,79606,79606,79606,0
1691441316,26,79606,79628,79606,0
1691441316,15,79630,79642,79630,0
1691441316,14,79660,79672,79660,0
1691441317,8,79686,79694,79686,0
1691441317,6,79723,79726,79723,0
1691441317,7,79745,79750,79745,0
1691441317,3,79771,79774,79774,0
1691441317,1,79798,79798,79798,0
1691441317,0,79822,79822,79822,0
1691441317,1,79846,79846,79846,0
1691441317,4,79867,79870,79867,0
1691441317,20,79870,79885,79870,0
1691441317,4,79911,79914,79911,0
1691441317,6,79932,79935,79932,0
1691441317,1,79966,79966,79966,0
1691441317,19,79966,79983,79983,0
1691441317,2,80014,80014,80014,0
1691441317,1,80038,80038,80038,0
1691441317,0,80062,80062,80062,0
1691441317,0,80086,80086,80086,0
1691441317,0,80110,80110,80110,0
1691441317,3,80132,80134,80134,0
1691441317,1,80158,80158,80158,0
1691441317,1,80182,80182,80182,0
1691441317,2,80206,80206,80206,0
1691441317,2,80230,80230,80230,0
1691441317,1,80254,80254,80254,0
1691441317,0,80278,80278,80278,0
1691441317,0,80302,80302,80302,0
1691441317,0,80326,80326,80326,0
1691441317,0,80350,80350,80350,0
1691441317,1,80374,80374,80374,0
1691441317,1,80398,80398,80398,0
1691441317,1,80422,80422,80422,0
1691441317,1,80446,80446,80446,0
1691441317,1,80470,80470,80470,0
1691441317,2,80494,80494,80494,0
1691441317,0,80518,80518,80518,0
1691441317,11,80529,80538,80532,0
1691441317,0,80566,80566,80566,0
1691441317,2,80590,80590,80590,0
1691441317,1,80614,80614,80614,0
1691441317,1,80638,80638,80638,0
1691441317,1,80662,80662,80662,0
1691441317,1,80686,80686,80686,0
1691441317,24,80686,80705,80686,0
1691441317,14,80716,80726,80716,0
1691441317,6,80753,80758,80758,0
1691441317,17,80763,80781,80767,0
1691441317,2,80806,80806,80806,0
1691441317,24,80811,80830,80811,0
1691441317,2,80846,80854,80854,0
1691441317,16,80859,80875,80864,0
1691441317,17,80884,80900,80887,0
1691441317,11,80913,80921,80913,0
1691441317,5,80938,80941,80938,0
1691441317,23,80950,80973,80954,0
1691441317,12,80976,80994,80984,0
1691441317,25,80998,81019,80998,0
1691441317,0,81046,81046,81046,0
1691441317,4,81066,81070,81070,0
1691441317,2,81092,81094,81094,0
1691441317,1,81118,81118,81118,0
1691441317,6,81130,81135,81130,0
1691441317,8,81153,81158,81153,0
1691441317,22,81166,81183,81166,0
1691441317,11,81190,81198,81190,0
1691441317,2,81238,81238,81238,0
1691441317,1,81262,81262,81262,0
1691441317,0,81286,81286,81286,0
1691441317,5,81306,81310,81306,0
1691441317,1,81334,81334,81334,0
1691441317,1,81358,81358,81358,0
1691441317,0,81382,81382,81382,0
1691441317,1,81406,81406,81406,0
1691441317,4,81426,81430,81429,0
1691441317,1,81454,81454,81454,0
1691441317,0,81478,81478,81478,0
1691441317,0,81502,81502,81502,0
1691441317,1,81526,81526,81526,0
1691441317,2,81550,81550,81550,0
1691441317,1,81574,81574,81574,0
1691441317,1,81598,81598,81598,0
1691441317,1,81622,81622,81622,0
1691441317,1,81646,81646,81646,0
1691441317,2,81670,81670,81670,0
1691441317,6,81689,81694,81689,0
1691441317,1,81718,81718,81718,0
1691441317,0,81742,81742,81742,0
1691441317,3,81754,81756,81754,0
1691441317,2,81788,81790,81790,0
1691441317,22,81791,81810,81791,0
1691441317,0,81838,81838,81838,0
1691441317,0,81862,81862,81862,0
1691441317,1,81886,81886,81886,0
1691441317,2,81910,81910,81910,0
1691441317,0,81934,81934,81934,0
1691441317,0,81958,81958,81958,0
1691441317,1,81982,81982,81982,0
1691441317,0,82006,82006,82006,0
1691441317,2,82030,82030,82030,0
1691441317,4,82051,82054,82053,0
1691441317,1,82078,82078,82078,0
1691441318,0,82102,82102,82102,0
1691441318,1,82126,82126,82126,0
1691441318,0,82150,82150,82150,0
1691441318,1,82174,82174,82174,0
1691441318,2,82198,82198,82198,0
1691441318,1,82222,82222,82222,0
1691441318,3,82244,82246,82246,0
1691441318,1,82270,82270,82270,0
1691441318,26,82273,82294,82273,0
1691441318,1,82318,82318,82318,0
1691441318,0,82342,82342,82342,0
1691441318,0,82366,82366,82366,0
1691441318,1,82390,82390,82390,0
1691441318,1,82414,82414,82414,0
1691441318,0,82438,82438,82438,0
1691441318,1,82462,82462,82462,0
1691441318,19,82466,82481,82468,0
1691441318,8,82496,82501,82496,0
1691441318,2,82532,82534,82534,0
1691441318,1,82558,82558,82558,0
1691441318,2,82582,82582,82582,0
1691441318,0,82606,82606,82606,0
1691441318,1,82630,82630,82630,0
1691441318,1,82654,82654,82654,0
1691441318,0,82678,82678,82678,0
1691441318,1,82702,82702,82702,0
1691441318,1,82726,82726,82726,0
1691441318,0,82750,82750,82750,0
1691441318,3,82771,82774,82771,0
1691441318,0,82798,82798,82798,0
1691441318,2,82822,82822,82822,0
1691441318,1,82846,82846,82846,0
1691441318,1,82870,82870,82870,0
1691441318,0,82894,82894,82894,0
1691441318,1,82918,82918,82918,0
1691441318,0,82942,82942,82942,0
1691441318,1,82966,82966,82966,0
1691441318,1,82990,82990,82990,0
1691441318,2,83014,83014,83014,0
1691441318,0,83038,83038,83038,0
1691441318,1,83062,83062,83062,0
1691441318,1,83086,83086,83086,0
1691441318,1,83110,83110,83110,0
1691441318,4,83131,83134,83131,0
1691441318,1,83158,83158,83158,0
1691441318,19,83165,83182,83167,0
1691441318,16,83191,83206,83199,0
1691441318,24,83207,83228,83210,0
1691441318,4,83251,83254,83251,0
1691441318,18,83255,83269,83255,0
1691441318,1,83302,83302,83302,0
1691441318,17,83304,83320,83306,0
1691441318,23,83326,83344,83326,0
1691441318,5,83370,83374,83374,0
1691441318,0,83398,83398,83398,0
1691441318,15,83400,83415,83402,0
1691441318,9,83435,83442,83435,0
1691441318,20,83450,83468,83450,0
1691441318,2,83492,83494,83494,0
1691441318,0,83518,83518,83518,0
1691441318,1,83542,83542,83542,0
1691441318,1,83566,83566,83566,0
1691441318,1,83590,83590,83590,0
1691441318,2,83614,83614,83614,0
1691441318,23,83614,83633,83614,0
1691441318,23,83614,83633,83614,0
1691441318,27,83614,83637,83614,0
1691441318,33,83614,83643,83614,0
1691441318,42,83614,83650,83614,0
1691441318,86,83614,83694,83628,0
1691441318,86,83614,83694,83628,0
1691441318,81,83620,83699,83629,0
1691441318,88,83629,83716,83640,0
1691441318,108,83640,83797,83705,0
1691441318,108,83640,83797,83705,0
1691441318,125,83640,83814,83705,0
1691441318,135,83640,83824,83705,0
1691441318,196,83727,83994,83826,0
1691441318,196,83727,83994,83826,0
1691441318,279,83727,84073,83904,0
1691441318,294,83727,84122,83905,0
1691441318,296,83731,84172,83934,0
1691441318,238,83926,84231,84060,0
1691441318,102,84193,84263,84228,0
1691441318,52,84251,84279,84251,0
1691441318,14,84323,84330,84323,0
1691441318,1,84358,84358,84358,0
1691441318,0,84382,84382,84382,0
1691441318,0,84406,84406,84406,0
1691441318,1,84430,84430,84430,0
1691441318,18,84430,84443,84430,0
1691441318,1,84478,84478,84478,0
1691441319,1,84502,84502,84502,0
1691441319,1,84526,84526,84526,0
1691441319,1,84550,84550,84550,0
1691441319,2,84574,84574,84574,0
1691441319,1,84598,84598,84598,0
1691441319,0,84622,84622,84622,0
1691441319,1,84646,84646,84646,0
1691441319,1,84670,84670,84670,0
1691441319,10,84686,84694,84686,0
1691441319,0,84718,84718,84718,0
1691441319,3,84740,84742,84740,0
1691441319,1,84766,84766,84766,0
1691441319,1,84790,84790,84790,0
1691441319,7,84808,84814,84814,0
1691441319,1,84838,84838,84838,0
1691441319,1,84862,84862,84862,0
1691441319,0,84886,84886,84886,0
1691441319,0,84910,84910,84910,0
1691441319,1,84934,84934,84934,0
1691441319,2,84958,84958,84958,0
1691441319,6,84971,84971,84971,0
1691441319,20,84981,84996,84987,0
1691441319,3,85026,85026,85026,0
1691441319,3,85053,85054,85053,0
1691441319,2,85078,85078,85078,0
1691441319,21,85078,85095,85093,0
1691441319,4,85115,85115,85115,0
1691441319,11,85142,85149,85142,0
1691441319,13,85154,85163,85156,0
1691441319,20,85177,85196,85177,0
1691441319,6,85208,85213,85208,0
1691441319,0,85246,85246,85246,0
1691441319,0,85270,85270,85270,0
1691441319,2,85294,85294,85294,0
1691441319,6,85306,85311,85306,0
1691441319,3,85340,85342,85342,0
1691441319,17,85344,85356,85344,0
1691441319,2,85390,85390,85390,0
1691441319,2,85414,85414,85414,0
1691441319,0,85438,85438,85438,0
1691441319,0,85462,85462,85462,0
1691441319,1,85486,85486,85486,0
1691441319,1,85510,85510,85510,0
1691441319,4,85532,85534,85532,0
1691441319,2,85558,85558,85558,0
1691441319,2,85582,85582,85582,0
1691441319,1,85606,85606,85606,0
1691441319,13,85619,85630,85621,0
1691441319,21,85634,85654,85653,0
1691441319,1,85678,85678,85678,0
1691441319,8,85694,85702,85701,0
1691441319,3,85725,85726,85725,0
1691441319,4,85747,85750,85747,0
1691441319,3,85772,85774,85774,0
1691441319,1,85798,85798,85798,0
1691441319,1,85822,85822,85822,0
1691441319,1,85846,85846,85846,0
1691441319,1,85870,85870,85870,0
1691441319,1,85894,85894,85894,0
1691441319,4,85915,85918,85918,0
1691441319,3,85942,85942,85942,0
1691441319,4,85953,85954,85953,0
1691441319,20,85964,85973,85964,0
1691441319,3,86001,86001,86001,0
1691441319,10,86025,86031,86025,0
1691441319,2,86062,86062,86062,0
1691441319,8,86078,86084,86078,0
1691441319,5,86097,86097,86097,0
1691441319,20,86113,86129,86113,0
1691441319,4,86145,86145,86145,0
1691441319,20,86162,86180,86162,0
1691441319,19,86184,86198,86184,0
1691441319,0,86230,86230,86230,0
1691441319,1,86254,86254,86254,0
1691441319,1,86278,86278,86278,0
1691441319,1,86302,86302,86302,0
1691441319,1,86326,86326,86326,0
1691441319,1,86350,86350,86350,0
1691441319,4,86371,86374,86371,0
1691441319,0,86398,86398,86398,0
1691441319,0,86422,86422,86422,0
1691441319,1,86446,86446,86446,0
1691441319,1,86470,86470,86470,0
1691441319,1,86494,86494,86494,0
1691441319,1,86518,86518,86518,0
1691441319,1,86542,86542,86542,0
1691441319,0,86566,86566,86566,0
1691441319,1,86590,86590,86590,0
1691441319,1,86614,86614,86614,0
1691441319,2,86638,86638,86638,0
1691441319,0,86662,86662,86662,0
1691441319,1,86686,86686,86686,0
1691441319,0,86710,86710,86710,0
1691441319,2,86733,86734,86733,0
1691441319,0,86758,86758,86758,0
1691441319,1,86782,86782,86782,0
1691441319,5,86803,86806,86803,0
1691441319,1,86830,86830,86830,0
1691441319,7,86849,86854,86849,0
1691441319,0,86878,86878,86878,0
1691441320,19,86880,86896,86883,0
1691441320,21,86902,86921,86904,0
1691441320,4,86934,86937,86934,0
1691441320,8,86950,86957,86950,0
1691441320,2,86998,86998,86998,0
1691441320,22,87003,87022,87005,0
1691441320,23,87022,87042,87025,0
1691441320,1,87070,87070,87070,0
1691441320,4,87091,87094,87091,0
1691441320,0,87118,87118,87118,0
1691441320,3,87133,87135,87135,0
1691441320,12,87144,87157,87150,0
1691441320,20,87166,87184,87168,0
1691441320,2,87214,87214,87214,0
1691441320,1,87238,87238,87238,0
1691441320,1,87262,87262,87262,0
1691441320,24,87263,87283,87263,0
1691441320,23,87287,87307,87290,0
1691441320,19,87310,87324,87313,0
1691441320,0,87358,87358,87358,0
1691441320,1,87382,87382,87382,0
1691441320,1,87406,87406,87406,0
1691441320,9,87422,87430,87424,0
1691441320,9,87445,87454,87454,0
1691441320,1,87478,87478,87478,0
1691441320,0,87502,87502,87502,0
1691441320,0,87526,87526,87526,0
1691441320,1,87550,87550,87550,0
1691441320,2,87574,87574,87574,0
1691441320,0,87598,87598,87598,0
1691441320,0,87622,87622,87622,0
1691441320,2,87646,87646,87646,0
