time,channel_size,last_executed,last_index,last_committed,forwardings
1691503233,0,20176,20176,20176,0
1691503233,1,20199,20199,20199,1
1691503233,8,20222,20222,20222,8
1691503233,0,20245,20245,20245,0
1691503233,0,20268,20268,20268,0
1691503233,0,20291,20291,20291,0
1691503233,6,20314,20314,20314,6
1691503233,0,20337,20337,20337,0
1691503233,1,20360,20360,20360,1
1691503233,0,20383,20383,20383,0
1691503233,0,20406,20406,20406,0
1691503233,0,20429,20429,20429,0
1691503233,3,20452,20452,20452,3
1691503233,1,20475,20475,20475,1
1691503233,3,20498,20498,20498,3
1691503233,1,20521,20521,20521,1
1691503233,0,20544,20544,20544,0
1691503233,0,20567,20567,20567,0
1691503233,2,20590,20590,20590,2
1691503233,8,20613,20613,20613,8
1691503233,2,20636,20636,20636,2
1691503233,1,20659,20659,20659,1
1691503233,3,20682,20682,20682,3
1691503233,0,20705,20705,20705,0
1691503233,2,20728,20728,20728,2
1691503233,0,20751,20751,20751,0
1691503233,0,20774,20774,20774,0
1691503233,0,20797,20797,20797,0
1691503233,0,20820,20820,20820,0
1691503233,8,20843,20845,20843,8
1691503233,2,20866,20866,20866,2
1691503233,0,20889,20889,20889,0
1691503233,2,20912,20912,20912,2
1691503233,0,20935,20935,20935,0
1691503233,0,20958,20958,20958,0
1691503233,1,20981,20981,20981,1
1691503233,0,21004,21004,21004,0
1691503233,0,21027,21027,21027,0
1691503233,0,21050,21050,21050,0
1691503233,3,21073,21073,21073,3
1691503233,0,21096,21096,21096,0
1691503233,0,21119,21119,21119,0
1691503233,1,21142,21142,21142,1
1691503233,0,21165,21165,21165,0
1691503233,4,21188,21188,21188,4
1691503233,0,21211,21211,21211,0
1691503233,3,21234,21234,21234,3
1691503233,3,21257,21257,21257,3
1691503234,0,21280,21280,21280,0
1691503234,0,21303,21303,21303,0
1691503234,0,21326,21326,21326,0
1691503234,0,21349,21349,21349,0
1691503234,0,21372,21372,21372,0
1691503234,8,21395,21395,21395,8
1691503234,0,21418,21418,21418,0
1691503234,2,21441,21441,21441,2
1691503234,0,21464,21464,21464,0
1691503234,8,21487,21487,21487,8
1691503234,8,21510,21510,21510,8
1691503234,0,21533,21533,21533,0
1691503234,0,21556,21556,21556,0
1691503234,1,21579,21579,21579,1
1691503234,1,21602,21602,21602,1
1691503234,0,21625,21625,21625,0
1691503234,0,21648,21648,21648,0
1691503234,3,21671,21671,21671,3
1691503234,1,21694,21694,21694,1
1691503234,0,21717,21717,21717,0
1691503234,0,21740,21740,21740,0
1691503234,2,21763,21763,21763,2
1691503234,0,21786,21786,21786,0
1691503234,0,21809,21809,21809,0
1691503234,0,21832,21832,21832,0
1691503234,2,21855,21855,21855,2
1691503234,0,21878,21878,21878,0
1691503234,0,21901,21901,21901,0
1691503234,0,21924,21924,21924,0
1691503234,0,21947,21947,21947,0
1691503234,0,21970,21970,21970,0
1691503234,7,21993,21993,21993,7
1691503234,2,22016,22016,22016,2
1691503234,0,22039,22039,22039,0
1691503234,1,22062,22062,22062,1
1691503234,0,22085,22085,22085,0
1691503234,0,22108,22108,22108,0
1691503234,1,22131,22131,22131,1
1691503234,8,22154,22154,22154,8
1691503234,1,22177,22177,22177,1
1691503234,1,22200,22200,22200,1
1691503234,0,22223,22223,22223,0
1691503234,0,22246,22246,22246,0
1691503234,2,22269,22269,22269,2
1691503234,0,22292,22292,22292,0
1691503234,3,22315,22315,22315,3
1691503234,0,22338,22338,22338,0
1691503234,1,22361,22361,22361,1
1691503234,1,22384,22384,22384,1
1691503234,0,22407,22407,22407,0
1691503234,1,22430,22430,22430,1
1691503234,1,22453,22453,22453,1
1691503234,0,22476,22476,22476,0
1691503234,2,22499,22499,22499,2
1691503234,0,22522,22522,22522,0
1691503234,0,22545,22545,22545,0
1691503234,1,22568,22568,22568,1
1691503234,8,22591,22591,22591,8
1691503234,8,22614,22614,22614,8
1691503234,7,22637,22637,22637,7
1691503234,0,22660,22660,22660,0
1691503234,1,22683,22683,22683,1
1691503234,0,22706,22706,22706,0
1691503234,0,22729,22729,22729,0
1691503234,0,22752,22752,22752,0
1691503234,0,22775,22775,22775,0
1691503234,1,22798,22798,22798,1
1691503234,0,22821,22821,22821,0
1691503234,0,22844,22844,22844,0
1691503234,8,22867,22867,22867,8
1691503234,1,22867,22889,22867,1
1691503234,14,22889,22893,22889,14
1691503234,6,22909,22936,22909,6
1691503234,1,22936,22959,22936,1
1691503234,0,22982,22982,22982,0
1691503234,2,23005,23005,23005,2
1691503234,0,23028,23028,23028,0
1691503234,0,23051,23051,23051,0
1691503234,1,23074,23074,23074,1
1691503234,6,23097,23097,23097,6
1691503234,0,23120,23120,23120,0
1691503234,7,23143,23143,23143,7
1691503234,0,23166,23166,23166,0
1691503234,0,23189,23189,23189,0
1691503234,0,23212,23212,23212,0
1691503234,0,23235,23235,23235,0
1691503234,5,23258,23258,23258,5
1691503234,3,23281,23281,23281,3
1691503234,2,23304,23304,23304,2
1691503234,0,23327,23327,23327,0
1691503234,0,23350,23350,23350,0
1691503234,0,23373,23373,23373,0
1691503234,0,23396,23396,23396,0
1691503234,6,23419,23419,23419,6
1691503234,0,23442,23442,23442,0
1691503234,2,23465,23465,23465,2
1691503234,0,23488,23488,23488,0
1691503234,0,23511,23511,23511,0
1691503234,0,23534,23534,23534,0
1691503235,6,23557,23557,23557,6
1691503235,6,23580,23580,23580,6
1691503235,0,23603,23603,23603,0
1691503235,0,23626,23626,23626,0
1691503235,0,23649,23649,23649,0
1691503235,0,23672,23672,23672,0
1691503235,1,23695,23695,23695,1
1691503235,2,23718,23718,23718,2
1691503235,0,23741,23741,23741,0
1691503235,1,23764,23764,23764,1
1691503235,7,23787,23787,23787,7
1691503235,0,23810,23810,23810,0
1691503235,8,23833,23842,23833,8
1691503235,0,23856,23856,23856,0
1691503235,1,23879,23879,23879,1
1691503235,1,23902,23902,23902,1
1691503235,0,23925,23925,23925,0
1691503235,0,23948,23948,23948,0
1691503235,0,23971,23971,23971,0
1691503235,7,23994,23994,23994,7
1691503235,1,24017,24017,24017,1
1691503235,2,24040,24040,24040,2
1691503235,2,24063,24063,24063,2
1691503235,2,24086,24086,24086,2
1691503235,0,24109,24109,24109,0
1691503235,0,24132,24132,24132,0
1691503235,6,24155,24155,24155,6
1691503235,0,24178,24178,24178,0
1691503235,0,24201,24201,24201,0
1691503235,0,24224,24224,24224,0
1691503235,5,24247,24247,24247,5
1691503235,1,24270,24270,24270,1
1691503235,3,24293,24293,24293,3
1691503235,0,24316,24316,24316,0
1691503235,1,24339,24339,24339,1
1691503235,8,24362,24362,24362,8
1691503235,0,24385,24385,24385,0
1691503235,1,24408,24408,24408,1
1691503235,0,24431,24431,24431,0
1691503235,2,24454,24454,24454,2
1691503235,0,24477,24477,24477,0
1691503235,0,24500,24500,24500,0
1691503235,7,24523,24523,24523,7
1691503235,0,24546,24546,24546,0
1691503235,3,24569,24569,24569,3
1691503235,2,24592,24592,24592,2
1691503235,0,24615,24615,24615,0
1691503235,0,24638,24638,24638,0
1691503235,1,24661,24661,24661,1
1691503235,0,24684,24684,24684,0
1691503235,0,24707,24707,24707,0
1691503235,1,24730,24730,24730,1
1691503235,7,24753,24753,24753,7
1691503235,0,24776,24776,24776,0
1691503235,0,24799,24799,24799,0
1691503235,1,24822,24822,24822,1
1691503235,0,24845,24845,24845,0
1691503235,0,24868,24868,24868,0
1691503235,0,24891,24891,24891,0
1691503235,0,24914,24914,24914,0
1691503235,1,24937,24937,24937,1
1691503235,0,24960,24960,24960,0
1691503235,0,24983,24983,24983,0
1691503235,1,25006,25006,25006,1
1691503235,1,25029,25029,25029,1
1691503235,2,25052,25052,25052,2
1691503235,0,25075,25075,25075,0
1691503235,0,25098,25098,25098,0
1691503235,1,25121,25121,25121,1
1691503235,2,25144,25144,25144,2
1691503235,0,25167,25167,25167,0
1691503235,2,25190,25190,25190,2
1691503235,0,25213,25213,25213,0
1691503235,0,25236,25236,25236,0
1691503235,0,25259,25259,25259,0
1691503235,6,25282,25282,25282,6
1691503235,0,25305,25305,25305,0
1691503235,2,25328,25328,25328,2
1691503235,0,25351,25351,25351,0
1691503235,0,25374,25374,25374,0
1691503235,0,25397,25397,25397,0
1691503235,0,25420,25420,25420,0
1691503235,7,25443,25443,25443,7
1691503235,0,25466,25466,25466,0
1691503235,0,25489,25489,25489,0
1691503235,0,25512,25512,25512,0
1691503235,0,25535,25535,25535,0
1691503235,7,25558,25558,25558,7
1691503235,1,25581,25581,25581,1
1691503235,2,25604,25604,25604,2
1691503235,5,25627,25627,25627,5
1691503235,0,25650,25650,25650,0
1691503235,0,25673,25673,25673,0
1691503235,8,25696,25696,25696,8
1691503235,8,25719,25724,25719,8
1691503235,0,25742,25742,25742,0
1691503235,0,25765,25765,25765,0
1691503235,0,25788,25788,25788,0
1691503235,0,25811,25811,25811,0
1691503235,0,25834,25834,25834,0
1691503236,0,25857,25857,25857,0
1691503236,0,25880,25880,25880,0
1691503236,0,25903,25903,25903,0
1691503236,6,25926,25926,25926,6
1691503236,2,25949,25949,25949,2
1691503236,0,25972,25972,25972,0
1691503236,0,25995,25995,25995,0
1691503236,8,26018,26018,26018,8
1691503236,0,26041,26041,26041,0
1691503236,0,26064,26064,26064,0
1691503236,4,26087,26087,26087,4
1691503236,2,26110,26110,26110,2
1691503236,1,26133,26133,26133,1
1691503236,1,26156,26156,26156,1
1691503236,0,26179,26179,26179,0
1691503236,2,26202,26202,26202,2
1691503236,4,26225,26225,26225,4
1691503236,1,26248,26248,26248,1
1691503236,1,26271,26271,26271,1
1691503236,0,26294,26294,26294,0
1691503236,2,26317,26317,26317,2
1691503236,8,26340,26340,26340,8
1691503236,7,26347,26363,26347,7
1691503236,2,26373,26380,26373,2
1691503236,0,26386,26406,26386,0
1691503236,0,26409,26422,26409,0
1691503236,8,26449,26455,26449,8
1691503236,0,26459,26478,26459,0
1691503236,0,26486,26501,26486,0
1691503236,8,26524,26524,26524,8
1691503236,0,26547,26547,26547,0
1691503236,6,26570,26570,26570,6
1691503236,0,26593,26593,26593,0
1691503236,0,26616,26616,26616,0
1691503236,1,26639,26639,26639,1
1691503236,2,26662,26662,26662,2
1691503236,0,26685,26685,26685,0
1691503236,2,26708,26708,26708,2
1691503236,8,26731,26731,26731,8
1691503236,0,26754,26754,26754,0
1691503236,7,26777,26777,26777,7
1691503236,0,26800,26800,26800,0
1691503236,3,26823,26823,26823,3
1691503236,0,26846,26846,26846,0
1691503236,0,26869,26869,26869,0
1691503236,0,26892,26892,26892,0
1691503236,0,26915,26915,26915,0
1691503236,7,26938,26938,26938,7
1691503236,0,26961,26961,26961,0
1691503236,3,26984,26984,26984,3
1691503236,0,27007,27007,27007,0
1691503236,0,27030,27030,27030,0
1691503236,0,27053,27053,27053,0
1691503236,3,27076,27076,27076,3
1691503236,0,27099,27099,27099,0
1691503236,0,27122,27122,27122,0
1691503236,0,27145,27145,27145,0
1691503236,0,27168,27168,27168,0
1691503236,0,27191,27191,27191,0
1691503236,0,27214,27214,27214,0
1691503236,8,27237,27237,27237,8
1691503236,1,27260,27260,27260,1
1691503236,0,27283,27283,27283,0
1691503236,1,27306,27306,27306,1
1691503236,3,27329,27329,27329,3
1691503236,0,27352,27352,27352,0
1691503236,4,27375,27375,27375,4
1691503236,0,27398,27398,27398,0
1691503236,2,27421,27421,27421,2
1691503236,0,27444,27444,27444,0
1691503236,0,27467,27467,27467,0
1691503236,1,27490,27490,27490,1
1691503236,0,27513,27513,27513,0
1691503236,0,27536,27536,27536,0
1691503236,0,27559,27559,27559,0
1691503236,1,27582,27582,27582,1
1691503236,0,27605,27605,27605,0
1691503236,0,27628,27628,27628,0
1691503236,0,27651,27651,27651,0
1691503236,2,27674,27674,27674,2
1691503236,1,27697,27697,27697,1
1691503236,0,27720,27720,27720,0
1691503236,0,27743,27743,27743,0
1691503236,6,27766,27766,27766,6
1691503236,2,27789,27789,27789,2
1691503236,0,27812,27812,27812,0
1691503236,0,27835,27835,27835,0
1691503236,0,27858,27858,27858,0
1691503236,0,27881,27881,27881,0
1691503236,2,27904,27904,27904,2
1691503236,0,27927,27927,27927,0
1691503236,0,27950,27950,27950,0
1691503236,1,27973,27973,27973,1
1691503236,0,27996,27996,27996,0
1691503236,2,28019,28019,28019,2
1691503236,0,28042,28042,28042,0
1691503236,0,28065,28065,28065,0
1691503236,1,28088,28088,28088,1
1691503236,0,28111,28111,28111,0
1691503236,1,28134,28134,28134,1
1691503236,1,28157,28157,28157,1
1691503237,5,28180,28180,28180,5
1691503237,0,28203,28203,28203,0
1691503237,3,28226,28226,28226,3
1691503237,1,28249,28249,28249,1
1691503237,0,28272,28272,28272,0
1691503237,0,28295,28295,28295,0
1691503237,0,28318,28318,28318,0
1691503237,3,28341,28341,28341,3
1691503237,1,28364,28364,28364,1
1691503237,5,28387,28387,28387,5
1691503237,0,28410,28410,28410,0
1691503237,1,28433,28433,28433,1
1691503237,3,28456,28456,28456,3
1691503237,0,28479,28479,28479,0
1691503237,0,28502,28502,28502,0
1691503237,3,28525,28525,28525,3
1691503237,0,28548,28548,28548,0
1691503237,0,28571,28571,28571,0
1691503237,0,28586,28590,28586,0
1691503237,0,28617,28617,28617,0
1691503237,0,28640,28640,28640,0
1691503237,0,28663,28663,28663,0
1691503237,1,28686,28686,28686,1
1691503237,0,28709,28709,28709,0
1691503237,0,28732,28732,28732,0
1691503237,0,28755,28755,28755,0
1691503237,0,28778,28778,28778,0
1691503237,0,28801,28801,28801,0
1691503237,0,28824,28824,28824,0
1691503237,0,28847,28847,28847,0
1691503237,0,28870,28870,28870,0
1691503237,0,28893,28893,28893,0
1691503237,0,28916,28916,28916,0
1691503237,2,28939,28939,28939,2
1691503237,1,28962,28962,28962,1
1691503237,8,28985,28985,28985,8
1691503237,8,29008,29008,29008,8
1691503237,0,29031,29031,29031,0
1691503237,0,29054,29054,29054,0
1691503237,0,29077,29077,29077,0
1691503237,3,29100,29100,29100,3
1691503237,0,29123,29123,29123,0
1691503237,0,29146,29146,29146,0
1691503237,0,29169,29169,29169,0
1691503237,0,29192,29192,29192,0
1691503237,1,29215,29215,29215,1
1691503237,0,29238,29238,29238,0
1691503237,1,29261,29261,29261,1
1691503237,1,29284,29284,29284,1
1691503237,1,29307,29307,29307,1
1691503237,6,29330,29330,29330,6
1691503237,0,29353,29353,29353,0
1691503237,6,29376,29376,29376,6
1691503237,6,29399,29399,29399,6
1691503237,0,29422,29422,29422,0
1691503237,0,29445,29445,29445,0
1691503237,6,29468,29468,29468,6
1691503237,0,29491,29491,29491,0
1691503237,0,29514,29514,29514,0
1691503237,1,29537,29537,29537,1
1691503237,0,29560,29560,29560,0
1691503237,8,29583,29583,29583,8
1691503237,0,29606,29606,29606,0
1691503237,3,29629,29629,29629,3
1691503237,2,29652,29652,29652,2
1691503237,3,29675,29675,29675,3
1691503237,4,29698,29698,29698,4
1691503237,2,29721,29721,29721,2
1691503237,0,29744,29744,29744,0
1691503237,7,29767,29767,29767,7
1691503237,6,29790,29790,29790,6
1691503237,0,29813,29813,29813,0
1691503237,0,29836,29836,29836,0
1691503237,0,29859,29859,29859,0
1691503237,0,29882,29882,29882,0
1691503237,0,29905,29905,29905,0
1691503237,0,29928,29928,29928,0
1691503237,1,29951,29951,29951,1
1691503237,8,29974,29974,29974,8
1691503237,3,29997,29997,29997,3
1691503237,1,30020,30020,30020,1
1691503237,2,30043,30043,30043,2
1691503237,8,30066,30066,30066,8
1691503237,0,30089,30089,30089,0
1691503237,0,30112,30112,30112,0
1691503237,4,30135,30135,30135,4
1691503237,5,30135,30146,30135,5
1691503237,9,30146,30158,30146,9
1691503237,7,30150,30169,30150,7
1691503237,8,30150,30174,30150,8
1691503237,0,30169,30245,30169,0
1691503237,3,30245,30272,30245,3
1691503237,7,30296,30296,30296,7
1691503237,2,30319,30320,30319,2
1691503237,0,30342,30342,30342,0
1691503237,0,30365,30365,30365,0
1691503237,2,30388,30388,30388,2
1691503237,0,30411,30411,30411,0
1691503237,1,30434,30434,30434,1
1691503237,2,30457,30457,30457,2
1691503238,0,30480,30480,30480,0
1691503238,0,30503,30503,30503,0
1691503238,0,30526,30526,30526,0
1691503238,0,30549,30549,30549,0
1691503238,7,30572,30572,30572,7
1691503238,0,30595,30595,30595,0
1691503238,1,30618,30618,30618,1
1691503238,0,30641,30641,30641,0
1691503238,0,30664,30664,30664,0
1691503238,1,30687,30687,30687,1
1691503238,1,30710,30710,30710,1
1691503238,0,30733,30733,30733,0
1691503238,2,30756,30756,30756,2
1691503238,0,30779,30779,30779,0
1691503238,3,30802,30802,30802,3
1691503238,2,30825,30825,30825,2
1691503238,0,30848,30848,30848,0
1691503238,0,30871,30871,30871,0
1691503238,1,30894,30894,30894,1
1691503238,0,30917,30917,30917,0
1691503238,0,30940,30940,30940,0
1691503238,0,30963,30963,30963,0
1691503238,0,30986,30986,30986,0
1691503238,0,31009,31009,31009,0
1691503238,2,31032,31032,31032,2
1691503238,2,31055,31055,31055,2
1691503238,1,31078,31078,31078,1
1691503238,2,31101,31101,31101,2
1691503238,2,31124,31124,31124,2
1691503238,0,31147,31147,31147,0
1691503238,0,31170,31170,31170,0
1691503238,0,31193,31193,31193,0
1691503238,1,31216,31216,31216,1
1691503238,0,31239,31239,31239,0
1691503238,0,31262,31262,31262,0
1691503238,0,31285,31285,31285,0
1691503238,0,31308,31308,31308,0
1691503238,1,31331,31331,31331,1
1691503238,1,31354,31354,31354,1
1691503238,0,31377,31377,31377,0
1691503238,7,31400,31400,31400,7
1691503238,0,31423,31423,31423,0
1691503238,0,31446,31446,31446,0
1691503238,0,31469,31469,31469,0
1691503238,1,31492,31492,31492,1
1691503238,1,31515,31515,31515,1
1691503238,0,31538,31538,31538,0
1691503238,0,31561,31561,31561,0
1691503238,3,31584,31584,31584,3
1691503238,1,31607,31607,31607,1
1691503238,3,31630,31630,31630,3
1691503238,4,31653,31653,31653,4
1691503238,0,31676,31676,31676,0
1691503238,0,31699,31699,31699,0
1691503238,0,31722,31722,31722,0
1691503238,1,31745,31745,31745,1
1691503238,0,31768,31768,31768,0
1691503238,0,31791,31791,31791,0
1691503238,2,31814,31814,31814,2
1691503238,0,31837,31837,31837,0
1691503238,2,31860,31860,31860,2
1691503238,0,31883,31883,31883,0
1691503238,0,31906,31906,31906,0
1691503238,2,31929,31929,31929,2
1691503238,2,31952,31952,31952,2
1691503238,0,31975,31975,31975,0
1691503238,1,31998,31998,31998,1
1691503238,1,32021,32021,32021,1
1691503238,0,32044,32044,32044,0
1691503238,0,32067,32067,32067,0
1691503238,0,32090,32090,32090,0
1691503238,0,32113,32113,32113,0
1691503238,0,32136,32136,32136,0
1691503238,0,32159,32159,32159,0
1691503238,0,32182,32182,32182,0
1691503238,1,32205,32205,32205,1
1691503238,0,32228,32228,32228,0
1691503238,0,32251,32251,32251,0
1691503238,0,32274,32274,32274,0
1691503238,0,32297,32297,32297,0
1691503238,5,32320,32320,32320,5
1691503238,0,32343,32343,32343,0
1691503238,7,32366,32366,32366,7
1691503238,0,32389,32389,32389,0
1691503238,3,32412,32412,32412,3
1691503238,2,32435,32435,32435,2
1691503238,0,32458,32458,32458,0
1691503238,0,32481,32481,32481,0
1691503238,6,32504,32504,32504,6
1691503238,0,32527,32527,32527,0
1691503238,1,32550,32550,32550,1
1691503238,1,32573,32573,32573,1
1691503238,1,32596,32596,32596,1
1691503238,0,32619,32619,32619,0
1691503238,0,32642,32642,32642,0
1691503238,7,32665,32665,32665,7
1691503238,0,32688,32688,32688,0
1691503238,3,32711,32711,32711,3
1691503238,0,32734,32734,32734,0
1691503238,1,32757,32757,32757,1
1691503239,0,32780,32780,32780,0
1691503239,3,32803,32803,32803,3
1691503239,3,32826,32826,32826,3
1691503239,1,32849,32849,32849,1
1691503239,0,32872,32872,32872,0
1691503239,1,32895,32895,32895,1
1691503239,0,32918,32918,32918,0
1691503239,0,32941,32941,32941,0
1691503239,0,32964,32964,32964,0
1691503239,0,32987,32987,32987,0
1691503239,0,33010,33010,33010,0
1691503239,0,33033,33033,33033,0
1691503239,0,33056,33056,33056,0
1691503239,3,33079,33079,33079,3
1691503239,0,33102,33102,33102,0
1691503239,3,33125,33125,33125,3
1691503239,0,33148,33148,33148,0
1691503239,0,33171,33171,33171,0
1691503239,0,33194,33194,33194,0
1691503239,1,33217,33217,33217,1
1691503239,1,33240,33240,33240,1
1691503239,1,33263,33263,33263,1
1691503239,0,33286,33286,33286,0
1691503239,1,33309,33309,33309,1
1691503239,2,33332,33332,33332,2
1691503239,0,33355,33355,33355,0
1691503239,7,33378,33381,33378,7
1691503239,1,33401,33401,33401,1
1691503239,1,33424,33424,33424,1
1691503239,0,33447,33447,33447,0
1691503239,1,33470,33470,33470,1
1691503239,1,33493,33493,33493,1
1691503239,0,33516,33516,33516,0
1691503239,2,33539,33539,33539,2
1691503239,0,33562,33562,33562,0
1691503239,1,33585,33585,33585,1
1691503239,0,33608,33608,33608,0
1691503239,0,33631,33631,33631,0
1691503239,0,33654,33654,33654,0
1691503239,0,33677,33677,33677,0
1691503239,8,33700,33700,33700,8
1691503239,0,33723,33723,33723,0
1691503239,0,33746,33746,33746,0
1691503239,2,33769,33769,33769,2
1691503239,2,33792,33792,33792,2
1691503239,0,33815,33815,33815,0
1691503239,0,33838,33838,33838,0
1691503239,0,33861,33861,33861,0
1691503239,0,33884,33884,33884,0
1691503239,0,33907,33907,33907,0
1691503239,0,33930,33930,33930,0
1691503239,0,33953,33953,33953,0
1691503239,4,33976,33976,33976,4
1691503239,0,33999,33999,33999,0
1691503239,0,34022,34022,34022,0
1691503239,0,34045,34045,34045,0
1691503239,0,34068,34068,34068,0
1691503239,1,34091,34091,34091,1
1691503239,3,34114,34114,34114,3
1691503239,0,34137,34137,34137,0
1691503239,0,34160,34160,34160,0
1691503239,0,34183,34183,34183,0
1691503239,2,34206,34206,34206,2
1691503239,0,34229,34229,34229,0
1691503239,0,34252,34252,34252,0
1691503239,0,34275,34275,34275,0
1691503239,2,34298,34298,34298,2
1691503239,8,34321,34321,34321,8
1691503239,2,34344,34344,34344,2
1691503239,0,34367,34367,34367,0
1691503239,1,34390,34390,34390,1
1691503239,0,34413,34413,34413,0
1691503239,0,34436,34436,34436,0
1691503239,5,34459,34459,34459,5
1691503239,0,34467,34468,34467,0
1691503239,2,34476,34488,34476,2
1691503239,0,34484,34516,34484,0
1691503239,1,34547,34551,34547,1
1691503239,6,34574,34574,34574,6
1691503239,0,34597,34597,34597,0
1691503239,0,34598,34620,34598,0
1691503239,8,34620,34625,34620,8
1691503239,1,34661,34666,34661,1
1691503239,0,34689,34689,34689,0
1691503239,0,34712,34712,34712,0
1691503239,2,34735,34735,34735,2
1691503239,0,34758,34758,34758,0
1691503239,0,34781,34781,34781,0
1691503239,0,34804,34804,34804,0
1691503239,0,34827,34827,34827,0
1691503239,0,34850,34850,34850,0
1691503239,0,34873,34873,34873,0
1691503239,0,34896,34896,34896,0
1691503239,1,34919,34919,34919,1
1691503239,0,34942,34942,34942,0
1691503239,0,34965,34965,34965,0
1691503239,0,34988,34988,34988,0
1691503239,0,35011,35011,35011,0
1691503239,0,35034,35034,35034,0
1691503240,8,35057,35061,35057,8
1691503240,5,35080,35080,35080,5
1691503240,0,35103,35103,35103,0
1691503240,0,35126,35126,35126,0
1691503240,0,35149,35149,35149,0
1691503240,0,35172,35172,35172,0
1691503240,7,35195,35195,35195,7
1691503240,1,35218,35218,35218,1
1691503240,1,35241,35241,35241,1
1691503240,2,35264,35264,35264,2
1691503240,0,35287,35287,35287,0
1691503240,0,35310,35310,35310,0
1691503240,1,35333,35333,35333,1
1691503240,0,35356,35356,35356,0
1691503240,0,35379,35379,35379,0
1691503240,0,35402,35402,35402,0
1691503240,0,35425,35425,35425,0
1691503240,7,35448,35448,35448,7
1691503240,8,35471,35471,35471,8
1691503240,0,35494,35494,35494,0
1691503240,0,35517,35517,35517,0
1691503240,0,35540,35540,35540,0
1691503240,0,35563,35563,35563,0
1691503240,2,35586,35586,35586,2
1691503240,0,35609,35609,35609,0
1691503240,1,35632,35632,35632,1
1691503240,3,35655,35655,35655,3
1691503240,4,35678,35678,35678,4
1691503240,0,35701,35701,35701,0
1691503240,2,35724,35724,35724,2
1691503240,0,35747,35747,35747,0
1691503240,1,35770,35770,35770,1
1691503240,0,35793,35793,35793,0
1691503240,0,35816,35816,35816,0
1691503240,3,35839,35839,35839,3
1691503240,6,35862,35862,35862,6
1691503240,3,35885,35885,35885,3
1691503240,0,35908,35908,35908,0
1691503240,2,35931,35931,35931,2
1691503240,0,35954,35954,35954,0
1691503240,0,35977,35977,35977,0
1691503240,4,36000,36000,36000,4
1691503240,7,36023,36023,36023,7
1691503240,0,36046,36046,36046,0
1691503240,0,36069,36069,36069,0
1691503240,0,36092,36092,36092,0
1691503240,0,36115,36115,36115,0
1691503240,0,36138,36138,36138,0
1691503240,0,36161,36161,36161,0
1691503240,2,36184,36184,36184,2
1691503240,0,36207,36207,36207,0
1691503240,4,36230,36230,36230,4
1691503240,0,36253,36253,36253,0
1691503240,7,36276,36276,36276,7
1691503240,0,36299,36299,36299,0
1691503240,0,36322,36322,36322,0
1691503240,0,36345,36345,36345,0
1691503240,0,36368,36368,36368,0
1691503240,0,36391,36391,36391,0
1691503240,0,36414,36414,36414,0
1691503240,0,36437,36437,36437,0
1691503240,0,36460,36460,36460,0
1691503240,3,36483,36483,36483,3
1691503240,0,36506,36506,36506,0
1691503240,0,36529,36529,36529,0
1691503240,0,36552,36552,36552,0
1691503240,0,36575,36575,36575,0
1691503240,7,36598,36598,36598,7
1691503240,6,36621,36621,36621,6
1691503240,7,36644,36644,36644,7
1691503240,0,36667,36667,36667,0
1691503240,0,36690,36690,36690,0
1691503240,0,36713,36713,36713,0
1691503240,0,36736,36736,36736,0
1691503240,0,36759,36759,36759,0
1691503240,3,36782,36782,36782,3
1691503240,1,36805,36805,36805,1
1691503240,0,36828,36828,36828,0
1691503240,1,36851,36851,36851,1
1691503240,0,36874,36874,36874,0
1691503240,0,36897,36897,36897,0
1691503240,1,36920,36920,36920,1
1691503240,8,36943,36943,36943,8
1691503240,0,36966,36966,36966,0
1691503240,0,36989,36989,36989,0
1691503240,0,37012,37012,37012,0
1691503240,2,37035,37035,37035,2
1691503240,0,37058,37058,37058,0
1691503240,0,37081,37081,37081,0
1691503240,0,37104,37104,37104,0
1691503240,0,37127,37127,37127,0
1691503240,0,37150,37150,37150,0
1691503240,0,37173,37173,37173,0
1691503240,2,37196,37196,37196,2
1691503240,0,37219,37219,37219,0
1691503240,0,37242,37242,37242,0
1691503240,0,37265,37265,37265,0
1691503240,4,37288,37288,37288,4
1691503240,2,37311,37311,37311,2
1691503240,0,37334,37334,37334,0
1691503240,0,37357,37357,37357,0
1691503241,0,37380,37380,37380,0
1691503241,0,37403,37403,37403,0
1691503241,1,37426,37426,37426,1
1691503241,0,37449,37449,37449,0
1691503241,0,37472,37472,37472,0
1691503241,8,37495,37495,37495,8
1691503241,1,37518,37518,37518,1
1691503241,1,37541,37541,37541,1
1691503241,1,37564,37564,37564,1
1691503241,8,37587,37587,37587,8
1691503241,1,37610,37610,37610,1
1691503241,0,37633,37633,37633,0
1691503241,1,37656,37656,37656,1
1691503241,6,37679,37679,37679,6
1691503241,0,37702,37702,37702,0
1691503241,0,37725,37725,37725,0
1691503241,0,37748,37748,37748,0
1691503241,0,37771,37771,37771,0
1691503241,8,37794,37809,37794,8
1691503241,1,37817,37817,37817,1
1691503241,2,37840,37840,37840,2
1691503241,0,37863,37863,37863,0
1691503241,0,37886,37886,37886,0
1691503241,1,37909,37909,37909,1
1691503241,0,37932,37932,37932,0
1691503241,0,37955,37955,37955,0
1691503241,5,37978,37978,37978,5
1691503241,7,38001,38008,38001,7
