time,channel_size,last_executed,last_index,last_committed,forwardings
1691503234,1,22062,22062,22062,0
1691503234,3,22085,22087,22085,0
1691503234,1,22108,22108,22108,0
1691503234,1,22131,22131,22131,0
1691503234,1,22154,22154,22154,0
1691503234,0,22177,22177,22177,0
1691503234,2,22200,22201,22200,0
1691503234,0,22223,22223,22223,0
1691503234,0,22246,22246,22246,0
1691503234,1,22269,22269,22269,0
1691503234,1,22292,22292,22292,0
1691503234,1,22315,22315,22315,0
1691503234,0,22338,22338,22338,0
1691503234,1,22361,22361,22361,0
1691503234,0,22384,22384,22384,0
1691503234,0,22407,22407,22407,0
1691503234,1,22430,22430,22430,0
1691503234,2,22453,22455,22453,0
1691503234,3,22476,22478,22476,0
1691503234,0,22499,22499,22499,0
1691503234,1,22522,22522,22522,0
1691503234,0,22545,22545,22545,0
1691503234,0,22568,22568,22568,0
1691503234,1,22591,22591,22591,0
1691503234,3,22614,22616,22614,0
1691503234,0,22637,22637,22637,0
1691503234,3,22660,22662,22660,0
1691503234,1,22683,22683,22683,0
1691503234,0,22706,22706,22706,0
1691503234,1,22729,22729,22729,0
1691503234,3,22752,22754,22752,0
1691503234,1,22775,22775,22775,0
1691503234,3,22798,22800,22798,0
1691503234,2,22821,22822,22821,0
1691503234,1,22844,22844,22844,0
1691503234,2,22867,22868,22867,0
1691503234,4,22887,22889,22887,0
1691503234,13,22889,22899,22891,0
1691503234,13,22928,22936,22928,0
1691503234,1,22959,22959,22959,0
1691503234,1,22982,22983,22982,0
1691503234,2,23005,23006,23005,0
1691503234,0,23028,23028,23028,0
1691503234,0,23051,23051,23051,0
1691503234,1,23074,23074,23074,0
1691503234,0,23097,23097,23097,0
1691503234,1,23120,23120,23120,0
1691503234,0,23143,23143,23143,0
1691503234,2,23166,23167,23166,0
1691503234,1,23189,23189,23189,0
1691503234,1,23212,23212,23212,0
1691503234,1,23235,23235,23235,0
1691503234,1,23258,23258,23258,0
1691503234,3,23281,23283,23281,0
1691503234,1,23304,23304,23304,0
1691503234,1,23327,23327,23327,0
1691503234,1,23350,23350,23350,0
1691503234,0,23373,23373,23373,0
1691503234,0,23396,23396,23396,0
1691503234,1,23419,23419,23419,0
1691503234,2,23442,23443,23442,0
1691503234,2,23465,23466,23465,0
1691503234,1,23488,23488,23488,0
1691503234,0,23511,23511,23511,0
1691503234,1,23534,23534,23534,0
1691503234,1,23557,23557,23557,0
1691503235,0,23580,23580,23580,0
1691503235,0,23603,23603,23603,0
1691503235,2,23626,23628,23626,0
1691503235,1,23649,23649,23649,0
1691503235,2,23672,23673,23672,0
1691503235,0,23695,23695,23695,0
1691503235,0,23718,23718,23718,0
1691503235,0,23741,23741,23741,0
1691503235,0,23764,23764,23764,0
1691503235,1,23787,23787,23787,0
1691503235,1,23810,23810,23810,0
1691503235,1,23833,23833,23833,0
1691503235,0,23856,23856,23856,0
1691503235,2,23879,23880,23879,0
1691503235,1,23902,23902,23902,0
1691503235,1,23925,23925,23925,0
1691503235,0,23948,23948,23948,0
1691503235,0,23971,23971,23971,0
1691503235,0,23994,23994,23994,0
1691503235,3,24017,24019,24017,0
1691503235,0,24040,24040,24040,0
1691503235,2,24063,24064,24063,0
1691503235,1,24086,24086,24086,0
1691503235,1,24109,24109,24109,0
1691503235,0,24132,24132,24132,0
1691503235,1,24155,24155,24155,0
1691503235,0,24178,24178,24178,0
1691503235,1,24201,24201,24201,0
1691503235,1,24224,24224,24224,0
1691503235,0,24247,24247,24247,0
1691503235,2,24270,24271,24270,0
1691503235,1,24293,24293,24293,0
1691503235,1,24316,24316,24316,0
1691503235,0,24339,24339,24339,0
1691503235,1,24362,24362,24362,0
1691503235,0,24385,24385,24385,0
1691503235,2,24408,24409,24408,0
1691503235,0,24431,24431,24431,0
1691503235,1,24454,24454,24454,0
1691503235,0,24477,24477,24477,0
1691503235,3,24500,24502,24500,0
1691503235,0,24523,24523,24523,0
1691503235,0,24546,24546,24546,0
1691503235,3,24569,24571,24569,0
1691503235,2,24592,24593,24592,0
1691503235,1,24615,24616,24615,0
1691503235,0,24638,24638,24638,0
1691503235,1,24661,24661,24661,0
1691503235,0,24684,24684,24684,0
1691503235,0,24707,24707,24707,0
1691503235,1,24730,24730,24730,0
1691503235,2,24753,24754,24753,0
1691503235,1,24776,24776,24776,0
1691503235,0,24799,24799,24799,0
1691503235,2,24822,24823,24822,0
1691503235,0,24845,24845,24845,0
1691503235,0,24868,24868,24868,0
1691503235,0,24891,24891,24891,0
1691503235,0,24914,24914,24914,0
1691503235,0,24937,24937,24937,0
1691503235,2,24960,24961,24960,0
1691503235,0,24983,24983,24983,0
1691503235,0,25006,25006,25006,0
1691503235,1,25029,25030,25029,0
1691503235,0,25052,25052,25052,0
1691503235,2,25075,25076,25075,0
1691503235,1,25098,25098,25098,0
1691503235,1,25121,25121,25121,0
1691503235,1,25144,25144,25144,0
1691503235,1,25167,25168,25167,0
1691503235,1,25190,25190,25190,0
1691503235,1,25213,25213,25213,0
1691503235,0,25236,25236,25236,0
1691503235,1,25259,25259,25259,0
1691503235,1,25282,25282,25282,0
1691503235,1,25305,25305,25305,0
1691503235,0,25328,25328,25328,0
1691503235,1,25351,25351,25351,0
1691503235,0,25374,25374,25374,0
1691503235,1,25397,25397,25397,0
1691503235,0,25420,25420,25420,0
1691503235,0,25443,25443,25443,0
1691503235,0,25466,25466,25466,0
1691503235,0,25489,25489,25489,0
1691503235,0,25512,25512,25512,0
1691503235,1,25535,25535,25535,0
1691503235,1,25558,25558,25558,0
1691503235,1,25581,25581,25581,0
1691503235,1,25604,25604,25604,0
1691503235,1,25627,25627,25627,0
1691503235,1,25650,25650,25650,0
1691503235,1,25673,25673,25673,0
1691503235,0,25696,25696,25696,0
1691503235,1,25719,25719,25719,0
1691503235,0,25742,25742,25742,0
1691503235,1,25765,25765,25765,0
1691503235,0,25788,25788,25788,0
1691503235,3,25811,25813,25811,0
1691503235,0,25834,25834,25834,0
1691503235,1,25857,25857,25857,0
1691503236,1,25880,25880,25880,0
1691503236,1,25903,25903,25903,0
1691503236,0,25926,25926,25926,0
1691503236,2,25949,25950,25949,0
1691503236,1,25972,25972,25972,0
1691503236,0,25995,25995,25995,0
1691503236,1,26018,26018,26018,0
1691503236,2,26041,26042,26041,0
1691503236,0,26064,26064,26064,0
1691503236,0,26087,26087,26087,0
1691503236,0,26110,26110,26110,0
1691503236,3,26133,26135,26133,0
1691503236,1,26156,26156,26156,0
1691503236,0,26179,26179,26179,0
1691503236,2,26202,26204,26202,0
1691503236,1,26225,26226,26225,0
1691503236,1,26248,26248,26248,0
1691503236,0,26271,26271,26271,0
1691503236,0,26294,26294,26294,0
1691503236,1,26317,26317,26317,0
1691503236,0,26340,26340,26340,0
1691503236,5,26361,26363,26361,0
1691503236,17,26373,26386,26373,0
1691503236,27,26386,26408,26386,0
1691503236,28,26409,26432,26409,0
1691503236,3,26455,26455,26455,0
1691503236,1,26478,26478,26478,0
1691503236,0,26501,26501,26501,0
1691503236,1,26524,26524,26524,0
1691503236,1,26547,26547,26547,0
1691503236,1,26570,26570,26570,0
1691503236,3,26593,26595,26593,0
1691503236,1,26616,26616,26616,0
1691503236,2,26639,26640,26639,0
1691503236,2,26662,26663,26662,0
1691503236,0,26685,26685,26685,0
1691503236,0,26708,26708,26708,0
1691503236,1,26731,26731,26731,0
1691503236,1,26754,26754,26754,0
1691503236,1,26777,26777,26777,0
1691503236,0,26800,26800,26800,0
1691503236,2,26823,26824,26823,0
1691503236,0,26846,26846,26846,0
1691503236,2,26869,26871,26869,0
1691503236,0,26892,26892,26892,0
1691503236,1,26915,26915,26915,0
1691503236,0,26938,26938,26938,0
1691503236,0,26961,26961,26961,0
1691503236,0,26984,26984,26984,0
1691503236,1,27007,27007,27007,0
1691503236,0,27030,27030,27030,0
1691503236,1,27053,27053,27053,0
1691503236,1,27076,27076,27076,0
1691503236,1,27099,27099,27099,0
1691503236,2,27122,27123,27122,0
1691503236,0,27145,27145,27145,0
1691503236,0,27168,27168,27168,0
1691503236,0,27191,27191,27191,0
1691503236,1,27214,27214,27214,0
1691503236,1,27237,27237,27237,0
1691503236,1,27260,27260,27260,0
1691503236,1,27283,27283,27283,0
1691503236,0,27306,27306,27306,0
1691503236,1,27329,27329,27329,0
1691503236,1,27352,27352,27352,0
1691503236,1,27375,27375,27375,0
1691503236,1,27398,27398,27398,0
1691503236,3,27421,27423,27421,0
1691503236,1,27444,27444,27444,0
1691503236,1,27467,27467,27467,0
1691503236,1,27490,27490,27490,0
1691503236,1,27513,27513,27513,0
1691503236,3,27536,27539,27536,0
1691503236,0,27559,27559,27559,0
1691503236,3,27582,27584,27582,0
1691503236,1,27605,27605,27605,0
1691503236,0,27628,27628,27628,0
1691503236,1,27651,27651,27651,0
1691503236,0,27674,27674,27674,0
1691503236,0,27697,27697,27697,0
1691503236,0,27720,27720,27720,0
1691503236,2,27743,27744,27743,0
1691503236,1,27766,27766,27766,0
1691503236,1,27789,27789,27789,0
1691503236,1,27812,27812,27812,0
1691503236,1,27835,27835,27835,0
1691503236,1,27858,27858,27858,0
1691503236,1,27881,27881,27881,0
1691503236,0,27904,27904,27904,0
1691503236,0,27927,27927,27927,0
1691503236,1,27950,27950,27950,0
1691503236,2,27973,27975,27973,0
1691503236,0,27996,27996,27996,0
1691503236,0,28019,28019,28019,0
1691503236,0,28042,28042,28042,0
1691503236,0,28065,28065,28065,0
1691503236,1,28088,28088,28088,0
1691503236,0,28111,28111,28111,0
1691503236,3,28134,28136,28134,0
1691503236,4,28157,28160,28157,0
1691503237,1,28180,28180,28180,0
1691503237,1,28203,28203,28203,0
1691503237,0,28226,28226,28226,0
1691503237,0,28249,28249,28249,0
1691503237,0,28272,28272,28272,0
1691503237,0,28295,28295,28295,0
1691503237,1,28318,28318,28318,0
1691503237,3,28341,28343,28341,0
1691503237,0,28364,28364,28364,0
1691503237,0,28387,28387,28387,0
1691503237,1,28410,28410,28410,0
1691503237,0,28433,28433,28433,0
1691503237,2,28456,28457,28456,0
1691503237,0,28479,28479,28479,0
1691503237,1,28502,28502,28502,0
1691503237,1,28525,28525,28525,0
1691503237,1,28548,28548,28548,0
1691503237,1,28571,28572,28571,0
1691503237,7,28590,28590,28590,0
1691503237,1,28617,28617,28617,0
1691503237,0,28640,28640,28640,0
1691503237,1,28663,28663,28663,0
1691503237,2,28686,28687,28686,0
1691503237,0,28709,28709,28709,0
1691503237,3,28732,28734,28732,0
1691503237,1,28755,28755,28755,0
1691503237,3,28778,28780,28778,0
1691503237,0,28801,28801,28801,0
1691503237,0,28824,28824,28824,0
1691503237,0,28847,28847,28847,0
1691503237,0,28870,28870,28870,0
1691503237,0,28893,28893,28893,0
1691503237,1,28916,28916,28916,0
1691503237,0,28939,28939,28939,0
1691503237,1,28962,28963,28962,0
1691503237,1,28985,28985,28985,0
1691503237,1,29008,29008,29008,0
1691503237,0,29031,29031,29031,0
1691503237,0,29054,29054,29054,0
1691503237,1,29077,29077,29077,0
1691503237,1,29100,29100,29100,0
1691503237,0,29123,29123,29123,0
1691503237,2,29146,29147,29146,0
1691503237,1,29169,29169,29169,0
1691503237,1,29192,29192,29192,0
1691503237,0,29215,29215,29215,0
1691503237,1,29238,29238,29238,0
1691503237,0,29261,29261,29261,0
1691503237,2,29284,29285,29284,0
1691503237,1,29307,29307,29307,0
1691503237,0,29330,29330,29330,0
1691503237,0,29353,29353,29353,0
1691503237,0,29376,29376,29376,0
1691503237,1,29399,29399,29399,0
1691503237,0,29422,29422,29422,0
1691503237,1,29445,29445,29445,0
1691503237,3,29468,29471,29468,0
1691503237,1,29491,29491,29491,0
1691503237,2,29514,29515,29514,0
1691503237,0,29537,29537,29537,0
1691503237,3,29560,29562,29560,0
1691503237,1,29583,29583,29583,0
1691503237,1,29606,29606,29606,0
1691503237,1,29629,29629,29629,0
1691503237,3,29652,29655,29652,0
1691503237,1,29675,29675,29675,0
1691503237,1,29698,29698,29698,0
1691503237,0,29721,29721,29721,0
1691503237,1,29744,29744,29744,0
1691503237,1,29767,29767,29767,0
1691503237,1,29790,29790,29790,0
1691503237,1,29813,29813,29813,0
1691503237,3,29836,29838,29836,0
1691503237,0,29859,29859,29859,0
1691503237,1,29882,29882,29882,0
1691503237,0,29905,29905,29905,0
1691503237,0,29928,29928,29928,0
1691503237,2,29951,29952,29951,0
1691503237,1,29974,29974,29974,0
1691503237,0,29997,29997,29997,0
1691503237,1,30020,30020,30020,0
1691503237,0,30043,30043,30043,0
1691503237,0,30066,30066,30066,0
1691503237,1,30089,30089,30089,0
1691503237,1,30112,30112,30112,0
1691503237,1,30135,30136,30135,0
1691503237,15,30137,30150,30145,0
1691503237,26,30150,30167,30150,0
1691503237,52,30150,30189,30150,0
1691503237,47,30169,30205,30169,0
1691503237,91,30169,30245,30203,0
1691503237,34,30245,30271,30245,0
1691503237,1,30296,30296,30296,0
1691503237,2,30319,30319,30319,0
1691503237,3,30342,30344,30342,0
1691503237,1,30365,30365,30365,0
1691503237,0,30388,30388,30388,0
1691503237,0,30411,30411,30411,0
1691503237,0,30434,30434,30434,0
1691503237,0,30457,30457,30457,0
1691503238,0,30480,30480,30480,0
1691503238,2,30503,30504,30503,0
1691503238,0,30526,30526,30526,0
1691503238,0,30549,30549,30549,0
1691503238,1,30572,30572,30572,0
1691503238,2,30595,30597,30595,0
1691503238,0,30618,30618,30618,0
1691503238,3,30641,30644,30641,0
1691503238,0,30664,30664,30664,0
1691503238,3,30687,30689,30687,0
1691503238,3,30710,30712,30710,0
1691503238,0,30733,30733,30733,0
1691503238,1,30756,30756,30756,0
1691503238,1,30779,30779,30779,0
1691503238,1,30802,30802,30802,0
1691503238,3,30825,30827,30825,0
1691503238,0,30848,30848,30848,0
1691503238,1,30871,30871,30871,0
1691503238,2,30894,30895,30894,0
1691503238,1,30917,30917,30917,0
1691503238,0,30940,30940,30940,0
1691503238,0,30963,30963,30963,0
1691503238,2,30986,30987,30986,0
1691503238,0,31009,31009,31009,0
1691503238,1,31032,31032,31032,0
1691503238,2,31055,31056,31055,0
1691503238,1,31078,31078,31078,0
1691503238,2,31101,31102,31101,0
1691503238,1,31124,31124,31124,0
1691503238,0,31147,31147,31147,0
1691503238,0,31170,31170,31170,0
1691503238,1,31193,31193,31193,0
1691503238,0,31216,31216,31216,0
1691503238,1,31239,31239,31239,0
1691503238,2,31262,31264,31262,0
1691503238,2,31285,31286,31285,0
1691503238,1,31308,31308,31308,0
1691503238,1,31331,31331,31331,0
1691503238,0,31354,31354,31354,0
1691503238,0,31377,31377,31377,0
1691503238,1,31400,31400,31400,0
1691503238,1,31423,31423,31423,0
1691503238,0,31446,31446,31446,0
1691503238,1,31469,31469,31469,0
1691503238,3,31492,31492,31492,0
1691503238,0,31515,31515,31515,0
1691503238,2,31538,31539,31538,0
1691503238,3,31561,31563,31561,0
1691503238,1,31584,31584,31584,0
1691503238,3,31607,31610,31607,0
1691503238,1,31630,31630,31630,0
1691503238,1,31653,31653,31653,0
1691503238,2,31676,31678,31676,0
1691503238,2,31699,31700,31699,0
1691503238,0,31722,31722,31722,0
1691503238,1,31745,31745,31745,0
1691503238,2,31768,31769,31768,0
1691503238,0,31791,31791,31791,0
1691503238,3,31814,31816,31814,0
1691503238,1,31837,31837,31837,0
1691503238,3,31860,31862,31860,0
1691503238,1,31883,31883,31883,0
1691503238,1,31906,31907,31906,0
1691503238,1,31929,31929,31929,0
1691503238,1,31952,31952,31952,0
1691503238,0,31975,31975,31975,0
1691503238,0,31998,31998,31998,0
1691503238,0,32021,32021,32021,0
1691503238,0,32044,32044,32044,0
1691503238,1,32067,32067,32067,0
1691503238,2,32090,32091,32090,0
1691503238,0,32113,32113,32113,0
1691503238,0,32136,32136,32136,0
1691503238,1,32159,32159,32159,0
1691503238,1,32182,32182,32182,0
1691503238,1,32205,32205,32205,0
1691503238,1,32228,32228,32228,0
1691503238,0,32251,32251,32251,0
1691503238,1,32274,32274,32274,0
1691503238,2,32297,32297,32297,0
1691503238,0,32320,32320,32320,0
1691503238,1,32343,32343,32343,0
1691503238,3,32366,32368,32366,0
1691503238,1,32389,32389,32389,0
1691503238,1,32412,32412,32412,0
1691503238,1,32435,32436,32435,0
1691503238,1,32458,32458,32458,0
1691503238,0,32481,32481,32481,0
1691503238,1,32504,32504,32504,0
1691503238,0,32527,32527,32527,0
1691503238,2,32550,32551,32550,0
1691503238,0,32573,32573,32573,0
1691503238,2,32596,32597,32596,0
1691503238,0,32619,32619,32619,0
1691503238,1,32642,32642,32642,0
1691503238,0,32665,32665,32665,0
1691503238,1,32688,32688,32688,0
1691503238,0,32711,32711,32711,0
1691503238,0,32734,32734,32734,0
1691503238,0,32757,32757,32757,0
1691503239,0,32780,32780,32780,0
1691503239,1,32803,32803,32803,0
1691503239,1,32826,32826,32826,0
1691503239,2,32849,32850,32849,0
1691503239,1,32872,32872,32872,0
1691503239,2,32895,32896,32895,0
1691503239,1,32918,32918,32918,0
1691503239,1,32941,32941,32941,0
1691503239,0,32964,32964,32964,0
1691503239,1,32987,32987,32987,0
1691503239,0,33010,33010,33010,0
1691503239,1,33033,33033,33033,0
1691503239,0,33056,33056,33056,0
1691503239,0,33079,33079,33079,0
1691503239,1,33102,33102,33102,0
1691503239,2,33125,33126,33125,0
1691503239,1,33148,33148,33148,0
1691503239,0,33171,33171,33171,0
1691503239,0,33194,33194,33194,0
1691503239,1,33217,33217,33217,0
1691503239,2,33240,33242,33240,0
1691503239,0,33263,33263,33263,0
1691503239,0,33286,33286,33286,0
1691503239,1,33309,33309,33309,0
1691503239,0,33332,33332,33332,0
1691503239,1,33355,33355,33355,0
1691503239,0,33378,33378,33378,0
1691503239,0,33401,33401,33401,0
1691503239,2,33424,33425,33424,0
1691503239,0,33447,33447,33447,0
1691503239,1,33470,33470,33470,0
1691503239,0,33493,33493,33493,0
1691503239,0,33516,33516,33516,0
1691503239,1,33539,33540,33539,0
1691503239,1,33562,33562,33562,0
1691503239,1,33585,33585,33585,0
1691503239,0,33608,33608,33608,0
1691503239,3,33631,33633,33631,0
1691503239,0,33654,33654,33654,0
1691503239,1,33677,33677,33677,0
1691503239,1,33700,33700,33700,0
1691503239,0,33723,33723,33723,0
1691503239,0,33746,33746,33746,0
1691503239,0,33769,33769,33769,0
1691503239,0,33792,33792,33792,0
1691503239,0,33815,33815,33815,0
1691503239,0,33838,33838,33838,0
1691503239,0,33861,33861,33861,0
1691503239,1,33884,33884,33884,0
1691503239,1,33907,33907,33907,0
1691503239,1,33930,33930,33930,0
1691503239,0,33953,33953,33953,0
1691503239,1,33976,33976,33976,0
1691503239,1,33999,33999,33999,0
1691503239,0,34022,34022,34022,0
1691503239,1,34045,34045,34045,0
1691503239,2,34068,34070,34068,0
1691503239,1,34091,34091,34091,0
1691503239,1,34114,34114,34114,0
1691503239,0,34137,34137,34137,0
1691503239,0,34160,34160,34160,0
1691503239,0,34183,34183,34183,0
1691503239,1,34206,34206,34206,0
1691503239,0,34229,34229,34229,0
1691503239,0,34252,34252,34252,0
1691503239,1,34275,34275,34275,0
1691503239,0,34298,34298,34298,0
1691503239,0,34321,34321,34321,0
1691503239,3,34344,34346,34344,0
1691503239,1,34367,34367,34367,0
1691503239,0,34390,34390,34390,0
1691503239,1,34413,34413,34413,0
1691503239,4,34436,34439,34436,0
1691503239,1,34459,34459,34459,0
1691503239,8,34467,34470,34467,0
1691503239,24,34477,34491,34477,0
1691503239,44,34484,34523,34508,0
1691503239,0,34551,34551,34551,0
1691503239,2,34574,34575,34574,0
1691503239,0,34597,34597,34597,0
1691503239,1,34620,34620,34620,0
1691503239,12,34620,34630,34620,0
1691503239,0,34666,34666,34666,0
1691503239,1,34689,34689,34689,0
1691503239,0,34712,34712,34712,0
1691503239,0,34735,34735,34735,0
1691503239,1,34758,34758,34758,0
1691503239,0,34781,34781,34781,0
1691503239,0,34804,34804,34804,0
1691503239,0,34827,34827,34827,0
1691503239,0,34850,34850,34850,0
1691503239,0,34873,34873,34873,0
1691503239,1,34896,34896,34896,0
1691503239,0,34919,34919,34919,0
1691503239,0,34942,34942,34942,0
1691503239,1,34965,34965,34965,0
1691503239,0,34988,34988,34988,0
1691503239,0,35011,35011,35011,0
1691503239,0,35034,35034,35034,0
1691503239,0,35057,35057,35057,0
1691503240,1,35080,35080,35080,0
1691503240,1,35103,35103,35103,0
1691503240,2,35126,35128,35126,0
1691503240,1,35149,35149,35149,0
1691503240,0,35172,35172,35172,0
1691503240,0,35195,35195,35195,0
1691503240,4,35218,35221,35218,0
1691503240,3,35241,35243,35241,0
1691503240,1,35264,35264,35264,0
1691503240,0,35287,35287,35287,0
1691503240,1,35310,35310,35310,0
1691503240,0,35333,35333,35333,0
1691503240,3,35356,35358,35356,0
1691503240,0,35379,35379,35379,0
1691503240,2,35402,35403,35402,0
1691503240,0,35425,35425,35425,0
1691503240,1,35448,35448,35448,0
1691503240,1,35471,35471,35471,0
1691503240,1,35494,35494,35494,0
1691503240,1,35517,35517,35517,0
1691503240,0,35540,35540,35540,0
1691503240,1,35563,35563,35563,0
1691503240,0,35586,35586,35586,0
1691503240,0,35609,35609,35609,0
1691503240,1,35632,35632,35632,0
1691503240,0,35655,35655,35655,0
1691503240,1,35678,35678,35678,0
1691503240,0,35701,35701,35701,0
1691503240,1,35724,35724,35724,0
1691503240,0,35747,35747,35747,0
1691503240,1,35770,35770,35770,0
1691503240,1,35793,35793,35793,0
1691503240,1,35816,35816,35816,0
1691503240,1,35839,35839,35839,0
1691503240,1,35862,35862,35862,0
1691503240,0,35885,35885,35885,0
1691503240,1,35908,35909,35908,0
1691503240,1,35931,35931,35931,0
1691503240,1,35954,35954,35954,0
1691503240,4,35977,35980,35977,0
1691503240,1,36000,36000,36000,0
1691503240,2,36023,36025,36023,0
1691503240,1,36046,36046,36046,0
1691503240,0,36069,36069,36069,0
1691503240,1,36092,36092,36092,0
1691503240,0,36115,36115,36115,0
1691503240,0,36138,36138,36138,0
1691503240,1,36161,36161,36161,0
1691503240,1,36184,36184,36184,0
1691503240,0,36207,36207,36207,0
1691503240,1,36230,36230,36230,0
1691503240,0,36253,36253,36253,0
1691503240,0,36276,36276,36276,0
1691503240,3,36299,36301,36299,0
1691503240,0,36322,36322,36322,0
1691503240,0,36345,36345,36345,0
1691503240,1,36368,36368,36368,0
1691503240,1,36391,36391,36391,0
1691503240,0,36414,36414,36414,0
1691503240,1,36437,36437,36437,0
1691503240,1,36460,36460,36460,0
1691503240,0,36483,36483,36483,0
1691503240,0,36506,36506,36506,0
1691503240,1,36529,36529,36529,0
1691503240,1,36552,36552,36552,0
1691503240,0,36575,36575,36575,0
1691503240,0,36598,36598,36598,0
1691503240,1,36621,36622,36621,0
1691503240,1,36644,36644,36644,0
1691503240,0,36667,36667,36667,0
1691503240,0,36690,36690,36690,0
1691503240,0,36713,36713,36713,0
1691503240,3,36736,36738,36736,0
1691503240,1,36759,36759,36759,0
1691503240,1,36782,36782,36782,0
1691503240,2,36805,36806,36805,0
1691503240,1,36828,36828,36828,0
1691503240,0,36851,36851,36851,0
1691503240,0,36874,36874,36874,0
1691503240,1,36897,36897,36897,0
1691503240,0,36920,36920,36920,0
1691503240,1,36943,36943,36943,0
1691503240,2,36966,36968,36966,0
1691503240,0,36989,36989,36989,0
1691503240,1,37012,37012,37012,0
1691503240,1,37035,37035,37035,0
1691503240,1,37058,37058,37058,0
1691503240,1,37081,37081,37081,0
1691503240,1,37104,37104,37104,0
1691503240,0,37127,37127,37127,0
1691503240,0,37150,37150,37150,0
1691503240,1,37173,37173,37173,0
1691503240,1,37196,37196,37196,0
1691503240,0,37219,37219,37219,0
1691503240,3,37242,37244,37242,0
1691503240,1,37265,37265,37265,0
1691503240,0,37288,37288,37288,0
1691503240,1,37311,37311,37311,0
1691503240,1,37334,37334,37334,0
1691503240,0,37357,37357,37357,0
1691503241,0,37380,37380,37380,0
1691503241,0,37403,37403,37403,0
1691503241,2,37426,37427,37426,0
1691503241,1,37449,37450,37449,0
1691503241,1,37472,37472,37472,0
1691503241,1,37495,37495,37495,0
1691503241,1,37518,37518,37518,0
1691503241,1,37541,37541,37541,0
1691503241,2,37564,37565,37564,0
1691503241,0,37587,37587,37587,0
1691503241,0,37610,37610,37610,0
1691503241,3,37633,37635,37633,0
1691503241,4,37656,37656,37656,0
1691503241,0,37679,37679,37679,0
1691503241,0,37702,37702,37702,0
1691503241,0,37725,37725,37725,0
1691503241,0,37748,37748,37748,0
1691503241,1,37771,37771,37771,0
1691503241,1,37794,37795,37794,0
1691503241,0,37817,37817,37817,0
1691503241,0,37840,37840,37840,0
1691503241,1,37863,37863,37863,0
1691503241,2,37886,37887,37886,0
1691503241,2,37909,37910,37909,0
1691503241,0,37932,37932,37932,0
1691503241,1,37955,37955,37955,0
1691503241,1,37978,37978,37978,0
1691503241,1,38001,38002,38001,0
1691503241,1,38024,38024,38024,0
1691503241,0,38047,38047,38047,0
1691503241,0,38070,38070,38070,0
1691503241,0,38093,38093,38093,0
1691503241,0,38116,38116,38116,0
1691503241,0,38139,38139,38139,0
1691503241,0,38162,38162,38162,0
1691503241,1,38185,38185,38185,0
1691503241,1,38208,38208,38208,0
1691503241,2,38231,38233,38231,0
1691503241,1,38254,38254,38254,0
1691503241,1,38277,38277,38277,0
1691503241,1,38300,38300,38300,0
1691503241,1,38323,38323,38323,0
1691503241,1,38346,38346,38346,0
1691503241,0,38369,38369,38369,0
1691503241,1,38392,38392,38392,0
1691503241,0,38415,38415,38415,0
1691503241,1,38438,38438,38438,0
1691503241,1,38461,38461,38461,0
1691503241,0,38484,38484,38484,0
1691503241,1,38507,38507,38507,0
1691503241,0,38530,38530,38530,0
1691503241,0,38553,38553,38553,0
1691503241,1,38576,38576,38576,0
1691503241,0,38599,38599,38599,0
1691503241,0,38622,38622,38622,0
1691503241,2,38645,38646,38645,0
1691503241,1,38668,38668,38668,0
1691503241,0,38691,38691,38691,0
1691503241,1,38714,38714,38714,0
1691503241,0,38737,38737,38737,0
1691503241,1,38760,38760,38760,0
1691503241,1,38783,38783,38783,0
1691503241,0,38806,38806,38806,0
1691503241,1,38829,38829,38829,0
1691503241,0,38852,38852,38852,0
1691503241,0,38875,38875,38875,0
1691503241,1,38898,38898,38898,0
1691503241,3,38921,38923,38921,0
1691503241,1,38944,38944,38944,0
1691503241,0,38967,38967,38967,0
1691503241,1,38990,38990,38990,0
1691503241,2,39013,39014,39013,0
1691503241,1,39036,39036,39036,0
1691503241,1,39059,39059,39059,0
1691503241,2,39082,39083,39082,0
1691503241,1,39105,39105,39105,0
1691503241,1,39128,39128,39128,0
1691503241,1,39151,39151,39151,0
1691503241,2,39174,39175,39174,0
1691503241,1,39197,39197,39197,0
1691503241,1,39220,39220,39220,0
1691503241,3,39243,39245,39243,0
1691503241,1,39266,39267,39266,0
1691503241,1,39289,39289,39289,0
1691503241,0,39312,39312,39312,0
1691503241,1,39335,39335,39335,0
1691503241,9,39335,39343,39335,0
1691503241,25,39335,39356,39335,0
1691503241,45,39363,39404,39363,0
1691503241,1,39427,39427,39427,0
1691503241,0,39450,39450,39450,0
1691503241,2,39473,39474,39473,0
1691503241,9,39473,39481,39473,0
1691503241,1,39519,39519,39519,0
1691503241,4,39542,39542,39542,0
1691503241,2,39565,39566,39565,0
1691503241,0,39588,39588,39588,0
1691503241,1,39611,39612,39611,0
1691503241,1,39634,39634,39634,0
1691503241,0,39657,39657,39657,0
1691503242,0,39680,39680,39680,0
1691503242,0,39703,39703,39703,0
1691503242,0,39726,39726,39726,0
1691503242,1,39749,39749,39749,0
1691503242,1,39772,39773,39772,0
1691503242,1,39795,39795,39795,0
1691503242,1,39818,39818,39818,0
1691503242,1,39841,39841,39841,0
1691503242,6,39864,39869,39864,0
1691503242,0,39887,39887,39887,0
