time,channel_size,last_executed,last_index,last_committed,forwardings
1691503235,0,24868,24868,24868,0
1691503235,0,24891,24891,24891,0
1691503235,0,24914,24914,24914,0
1691503235,0,24937,24937,24937,0
1691503235,0,24960,24960,24960,0
1691503235,0,24983,24983,24983,0
1691503235,0,25006,25006,25006,0
1691503235,0,25029,25029,25029,0
1691503235,0,25052,25052,25052,0
1691503235,0,25075,25075,25075,0
1691503235,0,25098,25098,25098,0
1691503235,14,25121,25121,25121,14
1691503235,0,25144,25144,25144,0
1691503235,12,25167,25167,25167,12
1691503235,0,25190,25190,25190,0
1691503235,0,25213,25213,25213,0
1691503235,0,25236,25236,25236,0
1691503235,0,25259,25259,25259,0
1691503235,0,25282,25282,25282,0
1691503235,0,25305,25305,25305,0
1691503235,0,25328,25328,25328,0
1691503235,0,25351,25351,25351,0
1691503235,0,25374,25374,25374,0
1691503235,0,25397,25397,25397,0
1691503235,0,25420,25420,25420,0
1691503235,0,25443,25443,25443,0
1691503235,0,25466,25466,25466,0
1691503235,0,25489,25489,25489,0
1691503235,0,25512,25512,25512,0
1691503235,0,25535,25535,25535,0
1691503235,0,25558,25558,25558,0
1691503235,0,25581,25581,25581,0
1691503235,0,25604,25604,25604,0
1691503235,1,25627,25627,25627,1
1691503235,0,25650,25650,25650,0
1691503235,0,25673,25673,25673,0
1691503235,0,25696,25696,25696,0
1691503235,8,25719,25719,25719,8
1691503235,0,25742,25742,25742,0
1691503235,0,25765,25765,25765,0
1691503235,0,25788,25788,25788,0
1691503235,0,25811,25811,25811,0
1691503235,0,25834,25834,25834,0
1691503235,0,25857,25857,25857,0
1691503236,0,25880,25880,25880,0
1691503236,0,25903,25903,25903,0
1691503236,8,25926,25926,25926,8
1691503236,0,25949,25949,25949,0
1691503236,0,25972,25972,25972,0
1691503236,0,25995,25995,25995,0
1691503236,0,26018,26018,26018,0
1691503236,0,26041,26041,26041,0
1691503236,0,26064,26064,26064,0
1691503236,1,26087,26087,26087,1
1691503236,0,26110,26110,26110,0
1691503236,0,26133,26133,26133,0
1691503236,0,26156,26156,26156,0
1691503236,0,26179,26179,26179,0
1691503236,0,26202,26202,26202,0
1691503236,0,26225,26225,26225,0
1691503236,0,26248,26248,26248,0
1691503236,0,26271,26271,26271,0
1691503236,0,26294,26294,26294,0
1691503236,0,26317,26317,26317,0
1691503236,0,26340,26340,26340,0
1691503236,0,26346,26362,26346,0
1691503236,6,26363,26373,26363,6
1691503236,0,26373,26387,26373,0
1691503236,0,26409,26417,26409,0
1691503236,8,26449,26455,26449,8
1691503236,13,26459,26478,26459,13
1691503236,0,26486,26501,26486,0
1691503236,15,26524,26524,26524,15
1691503236,0,26547,26547,26547,0
1691503236,2,26570,26570,26570,2
1691503236,0,26593,26593,26593,0
1691503236,0,26616,26616,26616,0
1691503236,0,26639,26639,26639,0
1691503236,0,26662,26662,26662,0
1691503236,0,26685,26685,26685,0
1691503236,0,26708,26708,26708,0
1691503236,0,26731,26731,26731,0
1691503236,0,26754,26754,26754,0
1691503236,0,26777,26777,26777,0
1691503236,0,26800,26800,26800,0
1691503236,0,26823,26823,26823,0
1691503236,0,26846,26846,26846,0
1691503236,0,26869,26869,26869,0
1691503236,0,26892,26892,26892,0
1691503236,0,26915,26915,26915,0
1691503236,0,26935,26938,26938,0
1691503236,0,26961,26961,26961,0
1691503236,0,26984,26984,26984,0
1691503236,0,27007,27007,27007,0
1691503236,0,27030,27030,27030,0
1691503236,0,27053,27053,27053,0
1691503236,0,27076,27076,27076,0
1691503236,0,27099,27099,27099,0
1691503236,0,27122,27122,27122,0
1691503236,0,27145,27145,27145,0
1691503236,0,27168,27168,27168,0
1691503236,7,27191,27191,27191,7
1691503236,0,27214,27214,27214,0
1691503236,0,27237,27237,27237,0
1691503236,0,27260,27260,27260,0
1691503236,0,27283,27283,27283,0
1691503236,1,27306,27306,27306,1
1691503236,0,27329,27329,27329,0
1691503236,0,27352,27352,27352,0
1691503236,1,27375,27375,27375,1
1691503236,0,27398,27398,27398,0
1691503236,3,27421,27421,27421,3
1691503236,0,27444,27444,27444,0
1691503236,0,27467,27467,27467,0
1691503236,0,27490,27490,27490,0
1691503236,0,27513,27513,27513,0
1691503236,11,27536,27536,27536,11
1691503236,0,27559,27559,27559,0
1691503236,0,27582,27582,27582,0
1691503236,0,27605,27605,27605,0
1691503236,0,27628,27628,27628,0
1691503236,0,27651,27651,27651,0
1691503236,0,27674,27674,27674,0
1691503236,0,27697,27697,27697,0
1691503236,0,27720,27720,27720,0
1691503236,0,27743,27743,27743,0
1691503236,0,27766,27766,27766,0
1691503236,0,27789,27789,27789,0
1691503236,0,27812,27812,27812,0
1691503236,0,27835,27835,27835,0
1691503236,6,27858,27858,27858,6
1691503236,14,27881,27881,27881,14
1691503236,0,27904,27904,27904,0
1691503236,0,27927,27927,27927,0
1691503236,0,27950,27950,27950,0
1691503236,0,27973,27973,27973,0
1691503236,0,27996,27996,27996,0
1691503236,0,28019,28019,28019,0
1691503236,0,28042,28042,28042,0
1691503236,0,28065,28065,28065,0
1691503236,12,28088,28090,28088,12
1691503236,0,28111,28111,28111,0
1691503236,14,28134,28134,28134,14
1691503236,0,28157,28157,28157,0
1691503237,0,28180,28180,28180,0
1691503237,0,28203,28203,28203,0
1691503237,0,28226,28226,28226,0
1691503237,0,28249,28249,28249,0
1691503237,2,28272,28272,28272,2
1691503237,0,28295,28295,28295,0
1691503237,0,28318,28318,28318,0
1691503237,0,28341,28341,28341,0
1691503237,0,28364,28364,28364,0
1691503237,0,28387,28387,28387,0
1691503237,0,28410,28410,28410,0
1691503237,0,28433,28433,28433,0
1691503237,13,28456,28456,28456,13
1691503237,0,28479,28479,28479,0
1691503237,0,28502,28502,28502,0
1691503237,0,28525,28525,28525,0
1691503237,0,28548,28548,28548,0
1691503237,15,28571,28579,28571,15
1691503237,15,28571,28579,28571,15
1691503237,0,28617,28617,28617,0
1691503237,0,28640,28640,28640,0
1691503237,0,28663,28663,28663,0
1691503237,0,28686,28686,28686,0
1691503237,0,28709,28709,28709,0
1691503237,0,28732,28732,28732,0
1691503237,0,28755,28755,28755,0
1691503237,0,28778,28778,28778,0
1691503237,0,28801,28801,28801,0
1691503237,0,28824,28824,28824,0
1691503237,0,28847,28847,28847,0
1691503237,0,28870,28870,28870,0
1691503237,6,28893,28893,28893,6
1691503237,0,28916,28916,28916,0
1691503237,0,28939,28939,28939,0
1691503237,0,28962,28962,28962,0
1691503237,0,28985,28985,28985,0
1691503237,0,29008,29008,29008,0
1691503237,0,29031,29031,29031,0
1691503237,0,29054,29054,29054,0
1691503237,0,29077,29077,29077,0
1691503237,0,29100,29100,29100,0
1691503237,0,29123,29123,29123,0
1691503237,0,29146,29146,29146,0
1691503237,0,29169,29169,29169,0
1691503237,0,29192,29192,29192,0
1691503237,0,29215,29215,29215,0
1691503237,0,29238,29238,29238,0
1691503237,0,29261,29261,29261,0
1691503237,0,29284,29284,29284,0
1691503237,0,29307,29307,29307,0
1691503237,0,29330,29330,29330,0
1691503237,0,29353,29353,29353,0
1691503237,0,29376,29376,29376,0
1691503237,0,29399,29399,29399,0
1691503237,0,29422,29422,29422,0
1691503237,0,29445,29445,29445,0
1691503237,1,29468,29468,29468,1
1691503237,0,29491,29491,29491,0
1691503237,0,29514,29514,29514,0
1691503237,0,29537,29537,29537,0
1691503237,0,29560,29560,29560,0
1691503237,0,29583,29583,29583,0
1691503237,0,29606,29606,29606,0
1691503237,0,29629,29629,29629,0
1691503237,0,29652,29652,29652,0
1691503237,1,29675,29675,29675,1
1691503237,0,29698,29698,29698,0
1691503237,0,29721,29721,29721,0
1691503237,13,29744,29746,29744,13
1691503237,0,29767,29767,29767,0
1691503237,1,29790,29790,29790,1
1691503237,0,29813,29813,29813,0
1691503237,0,29836,29836,29836,0
1691503237,0,29859,29859,29859,0
1691503237,11,29882,29882,29882,11
1691503237,0,29905,29905,29905,0
1691503237,0,29928,29928,29928,0
1691503237,0,29951,29951,29951,0
1691503237,0,29974,29974,29974,0
1691503237,2,29997,29997,29997,2
1691503237,0,30020,30020,30020,0
1691503237,0,30043,30043,30043,0
1691503237,0,30066,30066,30066,0
1691503237,0,30089,30089,30089,0
1691503237,9,30112,30112,30112,9
1691503237,0,30135,30135,30135,0
1691503237,4,30135,30145,30135,4
1691503237,15,30146,30158,30146,15
1691503237,6,30146,30159,30146,6
1691503237,15,30150,30194,30150,15
1691503237,1,30169,30207,30169,1
1691503237,0,30245,30253,30245,0
1691503237,0,30296,30296,30296,0
1691503237,0,30319,30319,30319,0
1691503237,0,30342,30342,30342,0
1691503237,0,30365,30365,30365,0
1691503237,0,30388,30388,30388,0
1691503237,0,30411,30411,30411,0
1691503237,0,30434,30434,30434,0
1691503237,2,30457,30457,30457,2
1691503238,0,30480,30480,30480,0
1691503238,0,30503,30503,30503,0
1691503238,0,30526,30526,30526,0
1691503238,0,30549,30549,30549,0
1691503238,1,30572,30572,30572,1
1691503238,0,30595,30595,30595,0
1691503238,12,30618,30618,30618,12
1691503238,0,30641,30641,30641,0
1691503238,0,30664,30664,30664,0
1691503238,0,30687,30687,30687,0
1691503238,0,30710,30710,30710,0
1691503238,0,30733,30733,30733,0
1691503238,0,30756,30756,30756,0
1691503238,0,30779,30779,30779,0
1691503238,0,30802,30802,30802,0
1691503238,0,30825,30825,30825,0
1691503238,0,30848,30848,30848,0
1691503238,0,30871,30871,30871,0
1691503238,0,30894,30894,30894,0
1691503238,0,30917,30917,30917,0
1691503238,0,30940,30940,30940,0
1691503238,0,30963,30963,30963,0
1691503238,0,30986,30986,30986,0
1691503238,0,31009,31009,31009,0
1691503238,0,31032,31032,31032,0
1691503238,0,31055,31055,31055,0
1691503238,4,31078,31078,31078,4
1691503238,0,31101,31101,31101,0
1691503238,0,31124,31124,31124,0
1691503238,0,31147,31147,31147,0
1691503238,0,31170,31170,31170,0
1691503238,0,31193,31193,31193,0
1691503238,0,31216,31216,31216,0
1691503238,0,31239,31239,31239,0
1691503238,0,31262,31262,31262,0
1691503238,0,31285,31285,31285,0
1691503238,0,31308,31308,31308,0
1691503238,0,31331,31331,31331,0
1691503238,0,31354,31354,31354,0
1691503238,0,31377,31377,31377,0
1691503238,4,31400,31400,31400,4
1691503238,0,31423,31423,31423,0
1691503238,15,31446,31446,31446,15
1691503238,0,31469,31469,31469,0
1691503238,0,31492,31492,31492,0
1691503238,0,31515,31515,31515,0
1691503238,0,31538,31538,31538,0
1691503238,0,31561,31561,31561,0
1691503238,0,31584,31584,31584,0
1691503238,15,31607,31607,31607,15
1691503238,0,31630,31630,31630,0
1691503238,0,31653,31653,31653,0
1691503238,0,31676,31676,31676,0
1691503238,0,31699,31699,31699,0
1691503238,2,31722,31722,31722,2
1691503238,0,31745,31745,31745,0
1691503238,0,31768,31768,31768,0
1691503238,0,31791,31791,31791,0
1691503238,0,31814,31814,31814,0
1691503238,0,31837,31837,31837,0
1691503238,0,31860,31860,31860,0
1691503238,0,31883,31883,31883,0
1691503238,0,31906,31906,31906,0
1691503238,0,31929,31929,31929,0
1691503238,0,31952,31952,31952,0
1691503238,0,31975,31975,31975,0
1691503238,0,31998,31998,31998,0
1691503238,13,32021,32021,32021,13
1691503238,0,32044,32044,32044,0
1691503238,0,32067,32067,32067,0
1691503238,0,32090,32090,32090,0
1691503238,15,32113,32113,32113,15
1691503238,0,32136,32136,32136,0
1691503238,0,32159,32159,32159,0
1691503238,0,32182,32182,32182,0
1691503238,0,32205,32205,32205,0
1691503238,0,32228,32228,32228,0
1691503238,0,32251,32251,32251,0
1691503238,0,32274,32274,32274,0
1691503238,0,32297,32297,32297,0
1691503238,0,32320,32320,32320,0
1691503238,0,32343,32343,32343,0
1691503238,0,32366,32366,32366,0
1691503238,0,32389,32389,32389,0
1691503238,0,32412,32412,32412,0
1691503238,1,32435,32435,32435,1
1691503238,0,32458,32458,32458,0
1691503238,5,32481,32481,32481,5
1691503238,0,32504,32504,32504,0
1691503238,0,32527,32527,32527,0
1691503238,6,32550,32550,32550,6
1691503238,1,32573,32573,32573,1
1691503238,0,32596,32596,32596,0
1691503238,0,32619,32619,32619,0
1691503238,0,32642,32642,32642,0
1691503238,0,32665,32665,32665,0
1691503238,5,32688,32688,32688,5
1691503238,12,32711,32711,32711,12
1691503238,9,32734,32734,32734,9
1691503238,0,32757,32757,32757,0
1691503239,0,32780,32780,32780,0
1691503239,0,32803,32803,32803,0
1691503239,11,32826,32826,32826,11
1691503239,0,32849,32849,32849,0
1691503239,0,32872,32872,32872,0
1691503239,0,32895,32895,32895,0
1691503239,0,32918,32918,32918,0
1691503239,0,32941,32941,32941,0
1691503239,0,32964,32964,32964,0
1691503239,0,32987,32987,32987,0
1691503239,6,33010,33010,33010,6
1691503239,0,33033,33033,33033,0
1691503239,0,33056,33056,33056,0
1691503239,0,33079,33079,33079,0
1691503239,0,33102,33102,33102,0
1691503239,0,33125,33125,33125,0
1691503239,0,33148,33148,33148,0
1691503239,0,33171,33171,33171,0
1691503239,0,33194,33194,33194,0
1691503239,0,33217,33217,33217,0
1691503239,2,33240,33240,33240,2
1691503239,0,33263,33263,33263,0
1691503239,0,33286,33286,33286,0
1691503239,0,33309,33309,33309,0
1691503239,12,33332,33332,33332,12
1691503239,0,33355,33355,33355,0
1691503239,0,33378,33378,33378,0
1691503239,0,33401,33401,33401,0
1691503239,0,33424,33424,33424,0
1691503239,0,33447,33447,33447,0
1691503239,0,33470,33470,33470,0
1691503239,14,33493,33493,33493,14
1691503239,0,33516,33516,33516,0
1691503239,1,33539,33539,33539,1
1691503239,0,33562,33562,33562,0
1691503239,0,33585,33585,33585,0
1691503239,0,33608,33608,33608,0
1691503239,0,33631,33631,33631,0
1691503239,0,33654,33654,33654,0
1691503239,0,33677,33677,33677,0
1691503239,0,33700,33700,33700,0
1691503239,0,33723,33723,33723,0
1691503239,0,33746,33746,33746,0
1691503239,0,33769,33769,33769,0
1691503239,8,33792,33792,33792,8
1691503239,0,33815,33815,33815,0
1691503239,1,33838,33838,33838,1
1691503239,0,33861,33861,33861,0
1691503239,0,33884,33884,33884,0
1691503239,0,33907,33907,33907,0
1691503239,0,33930,33930,33930,0
1691503239,0,33953,33953,33953,0
1691503239,0,33976,33976,33976,0
1691503239,0,33999,33999,33999,0
1691503239,0,34022,34022,34022,0
1691503239,0,34045,34045,34045,0
1691503239,11,34068,34068,34068,11
1691503239,0,34091,34091,34091,0
1691503239,0,34114,34114,34114,0
1691503239,0,34137,34137,34137,0
1691503239,0,34160,34160,34160,0
1691503239,0,34183,34183,34183,0
1691503239,0,34206,34206,34206,0
1691503239,0,34229,34229,34229,0
1691503239,0,34252,34252,34252,0
1691503239,0,34275,34275,34275,0
1691503239,0,34298,34298,34298,0
1691503239,3,34321,34321,34321,3
1691503239,0,34344,34344,34344,0
1691503239,0,34367,34367,34367,0
1691503239,0,34390,34390,34390,0
1691503239,0,34413,34413,34413,0
1691503239,0,34436,34436,34436,0
1691503239,0,34459,34459,34459,0
1691503239,13,34459,34467,34459,13
1691503239,15,34467,34487,34467,15
1691503239,5,34484,34508,34484,5
1691503239,0,34547,34551,34547,0
1691503239,0,34574,34574,34574,0
1691503239,0,34597,34597,34597,0
1691503239,0,34598,34620,34598,0
1691503239,5,34598,34620,34598,5
1691503239,13,34661,34666,34661,13
1691503239,0,34689,34689,34689,0
1691503239,0,34712,34712,34712,0
1691503239,0,34735,34735,34735,0
1691503239,0,34758,34758,34758,0
1691503239,0,34781,34781,34781,0
1691503239,0,34804,34804,34804,0
1691503239,0,34827,34827,34827,0
1691503239,0,34850,34850,34850,0
1691503239,0,34873,34873,34873,0
1691503239,0,34896,34896,34896,0
1691503239,0,34919,34919,34919,0
1691503239,0,34942,34942,34942,0
1691503239,1,34965,34965,34965,1
1691503239,0,34988,34988,34988,0
1691503239,0,35011,35011,35011,0
1691503239,0,35034,35034,35034,0
1691503239,0,35057,35057,35057,0
1691503240,0,35080,35080,35080,0
1691503240,0,35103,35103,35103,0
1691503240,15,35126,35126,35126,15
1691503240,0,35149,35149,35149,0
1691503240,0,35172,35172,35172,0
1691503240,0,35195,35195,35195,0
1691503240,0,35218,35218,35218,0
1691503240,0,35241,35241,35241,0
1691503240,0,35264,35264,35264,0
1691503240,0,35287,35287,35287,0
1691503240,0,35310,35310,35310,0
1691503240,0,35333,35333,35333,0
1691503240,3,35356,35356,35356,3
1691503240,0,35379,35379,35379,0
1691503240,0,35402,35402,35402,0
1691503240,0,35425,35425,35425,0
1691503240,3,35448,35448,35448,3
1691503240,0,35471,35471,35471,0
1691503240,0,35494,35494,35494,0
1691503240,0,35517,35517,35517,0
1691503240,0,35540,35540,35540,0
1691503240,1,35563,35563,35563,1
1691503240,0,35586,35586,35586,0
1691503240,0,35609,35609,35609,0
1691503240,0,35632,35632,35632,0
1691503240,1,35655,35655,35655,1
1691503240,0,35678,35678,35678,0
1691503240,0,35701,35701,35701,0
1691503240,0,35724,35724,35724,0
1691503240,0,35747,35747,35747,0
1691503240,0,35770,35770,35770,0
1691503240,0,35793,35793,35793,0
1691503240,0,35816,35816,35816,0
1691503240,0,35839,35839,35839,0
1691503240,0,35862,35862,35862,0
1691503240,0,35885,35885,35885,0
1691503240,0,35908,35908,35908,0
1691503240,0,35931,35931,35931,0
1691503240,0,35954,35954,35954,0
1691503240,0,35977,35977,35977,0
1691503240,0,36000,36000,36000,0
1691503240,7,36023,36023,36023,7
1691503240,0,36046,36046,36046,0
1691503240,0,36069,36069,36069,0
1691503240,0,36092,36092,36092,0
1691503240,0,36115,36115,36115,0
1691503240,0,36138,36138,36138,0
1691503240,0,36161,36161,36161,0
1691503240,0,36184,36184,36184,0
1691503240,0,36207,36207,36207,0
1691503240,0,36230,36230,36230,0
1691503240,0,36253,36253,36253,0
1691503240,1,36276,36276,36276,1
1691503240,0,36299,36299,36299,0
1691503240,0,36322,36322,36322,0
1691503240,0,36345,36345,36345,0
1691503240,0,36368,36368,36368,0
1691503240,0,36391,36391,36391,0
1691503240,0,36414,36414,36414,0
1691503240,0,36437,36437,36437,0
1691503240,0,36460,36460,36460,0
1691503240,0,36483,36483,36483,0
1691503240,0,36506,36506,36506,0
1691503240,0,36529,36529,36529,0
1691503240,0,36552,36552,36552,0
1691503240,0,36575,36575,36575,0
1691503240,2,36598,36598,36598,2
1691503240,2,36621,36621,36621,2
1691503240,0,36644,36644,36644,0
1691503240,5,36667,36667,36667,5
1691503240,0,36690,36690,36690,0
1691503240,0,36713,36713,36713,0
1691503240,0,36736,36736,36736,0
1691503240,0,36759,36759,36759,0
1691503240,0,36782,36782,36782,0
1691503240,1,36805,36805,36805,1
1691503240,0,36828,36828,36828,0
1691503240,0,36851,36851,36851,0
1691503240,0,36874,36874,36874,0
1691503240,0,36897,36897,36897,0
1691503240,0,36920,36920,36920,0
1691503240,10,36943,36943,36943,10
1691503240,5,36966,36966,36966,5
1691503240,0,36989,36989,36989,0
1691503240,0,37012,37012,37012,0
1691503240,0,37035,37035,37035,0
1691503240,0,37058,37058,37058,0
1691503240,0,37081,37081,37081,0
1691503240,0,37104,37104,37104,0
1691503240,0,37127,37127,37127,0
1691503240,0,37150,37150,37150,0
1691503240,0,37173,37173,37173,0
1691503240,0,37196,37196,37196,0
1691503240,0,37219,37219,37219,0
1691503240,0,37242,37242,37242,0
1691503240,0,37265,37265,37265,0
1691503240,2,37288,37288,37288,2
1691503240,0,37311,37311,37311,0
1691503240,0,37334,37334,37334,0
1691503240,0,37357,37357,37357,0
1691503241,0,37380,37380,37380,0
1691503241,0,37403,37403,37403,0
1691503241,2,37426,37426,37426,2
1691503241,0,37449,37449,37449,0
1691503241,0,37472,37472,37472,0
1691503241,6,37495,37495,37495,6
1691503241,0,37518,37518,37518,0
1691503241,1,37541,37541,37541,1
1691503241,1,37564,37564,37564,1
1691503241,0,37587,37587,37587,0
1691503241,0,37610,37610,37610,0
1691503241,12,37633,37633,37633,12
1691503241,14,37643,37650,37643,14
1691503241,4,37679,37679,37679,4
1691503241,0,37702,37702,37702,0
1691503241,0,37725,37725,37725,0
1691503241,0,37748,37748,37748,0
1691503241,0,37771,37771,37771,0
1691503241,2,37794,37794,37794,2
1691503241,2,37817,37817,37817,2
1691503241,0,37840,37840,37840,0
1691503241,0,37863,37863,37863,0
1691503241,0,37886,37886,37886,0
1691503241,0,37909,37909,37909,0
1691503241,0,37932,37932,37932,0
1691503241,0,37955,37955,37955,0
1691503241,0,37978,37978,37978,0
1691503241,0,38001,38001,38001,0
1691503241,0,38024,38024,38024,0
1691503241,0,38047,38047,38047,0
1691503241,0,38070,38070,38070,0
1691503241,0,38093,38093,38093,0
1691503241,0,38116,38116,38116,0
1691503241,0,38139,38139,38139,0
1691503241,0,38162,38162,38162,0
1691503241,0,38185,38185,38185,0
1691503241,0,38208,38208,38208,0
1691503241,0,38231,38231,38231,0
1691503241,0,38254,38254,38254,0
1691503241,0,38277,38277,38277,0
1691503241,0,38300,38300,38300,0
1691503241,0,38323,38323,38323,0
1691503241,10,38346,38346,38346,10
1691503241,0,38369,38369,38369,0
1691503241,0,38392,38392,38392,0
1691503241,0,38415,38415,38415,0
1691503241,0,38438,38438,38438,0
1691503241,0,38461,38461,38461,0
1691503241,8,38484,38484,38484,8
1691503241,0,38507,38507,38507,0
1691503241,0,38530,38530,38530,0
1691503241,1,38553,38553,38553,1
1691503241,0,38576,38576,38576,0
1691503241,0,38599,38599,38599,0
1691503241,0,38622,38622,38622,0
1691503241,1,38645,38645,38645,1
1691503241,0,38668,38668,38668,0
1691503241,0,38691,38691,38691,0
1691503241,0,38714,38714,38714,0
1691503241,0,38737,38737,38737,0
1691503241,0,38760,38760,38760,0
1691503241,0,38783,38783,38783,0
1691503241,1,38806,38806,38806,1
1691503241,0,38829,38829,38829,0
1691503241,13,38852,38852,38852,13
1691503241,0,38875,38875,38875,0
1691503241,0,38898,38898,38898,0
1691503241,0,38921,38921,38921,0
1691503241,0,38944,38944,38944,0
1691503241,0,38967,38967,38967,0
1691503241,0,38990,38990,38990,0
1691503241,0,39013,39013,39013,0
1691503241,0,39036,39036,39036,0
1691503241,0,39059,39059,39059,0
1691503241,0,39082,39082,39082,0
1691503241,0,39105,39105,39105,0
1691503241,0,39128,39128,39128,0
1691503241,0,39151,39151,39151,0
1691503241,0,39174,39174,39174,0
1691503241,13,39197,39197,39197,13
1691503241,0,39220,39220,39220,0
1691503241,0,39243,39243,39243,0
1691503241,11,39266,39266,39266,11
1691503241,0,39289,39289,39289,0
1691503241,0,39312,39312,39312,0
1691503241,0,39335,39335,39335,0
1691503241,6,39335,39335,39335,6
1691503241,15,39335,39342,39335,15
1691503241,0,39335,39390,39335,0
1691503241,12,39427,39427,39427,12
1691503241,0,39450,39450,39450,0
1691503241,0,39452,39473,39452,0
1691503241,5,39452,39473,39452,5
1691503241,0,39519,39519,39519,0
1691503241,0,39542,39542,39542,0
1691503241,0,39565,39565,39565,0
1691503241,0,39588,39588,39588,0
1691503241,0,39611,39611,39611,0
1691503241,0,39634,39634,39634,0
1691503241,0,39657,39657,39657,0
1691503242,0,39680,39680,39680,0
1691503242,0,39703,39703,39703,0
1691503242,0,39726,39726,39726,0
1691503242,0,39749,39749,39749,0
1691503242,13,39772,39772,39772,13
1691503242,0,39795,39795,39795,0
1691503242,0,39818,39818,39818,0
1691503242,0,39841,39841,39841,0
1691503242,0,39864,39864,39864,0
1691503242,0,39887,39887,39887,0
1691503242,0,39910,39910,39910,0
1691503242,0,39933,39933,39933,0
1691503242,11,39956,39956,39956,11
1691503242,0,39979,39979,39979,0
1691503242,0,40002,40002,40002,0
1691503242,0,40025,40025,40025,0
1691503242,0,40048,40048,40048,0
1691503242,0,40071,40071,40071,0
1691503242,0,40094,40094,40094,0
1691503242,0,40117,40117,40117,0
1691503242,0,40140,40140,40140,0
1691503242,0,40163,40163,40163,0
1691503242,0,40186,40186,40186,0
1691503242,0,40209,40209,40209,0
1691503242,0,40232,40232,40232,0
1691503242,1,40255,40255,40255,1
1691503242,0,40278,40278,40278,0
1691503242,0,40301,40301,40301,0
1691503242,10,40324,40326,40324,10
1691503242,0,40347,40347,40347,0
1691503242,0,40370,40370,40370,0
1691503242,0,40393,40393,40393,0
1691503242,0,40416,40416,40416,0
1691503242,0,40439,40439,40439,0
1691503242,13,40462,40462,40462,13
1691503242,0,40485,40485,40485,0
1691503242,0,40508,40508,40508,0
1691503242,0,40531,40531,40531,0
1691503242,2,40554,40554,40554,2
1691503242,0,40577,40577,40577,0
1691503242,0,40600,40600,40600,0
1691503242,0,40623,40623,40623,0
1691503242,0,40646,40646,40646,0
1691503242,0,40669,40669,40669,0
1691503242,3,40692,40692,40692,3
1691503242,0,40715,40715,40715,0
1691503242,0,40738,40738,40738,0
1691503242,0,40761,40761,40761,0
1691503242,0,40784,40784,40784,0
1691503242,0,40807,40807,40807,0
1691503242,0,40830,40830,40830,0
1691503242,6,40853,40853,40853,6
1691503242,0,40876,40876,40876,0
1691503242,0,40899,40899,40899,0
1691503242,0,40922,40922,40922,0
1691503242,0,40945,40945,40945,0
1691503242,0,40968,40968,40968,0
1691503242,0,40991,40991,40991,0
1691503242,0,41014,41014,41014,0
1691503242,0,41037,41037,41037,0
1691503242,0,41060,41060,41060,0
1691503242,13,41060,41065,41060,13
1691503242,1,41092,41097,41092,1
1691503242,0,41129,41129,41129,0
1691503242,0,41152,41152,41152,0
1691503242,0,41175,41175,41175,0
1691503242,0,41198,41198,41198,0
1691503242,0,41221,41221,41221,0
1691503242,15,41244,41244,41244,15
1691503242,0,41267,41267,41267,0
1691503242,0,41290,41290,41290,0
1691503242,0,41313,41313,41313,0
1691503242,0,41336,41336,41336,0
1691503242,0,41359,41359,41359,0
1691503242,0,41382,41382,41382,0
1691503242,0,41405,41405,41405,0
1691503242,0,41428,41428,41428,0
1691503242,0,41451,41451,41451,0
1691503242,0,41474,41474,41474,0
1691503242,0,41497,41497,41497,0
1691503242,12,41520,41520,41520,12
1691503242,0,41543,41543,41543,0
1691503242,0,41566,41566,41566,0
1691503242,0,41589,41589,41589,0
1691503242,0,41612,41612,41612,0
1691503242,0,41635,41635,41635,0
1691503242,0,41658,41658,41658,0
1691503242,0,41681,41681,41681,0
1691503242,0,41704,41704,41704,0
1691503242,0,41727,41727,41727,0
1691503242,0,41750,41750,41750,0
1691503242,3,41773,41773,41773,3
1691503242,0,41796,41796,41796,0
1691503242,9,41819,41819,41819,9
1691503242,3,41842,41842,41842,3
1691503242,0,41865,41865,41865,0
1691503242,0,41888,41888,41888,0
1691503242,0,41911,41911,41911,0
1691503242,0,41934,41934,41934,0
1691503242,0,41957,41957,41957,0
1691503243,0,41980,41980,41980,0
1691503243,0,42003,42003,42003,0
1691503243,0,42026,42026,42026,0
1691503243,0,42049,42049,42049,0
1691503243,0,42072,42072,42072,0
1691503243,0,42095,42095,42095,0
1691503243,0,42118,42118,42118,0
1691503243,0,42141,42141,42141,0
1691503243,0,42164,42164,42164,0
1691503243,0,42187,42187,42187,0
1691503243,0,42210,42210,42210,0
1691503243,0,42233,42233,42233,0
1691503243,0,42256,42256,42256,0
1691503243,0,42279,42279,42279,0
1691503243,0,42302,42302,42302,0
1691503243,0,42325,42325,42325,0
1691503243,0,42348,42348,42348,0
1691503243,0,42371,42371,42371,0
1691503243,0,42394,42394,42394,0
1691503243,0,42417,42417,42417,0
1691503243,0,42440,42440,42440,0
1691503243,0,42463,42463,42463,0
1691503243,0,42486,42486,42486,0
1691503243,0,42509,42509,42509,0
1691503243,2,42532,42532,42532,2
1691503243,0,42555,42555,42555,0
1691503243,0,42578,42578,42578,0
1691503243,0,42601,42601,42601,0
1691503243,0,42624,42624,42624,0
1691503243,0,42647,42647,42647,0
1691503243,0,42670,42670,42670,0
1691503243,0,42693,42693,42693,0
