time,channel_size,last_executed,last_index,last_committed,forwardings
1691441981,0,26594,26594,26594,0
1691441981,6,26606,26616,26606,6
1691441981,3,26616,26631,26616,3
1691441981,0,26660,26660,26660,0
1691441981,8,26682,26682,26682,8
1691441981,0,26704,26704,26704,0
1691441981,0,26726,26726,26726,0
1691441981,0,26748,26748,26748,0
1691441981,0,26770,26770,26770,0
1691441981,2,26792,26792,26792,2
1691441981,0,26814,26814,26814,0
1691441981,0,26836,26836,26836,0
1691441981,5,26858,26858,26858,5
1691441981,0,26880,26880,26880,0
1691441981,0,26902,26902,26902,0
1691441981,9,26924,26924,26924,9
1691441981,0,26946,26946,26946,0
1691441981,0,26968,26968,26968,0
1691441981,0,26990,26990,26990,0
1691441981,8,27012,27012,27012,8
1691441981,1,27034,27034,27034,1
1691441981,0,27056,27056,27056,0
1691441981,0,27078,27078,27078,0
1691441981,0,27100,27100,27100,0
1691441981,2,27122,27122,27122,2
1691441981,0,27144,27144,27144,0
1691441981,0,27166,27166,27166,0
1691441981,0,27188,27188,27188,0
1691441981,0,27210,27210,27210,0
1691441981,0,27232,27232,27232,0
1691441981,10,27254,27254,27254,10
1691441981,2,27276,27276,27276,2
1691441981,0,27298,27298,27298,0
1691441981,0,27320,27320,27320,0
1691441981,2,27342,27342,27342,2
1691441981,0,27364,27364,27364,0
1691441981,0,27386,27386,27386,0
1691441981,0,27408,27408,27408,0
1691441981,0,27430,27430,27430,0
1691441981,2,27452,27452,27452,2
1691441981,4,27474,27474,27474,4
1691441981,0,27496,27496,27496,0
1691441981,0,27518,27518,27518,0
1691441981,0,27540,27540,27540,0
1691441981,0,27562,27562,27562,0
1691441981,0,27584,27584,27584,0
1691441981,0,27606,27606,27606,0
1691441981,0,27628,27628,27628,0
1691441981,0,27650,27650,27650,0
1691441981,0,27672,27672,27672,0
1691441981,0,27694,27694,27694,0
1691441981,0,27716,27716,27716,0
1691441981,0,27738,27738,27738,0
1691441981,0,27760,27760,27760,0
1691441981,0,27782,27782,27782,0
1691441981,0,27804,27804,27804,0
1691441981,0,27826,27826,27826,0
1691441981,0,27848,27848,27848,0
1691441981,3,27870,27870,27870,3
1691441981,0,27892,27892,27892,0
1691441981,2,27914,27914,27914,2
1691441981,0,27936,27936,27936,0
1691441981,3,27958,27958,27958,3
1691441981,3,27980,27980,27980,3
1691441981,10,28002,28002,28002,10
1691441982,0,28024,28024,28024,0
1691441982,0,28046,28046,28046,0
1691441982,0,28068,28068,28068,0
1691441982,7,28090,28090,28090,7
1691441982,8,28112,28112,28112,8
1691441982,0,28134,28134,28134,0
1691441982,0,28156,28156,28156,0
1691441982,0,28178,28178,28178,0
1691441982,0,28200,28200,28200,0
1691441982,0,28222,28222,28222,0
1691441982,5,28244,28244,28244,5
1691441982,0,28266,28266,28266,0
1691441982,0,28288,28288,28288,0
1691441982,9,28310,28310,28310,9
1691441982,0,28332,28332,28332,0
1691441982,0,28354,28354,28354,0
1691441982,0,28376,28376,28376,0
1691441982,9,28398,28398,28398,9
1691441982,1,28420,28420,28420,1
1691441982,0,28442,28442,28442,0
1691441982,8,28464,28464,28464,8
1691441982,0,28486,28486,28486,0
1691441982,1,28508,28508,28508,1
1691441982,10,28521,28525,28521,10
1691441982,3,28552,28552,28552,3
1691441982,0,28574,28574,28574,0
1691441982,0,28596,28596,28596,0
1691441982,4,28618,28618,28618,4
1691441982,0,28640,28640,28640,0
1691441982,0,28662,28662,28662,0
1691441982,0,28684,28684,28684,0
1691441982,0,28706,28706,28706,0
1691441982,11,28728,28728,28728,11
1691441982,0,28750,28750,28750,0
1691441982,8,28772,28772,28772,8
1691441982,0,28794,28794,28794,0
1691441982,0,28816,28816,28816,0
1691441982,0,28838,28838,28838,0
1691441982,8,28860,28860,28860,8
1691441982,0,28882,28882,28882,0
1691441982,0,28904,28904,28904,0
1691441982,0,28926,28926,28926,0
1691441982,0,28948,28948,28948,0
1691441982,0,28970,28970,28970,0
1691441982,0,28992,28992,28992,0
1691441982,2,29014,29014,29014,2
1691441982,1,29036,29036,29036,1
1691441982,0,29058,29058,29058,0
1691441982,0,29080,29080,29080,0
1691441982,0,29102,29102,29102,0
1691441982,0,29124,29124,29124,0
1691441982,0,29146,29146,29146,0
1691441982,0,29168,29168,29168,0
1691441982,0,29190,29190,29190,0
1691441982,4,29212,29212,29212,4
1691441982,1,29234,29234,29234,1
1691441982,0,29256,29256,29256,0
1691441982,0,29278,29278,29278,0
1691441982,1,29300,29300,29300,1
1691441982,0,29322,29322,29322,0
1691441982,1,29344,29344,29344,1
1691441982,0,29366,29366,29366,0
1691441982,0,29388,29388,29388,0
1691441982,2,29410,29410,29410,2
1691441982,0,29432,29432,29432,0
1691441982,0,29454,29454,29454,0
1691441982,3,29476,29476,29476,3
1691441982,0,29498,29498,29498,0
1691441982,0,29520,29520,29520,0
1691441982,2,29542,29542,29542,2
1691441982,1,29564,29564,29564,1
1691441982,1,29586,29586,29586,1
1691441982,0,29608,29608,29608,0
1691441982,0,29630,29630,29630,0
1691441982,0,29652,29652,29652,0
1691441982,4,29674,29674,29674,4
1691441982,10,29696,29696,29696,10
1691441982,0,29718,29718,29718,0
1691441982,6,29740,29740,29740,6
1691441982,0,29762,29762,29762,0
1691441982,0,29784,29784,29784,0
1691441982,0,29806,29806,29806,0
1691441982,0,29828,29828,29828,0
1691441982,0,29850,29850,29850,0
1691441982,0,29872,29872,29872,0
1691441982,0,29894,29894,29894,0
1691441982,0,29916,29916,29916,0
1691441982,0,29938,29938,29938,0
1691441982,6,29960,29960,29960,6
1691441982,0,29982,29982,29982,0
1691441982,1,30004,30004,30004,1
1691441982,1,30026,30026,30026,1
1691441982,1,30048,30048,30048,1
1691441982,0,30070,30070,30070,0
1691441982,0,30092,30092,30092,0
1691441982,0,30114,30114,30114,0
1691441982,1,30136,30136,30136,1
1691441982,5,30158,30158,30158,5
1691441982,1,30158,30174,30158,1
1691441982,11,30165,30179,30165,11
1691441983,22,30175,30190,30175,22
1691441983,10,30190,30210,30190,10
1691441983,5,30193,30231,30193,5
1691441983,0,30209,30269,30209,0
1691441983,1,30273,30310,30273,1
1691441983,0,30334,30334,30334,0
1691441983,0,30334,30352,30334,0
1691441983,0,30378,30378,30378,0
1691441983,0,30400,30400,30400,0
1691441983,1,30422,30422,30422,1
1691441983,7,30444,30444,30444,7
1691441983,0,30466,30466,30466,0
1691441983,8,30488,30488,30488,8
1691441983,0,30510,30510,30510,0
1691441983,0,30532,30532,30532,0
1691441983,2,30554,30554,30554,2
1691441983,0,30576,30576,30576,0
1691441983,0,30598,30598,30598,0
1691441983,0,30620,30620,30620,0
1691441983,0,30642,30642,30642,0
1691441983,0,30664,30664,30664,0
1691441983,0,30686,30686,30686,0
1691441983,0,30708,30708,30708,0
1691441983,0,30730,30730,30730,0
1691441983,0,30752,30752,30752,0
1691441983,2,30774,30774,30774,2
1691441983,0,30796,30796,30796,0
1691441983,5,30818,30818,30818,5
1691441983,0,30840,30840,30840,0
1691441983,0,30862,30862,30862,0
1691441983,0,30884,30884,30884,0
1691441983,0,30906,30906,30906,0
1691441983,0,30928,30928,30928,0
1691441983,8,30950,30950,30950,8
1691441983,0,30972,30972,30972,0
1691441983,0,30994,30994,30994,0
1691441983,0,31016,31016,31016,0
1691441983,0,31038,31038,31038,0
1691441983,0,31060,31060,31060,0
1691441983,0,31082,31082,31082,0
1691441983,0,31104,31104,31104,0
1691441983,0,31126,31126,31126,0
1691441983,1,31148,31148,31148,1
1691441983,0,31170,31170,31170,0
1691441983,0,31192,31192,31192,0
1691441983,0,31214,31214,31214,0
1691441983,0,31236,31236,31236,0
1691441983,0,31258,31258,31258,0
1691441983,10,31280,31280,31280,10
1691441983,0,31302,31302,31302,0
1691441983,8,31324,31324,31324,8
1691441983,0,31346,31346,31346,0
1691441983,0,31368,31368,31368,0
1691441983,0,31390,31390,31390,0
1691441983,1,31412,31412,31412,1
1691441983,1,31434,31434,31434,1
1691441983,0,31456,31456,31456,0
1691441983,7,31478,31478,31478,7
1691441983,0,31500,31500,31500,0
1691441983,0,31522,31522,31522,0
1691441983,0,31544,31544,31544,0
1691441983,0,31566,31566,31566,0
1691441983,2,31588,31588,31588,2
1691441983,0,31610,31610,31610,0
1691441983,8,31632,31632,31632,8
1691441983,0,31654,31654,31654,0
1691441983,0,31676,31676,31676,0
1691441983,0,31698,31698,31698,0
1691441983,0,31720,31720,31720,0
1691441983,0,31742,31742,31742,0
1691441983,0,31764,31764,31764,0
1691441983,4,31786,31786,31786,4
1691441983,0,31808,31808,31808,0
1691441983,0,31830,31830,31830,0
1691441983,0,31852,31852,31852,0
1691441983,4,31874,31874,31874,4
1691441983,0,31896,31896,31896,0
1691441983,1,31918,31918,31918,1
1691441983,4,31940,31940,31940,4
1691441983,0,31962,31962,31962,0
1691441983,0,31984,31984,31984,0
1691441983,0,32006,32006,32006,0
1691441983,0,32028,32028,32028,0
1691441983,0,32050,32050,32050,0
1691441983,0,32072,32072,32072,0
1691441983,0,32094,32094,32094,0
1691441983,0,32116,32116,32116,0
1691441983,1,32138,32138,32138,1
1691441983,0,32160,32160,32160,0
1691441983,0,32182,32182,32182,0
1691441983,9,32204,32204,32204,9
1691441983,0,32226,32226,32226,0
1691441983,0,32248,32248,32248,0
1691441983,3,32270,32270,32270,3
1691441983,1,32292,32292,32292,1
1691441983,0,32314,32314,32314,0
1691441983,1,32336,32336,32336,1
1691441983,0,32358,32358,32358,0
1691441983,0,32380,32380,32380,0
1691441983,4,32402,32402,32402,4
1691441984,0,32424,32424,32424,0
1691441984,0,32446,32446,32446,0
1691441984,1,32468,32468,32468,1
1691441984,0,32490,32490,32490,0
1691441984,2,32512,32512,32512,2
1691441984,0,32534,32534,32534,0
1691441984,0,32556,32556,32556,0
1691441984,0,32578,32578,32578,0
1691441984,0,32600,32600,32600,0
1691441984,0,32622,32622,32622,0
1691441984,0,32644,32644,32644,0
1691441984,0,32666,32666,32666,0
1691441984,2,32688,32688,32688,2
1691441984,0,32710,32710,32710,0
1691441984,2,32732,32732,32732,2
1691441984,10,32754,32754,32754,10
1691441984,3,32776,32776,32776,3
1691441984,0,32798,32798,32798,0
1691441984,9,32820,32820,32820,9
1691441984,0,32842,32842,32842,0
1691441984,1,32864,32864,32864,1
1691441984,0,32886,32886,32886,0
1691441984,3,32908,32908,32908,3
1691441984,0,32930,32930,32930,0
1691441984,2,32952,32952,32952,2
1691441984,0,32974,32974,32974,0
1691441984,0,32996,32996,32996,0
1691441984,0,33018,33018,33018,0
1691441984,0,33040,33040,33040,0
1691441984,1,33062,33062,33062,1
1691441984,2,33084,33084,33084,2
1691441984,3,33106,33106,33106,3
1691441984,0,33128,33128,33128,0
1691441984,0,33150,33150,33150,0
1691441984,0,33172,33172,33172,0
1691441984,0,33194,33194,33194,0
1691441984,0,33216,33216,33216,0
1691441984,0,33238,33238,33238,0
1691441984,0,33260,33260,33260,0
1691441984,0,33282,33282,33282,0
1691441984,5,33304,33304,33304,5
1691441984,0,33326,33326,33326,0
1691441984,1,33348,33348,33348,1
1691441984,0,33370,33370,33370,0
1691441984,0,33392,33392,33392,0
1691441984,0,33414,33414,33414,0
1691441984,0,33436,33436,33436,0
1691441984,10,33458,33458,33458,10
1691441984,8,33480,33480,33480,8
1691441984,1,33502,33502,33502,1
1691441984,0,33524,33524,33524,0
1691441984,2,33546,33546,33546,2
1691441984,0,33568,33568,33568,0
1691441984,0,33590,33590,33590,0
1691441984,9,33612,33612,33612,9
1691441984,0,33634,33634,33634,0
1691441984,0,33656,33656,33656,0
1691441984,0,33678,33678,33678,0
1691441984,0,33700,33700,33700,0
1691441984,9,33722,33723,33722,9
1691441984,1,33744,33744,33744,1
1691441984,0,33766,33766,33766,0
1691441984,1,33788,33788,33788,1
1691441984,0,33810,33810,33810,0
1691441984,5,33832,33832,33832,5
1691441984,0,33854,33854,33854,0
1691441984,0,33876,33876,33876,0
1691441984,0,33898,33898,33898,0
1691441984,0,33920,33920,33920,0
1691441984,0,33942,33942,33942,0
1691441984,0,33964,33964,33964,0
1691441984,0,33986,33986,33986,0
1691441984,0,34008,34008,34008,0
1691441984,0,34030,34030,34030,0
1691441984,5,34052,34052,34052,5
1691441984,0,34074,34074,34074,0
1691441984,0,34096,34096,34096,0
1691441984,0,34118,34118,34118,0
1691441984,0,34140,34140,34140,0
1691441984,0,34162,34162,34162,0
1691441984,0,34184,34184,34184,0
1691441984,0,34206,34206,34206,0
1691441984,3,34228,34228,34228,3
1691441984,0,34250,34250,34250,0
1691441984,0,34272,34272,34272,0
1691441984,0,34294,34294,34294,0
1691441984,0,34316,34316,34316,0
1691441984,0,34338,34338,34338,0
1691441984,8,34360,34360,34360,8
1691441984,2,34382,34382,34382,2
1691441984,0,34404,34404,34404,0
1691441984,10,34426,34426,34426,10
1691441984,4,34448,34448,34448,4
1691441984,1,34470,34470,34470,1
1691441984,1,34492,34492,34492,1
1691441984,0,34514,34514,34514,0
1691441984,0,34536,34536,34536,0
1691441984,4,34536,34547,34536,4
1691441984,16,34549,34559,34549,16
1691441984,9,34555,34569,34555,9
1691441985,18,34555,34585,34555,18
1691441985,25,34555,34589,34555,25
1691441985,10,34555,34593,34555,10
1691441985,11,34586,34628,34586,11
1691441985,13,34586,34632,34586,13
1691441985,10,34608,34691,34608,10
1691441985,1,34756,34756,34756,1
1691441985,2,34767,34778,34767,2
1691441985,2,34800,34800,34800,2
1691441985,0,34822,34822,34822,0
1691441985,0,34844,34844,34844,0
1691441985,1,34866,34866,34866,1
1691441985,0,34888,34888,34888,0
1691441985,0,34910,34910,34910,0
1691441985,0,34932,34932,34932,0
1691441985,1,34954,34954,34954,1
1691441985,0,34976,34976,34976,0
1691441985,0,34998,34998,34998,0
1691441985,9,35020,35020,35020,9
1691441985,0,35042,35042,35042,0
1691441985,0,35064,35064,35064,0
1691441985,0,35086,35086,35086,0
1691441985,0,35108,35108,35108,0
1691441985,0,35130,35130,35130,0
1691441985,1,35152,35152,35152,1
1691441985,0,35174,35174,35174,0
1691441985,0,35196,35196,35196,0
1691441985,5,35218,35218,35218,5
1691441985,0,35240,35240,35240,0
1691441985,1,35262,35262,35262,1
1691441985,0,35284,35284,35284,0
1691441985,0,35306,35306,35306,0
1691441985,1,35328,35328,35328,1
1691441985,0,35350,35350,35350,0
1691441985,1,35372,35372,35372,1
1691441985,0,35394,35394,35394,0
1691441985,0,35416,35416,35416,0
1691441985,1,35438,35438,35438,1
1691441985,0,35460,35460,35460,0
1691441985,2,35482,35482,35482,2
1691441985,0,35504,35504,35504,0
1691441985,10,35526,35526,35526,10
1691441985,0,35548,35548,35548,0
1691441985,0,35570,35570,35570,0
1691441985,2,35592,35592,35592,2
1691441985,0,35614,35614,35614,0
1691441985,0,35636,35636,35636,0
1691441985,0,35658,35658,35658,0
1691441985,0,35680,35680,35680,0
1691441985,0,35702,35702,35702,0
1691441985,0,35724,35724,35724,0
1691441985,0,35746,35746,35746,0
1691441985,1,35768,35768,35768,1
1691441985,0,35790,35790,35790,0
1691441985,0,35812,35812,35812,0
1691441985,0,35834,35834,35834,0
1691441985,2,35856,35856,35856,2
1691441985,1,35878,35878,35878,1
1691441985,0,35900,35900,35900,0
1691441985,0,35922,35922,35922,0
1691441985,0,35944,35944,35944,0
1691441985,2,35966,35966,35966,2
1691441985,0,35988,35988,35988,0
1691441985,0,36010,36010,36010,0
1691441985,0,36032,36032,36032,0
1691441985,1,36054,36054,36054,1
1691441985,2,36076,36076,36076,2
1691441985,0,36098,36098,36098,0
1691441985,0,36120,36120,36120,0
1691441985,8,36142,36142,36142,8
1691441985,0,36164,36164,36164,0
1691441985,0,36186,36186,36186,0
1691441985,0,36208,36208,36208,0
1691441985,0,36230,36230,36230,0
1691441985,0,36252,36252,36252,0
1691441985,1,36274,36274,36274,1
1691441985,4,36296,36296,36296,4
1691441985,0,36318,36318,36318,0
1691441985,0,36340,36340,36340,0
1691441985,0,36362,36362,36362,0
1691441985,2,36384,36384,36384,2
1691441985,10,36406,36406,36406,10
1691441985,0,36428,36428,36428,0
1691441985,0,36450,36450,36450,0
1691441985,1,36472,36472,36472,1
1691441985,0,36494,36494,36494,0
1691441985,1,36516,36516,36516,1
1691441985,0,36538,36538,36538,0
1691441985,0,36560,36560,36560,0
1691441985,0,36582,36582,36582,0
1691441985,10,36604,36604,36604,10
1691441985,1,36626,36626,36626,1
1691441985,0,36648,36648,36648,0
1691441985,3,36670,36670,36670,3
1691441985,1,36692,36692,36692,1
1691441985,2,36714,36714,36714,2
1691441985,0,36736,36736,36736,0
1691441985,0,36758,36758,36758,0
1691441985,6,36780,36781,36780,6
1691441985,1,36802,36802,36802,1
1691441986,10,36824,36824,36824,10
1691441986,0,36846,36846,36846,0
1691441986,0,36868,36868,36868,0
1691441986,0,36890,36890,36890,0
1691441986,0,36912,36912,36912,0
1691441986,7,36934,36934,36934,7
1691441986,0,36956,36956,36956,0
1691441986,0,36978,36978,36978,0
1691441986,8,37000,37000,37000,8
1691441986,0,37022,37022,37022,0
1691441986,0,37044,37044,37044,0
1691441986,0,37066,37066,37066,0
1691441986,1,37088,37088,37088,1
1691441986,0,37110,37110,37110,0
1691441986,0,37132,37132,37132,0
1691441986,2,37154,37154,37154,2
1691441986,0,37176,37176,37176,0
1691441986,0,37198,37198,37198,0
1691441986,0,37220,37220,37220,0
1691441986,0,37242,37242,37242,0
1691441986,0,37264,37264,37264,0
1691441986,0,37286,37286,37286,0
1691441986,0,37308,37308,37308,0
1691441986,0,37330,37330,37330,0
1691441986,2,37352,37352,37352,2
1691441986,0,37374,37374,37374,0
1691441986,0,37396,37396,37396,0
1691441986,0,37418,37418,37418,0
1691441986,0,37440,37440,37440,0
1691441986,1,37462,37462,37462,1
1691441986,0,37484,37484,37484,0
1691441986,1,37506,37506,37506,1
1691441986,0,37528,37528,37528,0
1691441986,0,37550,37550,37550,0
1691441986,6,37572,37572,37572,6
1691441986,4,37594,37594,37594,4
1691441986,0,37616,37616,37616,0
1691441986,0,37638,37638,37638,0
1691441986,1,37660,37660,37660,1
1691441986,2,37682,37682,37682,2
1691441986,0,37704,37704,37704,0
1691441986,7,37726,37726,37726,7
1691441986,1,37748,37748,37748,1
1691441986,8,37770,37770,37770,8
1691441986,0,37792,37792,37792,0
1691441986,4,37814,37814,37814,4
1691441986,0,37836,37836,37836,0
1691441986,0,37858,37858,37858,0
1691441986,0,37880,37880,37880,0
1691441986,0,37902,37902,37902,0
1691441986,0,37924,37924,37924,0
1691441986,10,37946,37946,37946,10
1691441986,1,37968,37968,37968,1
1691441986,9,37990,37990,37990,9
1691441986,0,38012,38012,38012,0
1691441986,0,38034,38034,38034,0
1691441986,3,38056,38056,38056,3
1691441986,0,38078,38078,38078,0
1691441986,3,38100,38100,38100,3
1691441986,0,38122,38122,38122,0
1691441986,0,38144,38144,38144,0
1691441986,0,38166,38166,38166,0
1691441986,0,38188,38188,38188,0
1691441986,0,38210,38210,38210,0
1691441986,1,38232,38232,38232,1
1691441986,0,38254,38254,38254,0
1691441986,0,38276,38276,38276,0
1691441986,0,38298,38298,38298,0
1691441986,0,38320,38320,38320,0
1691441986,1,38342,38342,38342,1
1691441986,0,38364,38364,38364,0
1691441986,2,38386,38386,38386,2
1691441986,9,38408,38408,38408,9
1691441986,0,38430,38430,38430,0
1691441986,0,38452,38452,38452,0
1691441986,0,38474,38474,38474,0
1691441986,0,38496,38496,38496,0
1691441986,2,38518,38518,38518,2
1691441986,0,38540,38540,38540,0
1691441986,0,38562,38562,38562,0
1691441986,0,38584,38584,38584,0
1691441986,0,38606,38606,38606,0
1691441986,7,38628,38628,38628,7
1691441986,3,38650,38650,38650,3
1691441986,8,38672,38672,38672,8
1691441986,0,38694,38694,38694,0
1691441986,9,38716,38716,38716,9
1691441986,0,38738,38738,38738,0
1691441986,0,38760,38760,38760,0
1691441986,10,38782,38782,38782,10
1691441986,1,38804,38804,38804,1
1691441986,10,38826,38826,38826,10
1691441986,1,38848,38848,38848,1
1691441986,0,38870,38870,38870,0
1691441986,1,38892,38892,38892,1
1691441986,0,38914,38914,38914,0
1691441986,9,38936,38942,38936,9
1691441986,1,38958,38958,38958,1
1691441986,0,38980,38980,38980,0
1691441986,0,39002,39002,39002,0
1691441987,9,39024,39024,39024,9
1691441987,0,39046,39046,39046,0
1691441987,0,39068,39068,39068,0
1691441987,0,39090,39090,39090,0
1691441987,0,39112,39112,39112,0
1691441987,0,39134,39134,39134,0
1691441987,0,39156,39156,39156,0
1691441987,6,39178,39178,39178,6
1691441987,0,39200,39200,39200,0
1691441987,1,39222,39222,39222,1
1691441987,0,39244,39244,39244,0
1691441987,0,39266,39266,39266,0
1691441987,0,39288,39288,39288,0
1691441987,8,39288,39308,39288,8
1691441987,2,39308,39316,39308,2
1691441987,0,39311,39333,39311,0
1691441987,3,39327,39354,39327,3
1691441987,2,39375,39385,39375,2
1691441987,0,39415,39420,39415,0
1691441987,2,39442,39442,39442,2
1691441987,0,39464,39464,39464,0
1691441987,10,39464,39464,39464,10
1691441987,1,39508,39508,39508,1
1691441987,0,39530,39530,39530,0
1691441987,0,39552,39552,39552,0
1691441987,0,39574,39574,39574,0
1691441987,0,39596,39596,39596,0
1691441987,1,39618,39618,39618,1
1691441987,0,39640,39640,39640,0
1691441987,8,39662,39662,39662,8
1691441987,0,39684,39684,39684,0
1691441987,0,39706,39706,39706,0
1691441987,0,39728,39728,39728,0
1691441987,0,39750,39750,39750,0
1691441987,0,39772,39772,39772,0
1691441987,0,39794,39794,39794,0
1691441987,0,39816,39816,39816,0
1691441987,1,39838,39838,39838,1
1691441987,0,39860,39860,39860,0
1691441987,0,39882,39882,39882,0
1691441987,0,39904,39904,39904,0
1691441987,1,39926,39926,39926,1
1691441987,6,39948,39948,39948,6
1691441987,8,39970,39971,39970,8
1691441987,0,39992,39992,39992,0
1691441987,0,40014,40014,40014,0
1691441987,0,40036,40036,40036,0
1691441987,0,40058,40058,40058,0
1691441987,1,40080,40080,40080,1
1691441987,0,40102,40102,40102,0
1691441987,0,40124,40124,40124,0
1691441987,0,40146,40146,40146,0
1691441987,0,40168,40168,40168,0
1691441987,0,40190,40190,40190,0
1691441987,4,40212,40212,40212,4
1691441987,4,40234,40234,40234,4
1691441987,0,40256,40256,40256,0
1691441987,8,40278,40278,40278,8
1691441987,0,40300,40300,40300,0
1691441987,1,40322,40322,40322,1
1691441987,0,40344,40344,40344,0
1691441987,0,40366,40366,40366,0
1691441987,0,40388,40388,40388,0
1691441987,0,40410,40410,40410,0
1691441987,0,40432,40432,40432,0
1691441987,0,40454,40454,40454,0
1691441987,0,40476,40476,40476,0
1691441987,3,40498,40498,40498,3
1691441987,1,40520,40520,40520,1
1691441987,0,40542,40542,40542,0
1691441987,1,40564,40564,40564,1
1691441987,4,40586,40586,40586,4
1691441987,0,40608,40608,40608,0
1691441987,0,40630,40630,40630,0
1691441987,0,40652,40652,40652,0
1691441987,1,40674,40674,40674,1
1691441987,0,40696,40696,40696,0
1691441987,0,40718,40718,40718,0
1691441987,0,40740,40740,40740,0
1691441987,0,40762,40762,40762,0
1691441987,0,40784,40784,40784,0
1691441987,1,40806,40806,40806,1
1691441987,2,40828,40828,40828,2
1691441987,0,40850,40850,40850,0
1691441987,1,40872,40872,40872,1
1691441987,0,40894,40894,40894,0
1691441987,1,40916,40916,40916,1
1691441987,0,40938,40938,40938,0
1691441987,1,40960,40960,40960,1
1691441987,0,40982,40982,40982,0
1691441987,2,41004,41004,41004,2
1691441987,0,41026,41026,41026,0
1691441987,0,41048,41048,41048,0
1691441987,0,41070,41070,41070,0
1691441987,0,41092,41092,41092,0
1691441987,0,41114,41114,41114,0
1691441987,0,41136,41136,41136,0
1691441987,0,41158,41158,41158,0
1691441987,0,41180,41180,41180,0
1691441987,0,41202,41202,41202,0
1691441988,0,41224,41224,41224,0
1691441988,0,41246,41246,41246,0
1691441988,0,41268,41268,41268,0
1691441988,1,41290,41290,41290,1
1691441988,6,41312,41312,41312,6
1691441988,1,41334,41334,41334,1
1691441988,6,41356,41356,41356,6
1691441988,1,41378,41378,41378,1
1691441988,9,41400,41400,41400,9
1691441988,2,41422,41422,41422,2
1691441988,7,41444,41444,41444,7
1691441988,0,41466,41466,41466,0
1691441988,0,41488,41488,41488,0
1691441988,0,41510,41510,41510,0
1691441988,0,41532,41532,41532,0
1691441988,0,41554,41554,41554,0
1691441988,0,41576,41576,41576,0
1691441988,0,41598,41598,41598,0
1691441988,0,41620,41620,41620,0
1691441988,0,41642,41642,41642,0
1691441988,1,41664,41664,41664,1
1691441988,0,41686,41686,41686,0
1691441988,1,41708,41708,41708,1
1691441988,0,41730,41730,41730,0
1691441988,0,41752,41752,41752,0
1691441988,0,41774,41774,41774,0
1691441988,0,41796,41796,41796,0
1691441988,0,41818,41818,41818,0
1691441988,0,41840,41840,41840,0
1691441988,2,41862,41862,41862,2
1691441988,11,41884,41884,41884,11
1691441988,0,41906,41906,41906,0
1691441988,0,41928,41928,41928,0
1691441988,0,41950,41950,41950,0
1691441988,1,41972,41972,41972,1
1691441988,1,41994,41994,41994,1
1691441988,7,42016,42016,42016,7
1691441988,0,42038,42038,42038,0
1691441988,0,42060,42060,42060,0
1691441988,0,42082,42082,42082,0
1691441988,0,42104,42104,42104,0
1691441988,0,42126,42126,42126,0
1691441988,0,42148,42148,42148,0
1691441988,0,42170,42170,42170,0
1691441988,0,42192,42192,42192,0
1691441988,0,42214,42214,42214,0
1691441988,1,42236,42236,42236,1
1691441988,1,42258,42258,42258,1
1691441988,0,42280,42280,42280,0
1691441988,3,42302,42302,42302,3
1691441988,0,42324,42324,42324,0
1691441988,0,42346,42346,42346,0
1691441988,0,42368,42368,42368,0
1691441988,1,42390,42390,42390,1
1691441988,1,42412,42412,42412,1
1691441988,0,42434,42434,42434,0
1691441988,0,42456,42456,42456,0
1691441988,0,42478,42478,42478,0
1691441988,0,42500,42500,42500,0
1691441988,0,42522,42522,42522,0
1691441988,8,42544,42544,42544,8
1691441988,0,42566,42566,42566,0
1691441988,0,42588,42588,42588,0
1691441988,0,42610,42610,42610,0
1691441988,0,42632,42632,42632,0
1691441988,0,42654,42654,42654,0
1691441988,8,42676,42676,42676,8
1691441988,1,42698,42698,42698,1
1691441988,5,42720,42720,42720,5
1691441988,0,42742,42742,42742,0
1691441988,0,42764,42764,42764,0
1691441988,0,42786,42786,42786,0
1691441988,2,42808,42808,42808,2
1691441988,0,42830,42830,42830,0
1691441988,1,42852,42852,42852,1
1691441988,0,42874,42874,42874,0
1691441988,0,42896,42896,42896,0
1691441988,0,42918,42918,42918,0
1691441988,0,42940,42940,42940,0
1691441988,2,42962,42962,42962,2
1691441988,2,42984,42984,42984,2
1691441988,0,43006,43006,43006,0
1691441988,0,43028,43028,43028,0
1691441988,0,43050,43050,43050,0
1691441988,0,43072,43072,43072,0
1691441988,0,43094,43094,43094,0
1691441988,2,43116,43116,43116,2
1691441988,0,43138,43138,43138,0
1691441988,0,43160,43160,43160,0
1691441988,3,43182,43182,43182,3
1691441988,0,43204,43204,43204,0
1691441988,1,43226,43226,43226,1
1691441988,0,43248,43248,43248,0
1691441988,0,43270,43270,43270,0
1691441988,0,43292,43292,43292,0
1691441988,0,43314,43314,43314,0
1691441988,0,43336,43336,43336,0
1691441988,0,43358,43358,43358,0
1691441988,0,43380,43380,43380,0
1691441988,1,43402,43402,43402,1
1691441989,0,43424,43424,43424,0
1691441989,5,43446,43446,43446,5
1691441989,0,43468,43468,43468,0
1691441989,1,43490,43490,43490,1
1691441989,0,43512,43512,43512,0
1691441989,0,43534,43534,43534,0
1691441989,0,43556,43556,43556,0
1691441989,0,43578,43578,43578,0
1691441989,1,43600,43600,43600,1
1691441989,8,43622,43622,43622,8
1691441989,0,43644,43644,43644,0
