time,channel_size,last_executed,last_index,last_committed,forwardings
1691441980,0,24900,24900,24900,0
1691441980,0,24922,24922,24922,0
1691441980,0,24944,24944,24944,0
1691441980,4,24966,24966,24966,4
1691441980,4,24988,24988,24988,4
1691441980,2,25010,25010,25010,2
1691441980,2,25032,25032,25032,2
1691441980,10,25054,25054,25054,10
1691441980,1,25076,25076,25076,1
1691441980,3,25098,25098,25098,3
1691441980,0,25120,25120,25120,0
1691441980,2,25142,25142,25142,2
1691441980,1,25164,25164,25164,1
1691441980,0,25186,25186,25186,0
1691441980,0,25208,25208,25208,0
1691441980,1,25230,25230,25230,1
1691441980,1,25252,25252,25252,1
1691441980,0,25274,25274,25274,0
1691441980,2,25296,25296,25296,2
1691441980,0,25318,25318,25318,0
1691441980,10,25340,25340,25340,10
1691441980,1,25362,25362,25362,1
1691441980,0,25384,25384,25384,0
1691441980,10,25406,25406,25406,10
1691441980,2,25428,25428,25428,2
1691441980,0,25450,25450,25450,0
1691441980,1,25472,25472,25472,1
1691441980,11,25494,25494,25494,11
1691441980,1,25516,25516,25516,1
1691441980,0,25538,25538,25538,0
1691441980,0,25560,25560,25560,0
1691441980,0,25582,25582,25582,0
1691441980,1,25604,25604,25604,1
1691441980,2,25626,25626,25626,2
1691441980,3,25648,25648,25648,3
1691441980,2,25670,25670,25670,2
1691441980,0,25692,25692,25692,0
1691441980,8,25714,25714,25714,8
1691441980,0,25736,25736,25736,0
1691441980,0,25758,25758,25758,0
1691441980,0,25780,25780,25780,0
1691441980,0,25802,25802,25802,0
1691441981,0,25824,25824,25824,0
1691441981,0,25846,25846,25846,0
1691441981,9,25868,25868,25868,9
1691441981,1,25890,25890,25890,1
1691441981,1,25912,25912,25912,1
1691441981,1,25934,25934,25934,1
1691441981,2,25956,25956,25956,2
1691441981,0,25978,25978,25978,0
1691441981,0,26000,26000,26000,0
1691441981,8,26022,26022,26022,8
1691441981,3,26044,26044,26044,3
1691441981,0,26066,26066,26066,0
1691441981,0,26088,26088,26088,0
1691441981,9,26110,26110,26110,9
1691441981,0,26132,26132,26132,0
1691441981,0,26154,26154,26154,0
1691441981,1,26176,26176,26176,1
1691441981,0,26198,26198,26198,0
1691441981,0,26220,26220,26220,0
1691441981,2,26242,26242,26242,2
1691441981,2,26264,26264,26264,2
1691441981,2,26286,26286,26286,2
1691441981,0,26308,26308,26308,0
1691441981,0,26330,26330,26330,0
1691441981,5,26352,26352,26352,5
1691441981,0,26374,26374,26374,0
1691441981,3,26396,26396,26396,3
1691441981,0,26418,26418,26418,0
1691441981,0,26440,26440,26440,0
1691441981,0,26440,26458,26440,0
1691441981,2,26459,26477,26459,2
1691441981,1,26479,26487,26479,1
1691441981,10,26479,26488,26479,10
1691441981,2,26491,26529,26491,2
1691441981,5,26550,26572,26550,5
1691441981,0,26589,26593,26589,0
1691441981,1,26599,26616,26599,1
1691441981,2,26625,26638,26625,2
1691441981,0,26660,26660,26660,0
1691441981,2,26682,26682,26682,2
1691441981,2,26704,26704,26704,2
1691441981,1,26726,26726,26726,1
1691441981,0,26748,26748,26748,0
1691441981,0,26770,26770,26770,0
1691441981,4,26792,26792,26792,4
1691441981,0,26814,26814,26814,0
1691441981,4,26836,26836,26836,4
1691441981,10,26858,26858,26858,10
1691441981,1,26880,26880,26880,1
1691441981,3,26902,26902,26902,3
1691441981,5,26924,26924,26924,5
1691441981,3,26946,26946,26946,3
1691441981,0,26968,26968,26968,0
1691441981,7,26990,26990,26990,7
1691441981,4,27012,27012,27012,4
1691441981,3,27034,27034,27034,3
1691441981,0,27056,27056,27056,0
1691441981,0,27078,27078,27078,0
1691441981,0,27100,27100,27100,0
1691441981,3,27122,27122,27122,3
1691441981,0,27144,27144,27144,0
1691441981,0,27166,27166,27166,0
1691441981,0,27188,27188,27188,0
1691441981,1,27210,27210,27210,1
1691441981,10,27232,27240,27232,10
1691441981,0,27254,27254,27254,0
1691441981,0,27276,27276,27276,0
1691441981,1,27298,27298,27298,1
1691441981,4,27320,27320,27320,4
1691441981,10,27342,27342,27342,10
1691441981,0,27364,27364,27364,0
1691441981,0,27386,27386,27386,0
1691441981,0,27408,27408,27408,0
1691441981,0,27430,27430,27430,0
1691441981,2,27452,27452,27452,2
1691441981,3,27474,27474,27474,3
1691441981,0,27496,27496,27496,0
1691441981,2,27518,27518,27518,2
1691441981,0,27540,27540,27540,0
1691441981,1,27562,27562,27562,1
1691441981,0,27584,27584,27584,0
1691441981,7,27606,27606,27606,7
1691441981,0,27628,27628,27628,0
1691441981,0,27650,27650,27650,0
1691441981,1,27672,27672,27672,1
1691441981,1,27694,27694,27694,1
1691441981,0,27716,27716,27716,0
1691441981,1,27738,27738,27738,1
1691441981,0,27760,27760,27760,0
1691441981,0,27782,27782,27782,0
1691441981,1,27804,27804,27804,1
1691441981,0,27826,27826,27826,0
1691441981,1,27848,27848,27848,1
1691441981,0,27870,27870,27870,0
1691441981,0,27892,27892,27892,0
1691441981,3,27914,27914,27914,3
1691441981,0,27936,27936,27936,0
1691441981,2,27958,27958,27958,2
1691441981,10,27980,27981,27980,10
1691441981,1,28002,28002,28002,1
1691441982,2,28024,28024,28024,2
1691441982,1,28046,28046,28046,1
1691441982,0,28068,28068,28068,0
1691441982,10,28090,28090,28090,10
1691441982,6,28112,28112,28112,6
1691441982,0,28134,28134,28134,0
1691441982,0,28156,28156,28156,0
1691441982,0,28178,28178,28178,0
1691441982,0,28200,28200,28200,0
1691441982,4,28222,28222,28222,4
1691441982,11,28244,28244,28244,11
1691441982,0,28266,28266,28266,0
1691441982,0,28288,28288,28288,0
1691441982,0,28310,28310,28310,0
1691441982,0,28332,28332,28332,0
1691441982,0,28354,28354,28354,0
1691441982,0,28376,28376,28376,0
1691441982,0,28398,28398,28398,0
1691441982,1,28420,28420,28420,1
1691441982,1,28442,28442,28442,1
1691441982,0,28464,28464,28464,0
1691441982,1,28486,28486,28486,1
1691441982,1,28508,28508,28508,1
1691441982,0,28528,28528,28528,0
1691441982,2,28552,28552,28552,2
1691441982,3,28574,28574,28574,3
1691441982,0,28596,28596,28596,0
1691441982,5,28618,28618,28618,5
1691441982,1,28640,28640,28640,1
1691441982,2,28662,28662,28662,2
1691441982,0,28684,28684,28684,0
1691441982,0,28706,28706,28706,0
1691441982,0,28728,28728,28728,0
1691441982,0,28750,28750,28750,0
1691441982,1,28772,28772,28772,1
1691441982,1,28794,28794,28794,1
1691441982,0,28816,28816,28816,0
1691441982,5,28838,28838,28838,5
1691441982,1,28860,28860,28860,1
1691441982,5,28882,28882,28882,5
1691441982,2,28904,28904,28904,2
1691441982,0,28926,28926,28926,0
1691441982,2,28948,28948,28948,2
1691441982,1,28970,28970,28970,1
1691441982,0,28992,28992,28992,0
1691441982,5,29014,29014,29014,5
1691441982,1,29036,29036,29036,1
1691441982,0,29058,29058,29058,0
1691441982,4,29080,29080,29080,4
1691441982,11,29102,29102,29102,11
1691441982,1,29124,29124,29124,1
1691441982,11,29146,29146,29146,11
1691441982,0,29168,29168,29168,0
1691441982,0,29190,29190,29190,0
1691441982,0,29212,29212,29212,0
1691441982,9,29234,29234,29234,9
1691441982,0,29256,29256,29256,0
1691441982,0,29278,29278,29278,0
1691441982,2,29300,29300,29300,2
1691441982,0,29322,29322,29322,0
1691441982,2,29344,29344,29344,2
1691441982,1,29366,29366,29366,1
1691441982,2,29388,29388,29388,2
1691441982,0,29410,29410,29410,0
1691441982,0,29432,29432,29432,0
1691441982,10,29454,29454,29454,10
1691441982,0,29476,29476,29476,0
1691441982,0,29498,29498,29498,0
1691441982,1,29520,29520,29520,1
1691441982,0,29542,29542,29542,0
1691441982,1,29564,29564,29564,1
1691441982,1,29586,29586,29586,1
1691441982,1,29608,29608,29608,1
1691441982,4,29630,29630,29630,4
1691441982,0,29652,29652,29652,0
1691441982,4,29674,29674,29674,4
1691441982,0,29696,29696,29696,0
1691441982,2,29718,29718,29718,2
1691441982,2,29740,29740,29740,2
1691441982,0,29762,29762,29762,0
1691441982,0,29784,29784,29784,0
1691441982,0,29806,29806,29806,0
1691441982,0,29828,29828,29828,0
1691441982,0,29850,29850,29850,0
1691441982,0,29872,29872,29872,0
1691441982,0,29894,29894,29894,0
1691441982,0,29916,29916,29916,0
1691441982,1,29938,29938,29938,1
1691441982,0,29960,29960,29960,0
1691441982,0,29982,29982,29982,0
1691441982,2,30004,30004,30004,2
1691441982,9,30026,30026,30026,9
1691441982,2,30048,30048,30048,2
1691441982,0,30070,30070,30070,0
1691441982,3,30092,30092,30092,3
1691441982,2,30114,30114,30114,2
1691441982,1,30136,30136,30136,1
1691441982,8,30158,30158,30158,8
1691441982,0,30158,30175,30158,0
1691441982,1,30165,30179,30165,1
1691441983,11,30186,30191,30186,11
1691441983,9,30190,30212,30190,9
1691441983,12,30193,30238,30193,12
1691441983,6,30193,30268,30193,6
1691441983,0,30273,30310,30273,0
1691441983,1,30334,30334,30334,1
1691441983,0,30334,30356,30334,0
1691441983,8,30378,30378,30378,8
1691441983,1,30400,30400,30400,1
1691441983,4,30422,30422,30422,4
1691441983,0,30444,30444,30444,0
1691441983,2,30466,30466,30466,2
1691441983,0,30488,30488,30488,0
1691441983,0,30510,30510,30510,0
1691441983,0,30532,30532,30532,0
1691441983,3,30554,30554,30554,3
1691441983,1,30576,30576,30576,1
1691441983,1,30598,30598,30598,1
1691441983,0,30620,30620,30620,0
1691441983,0,30642,30642,30642,0
1691441983,0,30664,30664,30664,0
1691441983,1,30686,30686,30686,1
1691441983,0,30708,30708,30708,0
1691441983,0,30730,30730,30730,0
1691441983,2,30752,30752,30752,2
1691441983,5,30774,30774,30774,5
1691441983,0,30796,30796,30796,0
1691441983,10,30818,30818,30818,10
1691441983,0,30840,30840,30840,0
1691441983,7,30862,30862,30862,7
1691441983,1,30884,30884,30884,1
1691441983,2,30906,30906,30906,2
1691441983,7,30928,30928,30928,7
1691441983,0,30950,30950,30950,0
1691441983,1,30972,30972,30972,1
1691441983,1,30994,30994,30994,1
1691441983,0,31016,31016,31016,0
1691441983,1,31038,31038,31038,1
1691441983,3,31060,31060,31060,3
1691441983,0,31082,31082,31082,0
1691441983,0,31104,31104,31104,0
1691441983,2,31126,31126,31126,2
1691441983,1,31148,31148,31148,1
1691441983,9,31170,31170,31170,9
1691441983,1,31192,31192,31192,1
1691441983,9,31214,31214,31214,9
1691441983,3,31236,31236,31236,3
1691441983,1,31258,31258,31258,1
1691441983,0,31280,31280,31280,0
1691441983,1,31302,31302,31302,1
1691441983,3,31324,31324,31324,3
1691441983,0,31346,31346,31346,0
1691441983,0,31368,31368,31368,0
1691441983,0,31390,31390,31390,0
1691441983,3,31412,31412,31412,3
1691441983,2,31434,31434,31434,2
1691441983,0,31456,31456,31456,0
1691441983,10,31478,31478,31478,10
1691441983,1,31500,31500,31500,1
1691441983,0,31522,31522,31522,0
1691441983,0,31544,31544,31544,0
1691441983,2,31566,31566,31566,2
1691441983,0,31588,31588,31588,0
1691441983,0,31610,31610,31610,0
1691441983,0,31632,31632,31632,0
1691441983,0,31654,31654,31654,0
1691441983,10,31676,31676,31676,10
1691441983,0,31698,31698,31698,0
1691441983,2,31720,31720,31720,2
1691441983,0,31742,31742,31742,0
1691441983,2,31764,31764,31764,2
1691441983,1,31786,31786,31786,1
1691441983,0,31808,31808,31808,0
1691441983,0,31830,31830,31830,0
1691441983,0,31852,31852,31852,0
1691441983,1,31874,31874,31874,1
1691441983,0,31896,31896,31896,0
1691441983,2,31918,31918,31918,2
1691441983,4,31940,31940,31940,4
1691441983,1,31962,31962,31962,1
1691441983,1,31984,31984,31984,1
1691441983,11,32006,32006,32006,11
1691441983,0,32028,32028,32028,0
1691441983,0,32050,32050,32050,0
1691441983,0,32072,32072,32072,0
1691441983,4,32094,32094,32094,4
1691441983,0,32116,32116,32116,0
1691441983,2,32138,32138,32138,2
1691441983,0,32160,32160,32160,0
1691441983,1,32182,32182,32182,1
1691441983,3,32204,32204,32204,3
1691441983,0,32226,32226,32226,0
1691441983,3,32248,32248,32248,3
1691441983,1,32270,32270,32270,1
1691441983,0,32292,32292,32292,0
1691441983,1,32314,32314,32314,1
1691441983,4,32336,32336,32336,4
1691441983,0,32358,32358,32358,0
1691441983,9,32380,32380,32380,9
1691441983,2,32402,32402,32402,2
1691441984,8,32424,32424,32424,8
1691441984,3,32446,32446,32446,3
1691441984,2,32468,32468,32468,2
1691441984,0,32490,32490,32490,0
1691441984,5,32512,32512,32512,5
1691441984,0,32534,32534,32534,0
1691441984,0,32556,32556,32556,0
1691441984,0,32578,32578,32578,0
1691441984,0,32600,32600,32600,0
1691441984,1,32622,32622,32622,1
1691441984,0,32644,32644,32644,0
1691441984,3,32666,32666,32666,3
1691441984,4,32688,32688,32688,4
1691441984,0,32710,32710,32710,0
1691441984,2,32732,32732,32732,2
1691441984,1,32754,32754,32754,1
1691441984,5,32776,32776,32776,5
1691441984,0,32798,32798,32798,0
1691441984,0,32820,32820,32820,0
1691441984,0,32842,32842,32842,0
1691441984,3,32864,32864,32864,3
1691441984,0,32886,32886,32886,0
1691441984,4,32908,32908,32908,4
1691441984,0,32930,32930,32930,0
1691441984,0,32952,32952,32952,0
1691441984,3,32974,32974,32974,3
1691441984,0,32996,32996,32996,0
1691441984,1,33018,33018,33018,1
1691441984,1,33040,33040,33040,1
1691441984,2,33062,33062,33062,2
1691441984,2,33084,33084,33084,2
1691441984,2,33106,33106,33106,2
1691441984,9,33128,33128,33128,9
1691441984,0,33150,33150,33150,0
1691441984,2,33172,33172,33172,2
1691441984,4,33194,33194,33194,4
1691441984,2,33216,33216,33216,2
1691441984,2,33238,33238,33238,2
1691441984,0,33260,33260,33260,0
1691441984,1,33282,33282,33282,1
1691441984,0,33304,33304,33304,0
1691441984,0,33326,33326,33326,0
1691441984,11,33348,33348,33348,11
1691441984,0,33370,33370,33370,0
1691441984,1,33392,33392,33392,1
1691441984,0,33414,33414,33414,0
1691441984,2,33436,33436,33436,2
1691441984,0,33458,33458,33458,0
1691441984,0,33480,33480,33480,0
1691441984,9,33502,33502,33502,9
1691441984,0,33524,33524,33524,0
1691441984,1,33546,33546,33546,1
1691441984,1,33568,33568,33568,1
1691441984,0,33590,33590,33590,0
1691441984,11,33612,33612,33612,11
1691441984,0,33634,33634,33634,0
1691441984,4,33656,33656,33656,4
1691441984,0,33678,33678,33678,0
1691441984,1,33700,33700,33700,1
1691441984,1,33722,33722,33722,1
1691441984,2,33744,33744,33744,2
1691441984,2,33766,33766,33766,2
1691441984,0,33788,33788,33788,0
1691441984,1,33810,33810,33810,1
1691441984,8,33832,33832,33832,8
1691441984,0,33854,33854,33854,0
1691441984,1,33876,33876,33876,1
1691441984,1,33898,33898,33898,1
1691441984,0,33920,33920,33920,0
1691441984,1,33942,33942,33942,1
1691441984,0,33964,33964,33964,0
1691441984,2,33986,33986,33986,2
1691441984,2,34008,34008,34008,2
1691441984,1,34030,34030,34030,1
1691441984,1,34052,34052,34052,1
1691441984,8,34074,34074,34074,8
1691441984,0,34096,34096,34096,0
1691441984,0,34118,34118,34118,0
1691441984,0,34140,34140,34140,0
1691441984,0,34162,34162,34162,0
1691441984,0,34184,34184,34184,0
1691441984,8,34206,34206,34206,8
1691441984,9,34228,34228,34228,9
1691441984,0,34250,34250,34250,0
1691441984,2,34272,34272,34272,2
1691441984,7,34294,34294,34294,7
1691441984,0,34316,34316,34316,0
1691441984,1,34338,34338,34338,1
1691441984,0,34360,34360,34360,0
1691441984,8,34382,34382,34382,8
1691441984,1,34404,34404,34404,1
1691441984,11,34426,34426,34426,11
1691441984,3,34448,34448,34448,3
1691441984,9,34470,34470,34470,9
1691441984,2,34492,34492,34492,2
1691441984,0,34514,34514,34514,0
1691441984,0,34536,34536,34536,0
1691441984,4,34536,34549,34536,4
1691441984,2,34555,34566,34555,2
1691441984,11,34555,34581,34555,11
1691441985,18,34555,34585,34555,18
1691441985,23,34555,34586,34555,23
1691441985,7,34555,34592,34555,7
1691441985,11,34555,34593,34555,11
1691441985,13,34555,34605,34555,13
1691441985,1,34608,34701,34608,1
1691441985,2,34756,34756,34756,2
1691441985,0,34767,34778,34767,0
1691441985,1,34800,34800,34800,1
1691441985,1,34822,34822,34822,1
1691441985,7,34844,34844,34844,7
1691441985,1,34866,34866,34866,1
1691441985,2,34888,34888,34888,2
1691441985,0,34910,34910,34910,0
1691441985,2,34932,34932,34932,2
1691441985,3,34954,34954,34954,3
1691441985,0,34976,34976,34976,0
1691441985,0,34998,34998,34998,0
1691441985,0,35020,35020,35020,0
1691441985,0,35042,35042,35042,0
1691441985,2,35064,35064,35064,2
1691441985,0,35086,35086,35086,0
1691441985,0,35108,35108,35108,0
1691441985,1,35130,35130,35130,1
1691441985,0,35152,35152,35152,0
1691441985,0,35174,35174,35174,0
1691441985,9,35196,35196,35196,9
1691441985,0,35218,35218,35218,0
1691441985,1,35240,35240,35240,1
1691441985,1,35262,35262,35262,1
1691441985,3,35284,35284,35284,3
1691441985,0,35306,35306,35306,0
1691441985,0,35328,35328,35328,0
1691441985,0,35350,35350,35350,0
1691441985,1,35372,35372,35372,1
1691441985,1,35394,35394,35394,1
1691441985,1,35416,35416,35416,1
1691441985,1,35438,35438,35438,1
1691441985,1,35460,35460,35460,1
1691441985,0,35482,35482,35482,0
1691441985,1,35504,35504,35504,1
1691441985,0,35526,35526,35526,0
1691441985,0,35548,35548,35548,0
1691441985,0,35570,35570,35570,0
1691441985,8,35592,35594,35592,8
1691441985,0,35614,35614,35614,0
1691441985,0,35636,35636,35636,0
1691441985,3,35658,35658,35658,3
1691441985,0,35680,35680,35680,0
1691441985,3,35702,35702,35702,3
1691441985,0,35724,35724,35724,0
1691441985,0,35746,35746,35746,0
1691441985,3,35768,35768,35768,3
1691441985,1,35790,35790,35790,1
1691441985,0,35812,35812,35812,0
1691441985,0,35834,35834,35834,0
1691441985,0,35856,35856,35856,0
1691441985,2,35878,35878,35878,2
1691441985,2,35900,35900,35900,2
1691441985,0,35922,35922,35922,0
1691441985,2,35944,35944,35944,2
1691441985,3,35966,35966,35966,3
1691441985,0,35988,35988,35988,0
1691441985,2,36010,36010,36010,2
1691441985,0,36032,36032,36032,0
1691441985,8,36054,36054,36054,8
1691441985,1,36076,36076,36076,1
1691441985,0,36098,36098,36098,0
1691441985,0,36120,36120,36120,0
1691441985,3,36142,36142,36142,3
1691441985,2,36164,36164,36164,2
1691441985,0,36186,36186,36186,0
1691441985,2,36208,36208,36208,2
1691441985,4,36230,36230,36230,4
1691441985,3,36252,36252,36252,3
1691441985,1,36274,36274,36274,1
1691441985,0,36296,36296,36296,0
1691441985,0,36318,36318,36318,0
1691441985,0,36340,36340,36340,0
1691441985,0,36362,36362,36362,0
1691441985,4,36384,36384,36384,4
1691441985,0,36406,36406,36406,0
1691441985,0,36428,36428,36428,0
1691441985,2,36450,36450,36450,2
1691441985,1,36472,36472,36472,1
1691441985,1,36494,36494,36494,1
1691441985,2,36516,36516,36516,2
1691441985,0,36538,36538,36538,0
1691441985,0,36560,36560,36560,0
1691441985,4,36582,36582,36582,4
1691441985,5,36604,36604,36604,5
1691441985,2,36626,36626,36626,2
1691441985,0,36648,36648,36648,0
1691441985,0,36670,36670,36670,0
1691441985,1,36692,36692,36692,1
1691441985,2,36714,36714,36714,2
1691441985,1,36736,36736,36736,1
1691441985,0,36758,36758,36758,0
1691441985,2,36780,36780,36780,2
1691441985,2,36802,36803,36802,2
1691441986,11,36824,36824,36824,11
1691441986,0,36846,36846,36846,0
1691441986,0,36868,36868,36868,0
1691441986,0,36890,36890,36890,0
1691441986,9,36912,36916,36912,9
1691441986,0,36934,36934,36934,0
1691441986,5,36956,36956,36956,5
1691441986,0,36978,36978,36978,0
1691441986,1,37000,37000,37000,1
1691441986,0,37022,37022,37022,0
1691441986,0,37044,37044,37044,0
1691441986,0,37066,37066,37066,0
1691441986,1,37088,37088,37088,1
1691441986,2,37110,37110,37110,2
1691441986,1,37132,37132,37132,1
1691441986,1,37154,37154,37154,1
1691441986,0,37176,37176,37176,0
1691441986,0,37198,37198,37198,0
1691441986,6,37220,37220,37220,6
1691441986,0,37242,37242,37242,0
1691441986,0,37264,37264,37264,0
1691441986,0,37286,37286,37286,0
1691441986,0,37308,37308,37308,0
1691441986,9,37330,37330,37330,9
1691441986,3,37352,37352,37352,3
1691441986,0,37374,37374,37374,0
1691441986,0,37396,37396,37396,0
1691441986,2,37418,37418,37418,2
1691441986,0,37440,37440,37440,0
1691441986,10,37462,37462,37462,10
1691441986,0,37484,37484,37484,0
1691441986,2,37506,37506,37506,2
1691441986,3,37528,37528,37528,3
1691441986,9,37550,37550,37550,9
1691441986,7,37572,37575,37572,7
1691441986,3,37594,37594,37594,3
1691441986,1,37616,37616,37616,1
1691441986,2,37638,37638,37638,2
1691441986,1,37660,37660,37660,1
1691441986,2,37682,37682,37682,2
1691441986,0,37704,37704,37704,0
1691441986,0,37726,37726,37726,0
1691441986,1,37748,37748,37748,1
1691441986,0,37770,37770,37770,0
1691441986,2,37792,37792,37792,2
1691441986,0,37814,37814,37814,0
1691441986,0,37836,37836,37836,0
1691441986,0,37858,37858,37858,0
1691441986,0,37880,37880,37880,0
1691441986,1,37902,37902,37902,1
1691441986,0,37924,37924,37924,0
1691441986,3,37946,37946,37946,3
1691441986,4,37968,37968,37968,4
1691441986,4,37990,37990,37990,4
1691441986,1,38012,38012,38012,1
1691441986,3,38034,38034,38034,3
1691441986,1,38056,38056,38056,1
1691441986,0,38078,38078,38078,0
1691441986,0,38100,38100,38100,0
1691441986,0,38122,38122,38122,0
1691441986,0,38144,38144,38144,0
1691441986,1,38166,38166,38166,1
1691441986,0,38188,38188,38188,0
1691441986,1,38210,38210,38210,1
1691441986,1,38232,38232,38232,1
1691441986,0,38254,38254,38254,0
1691441986,0,38276,38276,38276,0
1691441986,0,38298,38298,38298,0
1691441986,0,38320,38320,38320,0
1691441986,3,38342,38342,38342,3
1691441986,0,38364,38364,38364,0
1691441986,4,38386,38386,38386,4
1691441986,0,38408,38408,38408,0
1691441986,0,38430,38430,38430,0
1691441986,0,38452,38452,38452,0
1691441986,0,38474,38474,38474,0
1691441986,5,38496,38496,38496,5
1691441986,2,38518,38518,38518,2
1691441986,0,38540,38540,38540,0
1691441986,0,38562,38562,38562,0
1691441986,0,38584,38584,38584,0
1691441986,1,38606,38606,38606,1
1691441986,4,38628,38628,38628,4
1691441986,0,38650,38650,38650,0
1691441986,0,38672,38672,38672,0
1691441986,0,38694,38694,38694,0
1691441986,10,38716,38716,38716,10
1691441986,0,38738,38738,38738,0
1691441986,0,38760,38760,38760,0
1691441986,8,38782,38782,38782,8
1691441986,1,38804,38804,38804,1
1691441986,4,38826,38826,38826,4
1691441986,1,38848,38848,38848,1
1691441986,1,38870,38870,38870,1
1691441986,1,38892,38892,38892,1
1691441986,0,38914,38914,38914,0
1691441986,0,38936,38936,38936,0
1691441986,3,38958,38958,38958,3
1691441986,6,38980,38980,38980,6
1691441986,8,39002,39002,39002,8
1691441987,9,39024,39024,39024,9
1691441987,0,39046,39046,39046,0
1691441987,11,39068,39068,39068,11
1691441987,0,39090,39090,39090,0
1691441987,0,39112,39112,39112,0
1691441987,0,39134,39134,39134,0
1691441987,2,39156,39156,39156,2
1691441987,10,39178,39178,39178,10
1691441987,0,39200,39200,39200,0
1691441987,1,39222,39222,39222,1
1691441987,11,39244,39244,39244,11
1691441987,1,39266,39266,39266,1
1691441987,0,39288,39288,39288,0
1691441987,0,39288,39310,39288,0
1691441987,10,39308,39327,39308,10
1691441987,1,39310,39332,39310,1
1691441987,0,39333,39366,39333,0
1691441987,2,39375,39394,39375,2
1691441987,8,39415,39420,39415,8
1691441987,0,39442,39442,39442,0
1691441987,0,39464,39464,39464,0
1691441987,1,39464,39474,39464,1
1691441987,1,39508,39508,39508,1
1691441987,0,39530,39530,39530,0
1691441987,0,39552,39552,39552,0
1691441987,0,39574,39574,39574,0
1691441987,0,39596,39596,39596,0
1691441987,2,39618,39618,39618,2
1691441987,0,39640,39640,39640,0
1691441987,0,39662,39662,39662,0
1691441987,0,39684,39684,39684,0
1691441987,3,39706,39706,39706,3
1691441987,0,39728,39728,39728,0
1691441987,0,39750,39750,39750,0
1691441987,0,39772,39772,39772,0
1691441987,1,39794,39794,39794,1
1691441987,0,39816,39816,39816,0
1691441987,3,39838,39838,39838,3
1691441987,0,39860,39860,39860,0
1691441987,1,39882,39882,39882,1
1691441987,11,39904,39904,39904,11
1691441987,2,39926,39926,39926,2
1691441987,9,39948,39948,39948,9
1691441987,0,39970,39970,39970,0
1691441987,2,39992,39992,39992,2
1691441987,1,40014,40014,40014,1
1691441987,0,40036,40036,40036,0
1691441987,0,40058,40058,40058,0
1691441987,3,40080,40080,40080,3
1691441987,0,40102,40102,40102,0
1691441987,2,40124,40124,40124,2
1691441987,2,40146,40146,40146,2
1691441987,0,40168,40168,40168,0
1691441987,0,40190,40190,40190,0
1691441987,7,40212,40212,40212,7
1691441987,0,40234,40234,40234,0
1691441987,0,40256,40256,40256,0
1691441987,3,40278,40278,40278,3
1691441987,1,40300,40300,40300,1
1691441987,0,40322,40322,40322,0
1691441987,3,40344,40344,40344,3
1691441987,0,40366,40366,40366,0
1691441987,0,40388,40388,40388,0
1691441987,11,40410,40411,40410,11
1691441987,0,40432,40432,40432,0
1691441987,1,40454,40454,40454,1
1691441987,0,40476,40476,40476,0
1691441987,6,40498,40498,40498,6
1691441987,6,40520,40520,40520,6
1691441987,7,40542,40542,40542,7
1691441987,3,40564,40564,40564,3
1691441987,11,40586,40586,40586,11
1691441987,0,40608,40608,40608,0
1691441987,0,40630,40630,40630,0
1691441987,0,40652,40652,40652,0
1691441987,1,40674,40674,40674,1
1691441987,9,40696,40696,40696,9
1691441987,0,40718,40718,40718,0
1691441987,0,40740,40740,40740,0
1691441987,1,40762,40762,40762,1
1691441987,0,40784,40784,40784,0
1691441987,1,40806,40806,40806,1
1691441987,4,40828,40828,40828,4
1691441987,0,40850,40850,40850,0
1691441987,1,40872,40872,40872,1
1691441987,1,40894,40894,40894,1
1691441987,2,40916,40916,40916,2
1691441987,0,40938,40938,40938,0
1691441987,0,40960,40960,40960,0
1691441987,0,40982,40982,40982,0
1691441987,3,41004,41004,41004,3
1691441987,0,41026,41026,41026,0
1691441987,0,41048,41048,41048,0
1691441987,9,41070,41070,41070,9
1691441987,0,41092,41092,41092,0
1691441987,0,41114,41114,41114,0
1691441987,0,41136,41136,41136,0
1691441987,2,41158,41158,41158,2
1691441987,11,41180,41180,41180,11
1691441988,9,41202,41202,41202,9
1691441988,0,41224,41224,41224,0
1691441988,0,41246,41246,41246,0
1691441988,0,41268,41268,41268,0
1691441988,1,41290,41290,41290,1
1691441988,0,41312,41312,41312,0
1691441988,1,41334,41334,41334,1
1691441988,0,41356,41356,41356,0
1691441988,1,41378,41378,41378,1
1691441988,2,41400,41400,41400,2
1691441988,0,41422,41422,41422,0
1691441988,2,41444,41444,41444,2
1691441988,0,41466,41466,41466,0
1691441988,0,41488,41488,41488,0
1691441988,1,41510,41510,41510,1
1691441988,0,41532,41532,41532,0
1691441988,0,41554,41554,41554,0
1691441988,1,41576,41576,41576,1
1691441988,4,41598,41598,41598,4
1691441988,0,41620,41620,41620,0
1691441988,0,41642,41642,41642,0
1691441988,2,41664,41664,41664,2
1691441988,0,41686,41686,41686,0
1691441988,1,41708,41708,41708,1
1691441988,0,41730,41730,41730,0
1691441988,2,41752,41752,41752,2
1691441988,3,41774,41774,41774,3
1691441988,0,41796,41796,41796,0
1691441988,6,41818,41818,41818,6
1691441988,0,41840,41840,41840,0
1691441988,1,41862,41862,41862,1
1691441988,2,41884,41884,41884,2
1691441988,0,41906,41906,41906,0
1691441988,2,41928,41928,41928,2
1691441988,3,41950,41950,41950,3
