time,channel_size,last_executed,last_index,last_committed,forwardings
1691441980,2,25582,25583,25582,0
1691441980,0,25604,25604,25604,0
1691441980,0,25626,25626,25626,0
1691441980,1,25648,25648,25648,0
1691441980,1,25670,25670,25670,0
1691441980,2,25692,25694,25692,0
1691441980,1,25714,25714,25714,0
1691441980,1,25736,25736,25736,0
1691441980,1,25758,25758,25758,0
1691441980,0,25780,25780,25780,0
1691441980,0,25802,25802,25802,0
1691441981,1,25824,25824,25824,0
1691441981,1,25846,25846,25846,0
1691441981,0,25868,25868,25868,0
1691441981,1,25890,25890,25890,0
1691441981,0,25912,25912,25912,0
1691441981,1,25934,25934,25934,0
1691441981,0,25956,25956,25956,0
1691441981,1,25978,25978,25978,0
1691441981,0,26000,26000,26000,0
1691441981,0,26022,26022,26022,0
1691441981,0,26044,26044,26044,0
1691441981,2,26066,26067,26066,0
1691441981,1,26088,26088,26088,0
1691441981,4,26110,26114,26110,0
1691441981,0,26132,26132,26132,0
1691441981,1,26154,26154,26154,0
1691441981,3,26176,26178,26176,0
1691441981,1,26198,26199,26198,0
1691441981,1,26220,26220,26220,0
1691441981,1,26242,26243,26242,0
1691441981,0,26264,26264,26264,0
1691441981,0,26286,26286,26286,0
1691441981,0,26308,26308,26308,0
1691441981,2,26330,26331,26330,0
1691441981,1,26352,26352,26352,0
1691441981,0,26374,26374,26374,0
1691441981,1,26396,26396,26396,0
1691441981,0,26418,26418,26418,0
1691441981,0,26440,26440,26440,0
1691441981,13,26449,26462,26453,0
1691441981,26,26459,26479,26459,0
1691441981,39,26479,26506,26479,0
1691441981,39,26479,26506,26479,0
1691441981,53,26491,26531,26491,0
1691441981,0,26572,26572,26572,0
1691441981,2,26594,26594,26594,0
1691441981,10,26610,26616,26616,0
1691441981,4,26638,26638,26638,0
1691441981,1,26660,26660,26660,0
1691441981,2,26682,26683,26682,0
1691441981,1,26704,26704,26704,0
1691441981,1,26726,26726,26726,0
1691441981,0,26748,26748,26748,0
1691441981,1,26770,26770,26770,0
1691441981,1,26792,26792,26792,0
1691441981,1,26814,26814,26814,0
1691441981,1,26836,26836,26836,0
1691441981,1,26858,26858,26858,0
1691441981,1,26880,26880,26880,0
1691441981,1,26902,26902,26902,0
1691441981,1,26924,26924,26924,0
1691441981,0,26946,26946,26946,0
1691441981,1,26968,26968,26968,0
1691441981,0,26990,26990,26990,0
1691441981,2,27012,27013,27012,0
1691441981,0,27034,27034,27034,0
1691441981,0,27056,27056,27056,0
1691441981,0,27078,27078,27078,0
1691441981,1,27100,27100,27100,0
1691441981,0,27122,27122,27122,0
1691441981,2,27144,27145,27144,0
1691441981,2,27166,27167,27166,0
1691441981,1,27188,27188,27188,0
1691441981,1,27210,27210,27210,0
1691441981,1,27232,27232,27232,0
1691441981,2,27254,27255,27254,0
1691441981,1,27276,27276,27276,0
1691441981,2,27298,27299,27298,0
1691441981,1,27320,27320,27320,0
1691441981,2,27342,27344,27342,0
1691441981,0,27364,27364,27364,0
1691441981,0,27386,27386,27386,0
1691441981,2,27408,27409,27408,0
1691441981,3,27430,27432,27430,0
1691441981,2,27452,27453,27452,0
1691441981,1,27474,27474,27474,0
1691441981,0,27496,27496,27496,0
1691441981,0,27518,27518,27518,0
1691441981,1,27540,27540,27540,0
1691441981,0,27562,27562,27562,0
1691441981,0,27584,27584,27584,0
1691441981,1,27606,27606,27606,0
1691441981,0,27628,27628,27628,0
1691441981,2,27650,27651,27650,0
1691441981,2,27672,27673,27672,0
1691441981,1,27694,27694,27694,0
1691441981,1,27716,27716,27716,0
1691441981,1,27738,27738,27738,0
1691441981,0,27760,27760,27760,0
1691441981,0,27782,27782,27782,0
1691441981,2,27804,27805,27804,0
1691441981,1,27826,27826,27826,0
1691441981,1,27848,27848,27848,0
1691441981,1,27870,27870,27870,0
1691441981,0,27892,27892,27892,0
1691441981,1,27914,27914,27914,0
1691441981,1,27936,27936,27936,0
1691441981,0,27958,27958,27958,0
1691441981,1,27980,27980,27980,0
1691441981,1,28002,28002,28002,0
1691441982,0,28024,28024,28024,0
1691441982,1,28046,28046,28046,0
1691441982,1,28068,28068,28068,0
1691441982,1,28090,28091,28090,0
1691441982,2,28112,28114,28112,0
1691441982,0,28134,28134,28134,0
1691441982,1,28156,28156,28156,0
1691441982,1,28178,28178,28178,0
1691441982,1,28200,28200,28200,0
1691441982,1,28222,28222,28222,0
1691441982,0,28244,28244,28244,0
1691441982,2,28266,28267,28266,0
1691441982,0,28288,28288,28288,0
1691441982,3,28310,28312,28310,0
1691441982,1,28332,28332,28332,0
1691441982,0,28354,28354,28354,0
1691441982,0,28376,28376,28376,0
1691441982,0,28398,28398,28398,0
1691441982,0,28420,28420,28420,0
1691441982,0,28442,28442,28442,0
1691441982,1,28464,28464,28464,0
1691441982,2,28486,28487,28486,0
1691441982,1,28508,28508,28508,0
1691441982,5,28528,28528,28528,0
1691441982,1,28552,28552,28552,0
1691441982,1,28574,28574,28574,0
1691441982,0,28596,28596,28596,0
1691441982,1,28618,28618,28618,0
1691441982,1,28640,28640,28640,0
1691441982,0,28662,28662,28662,0
1691441982,0,28684,28684,28684,0
1691441982,1,28706,28706,28706,0
1691441982,2,28728,28729,28728,0
1691441982,0,28750,28750,28750,0
1691441982,2,28772,28773,28772,0
1691441982,1,28794,28794,28794,0
1691441982,0,28816,28816,28816,0
1691441982,1,28838,28838,28838,0
1691441982,0,28860,28860,28860,0
1691441982,7,28882,28887,28882,0
1691441982,1,28904,28904,28904,0
1691441982,0,28926,28926,28926,0
1691441982,1,28948,28948,28948,0
1691441982,1,28970,28970,28970,0
1691441982,1,28992,28992,28992,0
1691441982,1,29014,29014,29014,0
1691441982,0,29036,29036,29036,0
1691441982,0,29058,29058,29058,0
1691441982,0,29080,29080,29080,0
1691441982,1,29102,29102,29102,0
1691441982,0,29124,29124,29124,0
1691441982,1,29146,29146,29146,0
1691441982,0,29168,29168,29168,0
1691441982,1,29190,29190,29190,0
1691441982,1,29212,29212,29212,0
1691441982,3,29234,29236,29234,0
1691441982,0,29256,29256,29256,0
1691441982,0,29278,29278,29278,0
1691441982,0,29300,29300,29300,0
1691441982,0,29322,29322,29322,0
1691441982,0,29344,29344,29344,0
1691441982,2,29366,29367,29366,0
1691441982,0,29388,29388,29388,0
1691441982,2,29410,29411,29410,0
1691441982,1,29432,29433,29432,0
1691441982,0,29454,29454,29454,0
1691441982,1,29476,29476,29476,0
1691441982,0,29498,29498,29498,0
1691441982,1,29520,29520,29520,0
1691441982,1,29542,29543,29542,0
1691441982,0,29564,29564,29564,0
1691441982,2,29586,29587,29586,0
1691441982,0,29608,29608,29608,0
1691441982,4,29630,29633,29630,0
1691441982,1,29652,29652,29652,0
1691441982,1,29674,29674,29674,0
1691441982,0,29696,29696,29696,0
1691441982,4,29718,29722,29718,0
1691441982,0,29740,29740,29740,0
1691441982,1,29762,29762,29762,0
1691441982,0,29784,29784,29784,0
1691441982,0,29806,29806,29806,0
1691441982,0,29828,29828,29828,0
1691441982,3,29850,29852,29850,0
1691441982,0,29872,29872,29872,0
1691441982,0,29894,29894,29894,0
1691441982,0,29916,29916,29916,0
1691441982,0,29938,29938,29938,0
1691441982,1,29960,29960,29960,0
1691441982,0,29982,29982,29982,0
1691441982,0,30004,30004,30004,0
1691441982,0,30026,30026,30026,0
1691441982,1,30048,30049,30048,0
1691441982,0,30070,30070,30070,0
1691441982,1,30092,30092,30092,0
1691441982,1,30114,30114,30114,0
1691441982,5,30136,30140,30136,0
1691441982,0,30158,30158,30158,0
1691441982,13,30165,30178,30175,0
1691441982,24,30175,30190,30175,0
1691441983,6,30190,30191,30190,0
1691441983,38,30193,30228,30193,0
1691441983,76,30193,30260,30239,0
1691441983,63,30239,30290,30239,0
1691441983,48,30273,30311,30310,0
1691441983,3,30334,30336,30334,0
1691441983,0,30356,30356,30356,0
1691441983,3,30378,30378,30378,0
1691441983,0,30400,30400,30400,0
1691441983,1,30422,30422,30422,0
1691441983,1,30444,30444,30444,0
1691441983,0,30466,30466,30466,0
1691441983,5,30488,30493,30488,0
1691441983,0,30510,30510,30510,0
1691441983,1,30532,30532,30532,0
1691441983,1,30554,30555,30554,0
1691441983,1,30576,30576,30576,0
1691441983,0,30598,30598,30598,0
1691441983,2,30620,30621,30620,0
1691441983,2,30642,30643,30642,0
1691441983,1,30664,30664,30664,0
1691441983,1,30686,30686,30686,0
1691441983,0,30708,30708,30708,0
1691441983,0,30730,30730,30730,0
1691441983,2,30752,30753,30752,0
1691441983,2,30774,30775,30774,0
1691441983,1,30796,30796,30796,0
1691441983,3,30818,30820,30818,0
1691441983,2,30840,30842,30840,0
1691441983,3,30862,30864,30862,0
1691441983,2,30884,30886,30884,0
1691441983,0,30906,30906,30906,0
1691441983,1,30928,30928,30928,0
1691441983,1,30950,30950,30950,0
1691441983,1,30972,30972,30972,0
1691441983,1,30994,30994,30994,0
1691441983,0,31016,31016,31016,0
1691441983,1,31038,31038,31038,0
1691441983,1,31060,31060,31060,0
1691441983,2,31082,31083,31082,0
1691441983,0,31104,31104,31104,0
1691441983,0,31126,31126,31126,0
1691441983,1,31148,31148,31148,0
1691441983,0,31170,31170,31170,0
1691441983,1,31192,31193,31192,0
1691441983,0,31214,31214,31214,0
1691441983,1,31236,31236,31236,0
1691441983,2,31258,31259,31258,0
1691441983,1,31280,31280,31280,0
1691441983,1,31302,31302,31302,0
1691441983,0,31324,31324,31324,0
1691441983,0,31346,31346,31346,0
1691441983,0,31368,31368,31368,0
1691441983,1,31390,31391,31390,0
1691441983,0,31412,31412,31412,0
1691441983,3,31434,31436,31434,0
1691441983,1,31456,31456,31456,0
1691441983,0,31478,31478,31478,0
1691441983,0,31500,31500,31500,0
1691441983,0,31522,31522,31522,0
1691441983,1,31544,31544,31544,0
1691441983,1,31566,31566,31566,0
1691441983,1,31588,31588,31588,0
1691441983,1,31610,31610,31610,0
1691441983,1,31632,31632,31632,0
1691441983,1,31654,31654,31654,0
1691441983,1,31676,31676,31676,0
1691441983,0,31698,31698,31698,0
1691441983,1,31720,31720,31720,0
1691441983,0,31742,31742,31742,0
1691441983,4,31764,31767,31764,0
1691441983,1,31786,31786,31786,0
1691441983,1,31808,31808,31808,0
1691441983,1,31830,31830,31830,0
1691441983,1,31852,31853,31852,0
1691441983,2,31874,31875,31874,0
1691441983,0,31896,31896,31896,0
1691441983,0,31918,31918,31918,0
1691441983,0,31940,31940,31940,0
1691441983,0,31962,31962,31962,0
1691441983,0,31984,31984,31984,0
1691441983,0,32006,32006,32006,0
1691441983,0,32028,32028,32028,0
1691441983,1,32050,32050,32050,0
1691441983,0,32072,32072,32072,0
1691441983,1,32094,32094,32094,0
1691441983,0,32116,32116,32116,0
1691441983,4,32138,32141,32138,0
1691441983,1,32160,32160,32160,0
1691441983,0,32182,32182,32182,0
1691441983,0,32204,32204,32204,0
1691441983,0,32226,32226,32226,0
1691441983,0,32248,32248,32248,0
1691441983,0,32270,32270,32270,0
1691441983,0,32292,32292,32292,0
1691441983,0,32314,32314,32314,0
1691441983,1,32336,32336,32336,0
1691441983,0,32358,32358,32358,0
1691441983,2,32380,32381,32380,0
1691441983,1,32402,32402,32402,0
1691441984,1,32424,32424,32424,0
1691441984,0,32446,32446,32446,0
1691441984,2,32468,32469,32468,0
1691441984,1,32490,32490,32490,0
1691441984,1,32512,32512,32512,0
1691441984,0,32534,32534,32534,0
1691441984,1,32556,32556,32556,0
1691441984,0,32578,32578,32578,0
1691441984,0,32600,32600,32600,0
1691441984,1,32622,32622,32622,0
1691441984,1,32644,32644,32644,0
1691441984,0,32666,32666,32666,0
1691441984,2,32688,32689,32688,0
1691441984,1,32710,32710,32710,0
1691441984,1,32732,32732,32732,0
1691441984,2,32754,32755,32754,0
1691441984,0,32776,32776,32776,0
1691441984,1,32798,32798,32798,0
1691441984,1,32820,32821,32820,0
1691441984,1,32842,32842,32842,0
1691441984,1,32864,32864,32864,0
1691441984,0,32886,32886,32886,0
1691441984,0,32908,32908,32908,0
1691441984,0,32930,32930,32930,0
1691441984,1,32952,32952,32952,0
1691441984,2,32974,32976,32974,0
1691441984,2,32996,32997,32996,0
1691441984,3,33018,33020,33018,0
1691441984,1,33040,33040,33040,0
1691441984,0,33062,33062,33062,0
1691441984,3,33084,33086,33084,0
1691441984,1,33106,33106,33106,0
1691441984,1,33128,33128,33128,0
1691441984,2,33150,33151,33150,0
1691441984,1,33172,33172,33172,0
1691441984,0,33194,33194,33194,0
1691441984,0,33216,33216,33216,0
1691441984,1,33238,33238,33238,0
1691441984,1,33260,33260,33260,0
1691441984,2,33282,33283,33282,0
1691441984,1,33304,33304,33304,0
1691441984,0,33326,33326,33326,0
1691441984,1,33348,33349,33348,0
1691441984,2,33370,33372,33370,0
1691441984,1,33392,33392,33392,0
1691441984,1,33414,33414,33414,0
1691441984,0,33436,33436,33436,0
1691441984,1,33458,33458,33458,0
1691441984,1,33480,33480,33480,0
1691441984,1,33502,33503,33502,0
1691441984,1,33524,33524,33524,0
1691441984,1,33546,33546,33546,0
1691441984,0,33568,33568,33568,0
1691441984,0,33590,33590,33590,0
1691441984,0,33612,33612,33612,0
1691441984,1,33634,33634,33634,0
1691441984,1,33656,33656,33656,0
1691441984,1,33678,33678,33678,0
1691441984,0,33700,33700,33700,0
1691441984,1,33722,33722,33722,0
1691441984,2,33744,33745,33744,0
1691441984,0,33766,33766,33766,0
1691441984,0,33788,33788,33788,0
1691441984,0,33810,33810,33810,0
1691441984,1,33832,33832,33832,0
1691441984,0,33854,33854,33854,0
1691441984,1,33876,33876,33876,0
1691441984,2,33898,33899,33898,0
1691441984,5,33920,33924,33920,0
1691441984,1,33942,33942,33942,0
1691441984,0,33964,33964,33964,0
1691441984,0,33986,33986,33986,0
1691441984,1,34008,34008,34008,0
1691441984,3,34030,34032,34030,0
1691441984,1,34052,34052,34052,0
1691441984,1,34074,34074,34074,0
1691441984,0,34096,34096,34096,0
1691441984,0,34118,34118,34118,0
1691441984,0,34140,34140,34140,0
1691441984,0,34162,34162,34162,0
1691441984,1,34184,34184,34184,0
1691441984,1,34206,34206,34206,0
1691441984,0,34228,34228,34228,0
1691441984,1,34250,34250,34250,0
1691441984,1,34272,34272,34272,0
1691441984,0,34294,34294,34294,0
1691441984,2,34316,34318,34316,0
1691441984,1,34338,34338,34338,0
1691441984,0,34360,34360,34360,0
1691441984,2,34382,34383,34382,0
1691441984,0,34404,34404,34404,0
1691441984,0,34426,34426,34426,0
1691441984,2,34448,34450,34448,0
1691441984,1,34470,34471,34470,0
1691441984,1,34492,34492,34492,0
1691441984,1,34514,34514,34514,0
1691441984,0,34536,34536,34536,0
1691441984,14,34536,34549,34548,0
1691441984,18,34555,34566,34555,0
1691441985,41,34555,34585,34555,0
1691441985,53,34555,34592,34555,0
1691441985,68,34555,34605,34584,0
1691441985,92,34586,34666,34608,0
1691441985,93,34586,34666,34608,0
1691441985,100,34608,34701,34642,0
1691441985,94,34642,34726,34661,0
1691441985,2,34756,34756,34756,0
1691441985,0,34778,34778,34778,0
1691441985,1,34800,34800,34800,0
1691441985,1,34822,34822,34822,0
1691441985,0,34844,34844,34844,0
1691441985,0,34866,34866,34866,0
1691441985,0,34888,34888,34888,0
1691441985,1,34910,34910,34910,0
1691441985,1,34932,34932,34932,0
1691441985,1,34954,34954,34954,0
1691441985,0,34976,34976,34976,0
1691441985,1,34998,34998,34998,0
1691441985,1,35020,35021,35020,0
1691441985,3,35042,35044,35042,0
1691441985,1,35064,35064,35064,0
1691441985,2,35086,35087,35086,0
1691441985,1,35108,35108,35108,0
1691441985,0,35130,35130,35130,0
1691441985,0,35152,35152,35152,0
1691441985,1,35174,35174,35174,0
1691441985,1,35196,35196,35196,0
1691441985,0,35218,35218,35218,0
1691441985,1,35240,35240,35240,0
1691441985,1,35262,35262,35262,0
1691441985,1,35284,35284,35284,0
1691441985,0,35306,35306,35306,0
1691441985,2,35328,35330,35328,0
1691441985,1,35350,35350,35350,0
1691441985,3,35372,35374,35372,0
1691441985,0,35394,35394,35394,0
1691441985,0,35416,35416,35416,0
1691441985,0,35438,35438,35438,0
1691441985,1,35460,35460,35460,0
1691441985,0,35482,35482,35482,0
1691441985,5,35504,35508,35504,0
1691441985,1,35526,35526,35526,0
1691441985,1,35548,35549,35548,0
1691441985,1,35570,35570,35570,0
1691441985,0,35592,35592,35592,0
1691441985,1,35614,35614,35614,0
1691441985,1,35636,35636,35636,0
1691441985,2,35658,35659,35658,0
1691441985,2,35680,35681,35680,0
1691441985,2,35702,35703,35702,0
1691441985,1,35724,35724,35724,0
1691441985,1,35746,35746,35746,0
1691441985,1,35768,35768,35768,0
1691441985,1,35790,35790,35790,0
1691441985,0,35812,35812,35812,0
1691441985,0,35834,35834,35834,0
1691441985,0,35856,35856,35856,0
1691441985,1,35878,35878,35878,0
1691441985,3,35900,35902,35900,0
1691441985,1,35922,35922,35922,0
1691441985,1,35944,35944,35944,0
1691441985,0,35966,35966,35966,0
1691441985,1,35988,35988,35988,0
1691441985,3,36010,36012,36010,0
1691441985,0,36032,36032,36032,0
1691441985,1,36054,36054,36054,0
1691441985,0,36076,36076,36076,0
1691441985,0,36098,36098,36098,0
1691441985,1,36120,36120,36120,0
1691441985,1,36142,36142,36142,0
1691441985,1,36164,36164,36164,0
1691441985,0,36186,36186,36186,0
1691441985,1,36208,36208,36208,0
1691441985,0,36230,36230,36230,0
1691441985,0,36252,36252,36252,0
1691441985,0,36274,36274,36274,0
1691441985,0,36296,36296,36296,0
1691441985,0,36318,36318,36318,0
1691441985,2,36340,36341,36340,0
1691441985,1,36362,36362,36362,0
1691441985,2,36384,36385,36384,0
1691441985,1,36406,36406,36406,0
1691441985,0,36428,36428,36428,0
1691441985,1,36450,36451,36450,0
1691441985,4,36472,36475,36472,0
1691441985,4,36494,36497,36494,0
1691441985,1,36516,36516,36516,0
1691441985,0,36538,36538,36538,0
1691441985,1,36560,36560,36560,0
1691441985,1,36582,36582,36582,0
1691441985,0,36604,36604,36604,0
1691441985,0,36626,36626,36626,0
1691441985,1,36648,36648,36648,0
1691441985,1,36670,36670,36670,0
1691441985,0,36692,36692,36692,0
1691441985,1,36714,36714,36714,0
1691441985,1,36736,36736,36736,0
1691441985,1,36758,36758,36758,0
1691441985,1,36780,36780,36780,0
1691441985,1,36802,36802,36802,0
1691441986,1,36824,36824,36824,0
1691441986,0,36846,36846,36846,0
1691441986,1,36868,36868,36868,0
1691441986,1,36890,36890,36890,0
1691441986,0,36912,36912,36912,0
1691441986,0,36934,36934,36934,0
1691441986,1,36956,36956,36956,0
1691441986,1,36978,36978,36978,0
1691441986,2,37000,37001,37000,0
1691441986,3,37022,37024,37022,0
1691441986,1,37044,37044,37044,0
1691441986,1,37066,37066,37066,0
1691441986,0,37088,37088,37088,0
1691441986,1,37110,37110,37110,0
1691441986,1,37132,37132,37132,0
1691441986,0,37154,37154,37154,0
1691441986,0,37176,37176,37176,0
1691441986,1,37198,37198,37198,0
1691441986,2,37220,37220,37220,0
1691441986,0,37242,37242,37242,0
1691441986,0,37264,37264,37264,0
1691441986,2,37286,37287,37286,0
1691441986,2,37308,37310,37308,0
1691441986,3,37330,37332,37330,0
1691441986,0,37352,37352,37352,0
1691441986,1,37374,37374,37374,0
1691441986,1,37396,37396,37396,0
1691441986,1,37418,37419,37418,0
1691441986,1,37440,37440,37440,0
1691441986,1,37462,37462,37462,0
1691441986,1,37484,37484,37484,0
1691441986,1,37506,37506,37506,0
1691441986,1,37528,37528,37528,0
1691441986,1,37550,37551,37550,0
1691441986,1,37572,37572,37572,0
1691441986,2,37594,37596,37594,0
1691441986,1,37616,37616,37616,0
1691441986,2,37638,37638,37638,0
1691441986,1,37660,37660,37660,0
1691441986,2,37682,37684,37682,0
1691441986,0,37704,37704,37704,0
1691441986,3,37726,37729,37726,0
1691441986,1,37748,37748,37748,0
1691441986,0,37770,37770,37770,0
1691441986,4,37792,37795,37792,0
1691441986,1,37814,37815,37814,0
1691441986,0,37836,37836,37836,0
1691441986,1,37858,37858,37858,0
1691441986,0,37880,37880,37880,0
1691441986,0,37902,37902,37902,0
1691441986,0,37924,37924,37924,0
1691441986,0,37946,37946,37946,0
1691441986,0,37968,37968,37968,0
1691441986,1,37990,37991,37990,0
1691441986,0,38012,38012,38012,0
1691441986,1,38034,38034,38034,0
1691441986,3,38056,38058,38056,0
1691441986,1,38078,38078,38078,0
1691441986,0,38100,38100,38100,0
1691441986,1,38122,38122,38122,0
1691441986,0,38144,38144,38144,0
1691441986,0,38166,38166,38166,0
1691441986,1,38188,38188,38188,0
1691441986,4,38210,38213,38210,0
1691441986,3,38232,38234,38232,0
1691441986,0,38254,38254,38254,0
1691441986,1,38276,38277,38276,0
1691441986,0,38298,38298,38298,0
1691441986,1,38320,38320,38320,0
1691441986,1,38342,38342,38342,0
1691441986,0,38364,38364,38364,0
1691441986,0,38386,38386,38386,0
1691441986,0,38408,38408,38408,0
1691441986,0,38430,38430,38430,0
1691441986,0,38452,38452,38452,0
1691441986,0,38474,38474,38474,0
1691441986,0,38496,38496,38496,0
1691441986,0,38518,38518,38518,0
1691441986,1,38540,38540,38540,0
1691441986,1,38562,38562,38562,0
1691441986,0,38584,38584,38584,0
1691441986,1,38606,38606,38606,0
1691441986,1,38628,38628,38628,0
1691441986,1,38650,38650,38650,0
1691441986,2,38672,38674,38672,0
1691441986,1,38694,38694,38694,0
1691441986,0,38716,38716,38716,0
1691441986,1,38738,38738,38738,0
1691441986,1,38760,38760,38760,0
1691441986,1,38782,38783,38782,0
1691441986,4,38804,38807,38804,0
1691441986,1,38826,38827,38826,0
1691441986,1,38848,38848,38848,0
1691441986,1,38870,38870,38870,0
1691441986,0,38892,38892,38892,0
1691441986,1,38914,38915,38914,0
1691441986,1,38936,38936,38936,0
1691441986,2,38958,38959,38958,0
1691441986,0,38980,38980,38980,0
1691441986,2,39002,39003,39002,0
1691441987,1,39024,39024,39024,0
1691441987,1,39046,39046,39046,0
1691441987,1,39068,39068,39068,0
1691441987,0,39090,39090,39090,0
1691441987,1,39112,39112,39112,0
1691441987,1,39134,39134,39134,0
1691441987,1,39156,39156,39156,0
1691441987,0,39178,39178,39178,0
1691441987,1,39200,39201,39200,0
1691441987,3,39222,39224,39222,0
1691441987,1,39244,39244,39244,0
1691441987,1,39266,39266,39266,0
1691441987,0,39288,39288,39288,0
1691441987,3,39308,39310,39308,0
1691441987,21,39310,39328,39310,0
1691441987,27,39333,39353,39333,0
1691441987,50,39333,39371,39333,0
1691441987,31,39375,39396,39375,0
1691441987,2,39420,39421,39420,0
1691441987,1,39442,39442,39442,0
1691441987,2,39464,39465,39464,0
1691441987,12,39464,39474,39464,0
1691441987,2,39508,39508,39508,0
1691441987,0,39530,39530,39530,0
1691441987,0,39552,39552,39552,0
1691441987,1,39574,39574,39574,0
1691441987,0,39596,39596,39596,0
1691441987,0,39618,39618,39618,0
1691441987,0,39640,39640,39640,0
1691441987,1,39662,39662,39662,0
1691441987,0,39684,39684,39684,0
1691441987,1,39706,39706,39706,0
1691441987,1,39728,39728,39728,0
1691441987,1,39750,39750,39750,0
1691441987,2,39772,39773,39772,0
1691441987,1,39794,39794,39794,0
1691441987,1,39816,39816,39816,0
1691441987,0,39838,39838,39838,0
1691441987,0,39860,39860,39860,0
1691441987,0,39882,39882,39882,0
1691441987,0,39904,39904,39904,0
1691441987,1,39926,39926,39926,0
1691441987,0,39948,39948,39948,0
1691441987,1,39970,39970,39970,0
1691441987,1,39992,39992,39992,0
1691441987,1,40014,40014,40014,0
1691441987,0,40036,40036,40036,0
1691441987,0,40058,40058,40058,0
1691441987,0,40080,40080,40080,0
1691441987,2,40102,40103,40102,0
1691441987,2,40124,40125,40124,0
1691441987,1,40146,40146,40146,0
1691441987,0,40168,40168,40168,0
1691441987,1,40190,40190,40190,0
1691441987,0,40212,40212,40212,0
1691441987,1,40234,40234,40234,0
1691441987,0,40256,40256,40256,0
1691441987,0,40278,40278,40278,0
1691441987,0,40300,40300,40300,0
1691441987,0,40322,40322,40322,0
1691441987,1,40344,40344,40344,0
1691441987,0,40366,40366,40366,0
1691441987,0,40388,40388,40388,0
1691441987,0,40410,40410,40410,0
1691441987,1,40432,40432,40432,0
1691441987,1,40454,40454,40454,0
1691441987,1,40476,40476,40476,0
1691441987,1,40498,40499,40498,0
1691441987,2,40520,40521,40520,0
1691441987,1,40542,40542,40542,0
1691441987,0,40564,40564,40564,0
1691441987,1,40586,40586,40586,0
1691441987,0,40608,40608,40608,0
1691441987,2,40630,40631,40630,0
1691441987,1,40652,40652,40652,0
1691441987,0,40674,40674,40674,0
1691441987,0,40696,40696,40696,0
1691441987,0,40718,40718,40718,0
1691441987,1,40740,40740,40740,0
1691441987,0,40762,40762,40762,0
1691441987,0,40784,40784,40784,0
1691441987,2,40806,40808,40806,0
1691441987,0,40828,40828,40828,0
1691441987,0,40850,40850,40850,0
1691441987,0,40872,40872,40872,0
1691441987,2,40894,40895,40894,0
1691441987,0,40916,40916,40916,0
1691441987,1,40938,40938,40938,0
1691441987,1,40960,40961,40960,0
1691441987,0,40982,40982,40982,0
1691441987,1,41004,41004,41004,0
1691441987,0,41026,41026,41026,0
1691441987,1,41048,41048,41048,0
1691441987,1,41070,41070,41070,0
1691441987,1,41092,41092,41092,0
1691441987,0,41114,41114,41114,0
1691441987,1,41136,41136,41136,0
1691441987,3,41158,41160,41158,0
1691441987,0,41180,41180,41180,0
1691441987,1,41202,41202,41202,0
1691441988,0,41224,41224,41224,0
1691441988,0,41246,41246,41246,0
1691441988,1,41268,41268,41268,0
1691441988,0,41290,41290,41290,0
1691441988,2,41312,41313,41312,0
1691441988,0,41334,41334,41334,0
1691441988,0,41356,41356,41356,0
1691441988,4,41378,41381,41378,0
1691441988,1,41400,41400,41400,0
1691441988,0,41422,41422,41422,0
1691441988,0,41444,41444,41444,0
1691441988,3,41466,41468,41466,0
1691441988,1,41488,41488,41488,0
1691441988,1,41510,41510,41510,0
1691441988,0,41532,41532,41532,0
1691441988,0,41554,41554,41554,0
1691441988,0,41576,41576,41576,0
1691441988,1,41598,41598,41598,0
1691441988,1,41620,41620,41620,0
1691441988,1,41642,41642,41642,0
1691441988,0,41664,41664,41664,0
1691441988,1,41686,41686,41686,0
1691441988,0,41708,41708,41708,0
1691441988,1,41730,41730,41730,0
1691441988,0,41752,41752,41752,0
1691441988,2,41774,41775,41774,0
1691441988,1,41796,41796,41796,0
1691441988,1,41818,41818,41818,0
1691441988,0,41840,41840,41840,0
1691441988,1,41862,41862,41862,0
1691441988,1,41884,41884,41884,0
1691441988,0,41906,41906,41906,0
1691441988,1,41928,41928,41928,0
1691441988,1,41950,41950,41950,0
1691441988,2,41972,41973,41972,0
1691441988,1,41994,41994,41994,0
1691441988,0,42016,42016,42016,0
1691441988,3,42038,42040,42038,0
1691441988,0,42060,42060,42060,0
1691441988,1,42082,42082,42082,0
1691441988,1,42104,42104,42104,0
1691441988,1,42126,42126,42126,0
1691441988,1,42148,42148,42148,0
1691441988,0,42170,42170,42170,0
1691441988,0,42192,42192,42192,0
1691441988,1,42214,42214,42214,0
1691441988,3,42236,42238,42236,0
1691441988,2,42258,42259,42258,0
1691441988,1,42280,42280,42280,0
1691441988,1,42302,42302,42302,0
1691441988,0,42324,42324,42324,0
1691441988,2,42346,42347,42346,0
1691441988,1,42368,42368,42368,0
1691441988,0,42390,42390,42390,0
1691441988,1,42412,42412,42412,0
1691441988,1,42434,42434,42434,0
1691441988,0,42456,42456,42456,0
1691441988,3,42478,42480,42478,0
1691441988,1,42500,42500,42500,0
1691441988,0,42522,42522,42522,0
1691441988,1,42544,42545,42544,0
1691441988,0,42566,42566,42566,0
1691441988,1,42588,42588,42588,0
1691441988,1,42610,42610,42610,0
1691441988,1,42632,42632,42632,0
