time,channel_size,last_executed,last_index,last_committed,forwardings
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440430,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440431,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440432,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440433,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440434,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440435,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
1691440436,0,0,0,0,0
