time,channel_size,last_executed,last_index,last_committed,forwardings
1691092951,4,3472,3544,3472,4
1691092951,0,3552,3560,3552,0
1691092951,0,3552,3563,3552,0
1691092951,4,3552,3568,3552,4
1691092951,4,3552,3576,3552,4
1691092951,2,3552,3584,3552,2
1691092951,2,3552,3592,3552,2
1691092951,4,3552,3600,3552,4
1691092951,2,3552,3608,3552,2
1691092951,1,3552,3616,3552,1
1691092951,0,3552,3631,3552,0
1691092951,0,3632,3640,3632,0
1691092951,4,3632,3640,3632,4
1691092951,1,3632,3648,3632,1
1691092951,0,3632,3659,3632,0
1691092951,2,3632,3666,3632,2
1691092951,0,3632,3672,3632,0
1691092951,0,3632,3685,3632,0
1691092951,1,3632,3688,3632,1
1691092951,0,3632,3703,3632,0
1691092951,4,3632,3704,3632,4
1691092951,0,3712,3720,3712,0
1691092951,0,3712,3728,3712,0
1691092951,1,3712,3728,3712,1
1691092951,0,3712,3744,3712,0
1691092951,3,3712,3744,3712,3
1691092951,0,3712,3752,3712,0
1691092951,3,3712,3760,3712,3
1691092951,0,3712,3775,3712,0
1691092951,0,3712,3784,3712,0
1691092951,0,3712,3792,3712,0
1691092951,0,3792,3800,3792,0
1691092951,2,3792,3800,3792,2
1691092951,3,3792,3808,3792,3
1691092951,0,3792,3817,3792,0
1691092951,2,3792,3824,3792,2
1691092951,3,3792,3832,3792,3
1691092951,0,3792,3848,3792,0
1691092951,2,3792,3848,3792,2
1691092951,0,3792,3864,3792,0
1691092951,0,3792,3871,3792,0
1691092951,0,3872,3880,3872,0
1691092951,0,3872,3887,3872,0
1691092951,1,3872,3888,3872,1
1691092951,3,3872,3896,3872,3
1691092951,3,3872,3904,3872,3
1691092951,1,3872,3912,3872,1
1691092951,0,3872,3928,3872,0
1691092951,1,3872,3928,3872,1
1691092952,0,3872,3944,3872,0
1691092952,2,3872,3944,3872,2
1691092952,0,3952,3960,3952,0
1691092952,0,3952,3960,3952,0
1691092952,1,3952,3968,3952,1
1691092952,0,3952,3984,3952,0
1691092952,0,3952,3992,3952,0
1691092952,0,3952,4000,3952,0
1691092952,0,3952,4008,3952,0
1691092952,0,3952,4014,3952,0
1691092952,0,3952,4023,3952,0
1691092952,3,3952,4024,3952,3
1691092952,0,4032,4040,4032,0
1691092952,2,4032,4042,4032,2
1691092952,0,4032,4048,4032,0
1691092952,0,4032,4064,4032,0
1691092952,4,4032,4064,4032,4
1691092952,3,4032,4072,4032,3
1691092952,0,4032,4088,4032,0
1691092952,1,4032,4088,4032,1
1691092952,0,4032,4097,4032,0
1691092952,2,4032,4104,4032,2
1691092952,0,4112,4120,4112,0
1691092952,2,4112,4120,4112,2
1691092952,3,4112,4128,4112,3
1691092952,0,4112,4141,4112,0
1691092952,0,4112,4144,4112,0
1691092952,1,4112,4152,4112,1
1691092952,0,4112,4164,4112,0
1691092952,4,4112,4168,4112,4
1691092952,0,4112,4179,4112,0
1691092952,4,4112,4184,4112,4
1691092952,0,4138,4200,4194,0
1691092952,1,4194,4200,4194,1
1691092952,2,4194,4208,4194,2
1691092952,0,4194,4224,4194,0
1691092952,3,4194,4224,4194,3
1691092952,0,4194,4239,4194,0
1691092952,3,4194,4240,4194,3
1691092952,1,4194,4248,4194,1
1691092952,1,4194,4256,4194,1
1691092952,0,4194,4272,4194,0
1691092952,2,4194,4276,4194,2
1691092952,0,4276,4286,4276,0
1691092952,2,4276,4288,4276,2
1691092952,0,4276,4299,4276,0
1691092952,1,4276,4304,4276,1
1691092952,3,4276,4312,4276,2
1691092952,4,4276,4320,4276,4
1691092952,1,4276,4328,4276,1
1691092952,0,4276,4342,4276,0
1691092952,4,4276,4344,4276,4
1691092952,0,4276,4360,4276,0
1691092952,3,4360,4360,4360,3
1691092952,0,4360,4368,4360,0
1691092952,0,4360,4384,4360,0
1691092952,3,4360,4384,4360,3
1691092952,2,4360,4395,4360,2
1691092952,0,4360,4408,4360,0
1691092952,1,4360,4408,4360,1
1691092952,0,4360,4424,4360,0
1691092952,0,4360,4424,4360,0
1691092952,4,4360,4432,4360,4
1691092952,1,4440,4440,4440,1
1691092952,1,4440,4448,4440,1
1691092952,4,4440,4456,4440,4
1691092952,2,4440,4464,4440,2
1691092952,3,4440,4472,4440,3
1691092952,0,4440,4485,4440,0
1691092952,0,4440,4488,4440,0
1691092952,0,4440,4496,4440,0
1691092952,1,4440,4504,4440,1
1691092952,0,4440,4517,4440,0
1691092952,0,4520,4522,4520,0
1691092952,0,4520,4528,4520,0
1691092952,0,4520,4544,4520,0
1691092952,0,4520,4544,4520,0
1691092952,1,4520,4552,4520,1
1691092952,0,4520,4564,4520,0
1691092952,3,4520,4568,4520,3
1691092952,4,4520,4576,4520,4
1691092952,1,4520,4584,4520,1
1691092952,0,4520,4600,4520,0
1691092952,0,4600,4608,4600,0
1691092952,0,4600,4616,4600,0
1691092952,0,4600,4624,4600,0
1691092952,4,4600,4624,4600,4
1691092952,2,4600,4632,4600,2
1691092952,0,4600,4648,4600,0
1691092952,2,4600,4648,4600,2
1691092952,0,4600,4661,4600,0
1691092952,0,4600,4672,4600,0
1691092952,4,4600,4672,4600,4
1691092952,0,4680,4684,4680,0
1691092952,0,4680,4688,4680,0
1691092952,0,4680,4703,4680,0
1691092952,4,4680,4704,4680,4
1691092952,2,4680,4712,4680,2
1691092952,0,4680,4728,4680,0
1691092952,1,4680,4728,4680,1
1691092953,2,4680,4736,4680,2
1691092953,0,4680,4751,4680,0
1691092953,3,4680,4752,4680,3
1691092953,0,4760,4767,4760,0
1691092953,0,4760,4768,4760,0
1691092953,0,4760,4776,4760,0
1691092953,0,4760,4792,4760,0
1691092953,3,4760,4792,4760,3
1691092953,4,4760,4800,4760,4
1691092953,2,4760,4808,4760,2
1691092953,1,4760,4816,4760,1
1691092953,3,4760,4824,4760,3
1691092953,0,4760,4840,4760,0
1691092953,0,4840,4845,4840,0
1691092953,4,4840,4848,4840,4
1691092953,3,4840,4856,4840,3
1691092953,4,4840,4864,4840,4
1691092953,1,4840,4872,4840,1
1691092953,3,4840,4880,4840,3
1691092953,2,4840,4888,4840,2
1691092953,3,4840,4896,4840,3
1691092953,4,4840,4904,4840,4
1691092953,1,4840,4912,4840,1
1691092953,1,4920,4925,4920,1
1691092953,0,4920,4934,4920,0
1691092953,0,4920,4944,4920,0
1691092953,3,4920,4944,4920,3
1691092953,3,4920,4952,4920,3
1691092953,4,4920,4960,4920,4
1691092953,4,4920,4968,4920,4
1691092953,2,4920,4976,4920,2
1691092953,0,4920,4991,4920,0
1691092953,0,4920,5000,4920,0
1691092953,0,5000,5008,5000,0
1691092953,3,5000,5008,5000,3
1691092953,0,5000,5022,5000,0
1691092953,3,5000,5024,5000,3
1691092953,4,5000,5032,5000,4
1691092953,1,5000,5040,5000,1
1691092953,2,5000,5048,5000,2
1691092953,1,5000,5056,5000,1
1691092953,0,5000,5072,5000,0
1691092953,3,5000,5072,5000,3
1691092953,0,5080,5088,5080,0
1691092953,4,5080,5088,5080,4
1691092953,4,5080,5096,5080,4
1691092953,0,5080,5112,5080,0
1691092953,0,5080,5117,5080,0
1691092953,0,5080,5128,5080,0
1691092953,0,5080,5136,5080,0
1691092953,0,5080,5144,5080,0
1691092953,0,5080,5151,5080,0
1691092953,4,5080,5152,5080,4
1691092953,0,5160,5168,5160,0
1691092953,0,5160,5168,5160,0
1691092953,0,5160,5179,5160,0
1691092953,3,5160,5184,5160,3
1691092953,0,5160,5199,5160,0
1691092953,4,5160,5200,5160,4
1691092953,3,5160,5208,5160,3
1691092953,3,5160,5216,5160,3
1691092953,4,5160,5224,5160,4
1691092953,3,5160,5232,5160,3
1691092953,0,5240,5247,5240,0
1691092953,0,5240,5248,5240,0
1691092953,0,5240,5264,5240,0
1691092953,0,5240,5264,5240,0
1691092953,1,5240,5272,5240,1
1691092953,4,5240,5280,5240,4
1691092953,4,5240,5288,5240,4
1691092953,4,5240,5296,5240,4
1691092953,4,5240,5304,5240,4
1691092953,0,5240,5320,5240,0
1691092953,3,5320,5325,5320,3
1691092953,1,5320,5328,5320,1
1691092953,0,5320,5344,5320,0
1691092953,1,5320,5344,5320,1
1691092953,4,5320,5352,5320,4
1691092953,4,5320,5360,5320,4
1691092953,2,5320,5368,5320,2
1691092953,1,5320,5376,5320,1
1691092953,0,5320,5392,5320,0
1691092953,4,5320,5392,5320,4
1691092953,0,5400,5400,5400,0
1691092953,0,5400,5414,5400,0
1691092953,0,5400,5424,5400,0
1691092953,2,5400,5424,5400,2
1691092953,0,5400,5432,5400,0
1691092953,0,5400,5448,5400,0
1691092953,4,5400,5448,5400,4
1691092953,2,5400,5456,5400,2
1691092953,3,5400,5464,5400,3
1691092953,3,5400,5472,5400,3
1691092953,1,5480,5485,5480,1
1691092953,2,5480,5488,5480,2
1691092953,0,5480,5504,5480,0
1691092953,4,5480,5504,5480,4
1691092953,2,5480,5512,5480,2
1691092953,1,5480,5520,5480,1
1691092953,4,5480,5528,5480,4
1691092954,0,5480,5541,5480,0
1691092954,2,5480,5544,5480,2
1691092954,0,5480,5560,5480,0
1691092954,0,5560,5568,5560,0
1691092954,4,5560,5568,5560,4
1691092954,0,5560,5584,5560,0
1691092954,0,5560,5589,5560,0
1691092954,0,5560,5600,5560,0
1691092954,0,5560,5600,5560,0
1691092954,0,5560,5616,5560,0
1691092954,0,5560,5624,5560,0
1691092954,0,5560,5626,5560,0
1691092954,4,5560,5632,5560,4
1691092954,0,5640,5646,5640,0
1691092954,0,5640,5648,5640,0
1691092954,2,5640,5656,5640,2
1691092954,4,5640,5664,5640,4
1691092954,0,5640,5672,5640,0
1691092954,0,5640,5688,5640,0
1691092954,3,5640,5688,5640,3
1691092954,0,5640,5704,5640,0
1691092954,0,5640,5711,5640,0
1691092954,0,5640,5720,5640,0
1691092954,3,5720,5724,5720,3
1691092954,2,5720,5728,5720,2
1691092954,0,5720,5744,5720,0
1691092954,2,5720,5744,5720,2
1691092954,4,5720,5752,5720,4
1691092954,4,5720,5760,5720,4
1691092954,4,5720,5768,5720,4
1691092954,2,5720,5779,5720,2
1691092954,4,5720,5784,5720,4
1691092954,2,5720,5796,5720,2
1691092954,0,5800,5808,5800,0
1691092954,2,5800,5808,5800,2
1691092954,4,5800,5816,5800,4
1691092954,3,5800,5824,5800,3
1691092954,0,5800,5840,5800,0
1691092954,0,5800,5848,5800,0
1691092954,4,5800,5848,5800,4
1691092954,0,5800,5861,5800,0
1691092954,4,5800,5864,5800,4
1691092954,1,5800,5872,5800,1
1691092954,0,5880,5888,5880,0
1691092954,2,5880,5888,5880,2
1691092954,0,5880,5903,5880,0
1691092954,0,5880,5909,5880,0
1691092954,3,5880,5912,5880,3
1691092954,0,5880,5928,5880,0
1691092954,2,5880,5928,5880,2
1691092954,0,5880,5944,5880,0
1691092954,0,5880,5952,5880,0
1691092954,3,5880,5952,5880,3
1691092954,0,5960,5964,5960,0
1691092954,3,5960,5968,5960,3
1691092954,0,5960,5984,5960,0
1691092954,4,5960,5984,5960,4
1691092954,0,5960,5999,5960,0
1691092954,0,5960,6008,5960,0
1691092954,2,5960,6008,5960,2
1691092954,0,5960,6024,5960,0
1691092954,0,5960,6026,5960,0
1691092954,0,5960,6040,5960,0
1691092954,2,5960,6040,5960,2
1691092954,1,6040,6048,6040,1
1691092954,0,6040,6064,6040,0
1691092954,3,6040,6064,6040,3
1691092954,3,6040,6072,6040,3
1691092954,2,6040,6080,6040,2
1691092954,0,6040,6096,6040,0
1691092954,1,6040,6096,6040,1
1691092954,0,6040,6109,6040,0
1691092954,0,6040,6120,6040,0
1691092954,0,6040,6128,6040,0
1691092954,0,6128,6136,6128,0
1691092954,0,6128,6144,6128,0
1691092954,0,6128,6152,6128,0
1691092954,4,6128,6152,6128,4
1691092954,1,6128,6164,6128,1
1691092954,0,6128,6176,6128,0
1691092954,0,6128,6184,6128,0
1691092954,4,6128,6184,6128,4
1691092954,1,6128,6195,6128,1
1691092954,0,6128,6208,6128,0
1691092954,1,6208,6210,6208,1
1691092954,0,6208,6224,6208,0
1691092954,4,6208,6224,6208,4
1691092954,0,6208,6238,6208,0
1691092954,3,6208,6240,6208,3
1691092954,0,6208,6256,6208,0
1691092954,0,6208,6264,6208,0
1691092954,0,6208,6272,6208,0
1691092954,0,6208,6280,6208,0
1691092954,0,6208,6283,6208,0
1691092954,4,6288,6288,6288,4
1691092954,4,6288,6296,6288,4
1691092954,4,6288,6304,6288,4
1691092954,1,6288,6312,6288,1
1691092954,3,6288,6320,6288,3
1691092954,0,6288,6336,6288,0
1691092955,1,6288,6336,6288,1
1691092955,0,6288,6352,6288,0
1691092955,0,6288,6360,6288,0
1691092955,4,6288,6360,6288,4
1691092955,4,6368,6368,6368,4
1691092955,0,6368,6376,6368,0
1691092955,0,6368,6392,6368,0
1691092955,0,6368,6400,6368,0
1691092955,0,6368,6408,6368,0
1691092955,2,6368,6408,6368,2
1691092955,0,6368,6418,6368,0
1691092955,0,6368,6425,6368,0
1691092955,0,6368,6440,6368,0
1691092955,2,6368,6440,6368,2
1691092955,0,6448,6452,6448,0
1691092955,0,6448,6461,6448,0
1691092955,0,6448,6472,6448,0
1691092955,3,6448,6472,6448,3
1691092955,0,6448,6488,6448,0
1691092955,0,6448,6495,6448,0
1691092955,2,6448,6496,6448,2
1691092955,0,6448,6512,6448,0
1691092955,0,6448,6520,6448,0
1691092955,4,6448,6520,6448,4
1691092955,4,6528,6528,6528,4
1691092955,0,6528,6544,6528,0
1691092955,4,6528,6544,6528,4
1691092955,4,6528,6552,6528,4
1691092955,0,6528,6568,6528,0
1691092955,0,6528,6576,6528,0
1691092955,3,6528,6576,6528,3
1691092955,2,6528,6584,6528,2
1691092955,3,6528,6592,6528,3
1691092955,0,6528,6608,6528,0
1691092955,4,6608,6608,6608,4
1691092955,4,6608,6616,6608,4
1691092955,0,6608,6631,6608,0
1691092955,1,6608,6633,6608,1
1691092955,0,6608,6644,6608,0
1691092955,1,6608,6648,6608,1
1691092955,1,6608,6656,6608,1
1691092955,0,6608,6672,6608,0
1691092955,0,6608,6680,6608,0
1691092955,4,6608,6680,6608,4
1691092955,4,6688,6688,6688,4
1691092955,0,6688,6700,6688,0
1691092955,3,6688,6704,6688,3
1691092955,4,6688,6712,6688,4
1691092955,0,6688,6727,6688,0
1691092955,3,6688,6728,6688,3
1691092955,4,6688,6736,6688,4
1691092955,0,6688,6752,6688,0
1691092955,0,6688,6760,6688,0
1691092955,4,6688,6760,6688,4
1691092955,0,6768,6776,6768,0
1691092955,0,6768,6783,6768,0
1691092955,2,6768,6784,6768,2
1691092955,4,6768,6792,6768,4
1691092955,4,6768,6800,6768,4
1691092955,4,6768,6808,6768,4
1691092955,1,6768,6816,6768,1
1691092955,3,6768,6824,6768,3
1691092955,0,6768,6833,6768,0
1691092955,0,6768,6848,6768,0
1691092955,4,6848,6848,6848,4
1691092955,0,6848,6864,6848,0
1691092955,3,6848,6864,6848,3
1691092955,3,6848,6872,6848,3
1691092955,0,6848,6888,6848,0
1691092955,4,6848,6888,6848,4
1691092955,3,6848,6896,6848,3
1691092955,0,6848,6911,6848,0
1691092955,0,6848,6920,6848,0
1691092955,0,6848,6928,6848,0
1691092955,1,6928,6928,6928,1
1691092955,3,6928,6936,6928,3
1691092955,2,6928,6944,6928,2
1691092955,0,6928,6960,6928,0
1691092955,2,6928,6960,6928,2
1691092955,1,6928,6968,6928,1
1691092955,0,6928,6984,6928,0
1691092955,0,6928,6992,6928,0
1691092955,4,6928,6992,6928,4
1691092955,0,6928,7005,6928,0
1691092955,0,7008,7016,7008,0
1691092955,0,7008,7016,7008,0
1691092955,4,7008,7024,7008,4
1691092955,4,7008,7032,7008,4
1691092955,0,7008,7046,7008,0
1691092955,4,7008,7048,7008,4
1691092955,1,7008,7056,7008,1
1691092955,0,7008,7072,7008,0
1691092955,0,7008,7080,7008,0
1691092955,3,7008,7080,7008,3
1691092955,0,7088,7096,7088,0
1691092955,0,7088,7103,7088,0
1691092955,0,7088,7109,7088,0
1691092955,1,7088,7112,7088,1
1691092955,0,7088,7128,7088,0
1691092955,0,7088,7128,7088,0
1691092956,4,7088,7136,7088,4
1691092956,0,7088,7151,7088,0
1691092956,4,7088,7152,7088,4
1691092956,1,7088,7160,7088,1
1691092956,0,7168,7176,7168,0
1691092956,1,7168,7179,7168,1
1691092956,0,7168,7192,7168,0
1691092956,0,7168,7200,7168,0
1691092956,0,7168,7208,7168,0
1691092956,3,7168,7208,7168,3
1691092956,0,7168,7216,7168,0
1691092956,4,7168,7224,7168,4
1691092956,0,7168,7240,7168,0
1691092956,4,7168,7240,7168,4
1691092956,0,7248,7251,7248,0
1691092956,2,7248,7257,7248,2
1691092956,0,7248,7272,7248,0
1691092956,0,7248,7274,7248,0
1691092956,0,7248,7280,7248,0
1691092956,0,7248,7288,7248,0
1691092956,2,7248,7296,7248,2
1691092956,0,7248,7309,7248,0
1691092956,4,7248,7312,7248,4
1691092956,4,7248,7320,7248,4
1691092956,2,7328,7328,7328,2
1691092956,0,7328,7343,7328,0
1691092956,4,7328,7344,7328,4
1691092956,3,7328,7352,7328,3
1691092956,0,7328,7368,7328,0
1691092956,4,7328,7368,7328,4
1691092956,2,7328,7376,7328,2
1691092956,4,7328,7384,7328,4
1691092956,0,7328,7400,7328,0
1691092956,2,7328,7400,7328,2
1691092956,3,7341,7408,7408,3
1691092956,3,7408,7416,7408,3
1691092956,4,7408,7424,7408,4
1691092956,3,7408,7432,7408,3
1691092956,0,7408,7448,7408,0
1691092956,2,7408,7448,7408,2
1691092956,0,7408,7456,7408,0
1691092956,4,7408,7464,7408,4
1691092956,0,7408,7480,7408,0
1691092956,1,7408,7480,7408,1
1691092956,4,7408,7488,7408,4
1691092956,3,7488,7496,7488,3
1691092956,0,7488,7512,7488,0
1691092956,2,7488,7512,7488,2
1691092956,0,7488,7526,7488,0
1691092956,2,7488,7528,7488,2
1691092956,2,7488,7536,7488,2
1691092956,4,7488,7544,7488,4
1691092956,0,7488,7560,7488,0
1691092956,4,7488,7560,7488,4
1691092956,1,7488,7568,7488,1
1691092956,0,7576,7584,7576,0
1691092956,1,7576,7584,7576,1
1691092956,2,7576,7592,7576,2
1691092956,0,7576,7608,7576,0
1691092956,2,7576,7608,7576,2
1691092956,3,7576,7616,7576,3
1691092956,0,7576,7632,7576,0
1691092956,0,7576,7640,7576,0
1691092956,0,7576,7648,7576,0
1691092956,4,7576,7648,7576,4
1691092956,0,7656,7664,7656,0
1691092956,4,7656,7664,7656,4
1691092956,2,7656,7672,7656,2
1691092956,0,7656,7688,7656,0
1691092956,3,7656,7688,7656,3
1691092956,4,7656,7696,7656,4
1691092956,4,7656,7704,7656,4
1691092956,0,7656,7720,7656,0
1691092956,0,7656,7728,7656,0
1691092956,0,7656,7728,7656,0
1691092956,0,7736,7744,7736,0
1691092956,0,7736,7744,7736,0
1691092956,3,7736,7752,7736,3
1691092956,2,7736,7760,7736,2
1691092956,3,7736,7768,7736,3
1691092956,3,7736,7776,7736,3
1691092956,3,7736,7784,7736,3
1691092956,2,7736,7792,7736,2
1691092956,4,7736,7800,7736,4
1691092956,1,7736,7808,7736,1
1691092956,0,7816,7817,7816,0
1691092956,1,7816,7827,7816,1
1691092956,2,7816,7832,7816,2
1691092956,4,7816,7840,7816,4
1691092956,1,7816,7848,7816,1
1691092956,4,7816,7856,7816,4
1691092956,2,7816,7864,7816,2
1691092956,0,7816,7873,7816,0
1691092956,4,7816,7880,7816,4
1691092956,3,7816,7888,7816,3
1691092956,0,7896,7903,7896,0
1691092956,0,7896,7907,7896,0
1691092956,0,7896,7912,7896,0
1691092956,3,7896,7920,7896,3
1691092956,4,7896,7928,7896,4
1691092957,0,7896,7936,7896,0
1691092957,4,7896,7944,7896,4
1691092957,0,7896,7960,7896,0
1691092957,1,7896,7960,7896,1
1691092957,1,7896,7968,7896,1
1691092957,0,7976,7984,7976,0
1691092957,0,7976,7992,7976,0
1691092957,0,7976,8000,7976,0
1691092957,0,7976,8008,7976,0
1691092957,3,7976,8008,7976,3
1691092957,4,7976,8016,7976,4
1691092957,1,7976,8024,7976,1
1691092957,0,7976,8040,7976,0
1691092957,3,7976,8040,7976,3
1691092957,1,7976,8048,7976,1
1691092957,0,8056,8064,8056,0
1691092957,0,8056,8064,8056,0
1691092957,2,8056,8072,8056,2
1691092957,0,8056,8077,8056,0
1691092957,0,8056,8077,8056,0
1691092957,0,8056,8077,8056,0
1691092957,0,8056,8077,8056,0
1691092957,0,8056,8077,8056,0
1691092957,0,8056,8077,8056,0
1691092957,0,8056,8077,8056,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092957,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092958,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
1691092959,0,8077,8077,8077,0
