time,channel_size,last_executed,last_index,last_committed,forwardings
1691442663,0,20365,20365,20365,0
1691442663,1,20387,20387,20387,0
1691442663,0,20409,20409,20409,0
1691442663,1,20431,20431,20431,0
1691442663,1,20453,20453,20453,0
1691442663,1,20475,20475,20475,0
1691442663,1,20497,20497,20497,0
1691442663,0,20519,20519,20519,0
1691442663,0,20541,20541,20541,0
1691442663,1,20563,20563,20563,0
1691442663,0,20585,20585,20585,0
1691442663,0,20607,20607,20607,0
1691442663,0,20629,20629,20629,0
1691442663,1,20651,20651,20651,0
1691442663,1,20673,20673,20673,0
1691442663,1,20695,20695,20695,0
1691442663,1,20717,20717,20717,0
1691442663,1,20739,20739,20739,0
1691442663,1,20761,20761,20761,0
1691442663,0,20783,20783,20783,0
1691442663,1,20805,20805,20805,0
1691442663,0,20827,20827,20827,0
1691442663,1,20849,20849,20849,0
1691442663,1,20871,20871,20871,0
1691442663,1,20893,20893,20893,0
1691442663,1,20915,20915,20915,0
1691442663,1,20937,20937,20937,0
1691442663,0,20959,20959,20959,0
1691442663,1,20981,20981,20981,0
1691442663,1,21003,21003,21003,0
1691442663,0,21025,21025,21025,0
1691442663,0,21047,21047,21047,0
1691442663,1,21069,21069,21069,0
1691442663,0,21091,21091,21091,0
1691442663,0,21113,21113,21113,0
1691442663,1,21135,21135,21135,0
1691442663,1,21157,21157,21157,0
1691442663,1,21179,21179,21179,0
1691442663,1,21201,21201,21201,0
1691442663,1,21223,21223,21223,0
1691442663,1,21245,21245,21245,0
1691442663,0,21267,21267,21267,0
1691442663,1,21289,21289,21289,0
1691442663,0,21311,21311,21311,0
1691442663,0,21333,21333,21333,0
1691442663,1,21355,21355,21355,0
1691442663,0,21377,21377,21377,0
1691442663,1,21399,21399,21399,0
1691442663,0,21421,21421,21421,0
1691442663,1,21443,21443,21443,0
1691442663,0,21465,21465,21465,0
1691442663,0,21487,21487,21487,0
1691442663,0,21509,21509,21509,0
1691442663,1,21531,21531,21531,0
1691442664,0,21553,21553,21553,0
1691442664,0,21575,21575,21575,0
1691442664,1,21597,21597,21597,0
1691442664,1,21619,21619,21619,0
1691442664,1,21641,21641,21641,0
1691442664,0,21663,21663,21663,0
1691442664,0,21685,21685,21685,0
1691442664,1,21707,21707,21707,0
1691442664,0,21729,21729,21729,0
1691442664,1,21751,21751,21751,0
1691442664,1,21773,21773,21773,0
1691442664,1,21795,21795,21795,0
1691442664,0,21817,21817,21817,0
1691442664,1,21839,21839,21839,0
1691442664,1,21861,21861,21861,0
1691442664,1,21883,21883,21883,0
1691442664,1,21905,21905,21905,0
1691442664,1,21927,21927,21927,0
1691442664,0,21949,21949,21949,0
1691442664,1,21971,21971,21971,0
1691442664,0,21993,21993,21993,0
1691442664,1,22015,22015,22015,0
1691442664,0,22037,22037,22037,0
1691442664,1,22059,22059,22059,0
1691442664,1,22081,22081,22081,0
1691442664,0,22103,22103,22103,0
1691442664,0,22125,22125,22125,0
1691442664,1,22147,22147,22147,0
1691442664,1,22169,22169,22169,0
1691442664,1,22191,22191,22191,0
1691442664,1,22213,22213,22213,0
1691442664,1,22235,22235,22235,0
1691442664,0,22257,22257,22257,0
1691442664,1,22279,22279,22279,0
1691442664,1,22301,22301,22301,0
1691442664,0,22323,22323,22323,0
1691442664,1,22345,22345,22345,0
1691442664,1,22367,22367,22367,0
1691442664,0,22389,22389,22389,0
1691442664,0,22411,22411,22411,0
1691442664,0,22433,22433,22433,0
1691442664,0,22455,22455,22455,0
1691442664,1,22477,22477,22477,0
1691442664,1,22499,22499,22499,0
1691442664,1,22521,22521,22521,0
1691442664,1,22543,22543,22543,0
1691442664,0,22565,22565,22565,0
1691442664,0,22587,22587,22587,0
1691442664,1,22609,22609,22609,0
1691442664,0,22631,22631,22631,0
1691442664,0,22653,22653,22653,0
1691442664,0,22675,22675,22675,0
1691442664,0,22697,22697,22697,0
1691442664,0,22719,22719,22719,0
1691442664,0,22741,22741,22741,0
1691442664,0,22763,22763,22763,0
1691442664,0,22785,22785,22785,0
1691442664,1,22807,22807,22807,0
1691442664,0,22829,22829,22829,0
1691442664,1,22851,22851,22851,0
1691442664,1,22873,22873,22873,0
1691442664,1,22895,22895,22895,0
1691442664,0,22917,22917,22917,0
1691442664,0,22939,22939,22939,0
1691442664,8,22949,22955,22952,0
1691442664,19,22961,22978,22961,0
1691442664,15,22983,22993,22983,0
1691442664,27,23005,23027,23007,0
1691442664,2,23049,23050,23049,0
1691442664,12,23049,23059,23049,0
1691442664,0,23093,23093,23093,0
1691442664,0,23115,23115,23115,0
1691442664,1,23137,23137,23137,0
1691442664,1,23159,23159,23159,0
1691442664,1,23181,23181,23181,0
1691442664,0,23203,23203,23203,0
1691442664,1,23225,23225,23225,0
1691442664,1,23247,23247,23247,0
1691442664,0,23269,23269,23269,0
1691442664,0,23291,23291,23291,0
1691442664,1,23313,23313,23313,0
1691442664,1,23335,23335,23335,0
1691442664,1,23357,23357,23357,0
1691442664,0,23379,23379,23379,0
1691442664,1,23401,23401,23401,0
1691442664,1,23423,23423,23423,0
1691442664,1,23445,23445,23445,0
1691442664,0,23467,23467,23467,0
1691442664,1,23489,23489,23489,0
1691442664,0,23511,23511,23511,0
1691442664,0,23533,23533,23533,0
1691442664,1,23555,23555,23555,0
1691442664,0,23577,23577,23577,0
1691442664,1,23599,23599,23599,0
1691442664,0,23621,23621,23621,0
1691442664,1,23643,23643,23643,0
1691442664,1,23665,23665,23665,0
1691442664,0,23687,23687,23687,0
1691442664,1,23709,23709,23709,0
1691442664,0,23731,23731,23731,0
1691442665,1,23753,23753,23753,0
1691442665,0,23775,23775,23775,0
1691442665,0,23797,23797,23797,0
1691442665,1,23819,23819,23819,0
1691442665,0,23841,23841,23841,0
1691442665,0,23863,23863,23863,0
1691442665,0,23885,23885,23885,0
1691442665,0,23907,23907,23907,0
1691442665,2,23929,23929,23929,0
1691442665,0,23951,23951,23951,0
1691442665,0,23973,23973,23973,0
1691442665,1,23995,23995,23995,0
1691442665,1,24017,24017,24017,0
1691442665,0,24039,24039,24039,0
1691442665,0,24061,24061,24061,0
1691442665,1,24083,24083,24083,0
1691442665,1,24105,24105,24105,0
1691442665,0,24127,24127,24127,0
1691442665,1,24149,24149,24149,0
1691442665,0,24171,24171,24171,0
1691442665,1,24193,24193,24193,0
1691442665,0,24215,24215,24215,0
1691442665,0,24237,24237,24237,0
1691442665,1,24259,24259,24259,0
1691442665,0,24281,24281,24281,0
1691442665,0,24303,24303,24303,0
1691442665,0,24325,24325,24325,0
1691442665,1,24347,24347,24347,0
1691442665,1,24369,24369,24369,0
1691442665,1,24391,24391,24391,0
1691442665,1,24413,24413,24413,0
1691442665,1,24435,24435,24435,0
1691442665,0,24457,24457,24457,0
1691442665,5,24479,24479,24479,0
1691442665,1,24501,24501,24501,0
1691442665,1,24523,24523,24523,0
1691442665,1,24545,24545,24545,0
1691442665,0,24567,24567,24567,0
1691442665,0,24589,24589,24589,0
1691442665,1,24611,24611,24611,0
1691442665,0,24633,24633,24633,0
1691442665,1,24655,24655,24655,0
1691442665,1,24677,24677,24677,0
1691442665,0,24699,24699,24699,0
1691442665,1,24721,24721,24721,0
1691442665,1,24743,24743,24743,0
1691442665,1,24765,24765,24765,0
1691442665,1,24787,24787,24787,0
1691442665,0,24809,24809,24809,0
1691442665,0,24831,24831,24831,0
1691442665,0,24853,24853,24853,0
1691442665,1,24875,24875,24875,0
1691442665,1,24897,24897,24897,0
1691442665,0,24919,24919,24919,0
1691442665,0,24941,24941,24941,0
1691442665,0,24963,24963,24963,0
1691442665,3,24985,24985,24985,0
1691442665,1,25007,25007,25007,0
1691442665,0,25029,25029,25029,0
1691442665,1,25051,25051,25051,0
1691442665,0,25073,25073,25073,0
1691442665,1,25095,25095,25095,0
1691442665,0,25117,25117,25117,0
1691442665,1,25139,25139,25139,0
1691442665,0,25161,25161,25161,0
1691442665,0,25183,25183,25183,0
1691442665,1,25205,25205,25205,0
1691442665,0,25227,25227,25227,0
1691442665,0,25249,25249,25249,0
1691442665,0,25271,25271,25271,0
1691442665,1,25293,25293,25293,0
1691442665,1,25315,25315,25315,0
1691442665,0,25337,25337,25337,0
1691442665,1,25359,25359,25359,0
1691442665,1,25381,25381,25381,0
1691442665,1,25403,25403,25403,0
1691442665,1,25425,25425,25425,0
1691442665,1,25447,25447,25447,0
1691442665,0,25469,25469,25469,0
1691442665,0,25491,25491,25491,0
1691442665,1,25513,25513,25513,0
1691442665,0,25535,25535,25535,0
1691442665,1,25557,25557,25557,0
1691442665,1,25579,25579,25579,0
1691442665,0,25601,25601,25601,0
1691442665,1,25623,25623,25623,0
1691442665,1,25645,25645,25645,0
1691442665,0,25667,25667,25667,0
1691442665,0,25689,25689,25689,0
1691442665,1,25711,25711,25711,0
1691442665,1,25733,25733,25733,0
1691442665,0,25755,25755,25755,0
1691442665,1,25777,25777,25777,0
1691442665,1,25799,25799,25799,0
1691442665,0,25821,25821,25821,0
1691442665,0,25843,25843,25843,0
1691442665,0,25865,25865,25865,0
1691442665,1,25887,25887,25887,0
1691442665,1,25909,25909,25909,0
1691442665,0,25931,25931,25931,0
1691442666,1,25953,25953,25953,0
1691442666,0,25975,25975,25975,0
1691442666,1,25997,25997,25997,0
1691442666,0,26019,26019,26019,0
1691442666,0,26041,26041,26041,0
1691442666,1,26063,26063,26063,0
1691442666,1,26085,26085,26085,0
1691442666,1,26107,26107,26107,0
1691442666,1,26129,26129,26129,0
1691442666,1,26151,26151,26151,0
1691442666,0,26173,26173,26173,0
1691442666,1,26195,26195,26195,0
1691442666,0,26217,26217,26217,0
1691442666,1,26239,26239,26239,0
1691442666,1,26261,26261,26261,0
1691442666,0,26283,26283,26283,0
1691442666,0,26305,26305,26305,0
1691442666,0,26327,26327,26327,0
1691442666,1,26349,26349,26349,0
1691442666,0,26371,26371,26371,0
1691442666,9,26371,26379,26371,0
1691442666,20,26375,26392,26388,0
1691442666,27,26393,26416,26393,0
1691442666,45,26399,26438,26399,0
1691442666,27,26432,26480,26462,0
1691442666,3,26503,26505,26503,0
1691442666,5,26503,26507,26503,0
1691442666,2,26547,26547,26547,0
1691442666,0,26569,26569,26569,0
1691442666,0,26591,26591,26591,0
1691442666,1,26613,26613,26613,0
1691442666,2,26635,26635,26635,0
1691442666,1,26657,26657,26657,0
1691442666,1,26679,26679,26679,0
1691442666,0,26701,26701,26701,0
1691442666,0,26723,26723,26723,0
1691442666,0,26745,26745,26745,0
1691442666,0,26767,26767,26767,0
1691442666,1,26789,26789,26789,0
1691442666,1,26811,26811,26811,0
1691442666,0,26833,26833,26833,0
1691442666,0,26855,26855,26855,0
1691442666,1,26877,26877,26877,0
1691442666,0,26899,26899,26899,0
1691442666,1,26921,26921,26921,0
1691442666,1,26943,26943,26943,0
1691442666,1,26965,26965,26965,0
1691442666,0,26987,26987,26987,0
1691442666,1,27009,27009,27009,0
1691442666,1,27031,27031,27031,0
1691442666,0,27053,27053,27053,0
1691442666,0,27075,27075,27075,0
1691442666,0,27097,27097,27097,0
1691442666,1,27119,27119,27119,0
1691442666,0,27141,27141,27141,0
1691442666,1,27163,27163,27163,0
1691442666,1,27185,27185,27185,0
1691442666,0,27207,27207,27207,0
1691442666,1,27229,27229,27229,0
1691442666,0,27251,27251,27251,0
1691442666,1,27273,27273,27273,0
1691442666,1,27295,27295,27295,0
1691442666,0,27317,27317,27317,0
1691442666,0,27339,27339,27339,0
1691442666,1,27361,27361,27361,0
1691442666,0,27383,27383,27383,0
1691442666,1,27405,27405,27405,0
1691442666,0,27427,27427,27427,0
1691442666,1,27449,27449,27449,0
1691442666,1,27471,27471,27471,0
1691442666,1,27493,27493,27493,0
1691442666,0,27515,27515,27515,0
1691442666,1,27537,27537,27537,0
1691442666,1,27559,27559,27559,0
1691442666,0,27581,27581,27581,0
1691442666,1,27603,27603,27603,0
1691442666,0,27625,27625,27625,0
1691442666,0,27647,27647,27647,0
1691442666,0,27669,27669,27669,0
1691442666,1,27691,27691,27691,0
1691442666,0,27713,27713,27713,0
1691442666,1,27735,27735,27735,0
1691442666,0,27757,27757,27757,0
1691442666,1,27779,27779,27779,0
1691442666,1,27801,27801,27801,0
1691442666,0,27823,27823,27823,0
1691442666,1,27845,27845,27845,0
1691442666,0,27867,27867,27867,0
1691442666,1,27889,27889,27889,0
1691442666,1,27911,27911,27911,0
1691442666,1,27933,27933,27933,0
1691442666,1,27955,27955,27955,0
1691442666,0,27977,27977,27977,0
1691442666,0,27999,27999,27999,0
1691442666,1,28021,28021,28021,0
1691442666,1,28043,28043,28043,0
1691442666,0,28065,28065,28065,0
1691442666,1,28087,28087,28087,0
1691442666,1,28109,28109,28109,0
1691442666,0,28131,28131,28131,0
1691442667,1,28153,28153,28153,0
1691442667,0,28175,28175,28175,0
1691442667,0,28197,28197,28197,0
1691442667,1,28219,28219,28219,0
1691442667,1,28241,28241,28241,0
1691442667,0,28263,28263,28263,0
1691442667,1,28285,28285,28285,0
1691442667,0,28307,28307,28307,0
1691442667,0,28329,28329,28329,0
1691442667,1,28351,28351,28351,0
1691442667,1,28373,28373,28373,0
1691442667,0,28395,28395,28395,0
1691442667,0,28417,28417,28417,0
1691442667,1,28439,28439,28439,0
1691442667,0,28461,28461,28461,0
1691442667,0,28483,28483,28483,0
1691442667,1,28505,28505,28505,0
1691442667,0,28527,28527,28527,0
1691442667,2,28549,28549,28549,0
1691442667,0,28571,28571,28571,0
1691442667,1,28593,28593,28593,0
1691442667,0,28615,28615,28615,0
1691442667,0,28637,28637,28637,0
1691442667,1,28659,28659,28659,0
1691442667,0,28681,28681,28681,0
1691442667,0,28703,28703,28703,0
1691442667,0,28725,28725,28725,0
1691442667,1,28747,28747,28747,0
1691442667,0,28769,28769,28769,0
1691442667,0,28791,28791,28791,0
1691442667,1,28813,28813,28813,0
1691442667,1,28835,28835,28835,0
1691442667,1,28857,28857,28857,0
1691442667,1,28879,28879,28879,0
1691442667,1,28901,28901,28901,0
1691442667,1,28923,28923,28923,0
1691442667,1,28945,28945,28945,0
1691442667,0,28967,28967,28967,0
1691442667,1,28989,28989,28989,0
1691442667,1,29011,29011,29011,0
1691442667,1,29033,29033,29033,0
1691442667,1,29055,29055,29055,0
1691442667,1,29077,29077,29077,0
1691442667,1,29099,29099,29099,0
1691442667,0,29121,29121,29121,0
1691442667,1,29143,29143,29143,0
1691442667,1,29165,29165,29165,0
1691442667,0,29187,29187,29187,0
1691442667,0,29209,29209,29209,0
1691442667,0,29231,29231,29231,0
1691442667,0,29253,29253,29253,0
1691442667,1,29275,29275,29275,0
1691442667,0,29297,29297,29297,0
1691442667,1,29319,29319,29319,0
1691442667,1,29341,29341,29341,0
1691442667,0,29363,29363,29363,0
1691442667,1,29385,29385,29385,0
1691442667,1,29407,29407,29407,0
1691442667,1,29429,29429,29429,0
1691442667,0,29451,29451,29451,0
1691442667,1,29473,29473,29473,0
1691442667,1,29495,29495,29495,0
1691442667,1,29517,29517,29517,0
1691442667,5,29539,29539,29539,0
1691442667,1,29561,29561,29561,0
1691442667,0,29583,29583,29583,0
1691442667,1,29605,29605,29605,0
1691442667,0,29627,29627,29627,0
1691442667,1,29649,29649,29649,0
1691442667,1,29671,29671,29671,0
1691442667,1,29693,29693,29693,0
1691442667,0,29715,29715,29715,0
1691442667,0,29737,29737,29737,0
1691442667,0,29759,29759,29759,0
1691442667,0,29781,29781,29781,0
1691442667,1,29803,29803,29803,0
1691442667,1,29825,29825,29825,0
1691442667,0,29847,29847,29847,0
1691442667,0,29869,29869,29869,0
1691442667,3,29889,29891,29889,0
1691442667,0,29913,29913,29913,0
1691442667,1,29935,29935,29935,0
1691442667,0,29957,29957,29957,0
1691442667,0,29979,29979,29979,0
1691442667,1,30001,30001,30001,0
1691442667,1,30023,30023,30023,0
1691442667,0,30045,30045,30045,0
1691442667,1,30067,30067,30067,0
1691442667,18,30067,30085,30080,0
1691442667,19,30093,30110,30093,0
1691442667,3,30133,30133,30133,0
1691442667,2,30155,30156,30155,0
1691442667,22,30155,30176,30155,0
1691442667,2,30199,30200,30199,0
1691442667,11,30199,30209,30199,0
1691442667,0,30243,30243,30243,0
1691442667,1,30265,30265,30265,0
1691442667,0,30287,30287,30287,0
1691442667,1,30309,30309,30309,0
1691442667,1,30331,30331,30331,0
1691442668,0,30353,30353,30353,0
1691442668,0,30375,30375,30375,0
1691442668,1,30397,30397,30397,0
1691442668,0,30419,30419,30419,0
1691442668,0,30441,30441,30441,0
1691442668,1,30463,30463,30463,0
1691442668,0,30485,30485,30485,0
1691442668,0,30507,30507,30507,0
1691442668,0,30529,30529,30529,0
1691442668,0,30551,30551,30551,0
1691442668,1,30573,30573,30573,0
1691442668,0,30595,30595,30595,0
1691442668,0,30617,30617,30617,0
1691442668,1,30639,30639,30639,0
1691442668,0,30661,30661,30661,0
1691442668,0,30683,30683,30683,0
1691442668,1,30705,30705,30705,0
1691442668,0,30727,30727,30727,0
1691442668,1,30749,30749,30749,0
1691442668,1,30771,30771,30771,0
1691442668,1,30793,30793,30793,0
1691442668,1,30815,30815,30815,0
1691442668,0,30837,30837,30837,0
1691442668,1,30859,30859,30859,0
1691442668,0,30881,30881,30881,0
1691442668,0,30903,30903,30903,0
1691442668,1,30925,30925,30925,0
1691442668,1,30947,30947,30947,0
1691442668,1,30969,30969,30969,0
1691442668,1,30991,30991,30991,0
1691442668,1,31013,31013,31013,0
1691442668,0,31035,31035,31035,0
1691442668,0,31057,31057,31057,0
1691442668,0,31079,31079,31079,0
1691442668,0,31101,31101,31101,0
1691442668,1,31123,31123,31123,0
1691442668,1,31145,31145,31145,0
1691442668,1,31167,31167,31167,0
1691442668,1,31189,31189,31189,0
1691442668,1,31211,31211,31211,0
1691442668,1,31233,31233,31233,0
1691442668,1,31255,31255,31255,0
1691442668,1,31277,31277,31277,0
1691442668,1,31299,31299,31299,0
1691442668,1,31321,31321,31321,0
1691442668,0,31343,31343,31343,0
1691442668,1,31365,31365,31365,0
1691442668,0,31387,31387,31387,0
1691442668,0,31409,31409,31409,0
1691442668,0,31431,31431,31431,0
1691442668,0,31453,31453,31453,0
1691442668,1,31475,31475,31475,0
1691442668,0,31497,31497,31497,0
1691442668,0,31519,31519,31519,0
1691442668,1,31541,31541,31541,0
1691442668,0,31563,31563,31563,0
1691442668,1,31585,31585,31585,0
1691442668,1,31607,31607,31607,0
1691442668,0,31629,31629,31629,0
1691442668,0,31651,31651,31651,0
1691442668,0,31673,31673,31673,0
1691442668,0,31695,31695,31695,0
1691442668,0,31717,31717,31717,0
1691442668,0,31739,31739,31739,0
1691442668,0,31761,31761,31761,0
1691442668,1,31783,31783,31783,0
1691442668,1,31805,31805,31805,0
1691442668,1,31827,31827,31827,0
1691442668,0,31849,31849,31849,0
1691442668,1,31871,31871,31871,0
1691442668,1,31893,31893,31893,0
1691442668,1,31915,31915,31915,0
1691442668,1,31937,31937,31937,0
1691442668,1,31959,31959,31959,0
1691442668,1,31981,31981,31981,0
1691442668,1,32003,32003,32003,0
1691442668,1,32025,32025,32025,0
1691442668,1,32047,32047,32047,0
1691442668,1,32069,32069,32069,0
1691442668,1,32091,32091,32091,0
1691442668,1,32113,32113,32113,0
1691442668,1,32135,32135,32135,0
1691442668,0,32157,32157,32157,0
1691442668,1,32179,32179,32179,0
1691442668,1,32201,32201,32201,0
1691442668,1,32223,32223,32223,0
1691442668,0,32245,32245,32245,0
1691442668,1,32267,32267,32267,0
1691442668,1,32289,32289,32289,0
1691442668,1,32311,32311,32311,0
1691442668,0,32333,32333,32333,0
1691442668,1,32355,32355,32355,0
1691442668,1,32377,32377,32377,0
1691442668,0,32399,32399,32399,0
1691442668,1,32421,32421,32421,0
1691442668,1,32443,32443,32443,0
1691442668,1,32465,32465,32465,0
1691442668,1,32487,32487,32487,0
1691442668,0,32509,32509,32509,0
1691442668,1,32531,32531,32531,0
1691442669,1,32553,32553,32553,0
1691442669,0,32575,32575,32575,0
1691442669,1,32597,32597,32597,0
1691442669,1,32619,32619,32619,0
1691442669,1,32641,32641,32641,0
1691442669,1,32663,32663,32663,0
1691442669,0,32685,32685,32685,0
1691442669,0,32707,32707,32707,0
1691442669,0,32729,32729,32729,0
1691442669,0,32751,32751,32751,0
1691442669,0,32773,32773,32773,0
1691442669,0,32795,32795,32795,0
1691442669,1,32817,32817,32817,0
1691442669,1,32839,32839,32839,0
1691442669,1,32861,32861,32861,0
1691442669,1,32883,32883,32883,0
1691442669,1,32905,32905,32905,0
1691442669,1,32927,32927,32927,0
1691442669,1,32949,32949,32949,0
1691442669,1,32971,32971,32971,0
1691442669,1,32993,32993,32993,0
1691442669,1,33015,33015,33015,0
1691442669,0,33037,33037,33037,0
1691442669,0,33059,33059,33059,0
1691442669,0,33081,33081,33081,0
1691442669,1,33103,33103,33103,0
1691442669,1,33125,33125,33125,0
1691442669,1,33147,33147,33147,0
1691442669,1,33169,33169,33169,0
1691442669,0,33191,33191,33191,0
1691442669,1,33213,33213,33213,0
1691442669,1,33235,33235,33235,0
1691442669,0,33257,33257,33257,0
1691442669,0,33279,33279,33279,0
1691442669,1,33301,33301,33301,0
1691442669,0,33323,33323,33323,0
1691442669,1,33345,33345,33345,0
1691442669,0,33367,33367,33367,0
1691442669,0,33389,33389,33389,0
1691442669,1,33411,33411,33411,0
1691442669,1,33433,33433,33433,0
1691442669,0,33455,33455,33455,0
1691442669,1,33477,33477,33477,0
1691442669,1,33499,33499,33499,0
1691442669,1,33521,33521,33521,0
1691442669,0,33543,33543,33543,0
1691442669,0,33565,33565,33565,0
1691442669,0,33587,33587,33587,0
1691442669,1,33609,33609,33609,0
1691442669,0,33631,33631,33631,0
1691442669,1,33653,33653,33653,0
1691442669,1,33675,33675,33675,0
1691442669,1,33697,33697,33697,0
1691442669,1,33719,33719,33719,0
1691442669,1,33741,33741,33741,0
1691442669,0,33763,33763,33763,0
1691442669,0,33785,33785,33785,0
1691442669,0,33807,33807,33807,0
1691442669,1,33829,33829,33829,0
1691442669,1,33851,33851,33851,0
1691442669,0,33873,33873,33873,0
1691442669,1,33895,33895,33895,0
1691442669,1,33917,33917,33917,0
1691442669,0,33939,33939,33939,0
1691442669,1,33961,33961,33961,0
1691442669,1,33983,33983,33983,0
1691442669,0,34005,34005,34005,0
1691442669,1,34027,34027,34027,0
1691442669,1,34049,34049,34049,0
1691442669,1,34071,34071,34071,0
1691442669,0,34093,34093,34093,0
1691442669,5,34115,34115,34115,0
1691442669,0,34137,34137,34137,0
1691442669,0,34159,34159,34159,0
1691442669,1,34181,34181,34181,0
1691442669,1,34203,34203,34203,0
1691442669,1,34225,34225,34225,0
1691442669,1,34247,34247,34247,0
1691442669,1,34269,34269,34269,0
1691442669,0,34291,34291,34291,0
1691442669,1,34313,34313,34313,0
1691442669,0,34335,34335,34335,0
1691442669,1,34357,34357,34357,0
1691442669,1,34379,34379,34379,0
1691442669,0,34401,34401,34401,0
1691442669,1,34423,34423,34423,0
1691442669,8,34431,34439,34433,0
1691442669,22,34441,34460,34441,0
1691442669,25,34467,34488,34486,0
1691442669,28,34490,34511,34490,0
1691442669,3,34533,34535,34533,0
1691442669,2,34555,34556,34555,0
1691442669,5,34555,34559,34555,0
1691442669,2,34599,34600,34599,0
1691442669,24,34599,34621,34599,0
1691442669,1,34643,34643,34643,0
1691442669,1,34665,34665,34665,0
1691442669,1,34687,34687,34687,0
1691442669,1,34709,34709,34709,0
1691442669,1,34731,34731,34731,0
1691442670,0,34753,34753,34753,0
1691442670,0,34775,34775,34775,0
1691442670,1,34797,34797,34797,0
1691442670,1,34819,34819,34819,0
1691442670,0,34841,34841,34841,0
1691442670,1,34863,34863,34863,0
1691442670,0,34885,34885,34885,0
1691442670,0,34907,34907,34907,0
1691442670,1,34929,34929,34929,0
1691442670,0,34951,34951,34951,0
1691442670,1,34973,34973,34973,0
1691442670,1,34995,34995,34995,0
1691442670,0,35017,35017,35017,0
1691442670,1,35039,35039,35039,0
1691442670,1,35061,35061,35061,0
1691442670,0,35083,35083,35083,0
1691442670,0,35105,35105,35105,0
1691442670,1,35127,35127,35127,0
1691442670,0,35149,35149,35149,0
1691442670,0,35171,35171,35171,0
1691442670,1,35193,35193,35193,0
1691442670,0,35215,35215,35215,0
1691442670,0,35237,35237,35237,0
1691442670,1,35259,35259,35259,0
1691442670,1,35281,35281,35281,0
1691442670,0,35303,35303,35303,0
1691442670,1,35325,35325,35325,0
1691442670,1,35347,35347,35347,0
1691442670,1,35369,35369,35369,0
1691442670,1,35391,35391,35391,0
1691442670,1,35413,35413,35413,0
1691442670,1,35435,35435,35435,0
1691442670,1,35457,35457,35457,0
1691442670,0,35479,35479,35479,0
1691442670,0,35501,35501,35501,0
1691442670,0,35523,35523,35523,0
1691442670,0,35545,35545,35545,0
1691442670,0,35567,35567,35567,0
1691442670,1,35589,35589,35589,0
1691442670,1,35611,35611,35611,0
1691442670,0,35633,35633,35633,0
1691442670,1,35655,35655,35655,0
1691442670,1,35677,35677,35677,0
1691442670,1,35699,35699,35699,0
1691442670,0,35721,35721,35721,0
1691442670,0,35743,35743,35743,0
1691442670,1,35765,35765,35765,0
1691442670,1,35787,35787,35787,0
1691442670,1,35809,35809,35809,0
1691442670,0,35831,35831,35831,0
1691442670,0,35853,35853,35853,0
1691442670,1,35875,35875,35875,0
1691442670,0,35897,35897,35897,0
1691442670,0,35919,35919,35919,0
1691442670,0,35941,35941,35941,0
1691442670,1,35963,35963,35963,0
1691442670,0,35985,35985,35985,0
1691442670,0,36007,36007,36007,0
1691442670,0,36029,36029,36029,0
1691442670,1,36051,36051,36051,0
1691442670,1,36073,36073,36073,0
1691442670,0,36095,36095,36095,0
1691442670,13,36108,36117,36108,0
1691442670,1,36139,36139,36139,0
1691442670,0,36161,36161,36161,0
1691442670,0,36183,36183,36183,0
1691442670,1,36205,36205,36205,0
1691442670,0,36227,36227,36227,0
1691442670,0,36249,36249,36249,0
1691442670,1,36271,36271,36271,0
1691442670,1,36293,36293,36293,0
1691442670,1,36315,36315,36315,0
1691442670,0,36337,36337,36337,0
1691442670,0,36359,36359,36359,0
1691442670,1,36381,36381,36381,0
1691442670,0,36403,36403,36403,0
1691442670,0,36425,36425,36425,0
1691442670,1,36447,36447,36447,0
1691442670,1,36469,36469,36469,0
1691442670,1,36491,36491,36491,0
1691442670,1,36513,36513,36513,0
1691442670,1,36535,36535,36535,0
1691442670,0,36557,36557,36557,0
1691442670,1,36579,36579,36579,0
1691442670,1,36601,36601,36601,0
1691442670,1,36623,36623,36623,0
1691442670,1,36645,36645,36645,0
1691442670,1,36667,36667,36667,0
1691442670,0,36689,36689,36689,0
1691442670,0,36711,36711,36711,0
1691442670,1,36733,36733,36733,0
1691442670,0,36755,36755,36755,0
1691442670,1,36777,36777,36777,0
1691442670,1,36799,36799,36799,0
1691442670,1,36821,36821,36821,0
1691442670,0,36843,36843,36843,0
1691442670,1,36865,36865,36865,0
1691442670,0,36887,36887,36887,0
1691442670,1,36909,36909,36909,0
1691442670,0,36931,36931,36931,0
1691442671,0,36953,36953,36953,0
1691442671,1,36975,36975,36975,0
1691442671,1,36997,36997,36997,0
1691442671,0,37019,37019,37019,0
1691442671,0,37041,37041,37041,0
1691442671,1,37063,37063,37063,0
1691442671,1,37085,37085,37085,0
1691442671,1,37107,37107,37107,0
1691442671,1,37129,37129,37129,0
1691442671,0,37151,37151,37151,0
1691442671,2,37173,37173,37173,0
1691442671,1,37195,37195,37195,0
1691442671,1,37217,37217,37217,0
1691442671,1,37239,37239,37239,0
1691442671,1,37261,37261,37261,0
1691442671,1,37283,37283,37283,0
1691442671,1,37305,37305,37305,0
1691442671,0,37327,37327,37327,0
1691442671,1,37349,37349,37349,0
1691442671,0,37371,37371,37371,0
1691442671,1,37393,37393,37393,0
1691442671,0,37415,37415,37415,0
