time,channel_size,last_executed,last_index,last_committed,forwardings
1691442666,0,25975,25975,25975,0
1691442666,0,25997,25997,25997,0
1691442666,0,26019,26019,26019,0
1691442666,0,26041,26041,26041,0
1691442666,0,26063,26063,26063,0
1691442666,0,26085,26085,26085,0
1691442666,0,26107,26107,26107,0
1691442666,0,26129,26129,26129,0
1691442666,0,26151,26151,26151,0
1691442666,0,26173,26173,26173,0
1691442666,0,26195,26195,26195,0
1691442666,0,26217,26217,26217,0
1691442666,0,26239,26239,26239,0
1691442666,0,26261,26261,26261,0
1691442666,0,26283,26283,26283,0
1691442666,0,26302,26305,26302,0
1691442666,0,26327,26327,26327,0
1691442666,0,26349,26349,26349,0
1691442666,0,26371,26371,26371,0
1691442666,9,26371,26379,26371,9
1691442666,11,26375,26391,26375,11
1691442666,10,26380,26399,26380,10
1691442666,16,26380,26400,26380,16
1691442666,7,26422,26463,26422,7
1691442666,0,26499,26503,26499,0
1691442666,10,26503,26508,26503,10
1691442666,0,26547,26547,26547,0
1691442666,0,26569,26569,26569,0
1691442666,0,26591,26591,26591,0
1691442666,0,26613,26613,26613,0
1691442666,0,26635,26635,26635,0
1691442666,0,26657,26657,26657,0
1691442666,0,26679,26679,26679,0
1691442666,0,26701,26701,26701,0
1691442666,0,26723,26723,26723,0
1691442666,0,26745,26745,26745,0
1691442666,0,26767,26767,26767,0
1691442666,0,26789,26789,26789,0
1691442666,0,26811,26811,26811,0
1691442666,0,26833,26833,26833,0
1691442666,0,26855,26855,26855,0
1691442666,0,26877,26877,26877,0
1691442666,0,26899,26899,26899,0
1691442666,0,26921,26921,26921,0
1691442666,0,26943,26943,26943,0
1691442666,0,26965,26965,26965,0
1691442666,0,26987,26987,26987,0
1691442666,0,27009,27009,27009,0
1691442666,0,27031,27031,27031,0
1691442666,0,27053,27053,27053,0
1691442666,0,27075,27075,27075,0
1691442666,0,27097,27097,27097,0
1691442666,0,27119,27119,27119,0
1691442666,0,27141,27141,27141,0
1691442666,0,27163,27163,27163,0
1691442666,0,27185,27185,27185,0
1691442666,0,27207,27207,27207,0
1691442666,0,27229,27229,27229,0
1691442666,0,27251,27251,27251,0
1691442666,0,27273,27273,27273,0
1691442666,0,27295,27295,27295,0
1691442666,0,27317,27317,27317,0
1691442666,0,27339,27339,27339,0
1691442666,0,27361,27361,27361,0
1691442666,0,27383,27383,27383,0
1691442666,0,27405,27405,27405,0
1691442666,0,27427,27427,27427,0
1691442666,0,27449,27449,27449,0
1691442666,0,27471,27471,27471,0
1691442666,0,27493,27493,27493,0
1691442666,0,27515,27515,27515,0
1691442666,0,27537,27537,27537,0
1691442666,0,27559,27559,27559,0
1691442666,0,27581,27581,27581,0
1691442666,0,27603,27603,27603,0
1691442666,0,27625,27625,27625,0
1691442666,0,27647,27647,27647,0
1691442666,0,27669,27669,27669,0
1691442666,0,27691,27691,27691,0
1691442666,0,27713,27713,27713,0
1691442666,0,27735,27735,27735,0
1691442666,0,27757,27757,27757,0
1691442666,0,27779,27779,27779,0
1691442666,0,27801,27801,27801,0
1691442666,0,27823,27823,27823,0
1691442666,0,27845,27845,27845,0
1691442666,0,27867,27867,27867,0
1691442666,0,27889,27889,27889,0
1691442666,0,27911,27911,27911,0
1691442666,0,27933,27933,27933,0
1691442666,0,27955,27955,27955,0
1691442666,0,27977,27977,27977,0
1691442666,0,27999,27999,27999,0
1691442666,0,28021,28021,28021,0
1691442666,0,28043,28043,28043,0
1691442666,0,28065,28065,28065,0
1691442666,0,28087,28087,28087,0
1691442666,0,28109,28109,28109,0
1691442666,0,28131,28131,28131,0
1691442667,0,28153,28153,28153,0
1691442667,0,28175,28175,28175,0
1691442667,0,28197,28197,28197,0
1691442667,0,28219,28219,28219,0
1691442667,0,28241,28241,28241,0
1691442667,0,28263,28263,28263,0
1691442667,0,28285,28285,28285,0
1691442667,0,28307,28307,28307,0
1691442667,0,28329,28329,28329,0
1691442667,0,28351,28351,28351,0
1691442667,0,28373,28373,28373,0
1691442667,0,28395,28395,28395,0
1691442667,0,28417,28417,28417,0
1691442667,0,28439,28439,28439,0
1691442667,0,28461,28461,28461,0
1691442667,0,28483,28483,28483,0
1691442667,0,28505,28505,28505,0
1691442667,0,28527,28527,28527,0
1691442667,0,28548,28549,28548,0
1691442667,0,28571,28571,28571,0
1691442667,0,28593,28593,28593,0
1691442667,0,28615,28615,28615,0
1691442667,0,28637,28637,28637,0
1691442667,0,28659,28659,28659,0
1691442667,0,28667,28681,28667,0
1691442667,0,28703,28703,28703,0
1691442667,0,28725,28725,28725,0
1691442667,0,28747,28747,28747,0
1691442667,0,28769,28769,28769,0
1691442667,0,28791,28791,28791,0
1691442667,0,28813,28813,28813,0
1691442667,0,28835,28835,28835,0
1691442667,0,28857,28857,28857,0
1691442667,0,28879,28879,28879,0
1691442667,0,28901,28901,28901,0
1691442667,0,28923,28923,28923,0
1691442667,0,28945,28945,28945,0
1691442667,0,28967,28967,28967,0
1691442667,0,28989,28989,28989,0
1691442667,0,29011,29011,29011,0
1691442667,0,29033,29033,29033,0
1691442667,0,29055,29055,29055,0
1691442667,0,29077,29077,29077,0
1691442667,0,29099,29099,29099,0
1691442667,0,29121,29121,29121,0
1691442667,0,29143,29143,29143,0
1691442667,0,29165,29165,29165,0
1691442667,0,29187,29187,29187,0
1691442667,0,29209,29209,29209,0
1691442667,0,29231,29231,29231,0
1691442667,0,29253,29253,29253,0
1691442667,0,29275,29275,29275,0
1691442667,0,29297,29297,29297,0
1691442667,0,29319,29319,29319,0
1691442667,0,29341,29341,29341,0
1691442667,0,29363,29363,29363,0
1691442667,0,29385,29385,29385,0
1691442667,0,29407,29407,29407,0
1691442667,0,29429,29429,29429,0
1691442667,0,29451,29451,29451,0
1691442667,0,29473,29473,29473,0
1691442667,0,29495,29495,29495,0
1691442667,0,29517,29517,29517,0
1691442667,0,29539,29539,29539,0
1691442667,0,29556,29561,29561,0
1691442667,0,29583,29583,29583,0
1691442667,0,29605,29605,29605,0
1691442667,0,29627,29627,29627,0
1691442667,0,29649,29649,29649,0
1691442667,0,29671,29671,29671,0
1691442667,0,29693,29693,29693,0
1691442667,0,29715,29715,29715,0
1691442667,0,29737,29737,29737,0
1691442667,0,29759,29759,29759,0
1691442667,0,29781,29781,29781,0
1691442667,0,29803,29803,29803,0
1691442667,0,29825,29825,29825,0
1691442667,0,29847,29847,29847,0
1691442667,0,29869,29869,29869,0
1691442667,0,29889,29891,29889,0
1691442667,0,29909,29913,29909,0
1691442667,0,29935,29935,29935,0
1691442667,0,29957,29957,29957,0
1691442667,0,29979,29979,29979,0
1691442667,0,30001,30001,30001,0
1691442667,0,30023,30023,30023,0
1691442667,0,30045,30045,30045,0
1691442667,0,30067,30067,30067,0
1691442667,4,30067,30084,30067,4
1691442667,0,30087,30103,30087,0
1691442667,0,30111,30133,30111,0
1691442667,0,30133,30155,30133,0
1691442667,0,30155,30177,30155,0
1691442667,0,30192,30199,30192,0
1691442667,0,30199,30204,30199,0
1691442667,0,30243,30243,30243,0
1691442667,0,30265,30265,30265,0
1691442667,0,30287,30287,30287,0
1691442667,0,30309,30309,30309,0
1691442667,0,30331,30331,30331,0
1691442668,0,30353,30353,30353,0
1691442668,0,30375,30375,30375,0
1691442668,0,30397,30397,30397,0
1691442668,0,30419,30419,30419,0
1691442668,0,30441,30441,30441,0
1691442668,0,30463,30463,30463,0
1691442668,0,30485,30485,30485,0
1691442668,0,30507,30507,30507,0
1691442668,0,30529,30529,30529,0
1691442668,0,30551,30551,30551,0
1691442668,0,30573,30573,30573,0
1691442668,0,30595,30595,30595,0
1691442668,0,30617,30617,30617,0
1691442668,0,30639,30639,30639,0
1691442668,0,30661,30661,30661,0
1691442668,0,30683,30683,30683,0
1691442668,0,30705,30705,30705,0
1691442668,0,30727,30727,30727,0
1691442668,0,30749,30749,30749,0
1691442668,0,30771,30771,30771,0
1691442668,0,30793,30793,30793,0
1691442668,0,30815,30815,30815,0
1691442668,0,30837,30837,30837,0
1691442668,0,30859,30859,30859,0
1691442668,0,30881,30881,30881,0
1691442668,0,30903,30903,30903,0
1691442668,0,30925,30925,30925,0
1691442668,0,30947,30947,30947,0
1691442668,0,30969,30969,30969,0
1691442668,0,30991,30991,30991,0
1691442668,0,31013,31013,31013,0
1691442668,0,31035,31035,31035,0
1691442668,0,31057,31057,31057,0
1691442668,0,31079,31079,31079,0
1691442668,0,31101,31101,31101,0
1691442668,0,31123,31123,31123,0
1691442668,0,31145,31145,31145,0
1691442668,0,31167,31167,31167,0
1691442668,0,31189,31189,31189,0
1691442668,0,31211,31211,31211,0
1691442668,0,31233,31233,31233,0
1691442668,0,31255,31255,31255,0
1691442668,0,31277,31277,31277,0
1691442668,0,31299,31299,31299,0
1691442668,0,31321,31321,31321,0
1691442668,0,31343,31343,31343,0
1691442668,0,31365,31365,31365,0
1691442668,0,31387,31387,31387,0
1691442668,0,31409,31409,31409,0
1691442668,0,31431,31431,31431,0
1691442668,0,31453,31453,31453,0
1691442668,0,31475,31475,31475,0
1691442668,0,31497,31497,31497,0
1691442668,0,31519,31519,31519,0
1691442668,0,31541,31541,31541,0
1691442668,0,31563,31563,31563,0
1691442668,0,31585,31585,31585,0
1691442668,0,31607,31607,31607,0
1691442668,0,31629,31629,31629,0
1691442668,0,31651,31651,31651,0
1691442668,0,31673,31673,31673,0
1691442668,0,31695,31695,31695,0
1691442668,0,31717,31717,31717,0
1691442668,0,31739,31739,31739,0
1691442668,0,31761,31761,31761,0
1691442668,0,31783,31783,31783,0
1691442668,0,31805,31805,31805,0
1691442668,0,31827,31827,31827,0
1691442668,0,31849,31849,31849,0
1691442668,0,31871,31871,31871,0
1691442668,0,31893,31893,31893,0
1691442668,0,31915,31915,31915,0
1691442668,0,31937,31937,31937,0
1691442668,0,31959,31959,31959,0
1691442668,0,31981,31981,31981,0
1691442668,0,32003,32003,32003,0
1691442668,0,32025,32025,32025,0
1691442668,0,32047,32047,32047,0
1691442668,0,32069,32069,32069,0
1691442668,0,32091,32091,32091,0
1691442668,0,32113,32113,32113,0
1691442668,0,32135,32135,32135,0
1691442668,0,32157,32157,32157,0
1691442668,0,32179,32179,32179,0
1691442668,0,32201,32201,32201,0
1691442668,0,32223,32223,32223,0
1691442668,0,32245,32245,32245,0
1691442668,0,32267,32267,32267,0
1691442668,0,32289,32289,32289,0
1691442668,0,32311,32311,32311,0
1691442668,0,32333,32333,32333,0
1691442668,0,32355,32355,32355,0
1691442668,0,32377,32377,32377,0
1691442668,0,32399,32399,32399,0
1691442668,0,32421,32421,32421,0
1691442668,0,32443,32443,32443,0
1691442668,0,32465,32465,32465,0
1691442668,0,32487,32487,32487,0
1691442668,0,32509,32509,32509,0
1691442668,0,32531,32531,32531,0
1691442669,0,32553,32553,32553,0
1691442669,0,32575,32575,32575,0
1691442669,0,32597,32597,32597,0
1691442669,0,32619,32619,32619,0
1691442669,0,32641,32641,32641,0
1691442669,0,32663,32663,32663,0
1691442669,0,32685,32685,32685,0
1691442669,0,32707,32707,32707,0
1691442669,0,32729,32729,32729,0
1691442669,0,32751,32751,32751,0
1691442669,0,32773,32773,32773,0
1691442669,0,32795,32795,32795,0
1691442669,0,32817,32817,32817,0
1691442669,0,32839,32839,32839,0
1691442669,0,32861,32861,32861,0
1691442669,0,32883,32883,32883,0
1691442669,0,32905,32905,32905,0
1691442669,0,32927,32927,32927,0
1691442669,0,32949,32949,32949,0
1691442669,0,32971,32971,32971,0
1691442669,0,32993,32993,32993,0
1691442669,0,33015,33015,33015,0
1691442669,0,33037,33037,33037,0
1691442669,0,33059,33059,33059,0
1691442669,0,33081,33081,33081,0
1691442669,0,33103,33103,33103,0
1691442669,0,33125,33125,33125,0
1691442669,0,33147,33147,33147,0
1691442669,0,33169,33169,33169,0
1691442669,0,33191,33191,33191,0
1691442669,0,33213,33213,33213,0
1691442669,0,33235,33235,33235,0
1691442669,0,33257,33257,33257,0
1691442669,0,33279,33279,33279,0
1691442669,0,33301,33301,33301,0
1691442669,0,33323,33323,33323,0
1691442669,0,33345,33345,33345,0
1691442669,0,33355,33367,33367,0
1691442669,0,33389,33389,33389,0
1691442669,0,33411,33411,33411,0
1691442669,0,33433,33433,33433,0
1691442669,0,33455,33455,33455,0
1691442669,0,33477,33477,33477,0
1691442669,0,33499,33499,33499,0
1691442669,0,33521,33521,33521,0
1691442669,0,33543,33543,33543,0
1691442669,0,33565,33565,33565,0
1691442669,0,33587,33587,33587,0
1691442669,0,33609,33609,33609,0
1691442669,0,33631,33631,33631,0
1691442669,0,33653,33653,33653,0
1691442669,0,33675,33675,33675,0
1691442669,0,33697,33697,33697,0
1691442669,0,33719,33719,33719,0
1691442669,0,33741,33741,33741,0
1691442669,0,33763,33763,33763,0
1691442669,0,33785,33785,33785,0
1691442669,0,33807,33807,33807,0
1691442669,0,33829,33829,33829,0
1691442669,0,33851,33851,33851,0
1691442669,0,33873,33873,33873,0
1691442669,0,33895,33895,33895,0
1691442669,0,33917,33917,33917,0
1691442669,0,33939,33939,33939,0
1691442669,0,33961,33961,33961,0
1691442669,0,33983,33983,33983,0
1691442669,0,34005,34005,34005,0
1691442669,0,34027,34027,34027,0
1691442669,0,34049,34049,34049,0
1691442669,0,34071,34071,34071,0
1691442669,0,34093,34093,34093,0
1691442669,3,34093,34115,34093,3
1691442669,0,34137,34137,34137,0
1691442669,0,34159,34159,34159,0
1691442669,0,34181,34181,34181,0
1691442669,0,34203,34203,34203,0
1691442669,0,34225,34225,34225,0
1691442669,0,34247,34247,34247,0
1691442669,0,34269,34269,34269,0
1691442669,0,34291,34291,34291,0
1691442669,0,34313,34313,34313,0
1691442669,0,34335,34335,34335,0
1691442669,0,34357,34357,34357,0
1691442669,0,34379,34379,34379,0
1691442669,0,34401,34401,34401,0
1691442669,0,34423,34423,34423,0
1691442669,3,34424,34438,34424,3
1691442669,4,34441,34446,34441,4
1691442669,0,34463,34474,34463,0
1691442669,0,34479,34504,34490,0
1691442669,0,34519,34533,34519,0
1691442669,0,34536,34555,34536,0
1691442669,9,34555,34559,34555,9
1691442669,0,34578,34599,34578,0
1691442669,0,34599,34621,34599,0
1691442669,0,34643,34643,34643,0
1691442669,0,34665,34665,34665,0
1691442669,0,34687,34687,34687,0
1691442669,0,34709,34709,34709,0
1691442669,0,34731,34731,34731,0
1691442670,0,34753,34753,34753,0
1691442670,0,34775,34775,34775,0
1691442670,0,34797,34797,34797,0
1691442670,0,34819,34819,34819,0
1691442670,0,34841,34841,34841,0
1691442670,0,34863,34863,34863,0
1691442670,0,34885,34885,34885,0
1691442670,0,34907,34907,34907,0
1691442670,0,34929,34929,34929,0
1691442670,0,34951,34951,34951,0
1691442670,0,34973,34973,34973,0
1691442670,0,34995,34995,34995,0
1691442670,0,35017,35017,35017,0
1691442670,0,35039,35039,35039,0
1691442670,0,35061,35061,35061,0
1691442670,0,35083,35083,35083,0
1691442670,0,35105,35105,35105,0
1691442670,0,35127,35127,35127,0
1691442670,0,35149,35149,35149,0
1691442670,0,35171,35171,35171,0
1691442670,0,35193,35193,35193,0
1691442670,0,35215,35215,35215,0
1691442670,0,35237,35237,35237,0
1691442670,0,35259,35259,35259,0
1691442670,0,35281,35281,35281,0
1691442670,0,35303,35303,35303,0
1691442670,0,35325,35325,35325,0
1691442670,0,35347,35347,35347,0
1691442670,0,35369,35369,35369,0
1691442670,0,35391,35391,35391,0
1691442670,0,35413,35413,35413,0
1691442670,0,35435,35435,35435,0
1691442670,0,35457,35457,35457,0
1691442670,0,35479,35479,35479,0
1691442670,0,35501,35501,35501,0
1691442670,0,35523,35523,35523,0
1691442670,0,35545,35545,35545,0
1691442670,0,35567,35567,35567,0
1691442670,0,35589,35589,35589,0
1691442670,0,35611,35611,35611,0
1691442670,0,35633,35633,35633,0
1691442670,0,35655,35655,35655,0
1691442670,0,35677,35677,35677,0
1691442670,0,35699,35699,35699,0
1691442670,0,35716,35721,35716,0
1691442670,0,35743,35743,35743,0
1691442670,0,35765,35765,35765,0
1691442670,0,35787,35787,35787,0
1691442670,0,35809,35809,35809,0
1691442670,0,35831,35831,35831,0
1691442670,0,35853,35853,35853,0
1691442670,0,35875,35875,35875,0
1691442670,0,35897,35897,35897,0
1691442670,0,35919,35919,35919,0
1691442670,0,35941,35941,35941,0
1691442670,0,35963,35963,35963,0
1691442670,0,35985,35985,35985,0
1691442670,0,36007,36007,36007,0
1691442670,0,36029,36029,36029,0
1691442670,0,36051,36051,36051,0
1691442670,0,36073,36073,36073,0
1691442670,0,36095,36095,36095,0
1691442670,0,36108,36117,36108,0
1691442670,0,36139,36139,36139,0
1691442670,0,36161,36161,36161,0
1691442670,0,36183,36183,36183,0
1691442670,0,36205,36205,36205,0
1691442670,0,36227,36227,36227,0
1691442670,0,36249,36249,36249,0
1691442670,0,36268,36271,36268,0
1691442670,0,36293,36293,36293,0
1691442670,0,36315,36315,36315,0
1691442670,0,36337,36337,36337,0
1691442670,0,36359,36359,36359,0
1691442670,0,36381,36381,36381,0
1691442670,0,36403,36403,36403,0
1691442670,0,36425,36425,36425,0
1691442670,0,36447,36447,36447,0
1691442670,0,36469,36469,36469,0
1691442670,0,36491,36491,36491,0
1691442670,0,36513,36513,36513,0
1691442670,0,36535,36535,36535,0
1691442670,0,36557,36557,36557,0
1691442670,0,36579,36579,36579,0
1691442670,0,36601,36601,36601,0
1691442670,0,36623,36623,36623,0
1691442670,0,36645,36645,36645,0
1691442670,0,36667,36667,36667,0
1691442670,0,36689,36689,36689,0
1691442670,0,36711,36711,36711,0
1691442670,0,36733,36733,36733,0
1691442670,0,36755,36755,36755,0
1691442670,0,36777,36777,36777,0
1691442670,0,36799,36799,36799,0
1691442670,0,36821,36821,36821,0
1691442670,0,36843,36843,36843,0
1691442670,0,36865,36865,36865,0
1691442670,0,36883,36887,36883,0
1691442670,0,36909,36909,36909,0
1691442670,0,36931,36931,36931,0
1691442671,0,36953,36953,36953,0
1691442671,0,36975,36975,36975,0
1691442671,0,36997,36997,36997,0
1691442671,0,37019,37019,37019,0
1691442671,0,37041,37041,37041,0
1691442671,0,37063,37063,37063,0
1691442671,0,37085,37085,37085,0
1691442671,0,37107,37107,37107,0
1691442671,0,37129,37129,37129,0
1691442671,0,37151,37151,37151,0
1691442671,0,37173,37173,37173,0
1691442671,0,37195,37195,37195,0
1691442671,0,37217,37217,37217,0
1691442671,0,37239,37239,37239,0
1691442671,0,37261,37261,37261,0
1691442671,0,37283,37283,37283,0
1691442671,0,37305,37305,37305,0
1691442671,0,37327,37327,37327,0
1691442671,0,37349,37349,37349,0
1691442671,0,37371,37371,37371,0
1691442671,0,37393,37393,37393,0
1691442671,0,37415,37415,37415,0
1691442671,0,37437,37437,37437,0
1691442671,0,37459,37459,37459,0
1691442671,0,37481,37481,37481,0
1691442671,0,37503,37503,37503,0
1691442671,0,37525,37525,37525,0
1691442671,0,37547,37547,37547,0
1691442671,0,37569,37569,37569,0
1691442671,0,37591,37591,37591,0
1691442671,0,37613,37613,37613,0
1691442671,0,37635,37635,37635,0
1691442671,0,37657,37657,37657,0
1691442671,0,37679,37679,37679,0
1691442671,0,37701,37701,37701,0
1691442671,0,37723,37723,37723,0
1691442671,0,37745,37745,37745,0
1691442671,0,37767,37767,37767,0
1691442671,0,37789,37789,37789,0
1691442671,0,37811,37811,37811,0
1691442671,0,37833,37833,37833,0
1691442671,0,37855,37855,37855,0
1691442671,0,37877,37877,37877,0
1691442671,0,37899,37899,37899,0
1691442671,0,37921,37921,37921,0
1691442671,0,37943,37943,37943,0
1691442671,0,37965,37965,37965,0
1691442671,0,37987,37987,37987,0
1691442671,0,38009,38009,38009,0
1691442671,0,38031,38031,38031,0
1691442671,0,38053,38053,38053,0
1691442671,0,38075,38075,38075,0
1691442671,0,38097,38097,38097,0
1691442671,0,38119,38119,38119,0
1691442671,0,38141,38141,38141,0
1691442671,0,38163,38163,38163,0
1691442671,0,38185,38185,38185,0
1691442671,0,38207,38207,38207,0
1691442671,0,38229,38229,38229,0
1691442671,0,38251,38251,38251,0
1691442671,0,38273,38273,38273,0
1691442671,0,38295,38295,38295,0
1691442671,0,38317,38317,38317,0
1691442671,0,38339,38339,38339,0
1691442671,0,38361,38361,38361,0
1691442671,0,38383,38383,38383,0
1691442671,0,38405,38405,38405,0
1691442671,0,38427,38427,38427,0
1691442671,0,38449,38449,38449,0
1691442671,0,38471,38471,38471,0
1691442671,0,38493,38493,38493,0
1691442671,0,38515,38515,38515,0
1691442671,0,38537,38537,38537,0
1691442671,0,38559,38559,38559,0
1691442671,0,38581,38581,38581,0
1691442671,0,38603,38603,38603,0
1691442671,0,38625,38625,38625,0
1691442671,0,38647,38647,38647,0
1691442671,0,38669,38669,38669,0
1691442671,0,38691,38691,38691,0
1691442671,0,38713,38713,38713,0
1691442671,0,38735,38735,38735,0
1691442671,0,38757,38757,38757,0
1691442671,0,38779,38779,38779,0
1691442671,0,38801,38801,38801,0
1691442671,0,38823,38823,38823,0
1691442671,0,38845,38845,38845,0
1691442671,0,38867,38867,38867,0
1691442671,0,38889,38889,38889,0
1691442671,0,38911,38911,38911,0
1691442671,0,38933,38933,38933,0
1691442671,0,38955,38955,38955,0
1691442671,0,38977,38977,38977,0
1691442671,0,38999,38999,38999,0
1691442671,0,39021,39021,39021,0
1691442671,0,39043,39043,39043,0
1691442671,0,39065,39065,39065,0
1691442671,0,39087,39087,39087,0
1691442671,0,39109,39109,39109,0
1691442671,0,39131,39131,39131,0
1691442672,0,39153,39153,39153,0
1691442672,0,39175,39175,39175,0
1691442672,0,39197,39197,39197,0
1691442672,0,39219,39219,39219,0
1691442672,0,39241,39241,39241,0
1691442672,0,39263,39263,39263,0
1691442672,0,39285,39285,39285,0
1691442672,0,39307,39307,39307,0
1691442672,0,39329,39329,39329,0
1691442672,0,39351,39351,39351,0
1691442672,0,39373,39373,39373,0
1691442672,0,39395,39395,39395,0
1691442672,11,39395,39396,39395,11
1691442672,17,39395,39403,39395,17
1691442672,21,39397,39416,39397,21
1691442672,15,39416,39450,39416,15
1691442672,21,39416,39457,39416,21
1691442672,22,39416,39457,39416,22
1691442672,21,39419,39487,39419,21
1691442672,16,39419,39493,39419,16
1691442672,13,39419,39494,39419,13
1691442672,7,39471,39556,39471,7
1691442672,0,39637,39637,39637,0
1691442672,0,39659,39659,39659,0
1691442672,0,39681,39681,39681,0
1691442672,0,39703,39703,39703,0
1691442672,0,39725,39725,39725,0
1691442672,0,39747,39747,39747,0
1691442672,0,39769,39769,39769,0
1691442672,0,39791,39791,39791,0
1691442672,0,39813,39813,39813,0
1691442672,0,39835,39835,39835,0
1691442672,0,39857,39857,39857,0
1691442672,0,39869,39879,39869,0
1691442672,0,39901,39901,39901,0
1691442672,0,39923,39923,39923,0
1691442672,0,39945,39945,39945,0
1691442672,0,39967,39967,39967,0
1691442672,0,39989,39989,39989,0
1691442672,0,40011,40011,40011,0
1691442672,0,40033,40033,40033,0
1691442672,0,40055,40055,40055,0
1691442672,0,40077,40077,40077,0
1691442672,0,40099,40099,40099,0
1691442672,0,40121,40121,40121,0
1691442672,0,40143,40143,40143,0
1691442672,0,40165,40165,40165,0
1691442672,0,40187,40187,40187,0
1691442672,0,40209,40209,40209,0
1691442672,0,40231,40231,40231,0
1691442672,0,40253,40253,40253,0
1691442672,0,40275,40275,40275,0
1691442672,0,40297,40297,40297,0
1691442672,0,40319,40319,40319,0
1691442672,0,40341,40341,40341,0
1691442672,0,40363,40363,40363,0
1691442672,0,40385,40385,40385,0
1691442672,0,40407,40407,40407,0
1691442672,1,40407,40428,40407,1
1691442672,0,40451,40451,40451,0
1691442672,0,40473,40473,40473,0
1691442672,0,40495,40495,40495,0
1691442672,0,40517,40517,40517,0
1691442672,0,40539,40539,40539,0
1691442672,0,40561,40561,40561,0
1691442672,0,40583,40583,40583,0
1691442672,0,40605,40605,40605,0
1691442672,0,40627,40627,40627,0
1691442672,0,40649,40649,40649,0
1691442672,0,40671,40671,40671,0
1691442672,0,40693,40693,40693,0
1691442672,0,40715,40715,40715,0
1691442672,0,40737,40737,40737,0
1691442672,0,40759,40759,40759,0
1691442672,0,40781,40781,40781,0
1691442672,0,40803,40803,40803,0
1691442672,0,40825,40825,40825,0
1691442672,0,40847,40847,40847,0
1691442672,0,40869,40869,40869,0
1691442672,0,40891,40891,40891,0
1691442672,0,40913,40913,40913,0
1691442672,0,40935,40935,40935,0
1691442672,0,40957,40957,40957,0
1691442672,0,40979,40979,40979,0
1691442672,0,41001,41001,41001,0
1691442672,0,41023,41023,41023,0
1691442672,0,41045,41045,41045,0
1691442672,0,41067,41067,41067,0
1691442672,0,41089,41089,41089,0
1691442672,0,41111,41111,41111,0
1691442672,0,41133,41133,41133,0
1691442672,0,41155,41155,41155,0
1691442672,0,41177,41177,41177,0
1691442672,0,41199,41199,41199,0
1691442672,0,41221,41221,41221,0
1691442672,0,41243,41243,41243,0
1691442672,0,41265,41265,41265,0
1691442672,0,41287,41287,41287,0
1691442672,0,41309,41309,41309,0
1691442672,0,41331,41331,41331,0
1691442673,0,41353,41353,41353,0
1691442673,0,41375,41375,41375,0
1691442673,0,41397,41397,41397,0
1691442673,0,41419,41419,41419,0
1691442673,0,41441,41441,41441,0
1691442673,0,41463,41463,41463,0
1691442673,0,41485,41485,41485,0
1691442673,0,41507,41507,41507,0
1691442673,0,41529,41529,41529,0
1691442673,0,41551,41551,41551,0
1691442673,0,41573,41573,41573,0
1691442673,0,41595,41595,41595,0
1691442673,0,41617,41617,41617,0
1691442673,0,41639,41639,41639,0
1691442673,0,41661,41661,41661,0
1691442673,0,41683,41683,41683,0
1691442673,0,41705,41705,41705,0
1691442673,0,41727,41727,41727,0
1691442673,0,41749,41749,41749,0
1691442673,0,41771,41771,41771,0
1691442673,0,41793,41793,41793,0
1691442673,0,41815,41815,41815,0
1691442673,0,41837,41837,41837,0
1691442673,0,41859,41859,41859,0
1691442673,0,41881,41881,41881,0
1691442673,0,41903,41903,41903,0
1691442673,0,41925,41925,41925,0
1691442673,0,41947,41947,41947,0
1691442673,0,41969,41969,41969,0
1691442673,0,41991,41991,41991,0
1691442673,0,42013,42013,42013,0
1691442673,0,42035,42035,42035,0
1691442673,0,42057,42057,42057,0
1691442673,0,42079,42079,42079,0
1691442673,0,42101,42101,42101,0
1691442673,0,42123,42123,42123,0
1691442673,0,42145,42145,42145,0
1691442673,0,42167,42167,42167,0
1691442673,0,42189,42189,42189,0
1691442673,0,42211,42211,42211,0
1691442673,0,42233,42233,42233,0
1691442673,0,42255,42255,42255,0
1691442673,0,42277,42277,42277,0
1691442673,0,42299,42299,42299,0
1691442673,0,42321,42321,42321,0
1691442673,0,42343,42343,42343,0
1691442673,0,42365,42365,42365,0
1691442673,0,42387,42387,42387,0
1691442673,0,42409,42409,42409,0
1691442673,0,42431,42431,42431,0
1691442673,0,42453,42453,42453,0
1691442673,0,42475,42475,42475,0
1691442673,0,42497,42497,42497,0
1691442673,0,42519,42519,42519,0
1691442673,0,42541,42541,42541,0
1691442673,0,42563,42563,42563,0
1691442673,0,42585,42585,42585,0
1691442673,0,42607,42607,42607,0
1691442673,0,42629,42629,42629,0
1691442673,0,42651,42651,42651,0
1691442673,0,42673,42673,42673,0
1691442673,0,42695,42695,42695,0
1691442673,0,42717,42717,42717,0
1691442673,0,42739,42739,42739,0
1691442673,0,42761,42761,42761,0
1691442673,0,42783,42783,42783,0
1691442673,0,42805,42805,42805,0
1691442673,0,42827,42827,42827,0
1691442673,0,42849,42849,42849,0
1691442673,0,42871,42871,42871,0
1691442673,0,42893,42893,42893,0
1691442673,0,42915,42915,42915,0
1691442673,0,42937,42937,42937,0
1691442673,0,42959,42959,42959,0
1691442673,0,42981,42981,42981,0
1691442673,0,43003,43003,43003,0
1691442673,0,43025,43025,43025,0
