time,channel_size,last_executed,last_index,last_committed,forwardings
1691502546,0,18822,18822,18822,0
1691502546,0,18844,18844,18844,0
1691502546,0,18866,18866,18866,0
1691502546,0,18888,18888,18888,0
1691502546,0,18910,18910,18910,0
1691502546,0,18932,18932,18932,0
1691502546,0,18954,18954,18954,0
1691502546,0,18976,18976,18976,0
1691502546,0,18998,18998,18998,0
1691502546,0,18998,19018,18998,0
1691502546,0,19020,19024,19020,0
1691502546,0,19042,19064,19064,0
1691502546,0,19086,19086,19086,0
1691502546,0,19108,19108,19108,0
1691502546,0,19130,19130,19130,0
1691502546,0,19152,19152,19152,0
1691502546,0,19174,19174,19174,0
1691502546,0,19196,19196,19196,0
1691502547,0,19218,19218,19218,0
1691502547,0,19240,19240,19240,0
1691502547,0,19262,19262,19262,0
1691502547,0,19284,19284,19284,0
1691502547,0,19306,19306,19306,0
1691502547,0,19328,19328,19328,0
1691502547,0,19350,19350,19350,0
1691502547,0,19372,19372,19372,0
1691502547,0,19394,19394,19394,0
1691502547,0,19416,19416,19416,0
1691502547,0,19438,19438,19438,0
1691502547,10,19438,19438,19438,10
1691502547,0,19482,19482,19482,0
1691502547,0,19504,19504,19504,0
1691502547,0,19526,19526,19526,0
1691502547,0,19548,19548,19548,0
1691502547,0,19570,19570,19570,0
1691502547,0,19592,19592,19592,0
1691502547,0,19614,19614,19614,0
1691502547,0,19636,19636,19636,0
1691502547,0,19658,19658,19658,0
1691502547,0,19680,19680,19680,0
1691502547,0,19702,19702,19702,0
1691502547,0,19710,19723,19710,0
1691502547,0,19746,19746,19746,0
1691502547,0,19765,19768,19765,0
1691502547,0,19790,19790,19790,0
1691502547,0,19791,19812,19791,0
1691502547,0,19827,19834,19827,0
1691502547,0,19856,19856,19856,0
1691502547,0,19870,19870,19870,0
1691502547,0,19900,19900,19900,0
1691502547,0,19903,19922,19903,0
1691502547,0,19944,19944,19944,0
1691502547,0,19944,19966,19944,0
1691502547,0,19976,19988,19976,0
1691502547,0,20004,20010,20004,0
1691502547,0,20013,20032,20013,0
1691502547,0,20032,20054,20032,0
1691502547,1,20063,20069,20063,1
1691502547,2,20073,20077,20073,2
1691502547,12,20077,20091,20077,12
1691502547,6,20118,20122,20118,6
1691502547,0,20145,20160,20145,0
1691502547,0,20177,20186,20177,0
1691502547,0,20208,20208,20208,0
1691502547,0,20230,20230,20230,0
1691502547,0,20252,20252,20252,0
1691502547,0,20269,20274,20269,0
1691502547,0,20296,20296,20296,0
1691502547,0,20296,20311,20296,0
1691502547,0,20326,20338,20326,0
1691502547,0,20350,20362,20350,0
1691502547,0,20375,20384,20375,0
1691502547,0,20392,20406,20392,0
1691502547,0,20425,20428,20425,0
1691502547,0,20431,20450,20431,0
1691502547,0,20454,20472,20454,0
1691502547,0,20489,20494,20489,0
1691502547,0,20494,20516,20511,0
1691502547,0,20522,20538,20522,0
1691502547,0,20560,20560,20560,0
1691502547,0,20582,20582,20582,0
1691502547,0,20604,20604,20604,0
1691502547,0,20626,20626,20626,0
1691502547,0,20648,20648,20648,0
1691502547,0,20670,20670,20670,0
1691502547,0,20692,20692,20692,0
1691502547,0,20695,20714,20695,0
1691502547,0,20735,20735,20735,0
1691502547,0,20758,20758,20758,0
1691502547,0,20780,20780,20780,0
1691502547,0,20782,20802,20782,0
1691502547,0,20824,20824,20824,0
1691502547,0,20832,20846,20832,0
1691502547,0,20862,20868,20862,0
1691502547,0,20890,20890,20890,0
1691502547,0,20912,20912,20912,0
1691502547,0,20934,20934,20934,0
1691502547,0,20934,20955,20934,0
1691502547,0,20957,20978,20957,0
1691502547,0,20994,21000,20994,0
1691502547,0,21005,21022,21005,0
1691502547,0,21022,21044,21022,0
1691502547,0,21052,21064,21058,0
1691502547,0,21070,21088,21071,0
1691502547,0,21094,21110,21094,0
1691502547,0,21111,21132,21111,0
1691502547,0,21147,21154,21147,0
1691502547,0,21154,21171,21154,0
1691502547,0,21198,21198,21198,0
1691502547,0,21220,21220,21220,0
1691502547,12,21220,21222,21220,12
1691502547,0,21264,21264,21264,0
1691502547,0,21264,21275,21264,0
1691502547,7,21286,21286,21286,7
1691502547,1,21305,21308,21305,1
1691502547,7,21312,21337,21312,7
1691502547,0,21352,21364,21352,0
1691502547,0,21381,21396,21381,0
1691502548,0,21411,21418,21411,0
1691502548,0,21434,21440,21434,0
1691502548,0,21462,21462,21462,0
1691502548,0,21484,21484,21484,0
1691502548,0,21506,21506,21506,0
1691502548,0,21528,21528,21528,0
1691502548,0,21532,21550,21544,0
1691502548,0,21572,21572,21572,0
1691502548,0,21592,21594,21592,0
1691502548,1,21595,21602,21595,1
1691502548,0,21625,21638,21625,0
1691502548,0,21639,21652,21639,0
1691502548,2,21660,21669,21660,2
1691502548,1,21681,21690,21681,1
1691502548,4,21704,21718,21704,4
1691502548,0,21732,21744,21732,0
1691502548,0,21755,21762,21755,0
1691502548,0,21773,21789,21773,0
1691502548,2,21792,21812,21792,2
1691502548,0,21822,21836,21836,0
1691502548,0,21850,21858,21850,0
1691502548,0,21871,21878,21871,0
1691502548,0,21902,21902,21902,0
1691502548,0,21922,21924,21922,0
1691502548,0,21924,21936,21924,0
1691502548,1,21947,21964,21947,1
1691502548,0,21988,21990,21988,0
1691502548,0,22008,22012,22008,0
1691502548,0,22029,22034,22029,0
1691502548,1,22046,22054,22046,1
1691502548,0,22074,22078,22074,0
1691502548,0,22100,22100,22100,0
1691502548,0,22118,22122,22118,0
1691502548,0,22144,22144,22144,0
1691502548,0,22158,22163,22158,0
1691502548,0,22185,22188,22188,0
1691502548,0,22209,22210,22209,0
1691502548,0,22228,22232,22228,0
1691502548,0,22252,22253,22252,0
1691502548,7,22261,22276,22261,7
1691502548,0,22283,22298,22283,0
1691502548,0,22320,22320,22320,0
1691502548,0,22342,22342,22342,0
1691502548,0,22361,22364,22361,0
1691502548,0,22386,22386,22386,0
1691502548,0,22406,22408,22406,0
1691502548,0,22428,22430,22428,0
1691502548,0,22444,22452,22452,0
1691502548,0,22452,22474,22452,0
1691502548,5,22474,22484,22474,5
1691502548,0,22518,22518,22518,0
1691502548,0,22540,22540,22540,0
1691502548,0,22560,22562,22560,0
1691502548,0,22562,22573,22562,0
1691502548,0,22584,22592,22584,0
1691502548,2,22619,22628,22619,2
1691502548,0,22632,22650,22632,0
1691502548,1,22650,22657,22650,1
1691502548,3,22672,22682,22672,3
1691502548,9,22698,22716,22698,9
1691502548,0,22738,22738,22738,0
1691502548,0,22746,22760,22759,0
1691502548,0,22782,22782,22782,0
1691502548,0,22803,22804,22803,0
1691502548,9,22804,22816,22804,9
1691502548,0,22848,22848,22848,0
1691502548,0,22848,22861,22849,0
1691502548,0,22870,22870,22870,0
1691502548,11,22870,22870,22870,11
1691502548,0,22893,22914,22906,0
1691502548,8,22912,22914,22912,8
1691502548,7,22925,22966,22925,7
1691502548,9,22973,22980,22973,9
1691502548,0,23002,23017,23002,0
1691502548,0,23046,23046,23046,0
1691502548,0,23068,23068,23068,0
1691502548,0,23068,23088,23068,0
1691502548,11,23090,23106,23090,11
1691502548,0,23134,23134,23134,0
1691502548,0,23156,23156,23156,0
1691502548,0,23178,23178,23178,0
1691502548,4,23181,23192,23181,4
1691502548,8,23190,23200,23190,8
1691502548,12,23195,23217,23195,12
1691502548,12,23213,23226,23213,12
1691502548,0,23256,23288,23256,0
1691502548,0,23297,23310,23297,0
1691502548,9,23297,23310,23297,9
1691502548,0,23354,23354,23354,0
1691502548,0,23376,23376,23376,0
1691502548,0,23398,23398,23398,0
1691502548,0,23417,23420,23417,0
1691502548,0,23442,23442,23442,0
1691502548,0,23464,23464,23464,0
1691502548,0,23486,23486,23486,0
1691502548,0,23508,23508,23508,0
1691502548,0,23530,23530,23530,0
1691502548,0,23552,23552,23552,0
1691502548,0,23574,23574,23574,0
1691502548,0,23596,23596,23596,0
1691502549,0,23618,23618,23618,0
1691502549,0,23640,23640,23640,0
1691502549,0,23662,23662,23662,0
1691502549,0,23684,23684,23684,0
1691502549,0,23706,23706,23706,0
1691502549,0,23728,23728,23728,0
1691502549,0,23750,23750,23750,0
1691502549,0,23772,23772,23772,0
1691502549,0,23794,23794,23794,0
1691502549,0,23816,23816,23816,0
1691502549,0,23838,23838,23838,0
1691502549,0,23860,23860,23860,0
1691502549,0,23882,23882,23882,0
1691502549,0,23904,23904,23904,0
1691502549,0,23926,23926,23926,0
1691502549,0,23948,23948,23948,0
1691502549,0,23952,23970,23952,0
1691502549,0,23985,23992,23985,0
1691502549,0,24006,24012,24006,0
1691502549,0,24021,24036,24021,0
1691502549,0,24036,24058,24036,0
1691502549,0,24077,24080,24077,0
1691502549,0,24087,24102,24087,0
1691502549,0,24104,24124,24104,0
1691502549,0,24124,24146,24124,0
1691502549,0,24156,24168,24168,0
1691502549,0,24190,24190,24190,0
1691502549,0,24200,24212,24200,0
1691502549,0,24217,24234,24217,0
1691502549,0,24239,24256,24239,0
1691502549,0,24258,24278,24258,0
1691502549,0,24300,24300,24300,0
1691502549,0,24322,24322,24322,0
1691502549,0,24344,24344,24344,0
1691502549,0,24366,24366,24366,0
1691502549,0,24388,24388,24388,0
1691502549,0,24410,24410,24410,0
1691502549,0,24432,24432,24432,0
1691502549,0,24454,24454,24454,0
1691502549,0,24476,24476,24476,0
1691502549,0,24498,24498,24498,0
1691502549,0,24520,24520,24520,0
1691502549,0,24542,24542,24542,0
1691502549,0,24564,24564,24564,0
1691502549,0,24586,24586,24586,0
1691502549,0,24608,24608,24608,0
1691502549,0,24630,24630,24630,0
1691502549,0,24652,24652,24652,0
1691502549,0,24674,24674,24674,0
1691502549,0,24696,24696,24696,0
1691502549,0,24718,24718,24718,0
1691502549,0,24740,24740,24740,0
1691502549,0,24762,24762,24762,0
1691502549,0,24784,24784,24784,0
1691502549,0,24806,24806,24806,0
1691502549,0,24828,24828,24828,0
1691502549,0,24850,24850,24850,0
1691502549,0,24872,24872,24872,0
1691502549,0,24894,24894,24894,0
1691502549,0,24894,24894,24894,0
1691502549,5,24894,24911,24894,5
1691502549,8,24911,24911,24911,8
1691502549,17,24911,24927,24911,17
1691502549,8,24951,24982,24951,8
1691502549,0,25026,25026,25026,0
1691502549,0,25048,25048,25048,0
1691502549,0,25070,25070,25070,0
1691502549,0,25092,25092,25092,0
1691502549,0,25114,25114,25114,0
1691502549,0,25136,25136,25136,0
1691502549,0,25158,25158,25158,0
1691502549,0,25180,25180,25180,0
1691502549,0,25202,25202,25202,0
1691502549,0,25224,25224,25224,0
1691502549,0,25246,25246,25246,0
1691502549,0,25268,25268,25268,0
1691502549,0,25290,25290,25290,0
1691502549,0,25312,25312,25312,0
1691502549,0,25334,25334,25334,0
1691502549,0,25356,25356,25356,0
1691502549,0,25378,25378,25378,0
1691502549,0,25400,25400,25400,0
1691502549,0,25422,25422,25422,0
1691502549,0,25444,25444,25444,0
1691502549,0,25466,25466,25466,0
1691502549,0,25488,25488,25488,0
1691502549,0,25510,25510,25510,0
1691502549,0,25532,25532,25532,0
1691502549,0,25554,25554,25554,0
1691502549,0,25576,25576,25576,0
1691502549,0,25598,25598,25598,0
1691502549,0,25598,25619,25598,0
1691502549,0,25642,25642,25642,0
1691502549,0,25651,25661,25651,0
1691502549,0,25667,25686,25667,0
1691502549,0,25694,25708,25694,0
1691502549,0,25726,25730,25726,0
1691502549,0,25738,25751,25738,0
1691502549,0,25759,25774,25759,0
1691502549,0,25796,25796,25796,0
1691502550,0,25818,25818,25818,0
1691502550,0,25822,25840,25822,0
1691502550,0,25862,25862,25862,0
1691502550,0,25884,25884,25884,0
1691502550,0,25906,25906,25906,0
1691502550,0,25928,25928,25928,0
1691502550,0,25950,25950,25950,0
1691502550,0,25968,25972,25968,0
1691502550,0,25980,25994,25980,0
1691502550,0,26000,26016,26000,0
1691502550,0,26025,26038,26025,0
1691502550,0,26060,26060,26060,0
1691502550,0,26081,26082,26081,0
1691502550,0,26093,26099,26093,0
1691502550,0,26126,26126,26126,0
1691502550,0,26143,26148,26143,0
1691502550,0,26156,26170,26156,0
1691502550,0,26175,26192,26175,0
1691502550,0,26199,26211,26199,0
1691502550,0,26236,26236,26236,0
1691502550,0,26258,26258,26258,0
1691502550,0,26280,26280,26280,0
1691502550,0,26302,26302,26302,0
1691502550,0,26324,26324,26324,0
1691502550,0,26346,26346,26346,0
1691502550,0,26368,26368,26368,0
1691502550,0,26390,26390,26390,0
1691502550,0,26412,26412,26412,0
1691502550,0,26434,26434,26434,0
1691502550,0,26456,26456,26456,0
1691502550,0,26478,26478,26478,0
1691502550,0,26500,26500,26500,0
1691502550,0,26522,26522,26522,0
1691502550,0,26544,26544,26544,0
1691502550,0,26566,26566,26566,0
1691502550,0,26588,26588,26588,0
1691502550,0,26610,26610,26610,0
1691502550,1,26610,26622,26610,1
1691502550,6,26618,26632,26618,6
1691502550,12,26618,26633,26618,12
1691502550,10,26641,26673,26641,10
1691502550,12,26641,26693,26641,12
1691502550,0,26688,26736,26688,0
1691502550,11,26741,26743,26741,11
1691502550,0,26786,26786,26786,0
1691502550,0,26803,26803,26803,0
1691502550,0,26830,26830,26830,0
1691502550,0,26852,26852,26852,0
1691502550,0,26874,26874,26874,0
1691502550,0,26877,26896,26877,0
1691502550,0,26896,26896,26896,0
1691502550,14,26896,26906,26896,14
1691502550,0,26940,26940,26940,0
1691502550,10,26940,26952,26940,10
1691502550,0,27006,27006,27006,0
1691502550,0,27028,27028,27028,0
1691502550,0,27050,27050,27050,0
1691502550,0,27072,27072,27072,0
1691502550,2,27072,27094,27072,2
1691502550,0,27116,27116,27116,0
1691502550,0,27138,27138,27138,0
1691502550,0,27160,27160,27160,0
1691502550,0,27182,27182,27182,0
1691502550,0,27204,27204,27204,0
1691502550,0,27226,27226,27226,0
1691502550,0,27248,27248,27248,0
1691502550,0,27270,27270,27270,0
1691502550,0,27292,27292,27292,0
1691502550,0,27314,27314,27314,0
1691502550,0,27336,27336,27336,0
1691502550,0,27358,27358,27358,0
1691502550,0,27380,27380,27380,0
1691502550,0,27402,27402,27402,0
1691502550,0,27424,27424,27424,0
1691502550,0,27426,27446,27426,0
1691502550,0,27451,27468,27451,0
1691502550,0,27478,27490,27478,0
1691502550,0,27498,27512,27498,0
1691502550,0,27525,27534,27525,0
1691502550,0,27553,27556,27553,0
1691502550,0,27569,27578,27569,0
1691502550,0,27585,27600,27585,0
1691502550,0,27609,27622,27622,0
1691502550,0,27644,27644,27644,0
1691502550,0,27666,27666,27666,0
1691502550,0,27687,27688,27687,0
1691502550,0,27710,27710,27710,0
1691502550,0,27732,27732,27732,0
1691502550,0,27754,27754,27754,0
1691502550,0,27776,27776,27776,0
1691502550,0,27798,27798,27798,0
1691502550,0,27820,27820,27820,0
1691502550,0,27842,27842,27842,0
1691502550,0,27864,27864,27864,0
1691502550,0,27886,27886,27886,0
1691502550,0,27908,27908,27908,0
1691502550,0,27930,27930,27930,0
1691502550,0,27952,27952,27952,0
1691502550,0,27974,27974,27974,0
1691502550,0,27996,27996,27996,0
1691502551,0,28018,28018,28018,0
1691502551,0,28040,28040,28040,0
1691502551,0,28062,28062,28062,0
1691502551,0,28084,28084,28084,0
1691502551,0,28090,28106,28090,0
1691502551,0,28118,28128,28118,0
1691502551,0,28150,28150,28150,0
1691502551,0,28160,28172,28160,0
1691502551,0,28191,28194,28191,0
1691502551,0,28197,28216,28197,0
1691502551,0,28228,28238,28228,0
1691502551,0,28239,28258,28239,0
1691502551,0,28262,28282,28262,0
1691502551,0,28290,28303,28290,0
1691502551,0,28326,28326,28326,0
1691502551,0,28336,28348,28336,0
1691502551,0,28360,28370,28360,0
1691502551,0,28374,28392,28374,0
1691502551,0,28414,28414,28414,0
1691502551,0,28436,28436,28436,0
1691502551,0,28439,28458,28439,0
1691502551,0,28464,28480,28464,0
1691502551,0,28480,28502,28480,0
1691502551,0,28524,28524,28524,0
1691502551,0,28546,28546,28546,0
1691502551,0,28568,28568,28568,0
1691502551,0,28590,28590,28590,0
1691502551,0,28593,28605,28602,0
1691502551,0,28615,28634,28615,0
1691502551,0,28656,28656,28656,0
1691502551,0,28664,28678,28664,0
1691502551,0,28693,28700,28693,0
1691502551,0,28704,28722,28722,0
1691502551,0,28722,28744,28722,0
1691502551,0,28757,28766,28757,0
1691502551,0,28788,28788,28788,0
1691502551,0,28810,28810,28810,0
1691502551,0,28832,28832,28832,0
1691502551,0,28854,28854,28854,0
1691502551,0,28876,28876,28876,0
1691502551,0,28898,28898,28898,0
1691502551,0,28920,28920,28920,0
1691502551,0,28942,28942,28942,0
1691502551,0,28964,28964,28964,0
1691502551,0,28986,28986,28986,0
1691502551,0,29008,29008,29008,0
1691502551,0,29030,29030,29030,0
1691502551,0,29052,29052,29052,0
1691502551,0,29074,29074,29074,0
1691502551,0,29096,29096,29096,0
1691502551,0,29118,29118,29118,0
1691502551,0,29140,29140,29140,0
1691502551,0,29162,29162,29162,0
1691502551,0,29184,29184,29184,0
1691502551,0,29206,29206,29206,0
1691502551,0,29223,29228,29223,0
1691502551,0,29240,29250,29240,0
1691502551,0,29250,29272,29250,0
1691502551,0,29274,29294,29274,0
1691502551,0,29296,29314,29296,0
1691502551,0,29328,29338,29328,0
1691502551,0,29345,29360,29345,0
1691502551,0,29382,29382,29382,0
1691502551,0,29404,29404,29404,0
1691502551,0,29407,29426,29407,0
1691502551,0,29448,29448,29448,0
1691502551,0,29470,29470,29470,0
1691502551,0,29490,29492,29490,0
1691502551,0,29514,29514,29514,0
1691502551,0,29536,29536,29536,0
1691502551,0,29558,29558,29558,0
1691502551,0,29580,29580,29580,0
1691502551,0,29602,29602,29602,0
1691502551,0,29624,29624,29624,0
1691502551,0,29646,29646,29646,0
1691502551,0,29668,29668,29668,0
1691502551,0,29690,29690,29690,0
1691502551,0,29712,29712,29712,0
1691502551,0,29734,29734,29734,0
1691502551,0,29756,29756,29756,0
1691502551,0,29778,29778,29778,0
1691502551,0,29800,29800,29800,0
1691502551,0,29822,29822,29822,0
1691502551,10,29822,29822,29822,10
1691502551,0,29861,29866,29861,0
1691502551,0,29888,29888,29888,0
1691502551,0,29910,29910,29910,0
1691502551,0,29911,29930,29911,0
1691502551,0,29954,29954,29954,0
1691502551,0,29955,29976,29955,0
1691502551,0,29987,29998,29987,0
1691502551,0,30020,30020,30020,0
1691502551,0,30042,30042,30042,0
1691502551,0,30064,30064,30064,0
1691502551,0,30086,30086,30086,0
1691502551,0,30108,30108,30108,0
1691502551,0,30130,30130,30130,0
1691502551,0,30152,30152,30152,0
1691502551,0,30174,30174,30174,0
1691502551,0,30196,30196,30196,0
1691502552,0,30205,30218,30205,0
1691502552,0,30227,30240,30240,0
1691502552,0,30247,30262,30247,0
1691502552,0,30265,30284,30265,0
1691502552,0,30306,30306,30306,0
1691502552,0,30328,30328,30328,0
1691502552,0,30350,30350,30350,0
1691502552,0,30372,30372,30372,0
1691502552,0,30394,30394,30394,0
1691502552,0,30416,30416,30416,0
1691502552,0,30438,30438,30438,0
1691502552,0,30460,30460,30460,0
1691502552,0,30482,30482,30482,0
1691502552,0,30504,30504,30504,0
1691502552,0,30526,30526,30526,0
1691502552,0,30548,30548,30548,0
1691502552,0,30570,30570,30570,0
1691502552,0,30571,30592,30571,0
1691502552,0,30601,30614,30601,0
1691502552,0,30633,30636,30633,0
1691502552,9,30636,30639,30636,9
1691502552,12,30648,30649,30648,12
1691502552,0,30657,30696,30657,0
1691502552,0,30702,30710,30702,0
1691502552,0,30724,30746,30724,0
1691502552,10,30724,30746,30724,10
1691502552,0,30790,30790,30790,0
1691502552,0,30790,30809,30790,0
1691502552,0,30834,30834,30834,0
1691502552,0,30842,30856,30842,0
1691502552,0,30878,30878,30878,0
1691502552,0,30900,30900,30900,0
1691502552,0,30906,30922,30906,0
1691502552,0,30944,30944,30944,0
1691502552,0,30966,30966,30966,0
1691502552,0,30988,30988,30988,0
1691502552,0,31010,31010,31010,0
1691502552,0,31032,31032,31032,0
1691502552,0,31054,31054,31054,0
1691502552,0,31076,31076,31076,0
1691502552,0,31098,31098,31098,0
1691502552,0,31120,31120,31120,0
1691502552,0,31142,31142,31142,0
1691502552,0,31164,31164,31164,0
1691502552,0,31186,31186,31186,0
1691502552,0,31208,31208,31208,0
1691502552,0,31230,31230,31230,0
1691502552,0,31252,31252,31252,0
1691502552,0,31274,31274,31274,0
1691502552,0,31296,31296,31296,0
1691502552,0,31318,31318,31318,0
1691502552,0,31340,31340,31340,0
1691502552,0,31362,31362,31362,0
1691502552,0,31384,31384,31384,0
1691502552,0,31406,31406,31406,0
1691502552,0,31428,31428,31428,0
1691502552,0,31450,31450,31450,0
1691502552,0,31472,31472,31472,0
1691502552,0,31494,31494,31494,0
1691502552,0,31516,31516,31516,0
1691502552,0,31538,31538,31538,0
1691502552,0,31560,31560,31560,0
1691502552,0,31582,31582,31582,0
1691502552,0,31592,31604,31592,0
1691502552,0,31626,31626,31626,0
1691502552,0,31631,31648,31631,0
1691502552,0,31655,31670,31655,0
1691502552,0,31685,31692,31692,0
1691502552,0,31703,31714,31703,0
1691502552,0,31736,31736,31736,0
1691502552,0,31758,31758,31758,0
1691502552,0,31780,31780,31780,0
1691502552,0,31794,31802,31794,0
1691502552,0,31824,31824,31824,0
1691502552,0,31832,31846,31846,0
1691502552,0,31868,31868,31868,0
1691502552,0,31887,31890,31887,0
1691502552,0,31912,31912,31912,0
1691502552,0,31925,31934,31925,0
1691502552,0,31951,31956,31951,0
1691502552,0,31978,31978,31978,0
1691502552,0,32000,32000,32000,0
1691502552,1,32007,32012,32007,1
1691502552,0,32044,32044,32044,0
1691502552,0,32066,32066,32066,0
1691502552,0,32088,32088,32088,0
1691502552,0,32110,32110,32110,0
1691502552,0,32132,32132,32132,0
1691502552,0,32154,32154,32154,0
1691502552,0,32165,32176,32165,0
1691502552,0,32176,32198,32198,0
1691502552,0,32203,32220,32203,0
1691502552,0,32242,32242,32242,0
1691502552,0,32264,32264,32264,0
1691502552,0,32286,32286,32286,0
1691502552,0,32308,32308,32308,0
1691502552,0,32319,32330,32319,0
1691502552,0,32352,32352,32352,0
1691502552,0,32367,32374,32367,0
1691502552,0,32381,32396,32381,0
1691502553,0,32416,32418,32416,0
1691502553,0,32440,32440,32440,0
1691502553,0,32453,32462,32453,0
1691502553,0,32484,32484,32484,0
1691502553,0,32506,32506,32506,0
1691502553,0,32528,32528,32528,0
1691502553,0,32550,32550,32550,0
1691502553,0,32564,32572,32564,0
1691502553,0,32586,32594,32586,0
1691502553,11,32605,32605,32605,11
1691502553,10,32620,32621,32620,10
1691502553,0,32660,32660,32660,0
1691502553,0,32671,32682,32671,0
1691502553,0,32697,32704,32697,0
1691502553,0,32726,32726,32726,0
1691502553,0,32748,32748,32748,0
1691502553,0,32770,32770,32770,0
1691502553,0,32792,32792,32792,0
1691502553,0,32814,32814,32814,0
1691502553,0,32836,32836,32836,0
1691502553,0,32840,32858,32840,0
1691502553,0,32880,32880,32880,0
1691502553,0,32902,32902,32902,0
1691502553,0,32922,32924,32922,0
1691502553,0,32946,32946,32946,0
1691502553,0,32968,32968,32968,0
1691502553,0,32990,32990,32990,0
1691502553,0,33001,33012,33001,0
1691502553,0,33024,33034,33024,0
1691502553,0,33056,33056,33056,0
1691502553,0,33072,33078,33072,0
1691502553,0,33100,33100,33100,0
1691502553,0,33115,33122,33115,0
1691502553,0,33144,33144,33144,0
1691502553,0,33166,33166,33166,0
1691502553,0,33188,33188,33188,0
1691502553,0,33210,33210,33210,0
1691502553,0,33232,33232,33232,0
1691502553,0,33232,33254,33232,0
1691502553,0,33276,33276,33276,0
1691502553,0,33298,33298,33298,0
1691502553,0,33311,33320,33311,0
1691502553,0,33342,33342,33342,0
1691502553,0,33364,33364,33364,0
1691502553,0,33386,33386,33386,0
1691502553,0,33408,33408,33408,0
1691502553,0,33430,33430,33430,0
1691502553,0,33452,33452,33452,0
1691502553,0,33474,33474,33474,0
1691502553,0,33496,33496,33496,0
1691502553,0,33518,33518,33518,0
1691502553,0,33540,33540,33540,0
1691502553,0,33562,33562,33562,0
1691502553,0,33584,33584,33584,0
1691502553,0,33606,33606,33606,0
1691502553,0,33628,33628,33628,0
1691502553,0,33650,33650,33650,0
1691502553,0,33672,33672,33672,0
1691502553,0,33694,33694,33694,0
1691502553,0,33716,33716,33716,0
1691502553,0,33738,33738,33738,0
1691502553,0,33760,33760,33760,0
1691502553,0,33782,33782,33782,0
1691502553,0,33783,33804,33783,0
1691502553,0,33826,33826,33826,0
1691502553,0,33848,33848,33848,0
1691502553,0,33870,33870,33870,0
1691502553,0,33892,33892,33892,0
1691502553,0,33914,33914,33914,0
1691502553,0,33936,33936,33936,0
1691502553,0,33958,33958,33958,0
1691502553,0,33963,33980,33963,0
1691502553,0,33985,34002,33985,0
1691502553,0,34014,34014,34014,0
1691502553,0,34014,34034,34014,0
1691502553,0,34068,34068,34068,0
1691502553,0,34090,34090,34090,0
1691502553,0,34111,34112,34111,0
1691502553,0,34134,34134,34134,0
1691502553,0,34156,34156,34156,0
1691502553,0,34162,34178,34162,0
1691502553,0,34200,34200,34200,0
1691502553,0,34222,34222,34222,0
1691502553,0,34244,34244,34244,0
1691502553,0,34266,34266,34266,0
1691502553,0,34288,34288,34288,0
1691502553,0,34310,34310,34310,0
1691502553,0,34332,34332,34332,0
1691502553,0,34332,34354,34332,0
1691502553,0,34376,34376,34376,0
1691502553,0,34398,34398,34398,0
1691502553,0,34420,34420,34420,0
1691502553,0,34442,34442,34442,0
1691502553,0,34443,34464,34443,0
1691502553,0,34486,34486,34486,0
1691502553,0,34508,34508,34508,0
1691502553,0,34530,34530,34530,0
1691502553,0,34552,34552,34552,0
1691502553,0,34558,34574,34558,0
1691502553,0,34596,34596,34596,0
1691502554,0,34604,34618,34604,0
1691502554,0,34640,34640,34640,0
1691502554,0,34662,34662,34662,0
1691502554,0,34684,34684,34684,0
1691502554,0,34706,34706,34706,0
1691502554,0,34728,34728,34728,0
1691502554,0,34750,34750,34750,0
1691502554,0,34772,34772,34772,0
1691502554,0,34794,34794,34794,0
1691502554,0,34816,34816,34816,0
1691502554,0,34838,34838,34838,0
1691502554,0,34843,34860,34843,0
1691502554,0,34868,34882,34868,0
1691502554,0,34894,34904,34894,0
1691502554,0,34926,34926,34926,0
1691502554,0,34948,34948,34948,0
1691502554,0,34970,34970,34970,0
1691502554,0,34989,34992,34989,0
1691502554,0,35002,35014,35002,0
1691502554,11,35014,35016,35014,11
1691502554,3,35014,35031,35014,3
1691502554,12,35019,35050,35019,12
1691502554,0,35102,35102,35102,0
1691502554,0,35102,35118,35102,0
1691502554,0,35131,35146,35131,0
1691502554,12,35131,35146,35131,12
1691502554,0,35190,35190,35190,0
1691502554,0,35212,35212,35212,0
1691502554,0,35234,35234,35234,0
1691502554,0,35256,35256,35256,0
1691502554,0,35278,35278,35278,0
1691502554,0,35300,35300,35300,0
1691502554,0,35322,35322,35322,0
1691502554,0,35344,35344,35344,0
1691502554,0,35366,35366,35366,0
1691502554,0,35388,35388,35388,0
1691502554,0,35410,35410,35410,0
1691502554,0,35432,35432,35432,0
1691502554,0,35454,35454,35454,0
1691502554,0,35476,35476,35476,0
1691502554,0,35498,35498,35498,0
1691502554,0,35520,35520,35520,0
1691502554,0,35542,35542,35542,0
1691502554,0,35564,35564,35564,0
1691502554,0,35564,35586,35564,0
1691502554,11,35586,35586,35586,11
1691502554,0,35615,35630,35615,0
1691502554,0,35652,35652,35652,0
1691502554,0,35674,35674,35674,0
1691502554,0,35674,35696,35674,0
1691502554,0,35718,35718,35718,0
1691502554,0,35740,35740,35740,0
1691502554,0,35762,35762,35762,0
1691502554,0,35784,35784,35784,0
1691502554,0,35806,35806,35806,0
1691502554,0,35828,35828,35828,0
1691502554,0,35850,35850,35850,0
1691502554,0,35872,35872,35872,0
