time,channel_size,last_executed,last_index,last_committed,forwardings
1691502546,1,17150,17150,17150,0
1691502546,1,17172,17172,17172,0
1691502546,0,17194,17194,17194,0
1691502546,1,17216,17216,17216,0
1691502546,1,17238,17238,17238,0
1691502546,1,17260,17260,17260,0
1691502546,0,17282,17282,17282,0
1691502546,0,17304,17304,17304,0
1691502546,12,17305,17317,17315,0
1691502546,16,17327,17341,17327,0
1691502546,3,17370,17372,17370,0
1691502546,3,17370,17372,17370,0
1691502546,4,17412,17414,17412,0
1691502546,0,17436,17436,17436,0
1691502546,0,17458,17458,17458,0
1691502546,1,17480,17480,17480,0
1691502546,1,17502,17502,17502,0
1691502546,1,17524,17524,17524,0
1691502546,0,17546,17546,17546,0
1691502546,2,17568,17568,17568,0
1691502546,9,17584,17590,17584,0
1691502546,1,17612,17612,17612,0
1691502546,1,17634,17634,17634,0
1691502546,2,17656,17656,17656,0
1691502546,1,17678,17678,17678,0
1691502546,0,17700,17700,17700,0
1691502546,1,17722,17722,17722,0
1691502546,0,17744,17744,17744,0
1691502546,1,17766,17766,17766,0
1691502546,0,17788,17788,17788,0
1691502546,14,17800,17810,17800,0
1691502546,1,17832,17832,17832,0
1691502546,0,17854,17854,17854,0
1691502546,1,17876,17876,17876,0
1691502546,1,17898,17898,17898,0
1691502546,0,17920,17920,17920,0
1691502546,0,17942,17942,17942,0
1691502546,1,17964,17964,17964,0
1691502546,1,17986,17986,17986,0
1691502546,1,18008,18008,18008,0
1691502546,0,18030,18030,18030,0
1691502546,0,18052,18052,18052,0
1691502546,0,18074,18074,18074,0
1691502546,2,18096,18096,18096,0
1691502546,0,18096,18096,18096,0
1691502546,19,18107,18121,18107,0
1691502546,2,18162,18162,18162,0
1691502546,0,18184,18184,18184,0
1691502546,2,18206,18206,18206,0
1691502546,0,18228,18228,18228,0
1691502546,1,18250,18250,18250,0
1691502546,0,18272,18272,18272,0
1691502546,1,18294,18294,18294,0
1691502546,0,18316,18316,18316,0
1691502546,0,18338,18338,18338,0
1691502546,11,18352,18360,18352,0
1691502546,0,18382,18382,18382,0
1691502546,1,18404,18404,18404,0
1691502546,1,18426,18426,18426,0
1691502546,1,18448,18448,18448,0
1691502546,0,18470,18470,18470,0
1691502546,1,18492,18492,18492,0
1691502546,1,18514,18514,18514,0
1691502546,0,18536,18536,18536,0
1691502546,1,18558,18558,18558,0
1691502546,0,18580,18580,18580,0
1691502546,1,18602,18602,18602,0
1691502546,0,18624,18624,18624,0
1691502546,1,18646,18646,18646,0
1691502546,1,18668,18668,18668,0
1691502546,1,18690,18690,18690,0
1691502546,1,18712,18712,18712,0
1691502546,0,18734,18734,18734,0
1691502546,1,18756,18756,18756,0
1691502546,1,18778,18778,18778,0
1691502546,0,18800,18800,18800,0
1691502546,0,18822,18822,18822,0
1691502546,0,18844,18844,18844,0
1691502546,1,18866,18866,18866,0
1691502546,1,18888,18888,18888,0
1691502546,0,18910,18910,18910,0
1691502546,1,18932,18932,18932,0
1691502546,1,18954,18954,18954,0
1691502546,0,18976,18976,18976,0
1691502546,1,18998,18998,18998,0
1691502546,25,18998,19020,18998,0
1691502546,19,19020,19038,19020,0
1691502546,1,19064,19064,19064,0
1691502546,0,19086,19086,19086,0
1691502546,1,19108,19108,19108,0
1691502546,1,19130,19130,19130,0
1691502546,1,19152,19152,19152,0
1691502546,1,19174,19174,19174,0
1691502546,0,19196,19196,19196,0
1691502547,1,19218,19218,19218,0
1691502547,0,19240,19240,19240,0
1691502547,1,19262,19262,19262,0
1691502547,1,19284,19284,19284,0
1691502547,1,19306,19306,19306,0
1691502547,1,19328,19328,19328,0
1691502547,0,19350,19350,19350,0
1691502547,1,19372,19372,19372,0
1691502547,1,19394,19394,19394,0
1691502547,1,19416,19416,19416,0
1691502547,1,19438,19438,19438,0
1691502547,6,19451,19451,19451,0
1691502547,1,19482,19482,19482,0
1691502547,0,19504,19504,19504,0
1691502547,0,19526,19526,19526,0
1691502547,1,19548,19548,19548,0
1691502547,1,19570,19570,19570,0
1691502547,1,19592,19592,19592,0
1691502547,1,19614,19614,19614,0
1691502547,1,19636,19636,19636,0
1691502547,1,19658,19658,19658,0
1691502547,1,19680,19680,19680,0
1691502547,1,19702,19702,19702,0
1691502547,8,19716,19724,19719,0
1691502547,2,19746,19746,19746,0
1691502547,2,19765,19768,19768,0
1691502547,0,19790,19790,19790,0
1691502547,0,19812,19812,19812,0
1691502547,1,19834,19834,19834,0
1691502547,0,19856,19856,19856,0
1691502547,4,19870,19870,19870,0
1691502547,1,19900,19900,19900,0
1691502547,24,19903,19922,19903,0
1691502547,0,19944,19944,19944,0
1691502547,1,19966,19966,19966,0
1691502547,1,19988,19988,19988,0
1691502547,2,20010,20010,20010,0
1691502547,1,20032,20032,20032,0
1691502547,0,20054,20054,20054,0
1691502547,16,20063,20076,20063,0
1691502547,8,20077,20084,20077,0
1691502547,24,20077,20098,20077,0
1691502547,23,20118,20136,20118,0
1691502547,19,20145,20164,20153,0
1691502547,0,20186,20186,20186,0
1691502547,1,20208,20208,20208,0
1691502547,1,20230,20230,20230,0
1691502547,1,20252,20252,20252,0
1691502547,1,20274,20274,20274,0
1691502547,1,20296,20296,20296,0
1691502547,19,20303,20318,20303,0
1691502547,16,20326,20338,20326,0
1691502547,1,20362,20362,20362,0
1691502547,1,20384,20384,20384,0
1691502547,2,20406,20406,20406,0
1691502547,1,20428,20428,20428,0
1691502547,1,20450,20450,20450,0
1691502547,0,20472,20472,20472,0
1691502547,6,20489,20494,20489,0
1691502547,6,20511,20516,20511,0
1691502547,17,20522,20538,20531,0
1691502547,0,20560,20560,20560,0
1691502547,1,20582,20582,20582,0
1691502547,1,20604,20604,20604,0
1691502547,1,20626,20626,20626,0
1691502547,1,20648,20648,20648,0
1691502547,1,20670,20670,20670,0
1691502547,1,20692,20692,20692,0
1691502547,1,20714,20714,20714,0
1691502547,2,20736,20736,20736,0
1691502547,1,20758,20758,20758,0
1691502547,1,20780,20780,20780,0
1691502547,5,20798,20802,20800,0
1691502547,1,20824,20824,20824,0
1691502547,4,20843,20846,20846,0
1691502547,8,20862,20867,20862,0
1691502547,1,20890,20890,20890,0
1691502547,1,20912,20912,20912,0
1691502547,1,20934,20934,20934,0
1691502547,7,20949,20955,20949,0
1691502547,27,20957,20978,20957,0
1691502547,0,21000,21000,21000,0
1691502547,0,21022,21022,21022,0
1691502547,0,21044,21044,21044,0
1691502547,11,21058,21066,21058,0
1691502547,22,21070,21088,21070,0
1691502547,0,21110,21110,21110,0
1691502547,2,21132,21132,21132,0
1691502547,2,21151,21154,21153,0
1691502547,4,21171,21174,21171,0
1691502547,1,21198,21198,21198,0
1691502547,0,21220,21220,21220,0
1691502547,10,21231,21237,21231,0
1691502547,1,21264,21264,21264,0
1691502547,24,21264,21286,21264,0
1691502547,0,21286,21286,21286,0
1691502547,5,21308,21313,21308,0
1691502547,11,21338,21346,21338,0
1691502547,9,21363,21369,21363,0
1691502547,0,21396,21396,21396,0
1691502548,1,21418,21418,21418,0
1691502548,1,21440,21440,21440,0
1691502548,1,21462,21462,21462,0
1691502548,1,21484,21484,21484,0
1691502548,1,21506,21506,21506,0
1691502548,0,21528,21528,21528,0
1691502548,2,21550,21550,21550,0
1691502548,1,21572,21572,21572,0
1691502548,1,21594,21594,21594,0
1691502548,19,21595,21610,21595,0
1691502548,4,21635,21638,21635,0
1691502548,16,21644,21658,21644,0
1691502548,16,21661,21670,21661,0
1691502548,15,21682,21692,21685,0
1691502548,21,21704,21721,21704,0
1691502548,2,21744,21746,21744,0
1691502548,18,21755,21770,21755,0
1691502548,6,21786,21792,21790,0
1691502548,24,21793,21812,21793,0
1691502548,0,21836,21836,21836,0
1691502548,1,21858,21858,21858,0
1691502548,4,21876,21880,21878,0
1691502548,0,21902,21902,21902,0
1691502548,0,21924,21924,21924,0
1691502548,12,21930,21942,21936,0
1691502548,6,21960,21964,21960,0
1691502548,1,21990,21990,21990,0
1691502548,0,22012,22012,22012,0
1691502548,3,22032,22034,22034,0
1691502548,4,22053,22056,22053,0
1691502548,1,22078,22078,22078,0
1691502548,1,22100,22100,22100,0
1691502548,1,22122,22122,22122,0
1691502548,1,22144,22144,22144,0
1691502548,6,22162,22166,22162,0
1691502548,1,22188,22188,22188,0
1691502548,1,22210,22210,22210,0
1691502548,0,22232,22232,22232,0
1691502548,2,22254,22254,22254,0
1691502548,4,22273,22276,22276,0
1691502548,1,22298,22298,22298,0
1691502548,1,22320,22320,22320,0
1691502548,0,22342,22342,22342,0
1691502548,0,22364,22364,22364,0
1691502548,1,22386,22386,22386,0
1691502548,1,22406,22408,22408,0
1691502548,3,22428,22430,22428,0
1691502548,1,22452,22452,22452,0
1691502548,0,22474,22474,22474,0
1691502548,15,22484,22495,22484,0
1691502548,0,22518,22518,22518,0
1691502548,0,22540,22540,22540,0
1691502548,1,22562,22562,22562,0
1691502548,20,22568,22584,22568,0
1691502548,19,22590,22605,22590,0
1691502548,8,22619,22625,22619,0
1691502548,10,22632,22642,22637,0
1691502548,14,22654,22663,22654,0
1691502548,10,22675,22684,22677,0
1691502548,9,22708,22716,22716,0
1691502548,1,22738,22738,22738,0
1691502548,2,22757,22760,22759,0
1691502548,2,22782,22782,22782,0
1691502548,1,22804,22804,22804,0
1691502548,9,22811,22819,22816,0
1691502548,1,22848,22848,22848,0
1691502548,5,22867,22870,22867,0
1691502548,1,22870,22870,22870,0
1691502548,19,22870,22887,22870,0
1691502548,3,22912,22914,22912,0
1691502548,21,22914,22930,22914,0
1691502548,28,22942,22967,22955,0
1691502548,5,22977,22982,22979,0
1691502548,22,23006,23024,23006,0
1691502548,1,23046,23046,23046,0
1691502548,0,23068,23068,23068,0
1691502548,2,23090,23090,23090,0
1691502548,7,23105,23108,23105,0
1691502548,0,23134,23134,23134,0
1691502548,0,23156,23156,23156,0
1691502548,1,23178,23178,23178,0
1691502548,9,23190,23199,23195,0
1691502548,17,23195,23209,23195,0
1691502548,27,23199,23220,23213,0
1691502548,28,23222,23244,23222,0
1691502548,34,23256,23288,23270,0
1691502548,2,23310,23311,23310,0
1691502548,11,23310,23320,23310,0
1691502548,1,23354,23354,23354,0
1691502548,0,23376,23376,23376,0
1691502548,0,23398,23398,23398,0
1691502548,0,23420,23420,23420,0
1691502548,1,23442,23442,23442,0
1691502548,0,23464,23464,23464,0
1691502548,1,23486,23486,23486,0
1691502548,0,23508,23508,23508,0
1691502548,0,23530,23530,23530,0
1691502548,0,23552,23552,23552,0
1691502548,1,23574,23574,23574,0
1691502548,3,23596,23596,23596,0
1691502549,0,23618,23618,23618,0
1691502549,1,23640,23640,23640,0
1691502549,1,23662,23662,23662,0
1691502549,0,23684,23684,23684,0
1691502549,1,23706,23706,23706,0
1691502549,0,23728,23728,23728,0
1691502549,1,23750,23750,23750,0
1691502549,0,23772,23772,23772,0
1691502549,0,23794,23794,23794,0
1691502549,1,23816,23816,23816,0
1691502549,1,23838,23838,23838,0
1691502549,0,23860,23860,23860,0
1691502549,0,23882,23882,23882,0
1691502549,1,23904,23904,23904,0
1691502549,1,23926,23926,23926,0
1691502549,0,23948,23948,23948,0
1691502549,1,23970,23970,23970,0
1691502549,1,23992,23992,23992,0
1691502549,10,24006,24014,24006,0
1691502549,0,24036,24036,24036,0
1691502549,2,24058,24058,24058,0
1691502549,1,24078,24080,24080,0
1691502549,0,24102,24102,24102,0
1691502549,0,24124,24124,24124,0
1691502549,1,24146,24146,24146,0
1691502549,15,24156,24168,24156,0
1691502549,1,24190,24190,24190,0
1691502549,4,24206,24212,24212,0
1691502549,0,24234,24234,24234,0
1691502549,0,24256,24256,24256,0
1691502549,20,24261,24278,24261,0
1691502549,1,24300,24300,24300,0
1691502549,1,24322,24322,24322,0
1691502549,1,24344,24344,24344,0
1691502549,1,24366,24366,24366,0
1691502549,1,24388,24388,24388,0
1691502549,1,24410,24410,24410,0
1691502549,0,24432,24432,24432,0
1691502549,0,24454,24454,24454,0
1691502549,0,24476,24476,24476,0
1691502549,0,24498,24498,24498,0
1691502549,0,24520,24520,24520,0
1691502549,1,24542,24542,24542,0
1691502549,1,24564,24564,24564,0
1691502549,0,24586,24586,24586,0
1691502549,0,24608,24608,24608,0
1691502549,0,24630,24630,24630,0
1691502549,0,24652,24652,24652,0
1691502549,0,24674,24674,24674,0
1691502549,0,24696,24696,24696,0
1691502549,0,24718,24718,24718,0
1691502549,1,24740,24740,24740,0
1691502549,1,24762,24762,24762,0
1691502549,1,24784,24784,24784,0
1691502549,1,24806,24806,24806,0
1691502549,0,24828,24828,24828,0
1691502549,0,24850,24850,24850,0
1691502549,0,24872,24872,24872,0
1691502549,1,24894,24894,24894,0
1691502549,1,24894,24894,24894,0
1691502549,3,24911,24911,24911,0
1691502549,16,24911,24924,24911,0
1691502549,41,24925,24960,24925,0
1691502549,46,24951,24984,24951,0
1691502549,0,25026,25026,25026,0
1691502549,0,25048,25048,25048,0
1691502549,1,25070,25070,25070,0
1691502549,0,25092,25092,25092,0
1691502549,0,25114,25114,25114,0
1691502549,0,25136,25136,25136,0
1691502549,0,25158,25158,25158,0
1691502549,2,25180,25180,25180,0
1691502549,0,25202,25202,25202,0
1691502549,0,25224,25224,25224,0
1691502549,1,25246,25246,25246,0
1691502549,1,25268,25268,25268,0
1691502549,0,25290,25290,25290,0
1691502549,1,25312,25312,25312,0
1691502549,1,25334,25334,25334,0
1691502549,0,25356,25356,25356,0
1691502549,0,25378,25378,25378,0
1691502549,1,25400,25400,25400,0
1691502549,1,25422,25422,25422,0
1691502549,0,25444,25444,25444,0
1691502549,0,25466,25466,25466,0
1691502549,1,25488,25488,25488,0
1691502549,1,25510,25510,25510,0
1691502549,0,25532,25532,25532,0
1691502549,0,25554,25554,25554,0
1691502549,0,25576,25576,25576,0
1691502549,0,25598,25598,25598,0
1691502549,23,25598,25619,25617,0
1691502549,2,25642,25642,25642,0
1691502549,0,25664,25664,25664,0
1691502549,0,25686,25686,25686,0
1691502549,0,25708,25708,25708,0
1691502549,2,25727,25730,25729,0
1691502549,13,25739,25752,25752,0
1691502549,4,25771,25774,25772,0
1691502549,0,25796,25796,25796,0
1691502550,1,25818,25818,25818,0
1691502550,0,25840,25840,25840,0
1691502550,1,25862,25862,25862,0
1691502550,1,25884,25884,25884,0
1691502550,1,25906,25906,25906,0
1691502550,0,25928,25928,25928,0
1691502550,0,25950,25950,25950,0
1691502550,1,25972,25972,25972,0
1691502550,0,25994,25994,25994,0
1691502550,0,26016,26016,26016,0
1691502550,14,26027,26038,26027,0
1691502550,2,26060,26060,26060,0
1691502550,0,26082,26082,26082,0
1691502550,12,26093,26102,26093,0
1691502550,1,26126,26126,26126,0
1691502550,1,26148,26148,26148,0
1691502550,1,26170,26170,26170,0
1691502550,20,26175,26192,26192,0
1691502550,19,26199,26214,26199,0
1691502550,1,26236,26236,26236,0
1691502550,0,26258,26258,26258,0
1691502550,1,26280,26280,26280,0
1691502550,0,26302,26302,26302,0
1691502550,0,26324,26324,26324,0
1691502550,0,26346,26346,26346,0
1691502550,0,26368,26368,26368,0
1691502550,0,26390,26390,26390,0
1691502550,1,26412,26412,26412,0
1691502550,1,26434,26434,26434,0
1691502550,1,26456,26456,26456,0
1691502550,0,26478,26478,26478,0
1691502550,0,26500,26500,26500,0
1691502550,1,26522,26522,26522,0
1691502550,0,26544,26544,26544,0
1691502550,0,26566,26566,26566,0
1691502550,0,26588,26588,26588,0
1691502550,0,26610,26610,26610,0
1691502550,14,26617,26632,26629,0
1691502550,19,26624,26642,26629,0
1691502550,29,26633,26652,26633,0
1691502550,43,26641,26677,26649,0
1691502550,36,26667,26698,26688,0
1691502550,31,26713,26742,26724,0
1691502550,8,26742,26749,26742,0
1691502550,0,26786,26786,26786,0
1691502550,0,26808,26808,26808,0
1691502550,1,26830,26830,26830,0
1691502550,1,26852,26852,26852,0
1691502550,1,26874,26874,26874,0
1691502550,10,26888,26896,26888,0
1691502550,1,26896,26896,26896,0
1691502550,12,26901,26912,26905,0
1691502550,2,26940,26940,26940,0
1691502550,15,26942,26953,26944,0
1691502550,0,27006,27006,27006,0
1691502550,0,27028,27028,27028,0
1691502550,0,27050,27050,27050,0
1691502550,1,27072,27072,27072,0
1691502550,3,27094,27094,27094,0
1691502550,1,27116,27116,27116,0
1691502550,1,27138,27138,27138,0
1691502550,1,27160,27160,27160,0
1691502550,1,27182,27182,27182,0
1691502550,1,27204,27204,27204,0
1691502550,0,27226,27226,27226,0
1691502550,0,27248,27248,27248,0
1691502550,0,27270,27270,27270,0
1691502550,1,27292,27292,27292,0
1691502550,0,27314,27314,27314,0
1691502550,0,27336,27336,27336,0
1691502550,1,27358,27358,27358,0
1691502550,0,27380,27380,27380,0
1691502550,1,27402,27402,27402,0
1691502550,1,27424,27424,27424,0
1691502550,0,27446,27446,27446,0
1691502550,1,27468,27468,27468,0
1691502550,1,27490,27490,27490,0
1691502550,1,27512,27512,27512,0
1691502550,12,27525,27534,27530,0
1691502550,1,27556,27556,27556,0
1691502550,1,27578,27578,27578,0
1691502550,0,27600,27600,27600,0
1691502550,0,27622,27622,27622,0
1691502550,0,27644,27644,27644,0
1691502550,1,27666,27666,27666,0
1691502550,1,27688,27688,27688,0
1691502550,1,27710,27710,27710,0
1691502550,1,27732,27732,27732,0
1691502550,0,27754,27754,27754,0
1691502550,0,27776,27776,27776,0
1691502550,1,27798,27798,27798,0
1691502550,0,27820,27820,27820,0
1691502550,0,27842,27842,27842,0
1691502550,1,27864,27864,27864,0
1691502550,1,27886,27886,27886,0
1691502550,1,27908,27908,27908,0
1691502550,0,27930,27930,27930,0
1691502550,0,27952,27952,27952,0
1691502550,1,27974,27974,27974,0
1691502550,1,27996,27996,27996,0
1691502551,1,28018,28018,28018,0
1691502551,1,28040,28040,28040,0
1691502551,1,28062,28062,28062,0
1691502551,0,28084,28084,28084,0
1691502551,0,28106,28106,28106,0
1691502551,0,28128,28128,28128,0
1691502551,1,28150,28150,28150,0
1691502551,1,28172,28172,28172,0
1691502551,1,28194,28194,28194,0
1691502551,1,28216,28216,28216,0
1691502551,0,28238,28238,28238,0
1691502551,14,28249,28260,28249,0
1691502551,1,28282,28282,28282,0
1691502551,18,28290,28304,28290,0
1691502551,1,28326,28326,28326,0
1691502551,0,28348,28348,28348,0
1691502551,0,28370,28370,28370,0
1691502551,7,28385,28392,28390,0
1691502551,0,28414,28414,28414,0
1691502551,1,28436,28436,28436,0
1691502551,0,28458,28458,28458,0
1691502551,18,28464,28480,28464,0
1691502551,0,28502,28502,28502,0
1691502551,19,28508,28524,28523,0
1691502551,0,28546,28546,28546,0
1691502551,1,28568,28568,28568,0
1691502551,1,28590,28590,28590,0
1691502551,10,28602,28610,28602,0
1691502551,1,28634,28634,28634,0
1691502551,2,28656,28656,28656,0
1691502551,4,28676,28678,28676,0
1691502551,1,28700,28700,28700,0
1691502551,1,28722,28722,28722,0
1691502551,0,28744,28744,28744,0
1691502551,1,28766,28766,28766,0
1691502551,1,28788,28788,28788,0
1691502551,0,28810,28810,28810,0
1691502551,1,28832,28832,28832,0
1691502551,1,28854,28854,28854,0
1691502551,1,28876,28876,28876,0
1691502551,1,28898,28898,28898,0
1691502551,1,28920,28920,28920,0
1691502551,0,28942,28942,28942,0
1691502551,0,28964,28964,28964,0
1691502551,1,28986,28986,28986,0
1691502551,1,29008,29008,29008,0
1691502551,0,29030,29030,29030,0
1691502551,1,29052,29052,29052,0
1691502551,1,29074,29074,29074,0
1691502551,1,29096,29096,29096,0
1691502551,1,29118,29118,29118,0
1691502551,1,29140,29140,29140,0
1691502551,0,29162,29162,29162,0
1691502551,1,29184,29184,29184,0
1691502551,0,29206,29206,29206,0
1691502551,0,29228,29228,29228,0
1691502551,1,29250,29250,29250,0
1691502551,1,29272,29272,29272,0
1691502551,3,29292,29294,29292,0
1691502551,19,29299,29316,29300,0
1691502551,0,29338,29338,29338,0
1691502551,0,29360,29360,29360,0
1691502551,1,29382,29382,29382,0
1691502551,1,29404,29404,29404,0
1691502551,1,29426,29426,29426,0
1691502551,1,29448,29448,29448,0
1691502551,1,29470,29470,29470,0
1691502551,0,29492,29492,29492,0
1691502551,1,29514,29514,29514,0
1691502551,1,29536,29536,29536,0
1691502551,1,29558,29558,29558,0
1691502551,1,29580,29580,29580,0
1691502551,1,29602,29602,29602,0
1691502551,0,29624,29624,29624,0
1691502551,1,29646,29646,29646,0
1691502551,1,29668,29668,29668,0
1691502551,0,29690,29690,29690,0
1691502551,1,29712,29712,29712,0
1691502551,1,29734,29734,29734,0
1691502551,0,29756,29756,29756,0
1691502551,1,29778,29778,29778,0
1691502551,1,29800,29800,29800,0
1691502551,1,29822,29822,29822,0
1691502551,4,29834,29834,29834,0
1691502551,0,29866,29866,29866,0
1691502551,0,29888,29888,29888,0
1691502551,1,29910,29910,29910,0
1691502551,4,29929,29931,29929,0
1691502551,1,29954,29954,29954,0
1691502551,0,29976,29976,29976,0
1691502551,0,29998,29998,29998,0
1691502551,1,30020,30020,30020,0
1691502551,1,30042,30042,30042,0
1691502551,1,30064,30064,30064,0
1691502551,0,30086,30086,30086,0
1691502551,0,30108,30108,30108,0
1691502551,1,30130,30130,30130,0
1691502551,1,30152,30152,30152,0
1691502551,0,30174,30174,30174,0
1691502551,1,30196,30196,30196,0
1691502552,2,30218,30218,30218,0
1691502552,0,30240,30240,30240,0
1691502552,1,30262,30262,30262,0
1691502552,0,30284,30284,30284,0
1691502552,1,30306,30306,30306,0
1691502552,1,30328,30328,30328,0
1691502552,1,30350,30350,30350,0
1691502552,1,30372,30372,30372,0
1691502552,0,30394,30394,30394,0
1691502552,0,30416,30416,30416,0
1691502552,1,30438,30438,30438,0
1691502552,1,30460,30460,30460,0
1691502552,1,30482,30482,30482,0
1691502552,0,30504,30504,30504,0
1691502552,0,30526,30526,30526,0
1691502552,1,30548,30548,30548,0
1691502552,0,30570,30570,30570,0
1691502552,0,30592,30592,30592,0
1691502552,0,30614,30614,30614,0
1691502552,1,30636,30636,30636,0
1691502552,13,30636,30648,30639,0
1691502552,14,30648,30656,30648,0
1691502552,25,30681,30700,30681,0
1691502552,25,30702,30724,30702,0
1691502552,2,30746,30747,30746,0
1691502552,2,30746,30747,30746,0
1691502552,3,30790,30792,30790,0
1691502552,22,30790,30811,30790,0
1691502552,1,30834,30834,30834,0
1691502552,0,30856,30856,30856,0
1691502552,0,30878,30878,30878,0
1691502552,1,30900,30900,30900,0
1691502552,0,30922,30922,30922,0
1691502552,1,30944,30944,30944,0
1691502552,0,30966,30966,30966,0
1691502552,0,30988,30988,30988,0
1691502552,1,31010,31010,31010,0
1691502552,1,31032,31032,31032,0
1691502552,1,31054,31054,31054,0
1691502552,0,31076,31076,31076,0
1691502552,0,31098,31098,31098,0
1691502552,0,31120,31120,31120,0
1691502552,0,31142,31142,31142,0
1691502552,0,31164,31164,31164,0
1691502552,1,31186,31186,31186,0
1691502552,1,31208,31208,31208,0
1691502552,0,31230,31230,31230,0
1691502552,1,31252,31252,31252,0
1691502552,0,31274,31274,31274,0
1691502552,1,31296,31296,31296,0
1691502552,1,31318,31318,31318,0
1691502552,0,31340,31340,31340,0
1691502552,1,31362,31362,31362,0
1691502552,0,31384,31384,31384,0
1691502552,0,31406,31406,31406,0
1691502552,1,31428,31428,31428,0
1691502552,1,31450,31450,31450,0
1691502552,1,31472,31472,31472,0
1691502552,0,31494,31494,31494,0
1691502552,0,31516,31516,31516,0
1691502552,0,31538,31538,31538,0
1691502552,0,31560,31560,31560,0
1691502552,1,31582,31582,31582,0
1691502552,1,31604,31604,31604,0
1691502552,0,31626,31626,31626,0
1691502552,1,31648,31648,31648,0
1691502552,0,31670,31670,31670,0
1691502552,0,31692,31692,31692,0
1691502552,1,31714,31714,31714,0
1691502552,1,31736,31736,31736,0
1691502552,1,31758,31758,31758,0
1691502552,1,31780,31780,31780,0
1691502552,10,31794,31802,31794,0
1691502552,0,31824,31824,31824,0
1691502552,0,31846,31846,31846,0
1691502552,0,31868,31868,31868,0
1691502552,1,31890,31890,31890,0
1691502552,0,31912,31912,31912,0
1691502552,0,31934,31934,31934,0
1691502552,3,31953,31956,31956,0
1691502552,2,31978,31978,31978,0
1691502552,1,32000,32000,32000,0
1691502552,17,32007,32020,32007,0
1691502552,1,32044,32044,32044,0
1691502552,0,32066,32066,32066,0
1691502552,1,32088,32088,32088,0
1691502552,1,32110,32110,32110,0
1691502552,1,32132,32132,32132,0
1691502552,1,32154,32154,32154,0
1691502552,0,32176,32176,32176,0
1691502552,0,32198,32198,32198,0
1691502552,0,32220,32220,32220,0
1691502552,0,32242,32242,32242,0
1691502552,1,32264,32264,32264,0
1691502552,0,32286,32286,32286,0
1691502552,0,32308,32308,32308,0
1691502552,1,32330,32330,32330,0
1691502552,1,32352,32352,32352,0
1691502552,0,32374,32374,32374,0
1691502552,1,32396,32396,32396,0
1691502553,1,32418,32418,32418,0
1691502553,0,32440,32440,32440,0
1691502553,0,32462,32462,32462,0
1691502553,0,32484,32484,32484,0
1691502553,0,32506,32506,32506,0
1691502553,1,32528,32528,32528,0
1691502553,0,32550,32550,32550,0
1691502553,1,32572,32572,32572,0
1691502553,0,32594,32594,32594,0
1691502553,0,32605,32605,32605,0
1691502553,21,32621,32638,32621,0
1691502553,0,32660,32660,32660,0
1691502553,0,32682,32682,32682,0
1691502553,1,32704,32704,32704,0
1691502553,0,32726,32726,32726,0
1691502553,0,32748,32748,32748,0
1691502553,1,32770,32770,32770,0
1691502553,0,32792,32792,32792,0
1691502553,1,32814,32814,32814,0
1691502553,1,32836,32836,32836,0
1691502553,1,32858,32858,32858,0
1691502553,0,32880,32880,32880,0
1691502553,0,32902,32902,32902,0
1691502553,1,32924,32924,32924,0
1691502553,1,32946,32946,32946,0
1691502553,0,32968,32968,32968,0
1691502553,0,32990,32990,32990,0
1691502553,0,33012,33012,33012,0
1691502553,1,33034,33034,33034,0
1691502553,0,33056,33056,33056,0
1691502553,1,33078,33078,33078,0
1691502553,0,33100,33100,33100,0
1691502553,0,33122,33122,33122,0
1691502553,1,33144,33144,33144,0
1691502553,1,33166,33166,33166,0
1691502553,1,33188,33188,33188,0
1691502553,0,33210,33210,33210,0
1691502553,1,33232,33232,33232,0
1691502553,10,33246,33254,33250,0
1691502553,1,33276,33276,33276,0
1691502553,0,33298,33298,33298,0
1691502553,1,33320,33320,33320,0
1691502553,1,33342,33342,33342,0
1691502553,1,33364,33364,33364,0
1691502553,0,33386,33386,33386,0
1691502553,0,33408,33408,33408,0
1691502553,0,33430,33430,33430,0
1691502553,0,33452,33452,33452,0
1691502553,0,33474,33474,33474,0
1691502553,0,33496,33496,33496,0
1691502553,0,33518,33518,33518,0
1691502553,1,33540,33540,33540,0
1691502553,1,33562,33562,33562,0
1691502553,0,33584,33584,33584,0
1691502553,1,33606,33606,33606,0
1691502553,0,33628,33628,33628,0
1691502553,0,33650,33650,33650,0
1691502553,0,33672,33672,33672,0
1691502553,0,33694,33694,33694,0
1691502553,0,33716,33716,33716,0
1691502553,0,33738,33738,33738,0
1691502553,1,33760,33760,33760,0
1691502553,1,33782,33782,33782,0
1691502553,0,33804,33804,33804,0
1691502553,1,33826,33826,33826,0
1691502553,0,33848,33848,33848,0
1691502553,1,33870,33870,33870,0
1691502553,1,33892,33892,33892,0
1691502553,0,33914,33914,33914,0
1691502553,1,33936,33936,33936,0
1691502553,1,33958,33958,33958,0
1691502553,0,33980,33980,33980,0
1691502553,0,34002,34002,34002,0
1691502553,7,34014,34014,34014,0
1691502553,26,34025,34045,34025,0
1691502553,0,34068,34068,34068,0
1691502553,1,34090,34090,34090,0
1691502553,0,34112,34112,34112,0
1691502553,1,34134,34134,34134,0
1691502553,1,34156,34156,34156,0
1691502553,17,34162,34178,34164,0
1691502553,1,34200,34200,34200,0
