time,channel_size,last_executed,last_index,last_committed,forwardings, forwarding_latencies
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048996,0,0,0,0,0,0
1692048996,0,0,0,0,0,0
1692048996,0,0,0,0,0,0
1692048996,0,0,0,0,0,0
1692048996,0,0,0,0,0,0
1692048996,0,0,0,0,0,0
1692048996,0,0,0,0,0,0
1692048996,0,0,0,0,0,0
1692048996,0,0,0,0,0,0
1692048996,0,0,0,0,0,0
1692048996,0,0,0,0,0,0
1692048996,0,0,0,0,0,0
1692048996,0,0,0,0,0,0
1692048996,0,0,0,0,0,0
1692048996,4,0,1,0,4,750846
1692048996,0,30,36,30,0,1119901
1692048996,0,60,70,60,0,771852
1692048996,0,97,100,97,0,691658
1692048996,3,120,125,120,3,821772
1692048996,1,136,141,136,1,3088491
1692048996,13,146,174,146,13,4302397
1692048996,24,173,200,173,24,9589206
1692048996,10,206,240,206,10,10600911
1692048996,21,241,265,241,21,9533779
1692048996,4,309,315,309,4,5709697
1692048996,7,351,357,351,7,2643797
1692048996,7,373,383,373,7,1067567
1692048996,11,396,400,396,11,3415914
1692048996,6,419,425,419,6,1394659
1692048996,8,442,447,442,8,1703199
1692048996,1,465,475,465,1,1086589
1692048996,3,488,502,488,3,869495
1692048996,1,511,520,511,1,1071107
1692048996,5,534,535,534,5,842823
1692048996,2,557,565,557,2,1231403
1692048996,0,580,594,580,0,850153
1692048996,3,603,615,603,3,804042
1692048996,4,627,639,627,4,936292
1692048996,8,649,653,649,8,832557
1692048996,5,672,685,672,5,1033498
1692048996,7,695,700,695,7,1339926
1692048996,6,718,727,718,6,959156
1692048996,0,742,756,742,0,817309
1692048996,10,764,764,764,10,0
1692048996,6,787,789,787,6,2211199
1692048996,3,810,812,810,3,1788504
1692048996,12,833,834,833,12,1648469
1692048996,3,859,874,859,3,1500706
1692048996,12,879,880,879,12,1677096
1692048996,2,902,911,902,2,1099284
1692048996,4,925,937,925,4,948336
1692048996,6,948,959,948,6,999073
1692048996,12,971,973,971,12,4005550
1692048996,6,996,1002,996,6,2397215
1692048996,8,1017,1017,1017,8,1442500
1692048996,4,1042,1055,1042,4,1051781
1692048996,5,1063,1072,1063,5,881787
1692048996,8,1088,1098,1088,8,894109
1692048996,8,1109,1116,1109,8,1285936
1692048996,9,1132,1135,1132,9,1446265
1692048996,6,1159,1168,1159,6,774615
1692048996,0,1178,1191,1178,0,854985
1692048996,0,1201,1214,1201,0,833067
1692048996,9,1224,1228,1224,9,517517
1692048996,10,1247,1256,1247,10,1384030
1692048996,4,1272,1289,1272,4,783456
1692048996,3,1293,1293,1293,3,1469456
1692048996,9,1316,1320,1316,9,832153
1692048996,12,1339,1339,1339,12,1040869
1692048996,16,1339,1347,1339,16,18254328
1692048996,23,1339,1370,1339,23,12012884
1692048996,12,1385,1432,1385,12,5894519
1692048996,9,1454,1454,1454,9,4350205
1692048996,11,1477,1481,1477,11,1714199
1692048996,8,1500,1505,1500,8,1027319
1692048996,3,1523,1532,1523,3,883917
1692048996,7,1546,1549,1546,7,736370
1692048996,5,1569,1575,1569,5,883552
1692048996,2,1592,1602,1592,2,907481
1692048996,7,1615,1623,1615,7,1128707
1692048996,5,1624,1638,1624,5,2451794
1692048996,4,1661,1666,1661,4,1566273
1692048996,11,1684,1689,1684,11,2447799
1692048996,1,1709,1723,1709,1,1418490
1692048996,1,1731,1746,1731,1,748864
1692048996,10,1753,1754,1753,10,918129
1692048996,2,1776,1792,1776,2,835042
1692048996,5,1799,1811,1799,5,793162
1692048996,6,1822,1836,1822,6,1036174
1692048996,1,1850,1863,1850,1,761108
1692048996,7,1868,1885,1871,7,727763
1692048996,0,1891,1911,1891,0,996302
1692048996,3,1914,1914,1914,3,0
1692048996,4,1939,1953,1939,4,855134
1692048996,2,1960,1972,1960,2,892678
1692048996,1,1983,1998,1983,1,880648
1692048996,0,2008,2025,2008,0,866441
1692048996,8,2029,2034,2029,8,485250
1692048996,6,2052,2061,2052,6,1182623
1692048996,0,2075,2085,2075,0,901363
1692048997,5,2101,2106,2101,5,696440
1692048997,8,2121,2125,2121,8,1301281
1692048997,1,2144,2151,2144,1,1082613
1692048997,7,2167,2181,2167,7,709027
1692048997,0,2191,2202,2191,0,931280
1692048997,7,2213,2216,2216,7,342808
1692048997,4,2236,2248,2236,4,1817811
1692048997,5,2259,2268,2259,5,1073032
1692048997,5,2282,2294,2282,5,1017754
1692048997,9,2305,2313,2305,9,922716
1692048997,7,2328,2334,2328,7,870348
1692048997,7,2351,2353,2351,7,1174072
1692048997,12,2351,2377,2351,12,5630295
1692048997,0,2397,2415,2397,0,1736362
1692048997,7,2420,2426,2420,7,728932
1692048997,7,2443,2448,2443,7,1435621
1692048997,8,2466,2471,2466,8,1811934
1692048997,10,2489,2495,2489,10,1790774
1692048997,1,2513,2525,2513,1,1382070
1692048997,8,2535,2542,2535,8,703169
1692048997,12,2558,2562,2558,12,917430
1692048997,0,2582,2594,2582,0,923376
1692048997,5,2604,2612,2604,5,577121
1692048997,8,2627,2631,2627,8,1110839
1692048997,9,2650,2658,2650,9,1295927
1692048997,2,2673,2678,2673,2,1108132
1692048997,11,2696,2699,2696,11,2603281
1692048997,7,2719,2722,2719,7,1838421
1692048997,6,2742,2746,2742,6,1569529
1692048997,10,2765,2769,2765,10,2432765
1692048997,10,2788,2793,2788,10,1647846
1692048997,8,2811,2815,2811,8,1056477
1692048997,6,2834,2844,2834,6,1883458
1692048997,0,2859,2880,2859,0,1512807
1692048997,5,2880,2886,2880,5,719914
1692048997,11,2903,2905,2903,11,1501857
1692048997,1,2926,2933,2926,1,1775061
1692048997,6,2949,2961,2949,6,1057604
1692048997,6,2972,2974,2972,6,1448433
1692048997,8,2995,2995,2995,8,1175031
1692048997,0,3018,3025,3018,0,1139294
1692048997,6,3041,3052,3045,6,715086
1692048997,8,3065,3075,3065,8,972692
1692048997,6,3088,3098,3088,6,1673505
1692048997,4,3110,3121,3110,4,1094870
1692048997,10,3133,3136,3133,10,1323741
1692048997,8,3157,3162,3157,8,1381477
1692048997,6,3180,3188,3180,6,1588452
1692048997,12,3183,3193,3183,12,2953001
1692048997,5,3225,3233,3225,5,2756804
1692048997,2,3248,3257,3248,2,1080735
1692048997,0,3271,3282,3271,0,853766
1692048997,3,3294,3301,3294,3,697671
1692048997,0,3317,3334,3317,0,988194
1692048997,0,3341,3361,3341,0,962012
1692048997,1,3363,3371,3363,1,708453
1692048997,8,3386,3392,3386,8,454087
1692048997,0,3409,3426,3409,0,2114168
1692048997,3,3432,3436,3432,3,572664
1692048997,0,3455,3468,3455,0,841590
1692048997,1,3480,3499,3480,1,654812
1692048997,6,3501,3510,3501,6,760468
1692048997,7,3525,3531,3525,7,770118
1692048997,6,3547,3552,3547,6,1086823
1692048997,0,3571,3589,3578,0,910476
1692048997,8,3593,3599,3593,8,0
1692048997,7,3616,3631,3616,7,1098902
1692048997,11,3639,3643,3639,11,1150936
1692048997,7,3662,3667,3662,7,1067398
1692048997,3,3685,3702,3685,3,678913
1692048997,0,3708,3727,3708,0,931379
1692048997,8,3731,3741,3731,8,387366
1692048997,12,3754,3754,3754,12,1136794
1692048997,6,3777,3783,3777,6,1594102
1692048997,5,3800,3808,3800,5,1204919
1692048997,4,3824,3829,3824,4,1370880
1692048997,1,3846,3849,3846,1,1136424
1692048997,7,3869,3876,3869,7,1282899
1692048997,8,3892,3894,3892,8,1948708
1692048997,5,3915,3919,3915,5,1283105
1692048997,2,3938,3944,3938,2,1280507
1692048997,0,3961,3968,3961,0,881409
1692048997,3,3984,3984,3984,3,0
1692048997,7,4007,4012,4007,7,1150372
1692048997,12,4030,4030,4030,12,1171881
1692048997,10,4053,4055,4053,10,2504055
1692048997,4,4076,4079,4076,4,796408
1692048997,5,4099,4099,4099,5,1125237
1692048997,8,4122,4124,4122,8,1761472
1692048997,9,4145,4150,4145,9,1292948
1692048997,12,4168,4168,4168,12,2210378
1692048997,6,4191,4194,4191,6,1101282
1692048997,8,4214,4218,4214,8,924043
1692048997,8,4237,4241,4237,8,800718
1692048997,11,4260,4263,4260,11,1885677
1692048997,7,4283,4287,4283,7,736738
1692048997,6,4307,4312,4307,6,692729
1692048997,10,4329,4331,4329,10,1263545
1692048997,12,4352,4355,4352,12,2488219
1692048997,12,4375,4375,4375,12,1990376
1692048998,3,4398,4410,4398,3,1899437
1692048998,3,4421,4424,4421,3,1049856
1692048998,8,4444,4444,4444,8,1472723
1692048998,8,4467,4473,4467,8,1929643
1692048998,2,4490,4497,4490,2,1475149
1692048998,5,4513,4518,4513,5,1041412
1692048998,9,4537,4542,4537,9,1879108
1692048998,7,4559,4562,4559,7,1591041
1692048998,10,4582,4588,4582,10,1245280
1692048998,9,4605,4610,4605,9,2188679
1692048998,7,4628,4636,4628,7,1466600
1692048998,11,4651,4654,4651,11,1531244
1692048998,5,4677,4689,4677,5,1481792
1692048998,8,4697,4704,4697,8,791625
1692048998,0,4720,4743,4720,0,930485
1692048998,11,4743,4745,4743,11,432785
1692048998,7,4766,4774,4766,7,688057
1692048998,0,4794,4802,4794,0,873770
1692048998,0,4812,4835,4812,0,812191
1692048998,1,4835,4847,4835,1,789881
1692048998,5,4861,4875,4861,5,889420
1692048998,0,4882,4892,4882,0,945374
1692048998,10,4904,4908,4904,10,1449052
1692048998,0,4930,4949,4930,0,1166682
1692048998,7,4955,4964,4955,7,758388
1692048998,0,4975,4987,4975,0,760275
1692048998,0,4997,5007,4997,0,740439
1692048998,7,5019,5026,5019,7,750981
1692048998,12,5042,5042,5042,12,2973568
1692048998,3,5065,5074,5065,3,1550083
1692048998,0,5088,5100,5088,0,718881
1692048998,4,5112,5127,5112,4,972218
1692048998,11,5134,5135,5134,11,1445285
1692048998,0,5157,5170,5157,0,1301673
1692048998,1,5181,5202,5181,1,681419
1692048998,0,5205,5218,5205,0,842266
1692048998,2,5230,5236,5230,2,840260
1692048998,0,5249,5256,5249,0,888009
1692048998,5,5272,5280,5272,5,406107
1692048998,0,5297,5314,5297,0,711277
1692048998,6,5320,5326,5320,6,672112
1692048998,5,5341,5343,5341,5,1043028
1692048998,0,5365,5380,5365,0,2194599
1692048998,9,5387,5388,5387,9,865016
1692048998,1,5411,5422,5411,1,913434
1692048998,8,5433,5438,5433,8,864622
1692048998,7,5456,5459,5456,7,1083500
1692048998,9,5479,5485,5479,9,2112584
1692048998,1,5502,5507,5502,1,1634786
1692048998,9,5525,5527,5525,9,1153415
1692048998,8,5548,5552,5548,8,1630538
1692048998,8,5571,5579,5571,8,1069275
1692048998,8,5594,5601,5594,8,1996053
1692048998,8,5619,5626,5619,8,1456025
1692048998,4,5640,5643,5640,4,1393283
1692048998,9,5664,5673,5664,9,1987265
1692048998,2,5686,5689,5686,2,1766419
1692048998,5,5709,5713,5709,5,920425
1692048998,1,5732,5737,5732,1,1590556
1692048998,6,5755,5759,5755,6,1036639
1692048998,1,5778,5781,5778,1,1686651
1692048998,5,5801,5804,5801,5,1035752
1692048998,1,5824,5832,5824,1,1648696
1692048998,11,5847,5853,5847,11,1061746
1692048998,1,5870,5885,5870,1,1128276
1692048998,2,5893,5894,5893,2,1225351
1692048998,2,5916,5930,5916,2,848898
1692048998,5,5939,5954,5939,5,969812
1692048998,4,5962,5973,5962,4,994491
1692048998,0,5985,6003,5985,0,1193957
1692048998,2,6008,6022,6008,2,628570
1692048998,7,6031,6032,6031,7,755354
1692048998,7,6054,6059,6054,7,792571
1692048998,2,6077,6088,6077,2,1037982
1692048998,5,6101,6114,6101,5,883980
1692048998,1,6123,6137,6123,1,903659
1692048998,10,6146,6149,6146,10,997982
1692048998,13,6153,6154,6153,13,5391580
1692048998,12,6155,6182,6155,12,5942093
1692048998,5,6215,6225,6215,5,2847024
1692048998,2,6241,6249,6241,2,809585
1692048998,9,6266,6274,6266,9,912794
1692048998,7,6284,6290,6284,7,1134007
1692048998,2,6308,6316,6308,2,878165
1692048998,7,6330,6342,6330,7,774229
1692048998,6,6353,6357,6353,6,1156114
1692048998,0,6376,6387,6376,0,548300
1692048998,9,6399,6410,6399,9,445137
1692048998,5,6422,6430,6422,5,1149595
1692048998,0,6448,6468,6448,0,1175458
1692048998,1,6469,6484,6469,1,564992
1692048998,8,6491,6501,6491,8,786897
1692048998,8,6516,6526,6516,8,795356
1692048998,4,6537,6546,6537,4,1164793
1692048998,2,6560,6568,6560,2,1088756
1692048998,0,6583,6594,6583,0,1197338
1692048998,5,6608,6614,6608,5,792671
1692048998,8,6630,6632,6630,8,1133346
1692048998,4,6652,6659,6652,4,1204724
1692048998,8,6675,6678,6675,8,1287564
1692048999,8,6698,6698,6698,8,1778489
1692048999,0,6721,6735,6721,0,1329549
1692048999,12,6744,6747,6744,12,0
1692048999,4,6767,6772,6767,4,1207970
1692048999,4,6790,6793,6790,4,1011836
1692048999,8,6814,6816,6814,8,1460030
1692048999,2,6836,6841,6836,2,1060531
1692048999,8,6859,6862,6859,8,1237649
1692048999,7,6882,6887,6882,7,2112368
1692048999,3,6905,6908,6905,3,1410043
1692048999,11,6928,6937,6928,11,2292744
1692048999,2,6951,6969,6951,2,1057495
1692048999,8,6974,6976,6974,8,1292858
1692048999,3,6997,7001,6997,3,1772022
1692048999,8,7020,7027,7020,8,1671610
1692048999,3,7044,7058,7044,3,1628185
1692048999,0,7066,7082,7066,0,838866
1692048999,2,7092,7107,7092,2,703833
1692048999,2,7112,7127,7112,2,881514
1692048999,8,7137,7147,7137,8,826370
1692048999,2,7159,7171,7159,2,838461
1692048999,1,7184,7200,7184,1,859229
1692048999,7,7204,7212,7204,7,467631
1692048999,0,7227,7243,7227,0,1090484
1692048999,0,7252,7261,7252,0,526867
1692048999,9,7273,7279,7273,9,329296
1692048999,6,7296,7310,7296,6,801317
1692048999,12,7319,7319,7319,12,1149401
1692048999,11,7319,7342,7319,11,4134193
1692048999,11,7365,7374,7365,11,2719616
1692048999,3,7388,7398,7388,3,1116083
1692048999,3,7412,7427,7412,3,852237
1692048999,0,7434,7451,7434,0,955968
1692048999,4,7457,7470,7457,4,587228
1692048999,1,7481,7502,7481,1,975768
1692048999,10,7503,7506,7503,10,1040242
1692048999,4,7526,7531,7526,4,1376438
1692048999,8,7550,7554,7550,8,1527032
1692048999,7,7572,7577,7572,7,1238215
1692048999,9,7595,7600,7595,9,1601390
1692048999,2,7618,7623,7618,2,1607315
1692048999,5,7641,7644,7641,5,1577254
1692048999,9,7664,7669,7664,9,1505267
1692048999,4,7687,7692,7687,4,1936957
1692048999,10,7710,7717,7710,10,1267631
1692048999,10,7733,7738,7733,10,1755993
1692048999,9,7756,7762,7756,9,1885097
1692048999,10,7779,7788,7779,10,1607253
1692048999,11,7802,7807,7802,11,1849125
1692048999,6,7825,7831,7825,6,1706913
1692048999,9,7848,7857,7849,9,2166576
1692048999,7,7871,7879,7872,7,1657785
1692048999,9,7894,7898,7894,9,2218595
1692048999,5,7917,7926,7917,5,2148750
1692048999,1,7940,7949,7940,1,1387715
1692048999,9,7963,7969,7963,9,891278
1692048999,2,7986,7991,7986,2,1393307
1692048999,7,8009,8011,8009,7,1036734
1692048999,7,8032,8037,8032,7,2088442
1692048999,3,8055,8060,8055,3,1424775
1692048999,0,8079,8083,8079,0,1089867
1692048999,9,8101,8103,8101,9,808468
1692048999,8,8124,8131,8124,8,2099765
1692048999,2,8147,8153,8147,2,1361117
1692048999,3,8170,8176,8170,3,1053447
1692048999,10,8193,8194,8193,10,1204542
1692048999,6,8216,8219,8216,6,1457089
1692048999,7,8239,8242,8239,7,1691038
1692048999,2,8263,8275,8263,2,1537010
1692048999,0,8285,8289,8285,0,1100283
1692048999,4,8308,8313,8308,4,820623
1692048999,5,8331,8343,8331,5,1295494
1692048999,2,8354,8359,8354,2,1093790
1692048999,3,8377,8383,8377,3,1061889
1692048999,10,8401,8406,8401,10,1601891
1692048999,8,8423,8434,8423,8,1918713
1692048999,0,8447,8464,8447,0,1106534
1692048999,11,8469,8471,8469,11,659386
1692048999,1,8492,8505,8492,1,937219
1692048999,5,8515,8531,8515,5,799869
1692048999,3,8538,8552,8538,3,998619
1692048999,8,8561,8567,8561,8,1158754
1692048999,5,8584,8593,8584,5,900924
1692048999,12,8607,8612,8607,12,1638529
1692048999,1,8632,8644,8632,1,1248509
1692048999,6,8653,8665,8653,6,889630
1692048999,3,8676,8687,8676,3,677502
1692048999,9,8699,8703,8699,9,991307
1692048999,5,8722,8731,8722,5,1043681
1692048999,12,8734,8745,8734,12,4785198
1692048999,12,8768,8768,8768,12,2851868
1692048999,12,8768,8768,8768,12,4098493
1692048999,0,8814,8814,8814,0,4198861
1692048999,8,8837,8837,8837,8,1240393
1692048999,7,8860,8866,8860,7,1035566
1692048999,9,8883,8890,8883,9,1079792
1692048999,11,8906,8906,8906,11,894404
1692048999,11,8929,8930,8929,11,1991998
1692048999,5,8952,8956,8952,5,1904268
1692048999,9,8975,8976,8975,9,1013780
1692049000,10,8998,9002,8998,10,2423820
1692049000,7,9021,9027,9021,7,1487136
1692049000,8,9044,9047,9044,8,1790614
1692049000,5,9067,9070,9067,5,1806988
1692049000,8,9090,9090,9090,8,1456540
1692049000,9,9113,9122,9113,9,1970235
1692049000,6,9136,9145,9136,6,1751350
1692049000,2,9159,9164,9159,2,1498335
1692049000,9,9182,9183,9182,9,1505349
1692049000,7,9205,9211,9205,7,1641400
1692049000,4,9228,9237,9228,4,1212966
1692049000,10,9252,9256,9252,10,1719554
1692049000,10,9274,9275,9274,10,1486194
1692049000,9,9298,9300,9298,9,2626135
1692049000,5,9320,9328,9320,5,1257136
1692049000,5,9343,9344,9343,5,1894967
1692049000,9,9366,9375,9366,9,1729478
1692049000,6,9389,9389,9389,6,1914819
1692049000,1,9412,9422,9412,1,3698027
1692049000,0,9437,9451,9437,0,646966
1692049000,0,9459,9471,9459,0,810279
1692049000,3,9485,9496,9485,3,902164
1692049000,5,9504,9504,9504,5,909892
1692049000,1,9527,9539,9527,1,837057
1692049000,0,9550,9573,9568,0,695748
1692049000,4,9573,9583,9573,4,711451
1692049000,2,9596,9609,9596,2,1088800
1692049000,8,9619,9629,9619,8,1340599
1692049000,2,9642,9651,9642,2,1232195
1692049000,7,9665,9680,9665,7,858773
1692049000,8,9688,9691,9688,8,1498970
1692049000,8,9711,9715,9711,8,1830829
1692049000,4,9734,9741,9734,4,1517539
1692049000,11,9757,9762,9757,11,1728710
1692049000,6,9780,9788,9780,6,1620417
1692049000,9,9803,9809,9803,9,1791287
1692049000,6,9826,9832,9826,6,1281173
1692049000,10,9849,9851,9849,10,1437541
1692049000,6,9872,9877,9872,6,1909826
1692049000,3,9895,9899,9895,3,1342668
1692049000,5,9918,9920,9918,5,1098283
1692049000,3,9941,9944,9941,3,1364582
1692049000,8,9964,9965,9964,8,1791449
1692049000,0,9987,9998,9987,0,1785290
1692049000,0,10010,10018,10010,0,718743
1692049000,0,10033,10044,10033,0,832557
1692049000,5,10056,10061,10056,5,404395
1692049000,3,10079,10079,10079,3,1155752
1692049000,5,10102,10116,10102,5,855905
1692049000,8,10125,10129,10125,8,1023673
1692049000,6,10148,10162,10148,6,807852
1692049000,9,10171,10171,10171,9,1070924
1692049000,0,10194,10202,10194,0,769691
1692049000,2,10217,10228,10217,2,768008
1692049000,6,10240,10251,10240,6,877718
1692049000,8,10263,10274,10266,8,840502
1692049000,8,10286,10294,10286,8,934270
1692049000,11,10297,10309,10297,11,5025300
1692049000,0,10329,10332,10329,0,3429137
1692049000,13,10332,10343,10332,13,3769367
1692049000,12,10346,10378,10346,12,3729251
1692049000,0,10401,10415,10401,0,1263316
1692049000,8,10424,10428,10424,8,854509
1692049000,4,10448,10462,10448,4,1598832
1692049000,6,10470,10472,10470,6,1574810
1692049000,10,10493,10495,10493,10,1606248
1692049000,12,10516,10517,10516,12,1529159
1692049000,8,10539,10540,10539,8,1703393
1692049000,9,10562,10565,10562,9,2568430
1692049000,8,10585,10591,10585,8,1633150
1692049000,10,10608,10613,10608,10,1776665
1692049000,9,10631,10637,10631,9,2152376
1692049000,4,10654,10658,10654,4,1586420
1692049000,0,10677,10682,10677,0,1117118
1692049000,9,10700,10701,10700,9,755877
1692049000,9,10723,10726,10723,9,1619012
1692049000,8,10746,10749,10746,8,1281072
1692049000,0,10769,10774,10769,0,1482465
1692049000,3,10792,10795,10792,3,1177438
1692049000,3,10815,10820,10815,3,1238878
1692049000,6,10838,10842,10838,6,1274783
1692049000,8,10861,10865,10861,8,1877051
1692049000,10,10884,10888,10884,10,1855025
1692049000,8,10907,10912,10907,8,1438594
1692049000,5,10930,10940,10930,5,1199821
1692049000,3,10953,10958,10953,3,1227280
1692049000,11,10976,10982,10976,11,2180670
1692049000,3,10999,11006,10999,3,1962178
1692049000,4,11022,11025,11022,4,1181140
1692049000,11,11045,11054,11045,11,1157132
1692049000,8,11068,11073,11068,8,1606310
1692049000,2,11091,11096,11091,2,1363444
1692049000,6,11114,11118,11114,6,1315726
1692049000,9,11138,11141,11138,9,1650339
1692049000,6,11160,11168,11160,6,1617251
1692049000,2,11183,11189,11183,2,1650604
1692049000,5,11206,11211,11206,5,1034031
1692049000,6,11229,11231,11229,6,1698172
1692049000,6,11252,11255,11252,6,1903890
1692049000,7,11275,11287,11275,7,1815585
1692049001,10,11298,11303,11298,10,2137815
1692049001,8,11321,11326,11321,8,1637061
1692049001,6,11344,11348,11344,6,1354776
1692049001,6,11367,11373,11367,6,1270576
1692049001,10,11390,11399,11390,10,1519265
1692049001,10,11413,11422,11413,10,1994428
1692049001,8,11436,11440,11436,8,2028921
1692049001,10,11459,11464,11459,10,1531527
