time,channel_size,last_executed,last_index,last_committed,forwardings, forwarding_latencies
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048994,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048995,0,0,0,0,0,0
1692048996,0,0,0,0,0,0
1692048996,0,0,0,0,0,0
1692048996,0,0,0,0,0,0
1692048996,0,0,0,0,0,0
1692048996,0,0,0,0,0,0
1692048996,0,0,0,0,0,0
1692048996,0,0,0,0,0,0
1692048996,0,0,0,0,0,0
1692048996,0,0,0,0,0,0
1692048996,0,0,0,0,0,0
1692048996,0,0,0,0,0,0
1692048996,0,0,0,0,0,0
1692048996,0,0,0,0,0,0
1692048996,0,0,5,0,0,0
1692048996,2,30,38,30,2,1124689
1692048996,0,68,70,68,0,657887
1692048996,0,97,100,97,0,707373
1692048996,6,122,127,122,6,796558
1692048996,10,136,146,136,10,2521045
1692048996,15,150,176,150,15,5861339
1692048996,27,173,215,173,27,10760505
1692048996,9,206,241,206,9,9958445
1692048996,5,241,282,241,5,9296037
1692048996,8,310,321,310,8,5300231
1692048996,5,351,363,351,5,2251732
1692048996,6,373,383,373,6,991166
1692048996,0,397,407,397,0,2506001
1692048996,3,419,433,419,3,690366
1692048996,7,442,448,442,7,1141162
1692048996,0,465,480,465,0,743291
1692048996,0,490,508,490,0,758292
1692048996,2,511,529,511,2,1070669
1692048996,7,534,537,534,7,1042710
1692048996,3,557,566,557,3,950046
1692048996,3,580,600,580,3,1158571
1692048996,2,603,619,603,2,1008993
1692048996,1,627,645,627,1,892934
1692048996,6,649,655,649,6,633638
1692048996,0,674,693,674,0,789515
1692048996,9,695,697,695,9,555882
1692048996,3,718,732,718,3,807384
1692048996,0,742,761,742,0,769889
1692048996,10,764,767,764,10,775837
1692048996,2,787,790,787,2,1658380
1692048996,1,810,818,810,1,1290782
1692048996,7,834,837,834,7,1049796
1692048996,0,859,878,859,0,1945597
1692048996,8,879,884,879,8,781018
1692048996,1,903,920,903,1,1138458
1692048996,4,925,941,925,4,949483
1692048996,3,948,961,948,3,1108910
1692048996,9,971,973,971,9,3611147
1692048996,2,996,1008,996,2,1295620
1692048996,6,1017,1023,1017,6,1205470
1692048996,1,1045,1058,1045,1,984959
1692048996,7,1063,1074,1063,7,737562
1692048996,6,1088,1101,1088,6,1191031
1692048996,8,1109,1117,1109,8,1971563
1692048996,9,1132,1142,1132,9,1300459
1692048996,5,1159,1167,1159,5,964061
1692048996,1,1178,1197,1178,1,977215
1692048996,0,1201,1220,1201,0,755997
1692048996,10,1224,1233,1224,10,566866
1692048996,0,1247,1256,1247,0,911746
1692048996,0,1272,1283,1272,0,598878
1692048996,6,1293,1293,1293,6,0
1692048996,6,1316,1319,1316,6,1084399
1692048996,8,1339,1342,1339,8,4365999
1692048996,11,1339,1346,1339,11,13608678
1692048996,17,1344,1385,1344,17,9366777
1692048996,6,1385,1421,1385,6,9258325
1692048996,10,1454,1458,1454,10,3315664
1692048996,7,1477,1481,1477,7,1629822
1692048996,1,1500,1514,1500,1,918394
1692048996,3,1523,1537,1523,3,719260
1692048996,2,1546,1551,1546,2,672725
1692048996,9,1569,1576,1569,9,1163604
1692048996,0,1597,1603,1597,0,1672411
1692048996,6,1615,1624,1615,6,449239
1692048996,2,1624,1638,1624,2,2745686
1692048996,1,1661,1670,1661,1,1448101
1692048996,5,1684,1690,1684,5,1067581
1692048996,2,1709,1727,1709,2,1003437
1692048996,2,1731,1751,1731,2,871426
1692048996,9,1753,1760,1753,9,1109118
1692048996,5,1778,1797,1778,5,810906
1692048996,7,1802,1815,1802,7,1053847
1692048996,5,1825,1832,1825,5,957646
1692048996,2,1850,1862,1850,2,719470
1692048996,0,1871,1891,1871,0,863215
1692048996,0,1891,1908,1891,0,646510
1692048996,6,1914,1915,1914,6,0
1692048996,6,1939,1952,1939,6,862125
1692048996,3,1960,1977,1960,3,968059
1692048996,1,1983,2004,1983,1,1033546
1692048996,0,2013,2023,2013,0,600495
1692048996,6,2029,2039,2029,6,805017
1692048996,5,2052,2067,2052,5,1071794
1692048996,0,2075,2093,2075,0,822427
1692048997,2,2101,2110,2101,2,513955
1692048997,9,2121,2125,2121,9,1261442
1692048997,1,2144,2154,2144,1,1464088
1692048997,0,2167,2183,2167,0,777827
1692048997,0,2191,2210,2191,0,568287
1692048997,3,2216,2226,2216,3,361130
1692048997,1,2236,2253,2236,1,939681
1692048997,1,2259,2272,2259,1,783898
1692048997,5,2282,2294,2282,5,786120
1692048997,6,2305,2317,2305,6,830914
1692048997,6,2328,2332,2328,6,828072
1692048997,10,2351,2353,2351,10,1182541
1692048997,10,2351,2374,2351,10,3876915
1692048997,0,2397,2419,2410,0,1836376
1692048997,4,2420,2429,2420,4,766480
1692048997,5,2443,2449,2443,5,1776270
1692048997,8,2466,2473,2466,8,2046940
1692048997,4,2489,2497,2489,4,2246408
1692048997,5,2513,2525,2513,5,1786002
1692048997,1,2535,2547,2536,1,1101605
1692048997,4,2558,2563,2558,4,842042
1692048997,3,2582,2597,2582,3,1264486
1692048997,7,2604,2612,2604,7,1201092
1692048997,9,2627,2630,2627,9,1313965
1692048997,6,2650,2658,2650,6,1130886
1692048997,2,2673,2678,2673,2,1218457
1692048997,11,2696,2700,2696,11,1297373
1692048997,5,2719,2730,2719,5,1572659
1692048997,6,2742,2749,2742,6,1494465
1692048997,7,2765,2772,2765,7,1906993
1692048997,6,2788,2800,2788,6,1644075
1692048997,7,2811,2816,2811,7,1075070
1692048997,5,2834,2845,2834,5,1182235
1692048997,0,2877,2880,2877,0,1301297
1692048997,0,2880,2886,2880,0,836984
1692048997,3,2903,2907,2903,3,708573
1692048997,9,2926,2939,2926,9,1150065
1692048997,3,2949,2962,2949,3,2135861
1692048997,5,2972,2981,2972,5,981453
1692048997,8,2995,2995,2995,8,1112228
1692048997,5,3018,3034,3018,5,1398036
1692048997,2,3045,3059,3045,2,926888
1692048997,0,3065,3081,3065,0,699208
1692048997,5,3088,3097,3088,5,896430
1692048997,6,3110,3122,3110,6,970761
1692048997,2,3133,3142,3133,2,1053132
1692048997,8,3157,3162,3157,8,1342422
1692048997,6,3180,3189,3180,6,1365460
1692048997,11,3183,3199,3183,11,5015192
1692048997,7,3225,3237,3225,7,4141182
1692048997,2,3248,3263,3248,2,1335261
1692048997,1,3273,3287,3273,1,833691
1692048997,7,3296,3303,3296,7,824867
1692048997,0,3317,3336,3317,0,1007703
1692048997,0,3341,3363,3349,0,742772
1692048997,2,3363,3374,3363,2,845692
1692048997,3,3386,3402,3386,3,814381
1692048997,6,3409,3424,3409,6,1077878
1692048997,4,3432,3437,3432,4,1050953
1692048997,0,3459,3477,3459,0,969128
1692048997,0,3493,3498,3493,0,669124
1692048997,7,3501,3515,3506,7,542970
1692048997,2,3525,3537,3525,2,904778
1692048997,6,3549,3557,3549,6,621169
1692048997,0,3578,3591,3578,0,1018281
1692048997,11,3593,3598,3593,11,0
1692048997,3,3619,3632,3619,3,869558
1692048997,9,3644,3645,3644,9,861074
1692048997,1,3662,3669,3662,1,916704
1692048997,0,3685,3700,3685,0,788910
1692048997,3,3708,3728,3708,3,747182
1692048997,5,3731,3751,3731,5,792505
1692048997,9,3754,3755,3754,9,1158951
1692048997,2,3777,3787,3777,2,1847383
1692048997,7,3800,3808,3800,7,1343464
1692048997,7,3824,3829,3824,7,1700138
1692048997,6,3846,3851,3846,6,1297880
1692048997,2,3876,3879,3876,2,1691330
1692048997,10,3892,3897,3892,10,1784193
1692048997,8,3915,3921,3915,8,2428167
1692048997,6,3938,3951,3938,6,1313305
1692048997,5,3961,3978,3961,5,900550
1692048997,7,3984,3984,3984,7,1512355
1692048997,0,4007,4020,4007,0,703323
1692048997,11,4030,4030,4030,11,0
1692048997,3,4053,4057,4053,3,1523548
1692048997,7,4076,4081,4076,7,1288621
1692048997,3,4099,4099,4099,3,2192374
1692048997,4,4122,4125,4122,4,1436378
1692048997,7,4145,4150,4145,7,1986520
1692048997,10,4168,4170,4168,10,1459541
1692048997,7,4191,4200,4191,7,1609881
1692048997,8,4214,4223,4214,8,1023156
1692048997,5,4237,4246,4237,5,1213195
1692048997,10,4260,4265,4260,10,1045394
1692048997,5,4283,4293,4283,5,845093
1692048997,11,4307,4312,4307,11,800067
1692048997,6,4329,4332,4329,6,1901928
1692048997,7,4352,4357,4352,7,1683644
1692048997,10,4375,4375,4375,10,1993593
1692048998,0,4398,4412,4398,0,1725636
1692048998,5,4422,4427,4422,5,682042
1692048998,11,4444,4448,4444,11,3148582
1692048998,3,4472,4476,4472,3,2246312
1692048998,3,4490,4497,4490,3,1144729
1692048998,2,4513,4518,4513,2,1621092
1692048998,3,4537,4545,4537,3,1136563
1692048998,11,4559,4566,4559,11,2568713
1692048998,4,4582,4589,4582,4,1553878
1692048998,9,4605,4610,4605,9,1489748
1692048998,6,4628,4638,4628,6,1078986
1692048998,1,4651,4659,4651,1,1449115
1692048998,3,4678,4692,4678,3,810329
1692048998,10,4697,4706,4697,10,827454
1692048998,2,4723,4742,4723,2,1021425
1692048998,9,4743,4752,4743,9,1055815
1692048998,9,4766,4776,4766,9,1106443
1692048998,0,4794,4804,4794,0,922879
1692048998,0,4812,4833,4812,0,652128
1692048998,2,4835,4846,4835,2,591709
1692048998,0,4861,4872,4861,0,895970
1692048998,0,4882,4900,4882,0,902462
1692048998,8,4907,4911,4907,8,394101
1692048998,0,4938,4949,4938,0,980036
1692048998,1,4955,4964,4955,1,694654
1692048998,6,4973,4985,4973,6,1094926
1692048998,2,4997,5012,4997,2,1605319
1692048998,3,5020,5030,5020,3,925810
1692048998,11,5042,5042,5042,11,5712207
1692048998,5,5065,5080,5065,5,1069663
1692048998,1,5088,5101,5088,1,792860
1692048998,3,5112,5127,5112,3,798002
1692048998,10,5134,5135,5134,10,1761313
1692048998,4,5159,5176,5159,4,1308302
1692048998,0,5181,5203,5181,0,889229
1692048998,6,5205,5221,5205,6,498613
1692048998,4,5230,5242,5230,4,960577
1692048998,9,5249,5263,5249,9,1018124
1692048998,8,5272,5280,5272,8,1257418
1692048998,0,5297,5317,5297,0,1095850
1692048998,3,5320,5332,5320,3,605849
1692048998,1,5342,5348,5342,1,679679
1692048998,1,5365,5385,5365,1,663762
1692048998,6,5387,5397,5387,6,1033344
1692048998,0,5411,5423,5411,0,1122576
1692048998,6,5433,5439,5433,6,844486
1692048998,3,5456,5460,5456,3,1413763
1692048998,8,5479,5483,5479,8,1462502
1692048998,5,5502,5502,5502,5,3296877
1692048998,1,5525,5533,5525,1,1957571
1692048998,9,5548,5554,5548,9,1269908
1692048998,0,5575,5584,5575,0,1564663
1692048998,8,5594,5601,5594,8,641644
1692048998,3,5619,5626,5619,3,1495596
1692048998,5,5640,5646,5640,5,1116307
1692048998,3,5664,5673,5664,3,1060297
1692048998,3,5686,5689,5686,3,1035786
1692048998,10,5709,5712,5709,10,1924796
1692048998,7,5732,5738,5732,7,1397350
1692048998,4,5755,5760,5755,4,1486626
1692048998,1,5778,5788,5778,1,1383056
1692048998,2,5801,5807,5801,2,1350777
1692048998,3,5824,5833,5824,3,1143447
1692048998,0,5847,5855,5847,0,1410588
1692048998,2,5870,5892,5870,2,795997
1692048998,2,5893,5894,5893,2,1217540
1692048998,0,5917,5937,5917,0,930627
1692048998,4,5939,5956,5939,4,1033778
1692048998,1,5964,5979,5964,1,1091638
1692048998,0,5985,6008,5985,0,845141
1692048998,0,6009,6030,6009,0,771007
1692048998,8,6031,6032,6031,8,0
1692048998,8,6054,6058,6054,8,935698
1692048998,3,6079,6095,6079,3,1529724
1692048998,1,6101,6115,6101,1,924314
1692048998,3,6123,6137,6123,3,1049825
1692048998,6,6146,6153,6146,6,1014686
1692048998,12,6153,6161,6153,12,7451366
1692048998,15,6155,6182,6155,15,10607162
1692048998,8,6215,6227,6215,8,4807240
1692048998,0,6241,6255,6241,0,1217947
1692048998,4,6266,6275,6266,4,533368
1692048998,7,6284,6295,6284,7,920239
1692048998,1,6308,6323,6308,1,1208276
1692048998,1,6330,6343,6330,1,990444
1692048998,6,6353,6357,6353,6,1707083
1692048998,1,6376,6387,6380,1,1023791
1692048998,10,6399,6405,6401,10,1058310
1692048998,1,6422,6440,6422,1,1139355
1692048998,0,6453,6465,6453,0,770450
1692048998,0,6469,6491,6469,0,762692
1692048998,7,6491,6503,6491,7,371511
1692048998,0,6516,6528,6516,0,696168
1692048998,1,6537,6551,6537,1,949984
1692048998,0,6560,6569,6560,0,1056748
1692048998,0,6589,6595,6589,0,723740
1692048998,5,6608,6617,6608,5,628068
1692048998,8,6630,6637,6630,8,1459486
1692048998,7,6652,6658,6652,7,1961046
1692048998,7,6675,6680,6675,7,5583311
1692048999,8,6698,6703,6698,8,1943122
1692048999,1,6723,6734,6723,1,2126904
1692048999,7,6744,6749,6744,7,789660
1692048999,3,6767,6778,6767,3,1016532
1692048999,8,6790,6794,6790,8,977392
1692048999,8,6814,6818,6814,8,1714257
1692048999,1,6836,6842,6836,1,1547877
1692048999,4,6859,6866,6859,4,1175819
1692048999,8,6882,6889,6882,8,1909783
1692048999,8,6905,6908,6905,8,2255771
1692048999,6,6928,6939,6928,6,1271265
1692048999,2,6951,6970,6951,2,922667
1692048999,9,6974,6980,6974,9,903367
1692048999,8,6997,7006,6997,8,2073667
1692048999,6,7020,7028,7020,6,1854384
1692048999,1,7044,7060,7044,1,1136048
1692048999,3,7066,7086,7066,3,817183
1692048999,2,7092,7109,7092,2,1004915
1692048999,3,7114,7130,7114,3,1031086
1692048999,2,7137,7154,7137,2,863953
1692048999,0,7159,7174,7159,0,1159382
1692048999,0,7184,7201,7184,0,643664
1692048999,9,7204,7213,7204,9,235142
1692048999,7,7227,7243,7227,7,1160668
1692048999,0,7252,7269,7252,0,1174297
1692048999,8,7273,7284,7273,8,347674
1692048999,1,7296,7311,7296,1,717835
1692048999,1,7319,7321,7319,1,1227898
1692048999,11,7319,7342,7319,11,1445586
1692048999,8,7368,7371,7368,8,2151608
1692048999,9,7388,7388,7388,9,1419827
1692048999,1,7412,7428,7412,1,2183921
1692048999,0,7434,7455,7434,0,1197292
1692048999,1,7457,7475,7457,1,766458
1692048999,0,7481,7503,7489,0,723140
1692048999,4,7503,7507,7503,4,625292
1692048999,3,7526,7532,7526,3,1338827
1692048999,5,7550,7554,7550,5,1571853
1692048999,8,7572,7578,7572,8,1678464
1692048999,4,7595,7601,7595,4,1642102
1692048999,4,7618,7623,7618,4,1368742
1692048999,8,7641,7646,7641,8,1186596
1692048999,3,7664,7669,7664,3,1678100
1692048999,0,7687,7693,7687,0,1259433
1692048999,0,7716,7722,7716,0,1085536
1692048999,4,7733,7740,7733,4,722909
1692048999,5,7756,7764,7756,5,1148556
1692048999,5,7779,7790,7779,5,1523500
1692048999,0,7802,7813,7802,0,965680
1692048999,9,7825,7832,7825,9,813338
1692048999,4,7849,7857,7849,4,1387347
1692048999,8,7872,7879,7872,8,1172354
1692048999,10,7894,7898,7894,10,1576691
1692048999,5,7917,7923,7917,5,1712841
1692048999,4,7941,7952,7941,4,1228140
1692048999,6,7963,7970,7963,6,1810547
1692048999,7,7986,7996,7986,7,779887
1692048999,8,8009,8015,8009,8,2501928
1692048999,2,8032,8040,8032,2,2022833
1692048999,7,8055,8061,8055,7,1292135
1692048999,3,8079,8084,8079,3,1441602
1692048999,6,8103,8106,8103,6,1738864
1692048999,7,8124,8134,8124,7,1625317
1692048999,10,8147,8154,8147,10,1506653
1692048999,6,8170,8178,8170,6,1320259
1692048999,9,8193,8195,8193,9,1257758
1692048999,5,8216,8228,8216,5,1907741
1692048999,6,8239,8245,8239,6,1646898
1692048999,6,8263,8276,8263,6,1623515
1692048999,8,8285,8290,8285,8,2095386
1692048999,5,8308,8319,8308,5,1394679
1692048999,6,8331,8343,8331,6,1804479
1692048999,8,8356,8365,8356,8,1079063
1692048999,5,8377,8385,8377,5,1763999
1692048999,3,8401,8408,8401,3,1417828
1692048999,6,8423,8435,8423,6,1100102
1692048999,1,8447,8465,8447,1,989903
1692048999,10,8469,8474,8469,10,1051393
1692048999,3,8492,8511,8492,3,1180370
1692048999,2,8517,8532,8517,2,985048
1692048999,1,8538,8556,8538,1,861238
1692048999,7,8561,8567,8561,7,820354
1692048999,3,8586,8597,8586,3,852518
1692048999,6,8609,8613,8609,6,878634
1692048999,0,8632,8646,8632,0,977246
1692048999,1,8653,8670,8653,1,666875
1692048999,7,8677,8692,8677,7,866832
1692048999,9,8699,8703,8699,9,1285356
1692048999,7,8722,8733,8722,7,1234727
1692048999,9,8734,8748,8734,9,2982419
1692048999,11,8758,8768,8768,11,5681517
1692048999,11,8768,8786,8768,11,4790850
1692048999,0,8814,8814,8814,0,6762070
1692048999,11,8837,8837,8837,11,1526721
1692048999,7,8860,8869,8860,7,1214288
1692048999,4,8883,8894,8883,4,951359
1692048999,9,8906,8908,8906,9,1157609
1692048999,7,8929,8933,8929,7,1960051
1692048999,10,8935,8964,8935,10,2877944
1692048999,0,8975,8977,8975,0,1881546
1692049000,8,8998,9002,8998,8,591701
1692049000,8,9021,9027,9021,8,2484726
1692049000,6,9044,9051,9044,6,1576799
1692049000,1,9067,9078,9067,1,1163176
1692049000,3,9090,9100,9090,3,1234371
1692049000,2,9116,9123,9116,2,1260683
1692049000,3,9136,9149,9136,3,1169525
1692049000,9,9159,9167,9159,9,1433601
1692049000,5,9182,9185,9182,5,1417396
1692049000,2,9205,9212,9205,2,1624349
1692049000,9,9228,9238,9228,9,1333292
1692049000,8,9252,9256,9252,8,1947437
1692049000,4,9274,9277,9274,4,1550340
1692049000,6,9298,9302,9298,6,2120542
1692049000,10,9320,9328,9320,10,2664646
1692049000,6,9343,9346,9343,6,2010213
1692049000,3,9366,9377,9366,3,1358686
1692049000,4,9390,9395,9390,4,1631219
1692049000,0,9414,9432,9414,0,1033959
1692049000,0,9437,9457,9437,0,970399
1692049000,1,9459,9478,9459,1,820508
1692049000,0,9485,9500,9485,0,986458
1692049000,9,9504,9505,9504,9,697129
1692049000,0,9527,9541,9527,0,1029597
1692049000,0,9568,9573,9568,0,709672
1692049000,6,9573,9584,9573,6,1120373
1692049000,1,9596,9615,9596,1,939311
1692049000,7,9619,9631,9619,7,740340
1692049000,0,9642,9660,9642,0,1051320
1692049000,4,9666,9674,9666,4,640054
1692049000,3,9688,9691,9688,3,883698
1692049000,0,9713,9715,9713,0,1174083
1692049000,3,9734,9744,9734,3,1332063
1692049000,7,9757,9762,9757,7,1599722
1692049000,6,9781,9791,9781,6,1939264
1692049000,6,9803,9809,9803,6,1849228
1692049000,5,9826,9826,9826,5,3223640
1692049000,6,9849,9853,9849,6,1502213
1692049000,1,9872,9882,9872,1,1874651
1692049000,4,9895,9907,9895,4,995866
1692049000,9,9918,9924,9918,9,2171213
1692049000,8,9941,9947,9941,8,1927460
1692049000,10,9964,9966,9964,10,2368509
1692049000,0,9992,10005,9992,0,1131793
1692049000,2,10010,10020,10010,2,707662
1692049000,0,10033,10049,10033,0,731410
1692049000,9,10056,10061,10056,9,487790
1692049000,11,10079,10079,10079,11,882334
1692049000,4,10102,10116,10102,4,1014937
1692049000,3,10125,10136,10125,3,919675
1692049000,2,10148,10165,10148,2,902512
1692049000,8,10171,10171,10171,8,1703205
1692049000,5,10194,10210,10194,5,1094908
1692049000,0,10217,10227,10217,0,996749
1692049000,0,10240,10257,10240,0,609637
1692049000,4,10266,10274,10266,4,637028
1692049000,4,10286,10296,10286,4,706475
1692049000,11,10308,10308,10308,11,4608221
1692049000,11,10332,10332,10332,11,5689254
1692049000,11,10341,10343,10341,11,2264305
1692049000,3,10378,10378,10378,3,3128005
1692049000,0,10401,10423,10401,0,1174146
1692049000,5,10424,10431,10424,5,966139
1692049000,3,10448,10461,10455,3,1166041
1692049000,5,10471,10481,10471,5,916726
1692049000,6,10493,10500,10493,6,1691157
1692049000,8,10516,10517,10516,8,2202066
1692049000,10,10539,10544,10539,10,3306069
1692049000,5,10562,10570,10562,5,1309590
1692049000,5,10585,10592,10585,5,1908056
1692049000,6,10608,10613,10608,6,1149110
1692049000,7,10631,10637,10631,7,1518940
1692049000,2,10654,10661,10654,2,1082809
1692049000,2,10677,10692,10677,2,981235
1692049000,9,10700,10703,10700,9,1105465
1692049000,8,10723,10729,10723,8,1816963
1692049000,9,10746,10746,10746,9,2102863
1692049000,8,10769,10775,10769,8,3365268
1692049000,2,10792,10798,10792,2,1669525
1692049000,8,10816,10824,10816,8,1286897
1692049000,5,10838,10843,10838,5,1402690
1692049000,1,10861,10868,10861,1,1438453
1692049000,8,10884,10889,10884,8,1088920
1692049000,6,10908,10916,10908,6,1344693
1692049000,6,10930,10940,10930,6,1402221
1692049000,9,10953,10962,10953,9,2159560
1692049000,5,10976,10983,10976,5,1489574
1692049000,5,10999,11013,10999,5,1742307
1692049000,4,11022,11025,11022,4,1497631
1692049000,3,11045,11054,11045,3,1281336
1692049000,1,11070,11075,11070,1,1132233
1692049000,8,11091,11098,11091,8,1126028
1692049000,1,11114,11119,11114,1,1335595
1692049000,2,11138,11146,11138,2,815204
1692049000,6,11160,11170,11160,6,1372699
1692049000,1,11183,11190,11183,1,1507110
1692049000,6,11206,11211,11206,6,1046522
1692049000,9,11229,11237,11229,9,2035338
1692049000,1,11252,11263,11252,1,1494884
1692049000,1,11275,11284,11275,1,1025140
1692049001,0,11298,11304,11298,0,891289
1692049001,0,11322,11332,11322,0,714324
1692049001,5,11344,11349,11344,5,930187
1692049001,6,11368,11378,11368,6,1096457
1692049001,2,11390,11401,11390,2,1234515
1692049001,2,11413,11424,11413,2,849717
1692049001,4,11436,11441,11436,4,1058201
1692049001,8,11460,11467,11460,8,2334072
